rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],Vince T.,1Q2GYf4LGZiJ-r3kvKvGWg,"Singapore, Singapore",4,12/18/2015,"A good place to visit when you can't really decided what you want to eat, just because this food court give you a variety from la-mian, fish soup to BBQ Chicken Wings Love the chicken/pork cutlet noodles here. You should always go for double cutlet upsize because only additional $0.50 more."
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],Len L.,MNQRoT1t4Yh5nqBZMmw7Lg,"Tucson, AZ",3,11/18/2015,"Ordered Japanese food at Goen. Black udon & W-Katsu Curry Rice. Ok taste. But when you are hungry, that's another story."
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],Chuck H.,CUk3DyU2dYT6mRWGfCr0pg,"Philadelphia, PA",4,7/18/2015,"Very good variety of Singapore food reminiscent of hawkers, but in air conditioned mall.  All tasty and quite reasonably proced."
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],Kacie M.,CzzbI6rcGYVkb5_IbltgnQ,"Dallas, TX",5,5/12/2015,"Say you want cheap but you're a little too intimidated for a full immersion experience at the hawker centers? Start at Food Republic. It's a food court with stalls representing food from all over Asia. We tried several stalls and the Hainanese chicken rice, the Indian stand, and the avocado ice were all really, really good. The options are seemingly endless and everything is clean, with lots of corners for finding a seat. The decor is of course not legit, but it's still super cute.  Only caveat - there are no napkins."
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],Vince T.,1Q2GYf4LGZiJ-r3kvKvGWg,"Singapore, Singapore",4,12/18/2015,"A good place to visit when you can't really decided what you want to eat, just because this food court give you a variety from la-mian, fish soup to BBQ Chicken Wings Love the chicken/pork cutlet noodles here. You should always go for double cutlet upsize because only additional $0.50 more."
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],Nyssa Kristine B.,AWPy2uveUH8ZLgNF9toO7g,"Singapore, Singapore",4,8/27/2012,"If you find yourself shopping in Wisma Atria and you felt the need to grab something to eat, then head off to the Food Republic at the 4th level. You will be welcomed by a variety of cuisines and sometimes an overwhelming crowd. I try to come here for lunch around 11am to beat the usual lunch crowd. Queue's are shorter, and more seats to choose from. My favorite is the fish stall where they serve a variety of ways of cooking fish-deep fried and soup. I tried the deep fried dory twice and it was just ok but when I had the soup dish, it's the constant thing that I order every time I'm here. Also, when it comes to beverages, I don't need to come up to the drinks kiosk, I can just wait for auntie to pass by with her cart of refreshing drinks. One time when I was trying to veer away from the usual lime juice that I order, auntie was really helpful in suggesting other drinks and I opted for the lychee-just to try something new.When you come here, and it happens to be crowded, remember to look for more seats through those corridors and not just settle on the seats you see. Chances are, you might end up a window seat with a great view of Orchard road."
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],Alexis C.,9nWcII-Fqn5Hagfib-H76w,"Singapore, Singapore",4,7/22/2012,"The newly renovated food court at Wisma Atria Level 4 is finally open to public about a month ago! The folks from the Breadtalk Group really know how to make a difference with their food courts - which gives them such an edge above the rest. Each food court has a theme - though most of it relates to our Singaporean heritage, there are some subtle differences. For the most famous Food Republic (and probably with the most expensive rent) it is all back to basics of our Singaporean food roots with the revamp this time round and they have decorated it with all types of vintage items from our past which gives it a really nostalgic flavour and makes it distinctly Singaporean, even if some of the stalls in there hail from different countries and serve other cuisines. It is after all our heritage to have a mishmash of everything. There is a total of 23 stalls, 3 mini restaurants and 1 kiosk. How's that for spoilt for choice? I need to eat at this food court whenever I am in town next time and not bother thinking about restaurants.I would recommend that you make a beeline for their Odeon Beef Noodles - where my favorite is the dry noodles that comes with soup that packs a punch. Otherwise there is always the safe choice of Thye Hong Hokkien noodles which made this branch famous in the first place when it first opened. People are still queuing to this date, which is good. Their Indonesian Padang stall also has rather hefty meals that is sure to fill up a hungry person or 10."
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],Anhtuan T.,u-xQ2Cmi9LvdpGldH3CJKA,"Tustin, CA",5,5/21/2013,"Best food court eveR!!If you're a tourist like me, you'll pass this court on your way towards the Sentosa Express. The place is always bustling and filled with all types of food from many different countries i.e. japanese, indian, taiwanese, vietnamese, indonesian, korean, etc, etc. For example my varied lunch that day consisted of dim sum, indonesian bbq chicken and rice and nasi lemak. Wtf?? The food options can make you quite dizzy if you don't know exactly what you want. Anyways everything I had was really good but I constantly remember how amazing that Indo BBQ chicken was *drool* Also, the place is kept exceptionally clean for how busy it gets. I might just be an easily amused tourist but if I ever visit Singapore again, I'm definitely coming back here."
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],Joanne P.,gyvycwZSdJd-WAJt9fKd0g,"San Francisco, CA",4,5/20/2018,"Lots of good options. But overwhelming, but just follow the crowd and you'll end up with something tasty. The hainanese chicken shop here is really good!"
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],Joey M.,tBoiIg3s8gUtYNeFrYHBLw,"Singapore, Singapore",3,9/9/2012,"This place is pretty, the food is okay, but the extra dollars we're forking out for the slightly fancier packaging just affects the foundations of 'hawker food'. I would steer clear of the nasi padang and 'economic' rice if I were you - you could pay up to $6.50 for a $3.50 meal you could usually get at your hawker centre!The only stall (if they are allowed to be called that) that I patronise often is the Rojak Vendor, which serves up a great Rojak! The ingredients are fresh, a little cold, but it enhances the experience (Cold Rojak... now that's an idea!). Besides that, I'd recommend a train ride to Tanjong Pagar or Tiong Bahru for a more wholesome experience."
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],Christina W.,kh_LcL8dA6SsKMqRRZ2bBw,"Honolulu, HI",4,1/26/2014,"Great selection and great value for the price. I wouldn't call this a relaxing dining experience but if you're looking for a place to satisfy your hunger at a good price then this is a good choice.It's noisy, chaotic and sometimes very crowded but the food is very good.Make sure to bring your own napkins - no one provides or sells any."
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],frank K.,1OfkI2t7vwTDTrUlFmpQqw,"Washington, DC",4,7/24/2013,It's got everything for everyone. It's priced right especially for being right next to the ion high end shopping malls. I ate at salt and pepper and had a hot dish with salmon and chicken and egg for 10 bills.  It was great. Old ladies walk around and sell u drinks off the carts from water to fruit drinks.
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],Henry B.,S8MG-wLehos4jnMfV1Rn7Q,"Singapore, Singapore",5,11/6/2014,"Definitely one of the best food courts on Orchard. Would definitely recommend the Vietnamese (awesome Pho and Bun Thit) and Indian stalls. What makes this food court good is the variety of stalls, nice atmosphere, lots of available tables and the option to go to the sushi, teppaniyaki or Din Tai Fung restaurants which are on the same floor for something a bit fancier !"
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],Daniel C.,VHjR5F6mdnLrQcCb0nqCYg,"Danville, CA",4,11/28/2012,"A very nice food court located on the fourth floor of the Wisma Atria mall on Orchard.  Easily accessible from many of the nearby hotels via the underpasses.  We ate here most of the time for lunch in our recent 4-day trip to Singapore.  Although the food is slightly more expensive and perhaps less authethic that the various hawker centers throughout the city, I think Food Republic has several convenient features for tourists like us: (1) its extremely clean with lots of staff picking up plates, (2) air conditioning, (3) plenty of seating, and (4) it even has a sink in the center of the court for hand washing.  Like other food centers, there's a good variety of cuisine too: Taiwan, Indian, Indonesian, Korea, Thai, Peranakan, Japanese, etc.  If a sit-down restaurant is more to your liking, they also have Din Tai Fung (specialize in dumplings), a sushi restaurant, Teppanyaki Grill, and a Toast Box (excellent breakfast chain with amazing Kaya toast, coffee, and a decent Laksa too).Our favorite stalls at Food Republic are:1. The Taiwanese one - Forgot the name, but their claim to fame is beef noodle soups using thick noodles cut by hand.  Supposedly the method of cutting imparts superior texture to give a nice, chewy noodle.  We ordered both the beef dumplings and steamed pork dumplings from this place and they were both fresh and tasty.2. There was one stall that made Laksa (traditional noodle in soup) and Laksa Goreng (noodles only). I liked how they offered you the choice of noodle to use.  Laksa had the usual thin fish slices, shrimp, and some sort of shellfish (cockles perhaps?).  Flavors were bold and intense at the same time.3. Soup Guru(?) - My wife liked this one and went here a few times for traditional Chinese soups.  I liked how they described each soup in English and the traditional health benefits of each.4. They had an Indian restaurant (specializing in Biryani) next to an Indonesian restaurant (with their own special chicken set).  I tried the Chicken Biryani this time and its quite good. They gave a whole small bird with skin and all and a good side of rice and some pickled veggies, all plated on a banana leaf. The ""Biryani sauce"" was given as a side.  Overall it was good - a little different than Biryani I've had here in the USA, but still good.5. Sergeant Chicken - they offered both steam and roasted Hainanese Chicken Rice here for just $4 SGD. I opted for the steamed version and was glad I did.  I never knew that such as a simple dish could have so much flavor.  The rice itself was seasoned with broth and you can always add more with the side of soup they gave you.  The chicken can be eaten with the minced ginger or with the spicy chili oil.6. The fruit juice place is pretty decent too.  They charge slightly more if you decline ice in the drinks.  Coconut juice is actually a whole baby coconut with a good amount of juice and coconut meat to chew on.  The mango and guava(?) are also good with the right amout of tart to help sooth a spicy meal.  I think one of the ladies working here also preloads a bunch of the drinks onto a cart and sells them by bringing the drinks throughout the court - which is really efficient.Our least favorite stall is probably the Fish Porridge one on the corner.  My wife expected a nice smooth congee but instead got this clear soup with cooked rice and fish meat mixed in."
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],Reyz A.,FSDj4JOrZxd5Z-ax15Klgg,"San Jose, CA",4,9/22/2013,"Clean (but what isn't in this island nation), central to many places, lots of broths, food under 10 bucks,  and it's a food court? Best damned food court I've seen. Puts many places around the Bay Area to shame. If you're on the run, this is a good place to put something quick in your tummy.  I'll B baaaack."
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],Max S.,nxoQQysPJ9R1k_EenVJ9hQ,"Dallas, TX",2,1/6/2013,"You can do much better than this place if you explore Singapore.  The stalls are boring from my perspective, after seeing the rest of Singapore.  It is on the expensive side as well.  If you enjoy bland, safe, and food the locals leave to the tourists, then this is your zone."
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],Chuck H.,CUk3DyU2dYT6mRWGfCr0pg,"Philadelphia, PA",4,7/18/2015,"Very good variety of Singapore food reminiscent of hawkers, but in air conditioned mall.  All tasty and quite reasonably proced."
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],Rachel P.,YpeWwIKQGMxhmCV4kvAqBg,"VA, VA",3,11/1/2012,Food Republic is a big food court along Orchard Road. It's more expensive than the hawker centers in Singapore. The food is pretty good though.
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],Etienne T.,D6-pwyZgXy8wxFy-NbCWCw,"Singapore, Singapore",4,10/17/2012,"I only ever come here for the shiok maki at the Japanese stall. For the uninitiated, that's an unagi and avocado roll wrapped in seared salmon and topped with roe and creamy mayo sauce. Normally I hate mayo but this one doesn't taste gross. Expensive and your arteries will likely protest but they can stand to shut up once in a while."
Food Republic,435 Orchard Rd Level 4 Singapore 238877 Singapore ,238877,1.30369890679412,103.833189592785,[],Rob C.,kS1MQHYwIfD0462PE61IBw,"Palo Alto, CA",4,1/8/2013,"let's say you want to be inside, (full AC), experience the fancy mall-like food court rather than outdoor older hawker centre, don't mind successful franchises, then a food republic food court will feel safe and easy.  sure more expensive, but singaporeans take food seriously -- where else will you find food courts upstairs and downstairs in the same mall?  and even separate kopitiams.  therefore with more discriminating eaters, even the chains are better.  I say try both here and the hawker centres."
49 Seats,176 Orchard Rd #01-49 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:30 AM - 2:30 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 AM (Next day)']), ('Fri', ['11:30 AM - 5:00 AM (Next day)']), ('Sat', ['11:30 AM - 5:00 AM (Next day)']), ('Sun', ['11:30 AM - 11:00 PM'])]",Clement G.,F6hJVYgssMsy38ePLnAZhQ,"Singapore, Singapore",4,2/19/2016,"The price, atmosphere and food was better than average, with the customer service being rather dismal.I picked the smoked duck pasta, which was really creamy and went down well with a beer. The decor contrasted from the street outside, and felt like a low-key hip place to be. The beer price works out better when shared amongst a small group.Although customers have to order at the counter, it's manageable with the amount of seating available. It was no rush, and we were given menus quickly and seated.The only bummer was the server being rather slow, checking his phone in the open and taking a long time to bring the final beer.Overall, it's a pretty leisurely place to go and enjoy in the early evening."
49 Seats,176 Orchard Rd #01-49 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:30 AM - 2:30 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 AM (Next day)']), ('Fri', ['11:30 AM - 5:00 AM (Next day)']), ('Sat', ['11:30 AM - 5:00 AM (Next day)']), ('Sun', ['11:30 AM - 11:00 PM'])]",Wenxi C.,w91OgyE6GjOuZ_MtBk21uw,"Singapore, Singapore",3,11/1/2017,"Starting with humble beginnings with 49 Seats (this is how they got their name) at Kreta Ayer Road in 2012 and now they have move to a bigger shop space in Orchard, Centrepoint. 49 Seats are known for their Western Fusion Asian dishes at affrodable pricing.Interior was casual with a good similar industrial chic look that contains bright hanging lights, metal chair. What caught my attention was the items that was sprayed coated in silver that sticked onto the wall. Totally Creative! Initially I thought they were just the usual props made especially for decorations but as I touched it, I realized they were all recycled items. How interesting with plastic cups, spoons, forks, plates, egg trags and even egg trays.Tom Yum Seafood pasta is rated as A spicy lover must try. Looks like this dish is highly raved because of its uniqueness. The Tom Yum was served cream base with seafood like mussels and prawns. It packed a good punch of sweetness, sourness and spiciness in every mouthful of spaghetti. This is in fact semi spicy and the bestseller here.Tom Yum Seafood - $14.90Another recommendation on its menu will be their Seafood Marinara and a good alternative if you are not keen in spicy Tom Yum. Pasta is pretty tasty with mussels and prawns paired with tomato sauce.Seafood Marinara - $13.90Adding $4.90 to my pasta for set of additional soup of the day and 1 soft drinks. I had the Cream of Brocoli with garlic bread by the side of the double layer bowl. The soup was not quite hot, however still able to warm up the tummy.The environment did leave a good impression. As we were only there for pasta, we have not tried out the other western food dishes. It will be good to be back again."
49 Seats,176 Orchard Rd #01-49 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:30 AM - 2:30 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 AM (Next day)']), ('Fri', ['11:30 AM - 5:00 AM (Next day)']), ('Sat', ['11:30 AM - 5:00 AM (Next day)']), ('Sun', ['11:30 AM - 11:00 PM'])]",Tiffany L.,xWF1T-jVnLZEN_cwPrZ3yw,"Singapore, Singapore",4,9/22/2015,"It's actually a pretty nice spot to chill out with your friends. Reasonable price with all the yummy food. Recommend their chicken chop, the tom yum pasta it's alright..maybe because I don't really like creamy. But taste not bad."
49 Seats,176 Orchard Rd #01-49 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:30 AM - 2:30 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 AM (Next day)']), ('Fri', ['11:30 AM - 5:00 AM (Next day)']), ('Sat', ['11:30 AM - 5:00 AM (Next day)']), ('Sun', ['11:30 AM - 11:00 PM'])]",Perry K.,1cB_ZpddQ-f9qXQ5E4MI1A,"Singapore, Singapore",3,9/14/2013,"The food is pretty good and prices are decent ($16+ per pax inclusive of soup of the day and a soft drink/ice lemon tea at $4.90) with no GST and Service chargeHad mushroom soup and it was rather watered down. Nothing impressive. Ar least it isn't canned Campbell's soup. It also comes with a piece of garlic bread. I would pass on the Beef bolognese, flavour was way too herby, not in a good way, like as though they tried too hard to make it unique. Do try the Classic Carbonara. it comes with a generous serving of pork bacon, like really really generous. cream sauce is also fresh and tastes great with just the right amount of salt. Thw service however, needs to be brushed up. The waiter/server seem to have this air about him that just gave me and my girlfriend bad vibes when he was explaining the set meal options to us. hey we are customers, not your kids or juniors. Also insist in sitting inside even if they tell you they are fully booked and you have to sit outside. was told the reservation would be in an hour but my Gf and I finished our meal in 20mins. yet when a party of 6 walked in just like us, they managed to get seats inside on the ""reserved""  tables. disappointed that they are so inconsistent on thisWould come back again as it's one of the better options in the Tanjong Pagar/Outram Park food places."
49 Seats,176 Orchard Rd #01-49 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:30 AM - 2:30 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 AM (Next day)']), ('Fri', ['11:30 AM - 5:00 AM (Next day)']), ('Sat', ['11:30 AM - 5:00 AM (Next day)']), ('Sun', ['11:30 AM - 11:00 PM'])]",Joyce S.,BXvLneOKrAWl6j3g3gMoqg,"Bayfront, Singapore, Singapore",5,1/5/2014,"First time finding this new restaurant at Chinatown , was really hard, I've to find by iPhone map device. But finally managed to found it ! The ambience is good but is a no when it's crowded , it would be super noisy and it'll not be romantic anymore. I saw many good reviews about the seafood marinara so I wanted to try it out , I thought it would be normal to the others but wow , when I tried , one word ; AWESOME ! I just love the flavor of the rich tomato base . And is worth it cuz they give the portion just nice for you . And the pasta is just too QQ and soft . The prawns is cooked perfectly . But I don't quite like the ice lemon tea , cuz when I tasted , is like its comes from the normal can . I thought it would be homemade . But overall 10/10 ! I would love to takeaway the pasta if possible !"
49 Seats,176 Orchard Rd #01-49 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:30 AM - 2:30 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 AM (Next day)']), ('Fri', ['11:30 AM - 5:00 AM (Next day)']), ('Sat', ['11:30 AM - 5:00 AM (Next day)']), ('Sun', ['11:30 AM - 11:00 PM'])]",J F.,8aBKh52ePGd3OG8di20wdw,"Singapore, Singapore",3,8/23/2012,"Named for the number of seats available in this whitewashed, industrial style pub/diner hybrid, 49 Seats is more known for its happy hour that runs daily from 4pm - 9pm than its food.Meeting up a couple of friends there for the first time, the place was mostly filled with people who were enjoying a quick pre-dinner drink or just getting started to get sloshed with alcohol. For me, it was the food on offer that captured my attention. I had the Sirloin Al Scampi ($19.90) which was done according to the done-ness I wanted and tasted wonderful. And the prices are pretty affordable as well. It's a pity really that more people don't discover the food they have and go for the simple pub grub to go along with their drinks."
49 Seats,176 Orchard Rd #01-49 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:30 AM - 2:30 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 AM (Next day)']), ('Fri', ['11:30 AM - 5:00 AM (Next day)']), ('Sat', ['11:30 AM - 5:00 AM (Next day)']), ('Sun', ['11:30 AM - 11:00 PM'])]",Reuben M.,hPTc3zhaCi4FEG-v-k2d7w,"Singapore, Singapore",2,8/12/2012,"Overall a place that looks better than how its food taste. It takes good skills to do good Asian fusion and unfortunately 49 Seats does not cut it. After hearing good reviews about  the Tom Yam pasta, I decided to give it a shot and big mistake, Tom Yam is better as Tom Yam soup. The pasty base just did not blend well with the pasta at all. I can't even remember the ingredients in it as well. I was pretty put off but thankfully it was happy hour and the cheap drinks made up for it and I guess best of all I didn't have to pay so yea for all that it was a two star experience but if I had gone there solely for a meal, it might have been one stat or below. The place looks inviting with its dim lighting but more emphasis should be placed on the food."
49 Seats,176 Orchard Rd #01-49 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:30 AM - 2:30 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 AM (Next day)']), ('Fri', ['11:30 AM - 5:00 AM (Next day)']), ('Sat', ['11:30 AM - 5:00 AM (Next day)']), ('Sun', ['11:30 AM - 11:00 PM'])]",Lisa S.,t1X_1uyI1c55tVfahqnBWA,"Olympia, WA",2,8/1/2014,I had the fried oysters but it didn't taste right.
Su Korean Cuisine,14 Scotts Rd Singapore 228213 Singapore ,228213,1.30730468891062,103.833818438639,[],Cal T.,dOV1DE17ahOpVMY69R0ImA,"Liberty Hill, TX",5,1/5/2014,Took a gamble and this turned out to be awesome. I was stuffed and they kept bringing out more great tasting food that I didn't know was included when ordering. Highly recommend!!!! Inexpensive for all that you get...
Ohsho,5 Koek Rd 01-10 Cuppage Plaza Singapore 228796 Singapore ,228796,1.30199868252287,103.84073976691,"[('Mon', ['11:30 AM - 1:30 AM (Next day)']), ('Tue', ['11:30 AM - 1:30 AM (Next day)']), ('Wed', ['11:30 AM - 1:30 AM (Next day)']), ('Thu', ['11:30 AM - 1:30 AM (Next day)']), ('Fri', ['11:30 AM - 1:30 AM (Next day)']), ('Sat', ['11:30 AM - 1:30 AM (Next day)']), ('Sun', ['11:30 AM - 11:30 PM'])]",Sakurazaki N.,HDPcLBk9gRDnJZZxU7mGpA,"Singapore, Singapore",5,4/10/2013,"Gyoza no Ohsho @ Cuppage Plaza is a place which offers Japanese Ramen and Fried Rice. The variety to Ramen caters to people who go flavor, richness, spiciness, non-spiciness and good Gyoza. The Gyoza here are cooked in the Authentic Japanese Style of cooking, the Gyozas are a must try. The Ramen are very rich in flavor and the noodles are cooked nicely, not too soft, not too hard. Foodies will find themselves craving for more soup as it is really good to the last drop. The Menma (Bamboo Shoots) in the Ramen does not have the turn-off taste unlike what they serve in Ajisen Ramen. They are also very crunchy and nice. Although One bowl of noodle might be a bit pricey, but it is worth the Value."
Ohsho,5 Koek Rd 01-10 Cuppage Plaza Singapore 228796 Singapore ,228796,1.30199868252287,103.84073976691,"[('Mon', ['11:30 AM - 1:30 AM (Next day)']), ('Tue', ['11:30 AM - 1:30 AM (Next day)']), ('Wed', ['11:30 AM - 1:30 AM (Next day)']), ('Thu', ['11:30 AM - 1:30 AM (Next day)']), ('Fri', ['11:30 AM - 1:30 AM (Next day)']), ('Sat', ['11:30 AM - 1:30 AM (Next day)']), ('Sun', ['11:30 AM - 11:30 PM'])]",Mathias H.,sZ3mumX9WjJqp6qrjPPUBQ,"Stockholm, Sweden",4,1/1/2016,"This is one of several Japanese places in the slightly run down (and to me a bit shady looking) Cuppage Plaza just off Orchard Road. This place specializes in Gyoza and ramen but also offer other Japanese dishes. I have tried several of the dishes and have in general been rather pleased, especially considering the fair prices here.The least favorite has actually the Gyoza been, they have been a bit soggy and the seasoning of the meat inside has not been that good. The fried rice was however very good as well as the kara age and the ramen has also been very good. The place does not really have much charm but is fine for a quick bite but ai actually do prefer to take the food with me and for take out they also have some rather nice set meals with several dishes for 9-10 SGD."
Ohsho,5 Koek Rd 01-10 Cuppage Plaza Singapore 228796 Singapore ,228796,1.30199868252287,103.84073976691,"[('Mon', ['11:30 AM - 1:30 AM (Next day)']), ('Tue', ['11:30 AM - 1:30 AM (Next day)']), ('Wed', ['11:30 AM - 1:30 AM (Next day)']), ('Thu', ['11:30 AM - 1:30 AM (Next day)']), ('Fri', ['11:30 AM - 1:30 AM (Next day)']), ('Sat', ['11:30 AM - 1:30 AM (Next day)']), ('Sun', ['11:30 AM - 11:30 PM'])]",Ben N.,yNraV5fC6-0m-kgF5P7hqA,"Singapore, Singapore",2,6/15/2016,Sorry guys really not sure what the rave is about here.  All 3 kinds of stock was ok seriously nothing that is remotely close to Yokohama standard - at lease this is what i think they ate trying to do.  Now Gyoza was supposedly their signature dish i got to say was pretty disappointing.  You will not get checks of meat but rather like a paste.  Portions was very generous and price cheap seriously save your money and go across to Santouka.  Now i got to head for a nice Alfero Gelato @ orchard gateway with Waffles to wash the salty feeling out of my mouth - ok that was an excuse.
Ohsho,5 Koek Rd 01-10 Cuppage Plaza Singapore 228796 Singapore ,228796,1.30199868252287,103.84073976691,"[('Mon', ['11:30 AM - 1:30 AM (Next day)']), ('Tue', ['11:30 AM - 1:30 AM (Next day)']), ('Wed', ['11:30 AM - 1:30 AM (Next day)']), ('Thu', ['11:30 AM - 1:30 AM (Next day)']), ('Fri', ['11:30 AM - 1:30 AM (Next day)']), ('Sat', ['11:30 AM - 1:30 AM (Next day)']), ('Sun', ['11:30 AM - 11:30 PM'])]",Serene T.,yn1y6UBwP3GKEFfglxTKnA,"Singapore, Singapore",5,6/14/2015,Best gyoza. Their lunch sets are cheap and filling. Different day have different lunch sets for you to choose. Food are delicious. Water is free flow. Their service is good too. One of my favourite place to have my lunch. Favourite gyoza place of mine.
Ohsho,5 Koek Rd 01-10 Cuppage Plaza Singapore 228796 Singapore ,228796,1.30199868252287,103.84073976691,"[('Mon', ['11:30 AM - 1:30 AM (Next day)']), ('Tue', ['11:30 AM - 1:30 AM (Next day)']), ('Wed', ['11:30 AM - 1:30 AM (Next day)']), ('Thu', ['11:30 AM - 1:30 AM (Next day)']), ('Fri', ['11:30 AM - 1:30 AM (Next day)']), ('Sat', ['11:30 AM - 1:30 AM (Next day)']), ('Sun', ['11:30 AM - 11:30 PM'])]",Andrew H.,NyYZUEQBYU7D2EA_F9bObw,"Seattle, WA",5,3/24/2015,Good gyoza. Cheap and dependable-looking place like you might find in Japan. Feels like very authentic Japanese fast food type ramen place that also has gyoza.
Tapas Club,181 Orchard Rd #02-13 Singapore 238896 Singapore ,238896,1.30083890839245,103.839434733899,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 11:00 PM'])]",Ben N.,yNraV5fC6-0m-kgF5P7hqA,"Singapore, Singapore",4,4/26/2019,Tool almost all their signature tapas and they were all good.  Only issue was that the food came out all at once so we had to rush to eat so it won't be cold.  Only the coffee was not great could tell it was a standard auto machine made. Otherwise service was efficient.
