rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
PeraMakan,"10 Bukit Chermin Rd Level 3, Keppel Club Singapore 109918 Singapore ",109918,1.26818174470199,103.811220361499,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM'])]",KC Y.,4a8FyxeKZNdaX1E8P7Os_g,"Redwood City, CA",4,12/1/2012,Very good. Peramakan is one of the best Peramakan places that I have ever tried in Singapore. The ayam buah Keluak is out of this world!
Donna Carmela,242 Pasir Panjang Rd Singapore 118597 Singapore ,117494,1.28051514672186,103.785443383155,[],Julian C.,-WShM_YFbtG4OcE0vrFVyw,"Singapore, Singapore",4,9/29/2012,"This place has a really great, intimate setting for a romantic dinner or anniversary celebration. And I would say that price-wise, it's not out of the reach of most people (even NUS students come here occasionally).I love the ravioli they dish out here, pair it with red or white wine. Particularly, choose the salmon cream sauce that I feel is the best of the lot. Other things to try on the menu are the Salmon carpaccio which helps kickstart your appetite nicely, and the carbonara."
Toast Box,"321 Alexandra Rd #01-17, Alexandra Central Singapore 159964 Singapore ",159964,1.28812220833697,103.799444839251,[],James P.,0XTNLVKxvFbYna7FiJtfHA,"Los Angeles, CA",5,11/16/2017,I always wanted try Toast Box - authentic toast set which comes with grain toast topped with pork powder and 2 eggs (20% cooked).  Another dish is laksa.  Laksa is like noodle soup based with coconut milk.  First time trying it and I love it.Also their coffee is very famous.  Very dark and rich taste.Toast Box satisfied my cravings in one visit. Toast Box in Singapore is a fast-food chain restaurant  specializes in toast and coffee.If you are not familiar with Toast Box..  need to try it.   Will not be disappointed.
Chili Padi Nonya Cafe,29 Heng Mui Keng Terrace #06-21 Singapore 119620 Singapore ,119620,1.29047597166212,103.777537789191,[],Kemlyn B.,9gZ4pQHdK6v8xMLig6EEFA,"Glendale, AZ",4,5/24/2019,"Quiet hospitality, tasty Peranakan food. During the 16th and 17th century, Chinese young men went to Singapore, Malaysia and Indonesia to find their fortune. They intermarried with non-Muslim women, birthing the Peranakan culture which has its own unique cuisine. One the of most unique ingredients they use in this food is the buah keluak or Pangium Edule seed. It is actually a poisonous seed that needs to be buried after harvesting to leach the toxins. However, the delicious, nutty, slightly bitter savory and soft flesh inside when cooked in a rich gravy is amazing. Chili Padi does a nice job picking, choosing good sized seeds that are not to old.The Ngoh Hiang or mined pork wrapped and deep fried in tofu skin also has a nice texture and is served with a slightly sweet sauce. Order the Bakwang Kepiting, a soup with meatballs. The broth is delicate and the meatballs, pretty good. I enjoyed eating it with their mild sambal belacan, chili sauce made with fermented shrimp and red chilies. Yum!The Chap Chye, braised mixed vegetables and Egg Foo Yong were okay, but not memorable.Desserts we tried included the Chendol and the Sago Pudding. Both were okay. If you have a sweet tooth, ask for extra Gula Melaka or palm sugar in syrup form.I enjoyed my experience at Chili Padi."
Chili Padi Nonya Cafe,29 Heng Mui Keng Terrace #06-21 Singapore 119620 Singapore ,119620,1.29047597166212,103.777537789191,[],Lu-Shien T.,dV2JKFQ1ezq8EuYLSJXFnw,"Newcastle, ME",2,7/6/2019,"What happened to the Ayam Buah Keluak???The nut meat which was velvety and nutty tasted like they were soaked in sugar water! Robbing me of the bitter, pungent, dark chocolate tang like experience. The prices are exorbitant,  and the portions small. So for the kitchen to screw up the headliner of the meal was deeply disappointing. I sulked away and pacified my frustration the next morning with a delightful Rawon from Bedok South."
Chili Padi Nonya Cafe,29 Heng Mui Keng Terrace #06-21 Singapore 119620 Singapore ,119620,1.29047597166212,103.777537789191,[],Natalie H.,SBVNVima7JWeA-6TXVvJbw,"Singapore, Singapore",3,11/25/2015,"For a $20 per person lunch buffet, there was a laksa station, kueh counter, kueh pie tee station and cooked food with dishes like rendang and pork belly buns. The quality of the food here is not very good, and I wouldn't come here specially for a buffet or lunch. Nothing was bad or very good, but service was prompt and it can accommodate about 100 people, which was why we had a corporate lunch here. You best call for a cab if you didn't drive. There aren't many taxis around this part of NUS!"
Chili Padi Nonya Cafe,29 Heng Mui Keng Terrace #06-21 Singapore 119620 Singapore ,119620,1.29047597166212,103.777537789191,[],Sonia C.,VlcYt8D7wGk8Bxb7lV3hzQ,"Geylang, Singapore, Singapore",1,2/19/2019,"will not bother to go if not for my friend who wanted to try nonya food.  The front server was so rude to us and practically said the price loud to us several times while rolling her eyes. As my friend was visiting, I was just going to leave it. Worst part was when I was taking food at the buffet line, another server push me aside to grab the dish plate. As I was talking to my friend about it, the same server came by with her cart and knocked into my chair without apologising. Food was way too salty and not authentic as described. Don't waste money and time, go somewhere else. PS: their laksa fish cake and chendol coconut milk turned bad, it was sour and yet they still served it. there wasn't many people when we went there and I know the reason."
Chili Padi Nonya Cafe,29 Heng Mui Keng Terrace #06-21 Singapore 119620 Singapore ,119620,1.29047597166212,103.777537789191,[],David S.,Vf3DJncooLUHWYele0Cxrw,"San Francisco, CA",4,5/16/2014,"Yelp has no classification for the food of the culture of Peranakan.  What is it?  It's a bit of south east asia.  It's a bit Malay.  It's a bit Chinese.  It's totally Singapore.  And here, it's in buffet form.  What I liked about this buffet is it's DIY (Do it yourself).  Many of the dishes are there in their elements and you put it together.  Laksa, MeeSaim, BBQ meat buns.  All off it there to adjust to your spice and taste level and it's a bit fresher than sitting out in a normal buffet line.  Course you can't complain to the chef if you don't like it because you kinda made it.  What I thought was fun was experimenting and making my own Peranakan fusions (like putting the stewed beef inside the steamed buns).  Fun indeed."
The Daily Cut,1 Fusionopolis Pl #01-28 Singapore 138522 Singapore ,138522,1.29986251400969,103.788101008299,[],Ting Yi C.,xU3sDPonLx1_w4t6wOOpdg,"Singapore, Singapore",4,2/10/2017,"I like this place for the convenience and healthy options. The portions are good and it could last me till late dinner. If you're looking to eat something healthy and clean, this is the place for you. Though I would say that it is a little pricey for salad bowls."
The Daily Cut,1 Fusionopolis Pl #01-28 Singapore 138522 Singapore ,138522,1.29986251400969,103.788101008299,[],Dmitriy V.,wDwwazbzYP7iUjV6DYgyKA,"Bayfront, Singapore, Singapore",4,6/24/2016,"As someone who is usually skeptical of salads being a meal, this is one of my favorite salad places!! For the basic salad you can choose one protein, one complex carb and 3 additions (unfortunately extra charge for avocado) but they are pretty generous with their portions. The few knocks against them is that their protein is really inconsistent. One day the steak is perfect and the next it can be rare cooked with a lot of fat. I have found that the less crowded they are, and the further away you are from their opening hour (11) the more likely you are to get quality. Otherwise this place is healthy and fills me up unlike most salad lunch places!"
The Daily Cut,1 Fusionopolis Pl #01-28 Singapore 138522 Singapore ,138522,1.29986251400969,103.788101008299,[],Joy A.,OTx8lNo-62V2rmAKkvAb1A,"Singapore, Singapore",4,11/23/2015,"Delicious and filling. I'm not much of a salad person since it usually makes me hungry fast, but The Daily Cut offers options like quinoa and sweet potato that are filling. The protein options are plenty and the portion is big. The dressings taste good too, and you can take as much as you want. When I feel like eating healthy I usually go here. So far I have not been disappointed."
Bread Yard,1 Fusionopolis Pl #01-23/24 Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['8:00 AM - 8:00 PM']), ('Tue', ['8:00 AM - 8:00 PM']), ('Wed', ['8:00 AM - 8:00 PM']), ('Thu', ['8:00 AM - 8:00 PM']), ('Fri', ['8:00 AM - 8:00 PM']), ('Sat', ['9:00 AM - 3:00 PM']), ('Sun', ['Closed'])]",Anchisa P.,GvGrSl1MoDlJrFamOGObEw,"Singapore, Singapore",4,12/31/2018,"Brunch / breakfast place in Fusionopolis. Dishes here come with egg and bread - you can choose to customize what you want in the plate or choose one of the many delicious pre-designed options. The food here tastes simple, healthy and good. Would definitely recommend if you are looking for brunch / all-day-breakfast in the area."
Bread Yard,1 Fusionopolis Pl #01-23/24 Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['8:00 AM - 8:00 PM']), ('Tue', ['8:00 AM - 8:00 PM']), ('Wed', ['8:00 AM - 8:00 PM']), ('Thu', ['8:00 AM - 8:00 PM']), ('Fri', ['8:00 AM - 8:00 PM']), ('Sat', ['9:00 AM - 3:00 PM']), ('Sun', ['Closed'])]",Melissa Y.,H8mXfh5XgGCqmMLwVH7k5A,"Singapore, Singapore",3,12/29/2015,"I love this place simply for the fact that they make their own bread! As you walk in on your right, you see massive glass doors that lead into the kitchen. They have huge mixer bowls and all sorts of fancy, commercial grade baking equipment.They sell their bread too, you can buy half a loaf for $4-5 or a whole loaf for $8.They have free wifi, water, and baking magazines to browse through. You order at the counter and for sandwich items, you pick them up at the collection counter when your buzzer rings. For breakfast platters and other non-sandwich items, the staff will serve the food to you. Everything on their menu is nett priced and sounds and looks delicious!1. Smoked Chicken Sandwich $8Sandwiched in a very crispy country bread, are smoked chicken slices, long beans, mustard and melted cheese. The exterior of the bread is almost biscuit like and it does take some jaw muscle to bite in. The chicken slices are breast meat sort of, with the mustard and gooey melted cheese. The chicken tasted so good! The smoked flavour wasn't very evident, mostly covered up by the mustard. The long beans provided as crunch in the sandwich as well as the ""green"" for the sandwich."
Bread Yard,1 Fusionopolis Pl #01-23/24 Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['8:00 AM - 8:00 PM']), ('Tue', ['8:00 AM - 8:00 PM']), ('Wed', ['8:00 AM - 8:00 PM']), ('Thu', ['8:00 AM - 8:00 PM']), ('Fri', ['8:00 AM - 8:00 PM']), ('Sat', ['9:00 AM - 3:00 PM']), ('Sun', ['Closed'])]",Wesley L.,i0x6MWNiFLQ2cV3aIVjO5g,"Wayne, PA",5,11/30/2015,"A hidden gem (can I still say this? It's getting less and less hidden by the week!) in the currently low traffic Galaxis. Prices are very reasonable, and the coffee, breads, pancakes and dessert are fantastic. The sandwiches are decent but not outstanding.The flat white in particular is executed skillfully, with a roast that isn't too acidic, topped off with smooth, creamy microfoam.The wife enjoyed the sweet pepper vegetarian sandwich while my toddler who's been having a bad week cheerily gobbled down the classic scrambled eggs on toast (rye bread).The butterscotch & berries pancakes were soft and fluffy (get this!), and we couldn't get enough of the banana coconut bread pudding with gula melaka caramel and vanilla ice cream (get this too!)Give the cookies a miss though - they were dry (we prefer soft and gooey) and were a tad too sweet."
Bread Yard,1 Fusionopolis Pl #01-23/24 Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['8:00 AM - 8:00 PM']), ('Tue', ['8:00 AM - 8:00 PM']), ('Wed', ['8:00 AM - 8:00 PM']), ('Thu', ['8:00 AM - 8:00 PM']), ('Fri', ['8:00 AM - 8:00 PM']), ('Sat', ['9:00 AM - 3:00 PM']), ('Sun', ['Closed'])]",Goh L.,O3u5ZjtLtuEtV6J-Bc5gdg,"Singapore, Singapore",5,9/9/2015,"The coffee here is pretty legendary. Its gentle flavor with a hint of nuttiness swaddles your tongue in warm dulcet tones, leaving you wanting more. Its the kind of coffee you'd want to being home to meet your parents, and they wouldn't even ask all the normal embarrassing questions because its personality is just that charming. And then you'd get married, it'd be a simple wedding, with just a few guests, and you'd wake up every morning wondering what you did to deserve such a good coffee. And then you'll have kids, and it'd be the cutest little cappuccino ever, and your life will be perfect. And then one day, you'll wake up in horror to find that you've drunk your little cappucino, brown stains still around your mouth as they drag you away to jail, kicking and screaming about how it was just one sip.Oh and the bread pudding is pretty great too. More like that girl whos kind of cute with the funky hair that youd hang out with a few times but overall not too bad either."
Bread Yard,1 Fusionopolis Pl #01-23/24 Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['8:00 AM - 8:00 PM']), ('Tue', ['8:00 AM - 8:00 PM']), ('Wed', ['8:00 AM - 8:00 PM']), ('Thu', ['8:00 AM - 8:00 PM']), ('Fri', ['8:00 AM - 8:00 PM']), ('Sat', ['9:00 AM - 3:00 PM']), ('Sun', ['Closed'])]",Terk C.,YSPpLYLxIqc_us_VvYybcw,"Singapore, Singapore",3,2/28/2017,"Wow this place is NOT good. Ive been using Yelp since 2010 especially when I moved to a new continent to help eliminate trial and error. It's not often that I get disappointed by highly rated yelp and this is one of them rare instances.We ordered the butterscotch & berries pancake and a Norwegian. The pancake was average and the Norwegian was a disappointment. For me salad (came w the Norwegian) isn't just a garnish, it's food. The cucumber was seeded (ok) and hard (not ok), the hollandaise sauce that came w the poached egg was not impressive (watery). The Hokkaido bread was quite ok. The smoked salmon was v average. The grilled asparagus on the other hand was really good. Unfortunately that's forms only 5-10% of the dish.The service was pretty good and people are Super friendly. Alight I'll bump them up to 3."
Bread Yard,1 Fusionopolis Pl #01-23/24 Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['8:00 AM - 8:00 PM']), ('Tue', ['8:00 AM - 8:00 PM']), ('Wed', ['8:00 AM - 8:00 PM']), ('Thu', ['8:00 AM - 8:00 PM']), ('Fri', ['8:00 AM - 8:00 PM']), ('Sat', ['9:00 AM - 3:00 PM']), ('Sun', ['Closed'])]",Li W.,MfJYydAMkqIjE2hfMZ7kmA,"New York, NY",4,8/5/2015,"The pancakes were an absolute delight! I don't typically enjoy pancakes because they tend to be too sweet for my liking, but I tried the maple syrup with bacon (forgot the name) and it was not too sweet and not too salty! The bacon was also one of best I've tried. The sandwich was pretty normal, but the pork belly sandwich was interesting - it's like a Chinese and western fusion. Pretty cool place, everyone working there seemed to be students, and I heard it's a relatively new place so many things were amateur eg paper plates and amateur waiters (we were asked to sit with a bunch of strangers on the same table before we hesitated and they gave us a table of our own). Not too expensive and the portion was alright."
Bread Yard,1 Fusionopolis Pl #01-23/24 Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['8:00 AM - 8:00 PM']), ('Tue', ['8:00 AM - 8:00 PM']), ('Wed', ['8:00 AM - 8:00 PM']), ('Thu', ['8:00 AM - 8:00 PM']), ('Fri', ['8:00 AM - 8:00 PM']), ('Sat', ['9:00 AM - 3:00 PM']), ('Sun', ['Closed'])]",Nik C.,qnXgtXUvHRn0L0_8SirnWw,"Singapore, Singapore",5,4/10/2016,"5-stars for the price for value at Bread Yard. You can construct your own Egg's Benny for under $10 ($6 for poached eggs with Hollandaise sauce + $2-3 for either back bacon or smoked salmon). I would say the bacon is a better bet than the salmon--the latter was a bit salty the last time I had it. Sandwiches are also passable, while the mashed potatoes with gravy were delicious! Home-brewed iced team should be skipped.Seating is often easy to come by, but the space is small. Bread Yard is tucked away inside one north, but it's a comfy place on a Sunday morning or afternoon. Take a walk around to catch a glimpse of the architectural work of the late Zaha Hadid!"
Bread Yard,1 Fusionopolis Pl #01-23/24 Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['8:00 AM - 8:00 PM']), ('Tue', ['8:00 AM - 8:00 PM']), ('Wed', ['8:00 AM - 8:00 PM']), ('Thu', ['8:00 AM - 8:00 PM']), ('Fri', ['8:00 AM - 8:00 PM']), ('Sat', ['9:00 AM - 3:00 PM']), ('Sun', ['Closed'])]",Janelle R.,owI_FQdAKZQFY8UnkQoD8g,"Los Angeles, CA",2,5/18/2018,"I really wanted to like this place, but sadness. My coffee was burnt and undrinkable. My croissantwich was dry and room temperature. The staff seems pleasant though."
Bread Yard,1 Fusionopolis Pl #01-23/24 Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['8:00 AM - 8:00 PM']), ('Tue', ['8:00 AM - 8:00 PM']), ('Wed', ['8:00 AM - 8:00 PM']), ('Thu', ['8:00 AM - 8:00 PM']), ('Fri', ['8:00 AM - 8:00 PM']), ('Sat', ['9:00 AM - 3:00 PM']), ('Sun', ['Closed'])]",Jess A.,PK5NTAjdVY9mPdtwU0Ve3Q,"Singapore, Singapore",5,9/7/2015,I love their coffee. I usually get their iced latte (or iced mocha - it is powder based and not sweet - if I am feeling like an afternoon pick me up). Their sandwiches are quick and easy for in between classes at INSEAD.
Ye Shang Hai Teochew Porridge,55 Lengkok Bahru #01-387 Singapore 151055 Singapore ,151055,1.28744981772847,103.81344506122,"[('Mon', ['10:30 AM - 5:00 AM (Next day)']), ('Tue', ['Closed']), ('Wed', ['10:30 AM - 5:00 AM (Next day)']), ('Thu', ['10:30 AM - 5:00 AM (Next day)']), ('Fri', ['10:30 AM - 5:00 AM (Next day)']), ('Sat', ['10:30 AM - 5:00 AM (Next day)']), ('Sun', ['10:30 AM - 5:00 AM (Next day)'])]",Cindy Q.,a7y3gCq9Vwv89NRtUTtyJw,"Singapore, Singapore",4,10/14/2015,"1) Food is fresh.2) There's a queue but it moves quite fast.3) Items I recommend: The large intestines and pork liver are done really well. The otah. Fish of various sizes. Chap chye. Mui Chye is not too salty and it's tender. Hae Bee Hiam (fresh and must be made inhouse). Chye Poh egg (if it's not sold out). Fish cake if you can get it. Order extra bowls of porridge upfront rather than deal with queuing up again.4) That's the con, sometimes you come at 8pm and some popular items are sold out. Maybe we were in between batches since this place serves till early morning. It's apparently a fave haunt of taxi drivers and also my durian guy...who told me about it.5) Help yourself to chilli at the side, there's a giant bowl of it.6) After you order, your dishes are placed on a big metal tray on a side table. You pay and self-collect.7) It seems to have gotten more expensive recently but compare it with Joo Hin which is probably more expensive, I prefer here as it's a bit lighter all round which is the point of porridge for me.One pet peeve, the tables here aren't very cleaned up after the previous customer goes."
Ye Shang Hai Teochew Porridge,55 Lengkok Bahru #01-387 Singapore 151055 Singapore ,151055,1.28744981772847,103.81344506122,"[('Mon', ['10:30 AM - 5:00 AM (Next day)']), ('Tue', ['Closed']), ('Wed', ['10:30 AM - 5:00 AM (Next day)']), ('Thu', ['10:30 AM - 5:00 AM (Next day)']), ('Fri', ['10:30 AM - 5:00 AM (Next day)']), ('Sat', ['10:30 AM - 5:00 AM (Next day)']), ('Sun', ['10:30 AM - 5:00 AM (Next day)'])]",Leslie S.,69BnQt-ykPsqriePrJKIqw,"Singapore, Singapore",4,2/8/2014,"There are tons of reviews of this porridge stall in google and other food blogs. As soon as you enter the car park during lunch hours you will notice many taxis... This is testament enough of its fame.The porridge isn't too hot. It serves mildly sticky and mildly watery porridge. It's the Teochew kind, as its name suggests. The array of dishes available is just so amazing. We ordered so many varieties and so many dishes that we didn't thought we could finish! But we did... We ordered in faith of its reputation for low prices. And yes indeed from the pictures I posted all in all including drinks we only paid around 68 bucks. Eat-all-you-want-without-guilt nor hole in your pocket."
Ye Shang Hai Teochew Porridge,55 Lengkok Bahru #01-387 Singapore 151055 Singapore ,151055,1.28744981772847,103.81344506122,"[('Mon', ['10:30 AM - 5:00 AM (Next day)']), ('Tue', ['Closed']), ('Wed', ['10:30 AM - 5:00 AM (Next day)']), ('Thu', ['10:30 AM - 5:00 AM (Next day)']), ('Fri', ['10:30 AM - 5:00 AM (Next day)']), ('Sat', ['10:30 AM - 5:00 AM (Next day)']), ('Sun', ['10:30 AM - 5:00 AM (Next day)'])]",Wenxi C.,w91OgyE6GjOuZ_MtBk21uw,"Singapore, Singapore",4,11/4/2013,"Ye Shanghai, a favourite hotspot for taxi drivers as well as my place for affordable and comfortable Teochew Mui whenever I'm in that vincity. Their porridge is well-liked by young and old, just look at the queue. But dont worry, the team of helpers at Ye Shanghai was rather efficient in their operations.All in all, Ye Shanghai serves a value for money dinner especially when we talked about Teochew Mui. Their competitor in the same vicinity whom sell the similar items may cost twice as much. Therefore, they are always my first choice for budget meal."
Ye Shang Hai Teochew Porridge,55 Lengkok Bahru #01-387 Singapore 151055 Singapore ,151055,1.28744981772847,103.81344506122,"[('Mon', ['10:30 AM - 5:00 AM (Next day)']), ('Tue', ['Closed']), ('Wed', ['10:30 AM - 5:00 AM (Next day)']), ('Thu', ['10:30 AM - 5:00 AM (Next day)']), ('Fri', ['10:30 AM - 5:00 AM (Next day)']), ('Sat', ['10:30 AM - 5:00 AM (Next day)']), ('Sun', ['10:30 AM - 5:00 AM (Next day)'])]",Marcus L.,vDCCEp_bOJ6kcyxZOfkedQ,"Singapore, Singapore",4,7/12/2013,"I've come here twice now, and each time it's been solid. I hesitate to say amazing, and that's not to say it isn't... so I'm giving it four stars for now.The first time it was close to midnight, and I ate with two friends who were ravenous - we had about 6 dishes (favourites like duck, chai por omelette, salted veg, salted egg and one or two more) among us and we barely hit $20.The more recent time I went, I was less hungry, so we ordered 2-person portions for three of us, and for seven dishes, we paid... GET THIS: $12.80!!! We ordered quite similar dishes, and had beancurd skin and pork belly instead of duck, but how did we end up paying only $12.80? I'll never know.The set up is super efficient - one dude goes up the line asking for your rice/porridge orders, and sets the tray in front of the the guy who dishes out the... dishes. Now this guy is a robot. You point, and he plates. And plates. And plates. Until you stop pointing. Then another guy tallies your bill, and walks you to the cashier, who tells you whatever number the other guys tells him. You pay. And you sit and eat.Great system, good food, AMAZING prices. So why only four stars? I'm thinking... I prefer the quality of food at Lim Joo Hin along Havelock Road... but I'm slowly being convinced of the merits of this place. For one... I might be paying half of what I'd be paying at LJH!"
Ye Shang Hai Teochew Porridge,55 Lengkok Bahru #01-387 Singapore 151055 Singapore ,151055,1.28744981772847,103.81344506122,"[('Mon', ['10:30 AM - 5:00 AM (Next day)']), ('Tue', ['Closed']), ('Wed', ['10:30 AM - 5:00 AM (Next day)']), ('Thu', ['10:30 AM - 5:00 AM (Next day)']), ('Fri', ['10:30 AM - 5:00 AM (Next day)']), ('Sat', ['10:30 AM - 5:00 AM (Next day)']), ('Sun', ['10:30 AM - 5:00 AM (Next day)'])]",Jessica G.,t5XN2Lmv_VeXRSw9YdGf_w,"Singapore, Singapore",4,3/1/2015,They serve home cooked food at really affordable prices. And the food tastes good! My come-to place for my Teochew muay fix.
Ye Shang Hai Teochew Porridge,55 Lengkok Bahru #01-387 Singapore 151055 Singapore ,151055,1.28744981772847,103.81344506122,"[('Mon', ['10:30 AM - 5:00 AM (Next day)']), ('Tue', ['Closed']), ('Wed', ['10:30 AM - 5:00 AM (Next day)']), ('Thu', ['10:30 AM - 5:00 AM (Next day)']), ('Fri', ['10:30 AM - 5:00 AM (Next day)']), ('Sat', ['10:30 AM - 5:00 AM (Next day)']), ('Sun', ['10:30 AM - 5:00 AM (Next day)'])]",Jasen T.,XptTBDkLVwyBt_or-IT8NA,"Alexandra, Singapore, Singapore",3,4/5/2014,"My favorite Teochew porridge place. Wide selection of dishes but it isn't cheap anymore. It was used to be very cheap. It used to cost $12 for 8 dishes but it almost $20 for the same number of dishes. I hate queuing so the saving grace - the grumpy uncle. The grumpy uncle, who probably scooped a few tonnes of food for customers for the past hour, can clear the queue relatively fast. You can decide to have porridge or rice with their braised sauce."
Ye Shang Hai Teochew Porridge,55 Lengkok Bahru #01-387 Singapore 151055 Singapore ,151055,1.28744981772847,103.81344506122,"[('Mon', ['10:30 AM - 5:00 AM (Next day)']), ('Tue', ['Closed']), ('Wed', ['10:30 AM - 5:00 AM (Next day)']), ('Thu', ['10:30 AM - 5:00 AM (Next day)']), ('Fri', ['10:30 AM - 5:00 AM (Next day)']), ('Sat', ['10:30 AM - 5:00 AM (Next day)']), ('Sun', ['10:30 AM - 5:00 AM (Next day)'])]",B T.,GmIJuEjQe7Zz37v1W7B0pw,"Singapore, Singapore",1,7/14/2018,"very bad service from the boss (business owner)! when he was around, the staff gave much smaller serving sizes. when this issue was raised to him, he got cocky and asked customers to eat elsewhere if they are not happy. there are other better places to eat without having to deal with his poor attitude! food is not what it is used to be compared to the old location anyway."
Ye Shang Hai Teochew Porridge,55 Lengkok Bahru #01-387 Singapore 151055 Singapore ,151055,1.28744981772847,103.81344506122,"[('Mon', ['10:30 AM - 5:00 AM (Next day)']), ('Tue', ['Closed']), ('Wed', ['10:30 AM - 5:00 AM (Next day)']), ('Thu', ['10:30 AM - 5:00 AM (Next day)']), ('Fri', ['10:30 AM - 5:00 AM (Next day)']), ('Sat', ['10:30 AM - 5:00 AM (Next day)']), ('Sun', ['10:30 AM - 5:00 AM (Next day)'])]",Chang C.,Wd-gPbPNdo34CHSbrBeUZg,"Singapore, Singapore",5,8/17/2014,Fresh and well seasoned and delicious! Excellent price and quality! Recommended by a taxi driver and he was raving about it in the car and I can totally understand why now. Thank you.
Mo’mor Izakaya,"56 Tanglin Rd #B1-01, Tanglin Post Office Singapore 247964 Singapore ",247964,1.30561166483047,103.82296294094,"[('Mon', ['11:00 AM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 1:00 AM (Next day)']), ('Fri', ['11:00 AM - 1:00 AM (Next day)']), ('Sat', ['11:00 AM - 1:00 AM (Next day)']), ('Sun', ['11:00 AM - 11:00 PM'])]",Hann Lin T.,TJSww0mW2J7zxVfyD2h1og,"Saint Clair Shores, MI",5,12/30/2016,"First time here and its simply awesome!! If you want good and quality food that comes with great service, this is the place! Their hokkaido scallop tartar is really good! My spouse and i had our wedding anniversary lunch here and their special menu is unique. Turkey werent like the regular ones and salmon was really good."
Mo’mor Izakaya,"56 Tanglin Rd #B1-01, Tanglin Post Office Singapore 247964 Singapore ",247964,1.30561166483047,103.82296294094,"[('Mon', ['11:00 AM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 1:00 AM (Next day)']), ('Fri', ['11:00 AM - 1:00 AM (Next day)']), ('Sat', ['11:00 AM - 1:00 AM (Next day)']), ('Sun', ['11:00 AM - 11:00 PM'])]",Shiyun L.,s0VEbbkeLN-Zfy5OdYKrTw,"Singapore, Singapore",2,7/9/2016,"Arrived for their weekday lunch set ($15 for 2 courses, $18 for 3 courses). They gave us a table indoors although it seemed to have been fully booked that afternoon (when we left they were still a couple of tables empty but with a reserved sign).Service was welcoming - I had warm water served in a tea cup (a first for me) - and overly friendly. We placed our orders and were told that the pork collar udon wasn't available and in its place was a prawn pasta. The starter, an onsen tamago arrived swiftly. Subsequently the mains arrived too. I paid $5 to change my mains to the yaniniku beef with caramelised pumpkin rice cake. The beef was fine, but I have an issue with the rice cake. Are ""caramelised"" and ""cake"" synonyms for tough and overcooked shaped rice? Was the rice overnight and not heated up fully? I had a tummy ache after the meal for 2 days. I hope it wasn't due to the ""rice cake"".After we paid and left, I looked through the receipt while trying to split the bill among my lunch partners, then we realized that the prawn pasta had a surcharge of $3 that wasn't communicated to us. We went back to clarify but they left it at that. This is very sneaky and there were no apologies for it. Will not go back."
Mo’mor Izakaya,"56 Tanglin Rd #B1-01, Tanglin Post Office Singapore 247964 Singapore ",247964,1.30561166483047,103.82296294094,"[('Mon', ['11:00 AM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 1:00 AM (Next day)']), ('Fri', ['11:00 AM - 1:00 AM (Next day)']), ('Sat', ['11:00 AM - 1:00 AM (Next day)']), ('Sun', ['11:00 AM - 11:00 PM'])]",Rachel L.,CZ-9AM4DRm81Uh8OS1Lwyw,"Singapore, Singapore",5,4/19/2016,"I went there for lunch last week, $15 for a 2 course. Definitely worth it for the taste and presentation. Impressive!"
