rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Colbar - Colonial Bar,9A Whitchurch Rd Singapore 138839 Singapore ,138839,1.29384931771834,103.79634182657,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",San-Ju T.,ij3UcrQUXl7YBoBTcH89rQ,"Singapore, Singapore",4,9/10/2016,"Colbar short for Colonial BarEstablished 1953Canteen for British military base personnelUnofficial mess for old British Army barracks in Portsdown Road amid the 2600 acre military complexIn 2003, it had to be relocated due to the construction of a major semi-expressway to connect Queensway and Ayer Rajah Expressway.From August 2013, the original Colbar at Jalan Hang Jebat was dismantled and rescued for the construction of the new Colbar at Whitchurch Road, where it stands today.Authentic 1950s/1960s ambience but I wouldn't call it nice.No air conditioning. High ceilings with fans. Good enough as it isn't too hot this Sunday afternoon.It serves Hainanese western and local food.  It is what I call comfort food. Not expensive but I wouldn't say it's cheap. Main courses from $6.50 to $26.00.Food is all right. I wouldn't come all the way here just for the food, more for the ambience.Food 3 stars; authentic ambience 4 stars.Opens 11.30 a.m. to 8.30 p.m. Closed on Mondays."
Colbar - Colonial Bar,9A Whitchurch Rd Singapore 138839 Singapore ,138839,1.29384931771834,103.79634182657,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",David S.,Vf3DJncooLUHWYele0Cxrw,"San Francisco, CA",4,11/12/2021,"For a cultural colonial landmark, it's must see on my SG list. Once, a 1953military canteen for British personnel, now it's a historical time travel device to whisk you to another time.  Large UK beer selection and pub food and Chinese food. It was moved practically brick by brick from its previous location...so glad to see its still going.  If you're visiting...I put this on my easy happy hour list assuming you have fair transportation as it's off the beaten path."
Colbar - Colonial Bar,9A Whitchurch Rd Singapore 138839 Singapore ,138839,1.29384931771834,103.79634182657,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Andre M.,8jUahPQKV7yluAg9mTbsrA,"San Francisco, CA",3,4/16/2022,A consistent 3.5. Been here many times. Chinese style western food. The colonial building ambience makes it a different dining experience.
Colbar - Colonial Bar,9A Whitchurch Rd Singapore 138839 Singapore ,138839,1.29384931771834,103.79634182657,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Wenxi C.,w91OgyE6GjOuZ_MtBk21uw,"Singapore, Singapore",4,6/27/2016,"Hearing so much about Colbar for a long time, I have finally been here to Whitchurch Road. I must admit it is not an easy task to travel all the way into Wessex Village square as it is quite remote from the public transport system and even if one is driving, we have to go through some narrow roads.One thing that I is worth the travel is the nostalgic feel that really gave us the feel that we were back into the past. Walking deeper into the pavement, I felt that as though there was a tweak in the time machine, bringing us into 60s, 70s and all we saw was some foldable wooden shop doors with the rustic looking signboard. Not only that, as we entered into the cafe, we were welcome by this old school analog weighing scale.Over at the counter, you will notice a road sign with ""Jalan Hang Jebat"". That was actually its original location before moving to witchurch road.Even the menu looked so old school.Forget about air conditioned dining as Colbar offers dining just like time had stopped back in the 70s where such cool environments are still not so common.With the drinks accompanying the meal, I find that the amount was relatively on the high side given the pricing.Lime Juice - $4 & Strawberry Milkshake - $5.50 They serve good breakfast items. Even though we were having dinner, we decided to order sides like Tomato Omette for sharing. Egg was fluffy with slices of tomato.Pork Cutlet was lean and easy on the jaws with mushroom gravy that was on a salty side. However, such style of preparation are lesser seen in the Western Food Serving nowadays and I totally enjoy having this ""home-style"" cuisine.Pork Chop, Chips & Mushroom - $11Food tasted nothing extra ordinary but such food combination was nothing like what we had outside. Besides the chips, the chicken cutlet comes with a sunny side egg and Goreng Pisang (Fried Banana) which we thought was rather unusual.Chicken Maryland - $16.50Having dine in a peaceful with laidback environment,  I don't mind coming back again to escape myself from the city lives."
Colbar - Colonial Bar,9A Whitchurch Rd Singapore 138839 Singapore ,138839,1.29384931771834,103.79634182657,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Eirene L.,jnu4dcBZokzhy3ubJuL_hw,"Singapore, Singapore",3,4/22/2015,"I was going to give this 4 stars but getting to the place is so difficult even by car, due to the new roads and all. Once u reach though, it's a pretty neat place.Colbar or Colonial Bar is nestled amidst lush greenery - and not the artificial-looking, neat rows of plants. It kinda looks like something you stumble upon while trekking through the jungle. That said, it was pleasantly cool when I was there last evening thanks to the afternoon shower; I would think it might get a little humid on other nights. The high barn-like ceiling and large concrete floor space makes you feel like you immediately stepped back 60 years into the past where space was not an issue for restaurant owners. And they've cleverly kept the authentic ""kampung"" ambience with the blue-paint wood plank panels and kopitiam tables and chairs (love it!). It's actually a really old restaurant (thanks to my know-it-all boyfriend) and kudos to them for keeping it this way because the expats living in the area obviously love it. It was crowded even on a Tuesday night!OK menu - personally I preferred the Chinese food. Served piping hot, the horfun and stir-fried veg with garlic we had was better than your average zichar stall in the heartlands. The fish n chips was kinda 'meh' - nice chunks of potato but the fish was dry. Pork chop was alright too. The range of craft beer is supposedly impressive (didn't drink cuz working on my summer body). The great thing is you don't need to worry about being too noisy in the middle of the jungle.All in all a good place to chill with old friends, or with your german shepherd (they're pretty dog-friendly from what we saw). Just bring cash!"
Colbar - Colonial Bar,9A Whitchurch Rd Singapore 138839 Singapore ,138839,1.29384931771834,103.79634182657,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Debra L.,LYOHCWaQ0zmcEowTAIQA5A,"Singapore, Singapore",4,1/14/2016,"4 stars for ambience.I am unsure of how to categorize Colbar""Oldschool, good preservation, nostalgic in the midst of modernity?"" it's specifically the kind of place you hang out with your buddies to catch up and have a few beers. They serve curry chicken rice and other western cuisine. There's quite a number of expats visiting, there's an old school charm to it.They allow dogs as I saw a little frail chihuahua sitting obediently outdoors. it's a Little out of place if you're not driving.I would say that there are many places who try their darnest to recreate a hipster/industrial chic meets old school but this is truly genuine."
Colbar - Colonial Bar,9A Whitchurch Rd Singapore 138839 Singapore ,138839,1.29384931771834,103.79634182657,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Andrea R.,neY6_AqAzhp11oRfViMgjg,"Houston, TX",4,8/14/2015,"Tucked away from the rest of Singapore is Coldbar a cool and historicPlace.  With construction around its a bit of a challenge but worth it just to hang out and be relaxed and feel like your in another place and time.  Local food is served and a very good price, and you can also get a traditional English breakfast of you are so inclined.  Good beer selection and most importantly, COLD!  Great place to hangout away from the tourist and crowds"
Colbar - Colonial Bar,9A Whitchurch Rd Singapore 138839 Singapore ,138839,1.29384931771834,103.79634182657,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Steffi C.,RbecDhCFzlsmPwSEAoYBpA,"Singapore, Singapore",3,7/8/2014,"Finally managed to grab dinner here after 2 visits (both times it was closed) and I guess my expectations were a little high the 3rd time...But I digress. This place is so rustic, so vintage, so unintentionally cool... Everything the hipsters aspire to be, except for its authenticity. It was originally a bar for British soldiers half a century ago when Singapore was still a colony (hence the name).Location wise- difficult to get to without a ride (though not impossible). Decor- distinctive blue building with very simple, practical details, none of your carefully sourced vintage kitsch here. A bit too practical, felt even more run down than the hawker center opposite my house (but I suppose that's part of its authenticity).Food- surprisingly expensive (was not expecting $20-$30 meals here) though came in a good-sized portion. However, the taste left much to be desired. The ribeye steak I had was fine (but quite salty) but my dining companion commented that his mom could make a better version (yes he's biased, no she's not a chef). Mixed grill came with beans which were mehhh.Overall, it felt like hypertension on a plate.Would come again for the ambience and the drinks (looks like a very good selection of cider) but as for the food... Maybe not."
Colbar - Colonial Bar,9A Whitchurch Rd Singapore 138839 Singapore ,138839,1.29384931771834,103.79634182657,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Jiahui Y.,5dawy6OzNphOfecDP4De8g,"Singapore, Singapore",4,7/25/2012,"Pretty extraordinary experience. Colbar feels like you've gone back in time or have landed suddenly in Pulau Ubin.Clean, refurbished, out of the way, and plugged in the middle of trees, and maintaining 100% of its old school charm, this is the perfect weekend hideout. There's lots to choose from in the cute old-style menu, ranging from fried rice to finger food and an inviting selection of beer.Definitely coming back again and again."
Colbar - Colonial Bar,9A Whitchurch Rd Singapore 138839 Singapore ,138839,1.29384931771834,103.79634182657,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Andy P.,HW-ouH90G2Z0fiAyrQKWQw,"Oakland, CA",4,12/11/2016,"What an excellent place to spend a lazy, hot afternoon in Singapore.   Grab you best mates, grab a table under a fan, get some excellent beer and cider, order up to top notch chicken curry to feel the cares of the world slide away.  Seriously, the chicken curry is excellent.   And it's dog friendly to boot!   A great spot to unwind."
Colbar - Colonial Bar,9A Whitchurch Rd Singapore 138839 Singapore ,138839,1.29384931771834,103.79634182657,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Cheryl N.,4WlVklOsSd409skDsWwQkQ,"Singapore, Singapore",4,8/28/2012,"What do we do on Fridays? We drink to our hearts' content as we celebrate the end of another trashy work week. Well, everyone has the same idea of course and come tonight, all the watering holes at Clarke Quay and Robertson alike would be packed with desperate alcoholics. To escape the crowd and enjoy an ice cold beer (or cider for me) the laid back way, without too many of the CBD worker bees or the local coffeeshop flock, I would head to Colbar at Wessex Estate, an up and coming dining estate. This is probably the most laid back hippie bar, old school Colonial style, in Singapore.Colbar, or Colonial Bar as it is officially known, was the canteen and unofficial mess for the old British army troops while it was still at Jalan Hang Jebat. The whole bar was literally dismantled part-by-part, and all the tiles, timber screens and swing doors were used for the reconstruction of the new Colbar. I'm glad they did all they could to preserve this bit of history. Simple and old furnishing- Formica tabletops, mini pale green tiles, faded old photographs on frames. Love the air of nostalgia and days long gone. I wish i could travel back in time..Basic Western and Asian fare is served here. The cooking isn't great but really, who goes to a bar for food? The highlight here is the impossible selection of imported beers and ciders (mostly English and Irish). Beer lovers rejoice! I saw my favorite Brothers Toffee Apple Cider here. Oh yea.The outdoor area is very open and i love how it's surrounded by an oasis of green. Listen to the birds and crickets sing in the background and occasional tune from the arty group next table (highly possible considering the crowd) while enjoying your happy juice. Cheers! You deserve it. ;)"
Colbar - Colonial Bar,9A Whitchurch Rd Singapore 138839 Singapore ,138839,1.29384931771834,103.79634182657,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Candice A.,blxzOOhWwU_VtgVYxwL0AA,"Singapore, Singapore",3,8/22/2012,"A trip to Colbar is like taking a trip back in time, everything is really retro and vintage. It's located in Wessex Estate amongst lush greenery and is a great place to chill out on a weekend. It might be a bit out of the way for those who don't drive but for those who do, it's worth checking out.They have a selection of Western favourites and local dishes, very Hainanese in flavour. I particularly love the Hainanese pork chops!"
Colbar - Colonial Bar,9A Whitchurch Rd Singapore 138839 Singapore ,138839,1.29384931771834,103.79634182657,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Jason L.,s4LU-tWru_4eyE3GL-Q5Kw,"Singapore, Singapore",2,7/13/2013,"This rustic place brings back memories of the bygone era with the house reconstructed using the original design. However, the food quality is certainly not what grandma would have approved. I had a Pork Chop with Mushroom and the food was way too salty which would have raised my gradmas blood pressure up! I had to send the food back and despite that, it was still salty. Nonetheless it's a cool hangout place for drinks with its wide array of beverages. Just don't expect too much for food so I'm giving it a 2 star"
Colbar - Colonial Bar,9A Whitchurch Rd Singapore 138839 Singapore ,138839,1.29384931771834,103.79634182657,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Joey M.,tBoiIg3s8gUtYNeFrYHBLw,"Singapore, Singapore",4,8/20/2012,"Don't be surprised if Colonial Bar (or Colbar, as patrons affectionately remember it by) is a living fossil from the days of banana money, with the walls lined with memorabilia from our British colonial rule.I rather enjoyed their delicious bar fare like the Roasted Chicken Chips & Mushroom (S$10), which comes with thick cut potato fritters, and if you're feeling like reveling in the oldschoolness of it all, take in the flavour of their smoky fried rice ($5.50) and 'reminisce' about the older days as you look across the room at the road sign that reads JLN HANG JEBAT. A tiny drawback is the location though, being tucked away in a largely upscale private residential neighbourhood with only one direct bus service (191). This is a great place to bring both new (and old) friends as you laugh the evenings away with blithe smiling faces while knocking back a few cold beers."
Colbar - Colonial Bar,9A Whitchurch Rd Singapore 138839 Singapore ,138839,1.29384931771834,103.79634182657,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",J F.,8aBKh52ePGd3OG8di20wdw,"Singapore, Singapore",4,8/5/2012,"Take a step back into the 60s and enjoy the kampong feel when you visit Colbar. Nestled in the lush greenery of Wessex Estate, Colbar, is a nice, quiet little gathering place that serves up a very delicious smattering of Hainanese inspired western food. The spacious outdoor sitting area makes it a very suitable chill out zone to catch up with a large group of friends, and tables can be moved around freely with the owners consent. The food, while reasonably priced, comes in a fairly small portion, so it might be wise to order some sides to make up for it. Last orders for dining are at 8.30pm but you're more than welcome to stay for drinks till closing. Dog lovers will be glad to know that animals are welcomed at Colbar, just take note that over the weekends, you'll get a lot of kids coming along as well, so it might be wise to leash them up."
Colbar - Colonial Bar,9A Whitchurch Rd Singapore 138839 Singapore ,138839,1.29384931771834,103.79634182657,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Reuben M.,hPTc3zhaCi4FEG-v-k2d7w,"Singapore, Singapore",2,8/11/2012,"Vintage settings, old style table and chairs describe the ambiance at Colbar. Oh and did I mention payment is also in the vintage era, cash only please! Colbar offers a decent selection of beers and ciders along with simple food like chicken chop, fish and chips etc. I order a roast beef and cheese sandwich and was quite surprised that it was basically your regular bread slice with a slice of kraft cheese and small chunks of roast beef almost like an amateur sandwich you would make at home. The bread was even starting to get wet from the juice of the beef which was quite a turn off. And it was served on a side plate, the plastic kind you get at the coffee shop for you soft boil eggs. Granted it suits the outlook of the place,  the food can still be greatly improved!"
Colbar - Colonial Bar,9A Whitchurch Rd Singapore 138839 Singapore ,138839,1.29384931771834,103.79634182657,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",C H.,6JElsXl7wKTCcEsGR6rcFg,"Singapore, Singapore",3,10/1/2012,"Yes, it's like going back in time.  Beer selection good, but found the fridge to be a bit warm.  Food is OK.  Nothing special.  Bottom line - go for a brew and a break from the CBD craze."
Star Yong Kwang Bbq Seafood,119 Bukit Merah Lane 1 Block 120 Singapore 151119 Singapore ,151119,1.28593893475633,103.804715808324,"[('Mon', ['4:30 PM - 10:00 PM']), ('Tue', ['4:30 PM - 10:00 PM']), ('Wed', ['4:30 PM - 10:00 PM']), ('Thu', ['4:30 PM - 10:00 PM']), ('Fri', ['4:30 PM - 10:00 PM']), ('Sat', ['4:30 PM - 10:00 PM']), ('Sun', ['4:30 PM - 10:00 PM'])]",Justin L.,mBJfPDfhDrqI-3-aEmFE-w,"Singapore, Singapore",4,10/25/2016,Pretty decent local fair with my favourite being the salted egg pork ribs and the baby kailian. Serious comfort food albeit a little on the pricey side. A good way to experience the hawker fair in Singapore.
Ristorante Pietrasanta,1 Fusionopolis Way #01-08 Connexis Tower Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Christopher K.,UU9aCh4ZN2N1nfFXAiJz_g,"East Brunswick, NJ",4,3/10/2018,"There's only so much fish, and so many bowls of noodles, meat, and vegetables one American can eat when traveling in Singapore. Sometimes you just need a PIZZA. But where can a guy from NYC possibly find a good pizza in a place like Singapore? Look no further than Ristorante Pietrasanta.These guys could give the pizza from Brooklyn a run for its money. The pizza here is amazing. I can only vouch for the one pie I ordered, but it will be a lasting memory until I head back to Singapore a few months from now. Let it be known that I am a black truffle whore. I can't get enough of these magical bits of heaven. And here they make a Tartufo Nero pizza -- essentially a white pie with black truffle pesto and truffle oil. To say it is delectably rich would be an understatement. It is among the best things I  have ever eaten. It was almost a shame that I preceded it with a giant arugula salad, as it took up room in my stomach where another slice of pizza could have fit. The greens were super fresh, but I didn't love the texture of the sun-dried tomatoes, and the lemon and Parmigiano-Reggiano dressing was too light to hold up against the bitter, peppery arugula. My wife, however, would love have loved this salad. Next time I come here I will not dine alone and will bring others so we can try more of the food. The burrata and the pasta dishes I saw walking by me all looked amazing. It's so nice to know you can come to Asia and find real authentic Italian food. Hats off to Giuseppe and Chef Loris -- you guys are awesome!"
Ristorante Pietrasanta,1 Fusionopolis Way #01-08 Connexis Tower Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",SD K.,5ye0yNfUz4WxPwHmMIziZA,"Singapore, Singapore",2,6/8/2022,Great food. Mediocre service. Got our mains order wrong and made us feel that we were lucky to be allowed into the restaurant. Very different from our experience several years back.
Ristorante Pietrasanta,1 Fusionopolis Way #01-08 Connexis Tower Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Wai Man P.,PBdBn_xQFZwzQsyqVD_K4g,"Singapore, Singapore",5,5/5/2017,"It was a surprise trip to me as it has been a long while since I step into a local italian restaurant. Very nice ambience and parking is free!I had ordered a steak and a grilled fish with my partner. The steak is prepared to the best taste and my partner also really love the grilled fish. To top it up, my good friend knew the chef and I had a special dessert for my birthday celebration! Love the attention and the service there. I will definitely return again!"
Ristorante Pietrasanta,1 Fusionopolis Way #01-08 Connexis Tower Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Alex L.,zwmNnNkL2bTX5AsSdVs51w,"Singapore, Singapore",4,8/16/2016,"We went there for a work lunch and it was lovely in almost every aspect. Pricing and location might be the only two quibbles but they are minor ones.We had to go with the much-touted burrata for our starters. The burrata was fresh and creamy, proving to be a great start to our meal. For mains, my boss had pappardelle ragu while our counterparts and myself enjoyed the lobster pasta, which was a daily special. There was a generous serving of lobster and the pasta was done al dente, which worked for me. Desserts too were a treat, with sorbet and ice-cream rounding up the meal very nicely.I also would like to highlight the top notch service of the place, with the staff attentive to our needs throughout. Definitely worth a return visit."
Ristorante Pietrasanta,1 Fusionopolis Way #01-08 Connexis Tower Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Joy A.,OTx8lNo-62V2rmAKkvAb1A,"Singapore, Singapore",4,11/2/2015,"The burrata is a must-try and must-reserve item. It's fresh and runs out fast. Pizza is good, with a thin crust that's chewy and crisp.at.the edges. The calamari is grilled or pan fried, not deep fried, and was quite small- just 6 small slices. I had deep fried sardines, which was delicious. The pasta dishes are what you could expect from a place like this but nothing spectacular.Nice ambience with friendly staff. Four stars instead of five because it's pricey and out of the way."
Ristorante Pietrasanta,1 Fusionopolis Way #01-08 Connexis Tower Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Thang X.,bl2jgjshU_AW5_56tcA9Pg,"Singapore, Singapore",2,11/16/2014,"Went there for a birthday celebration, found it to be a quaint little Italian-village looking place (which I guess was what it was going for) with a classy and quiet interior. The service crew treated us friendly, and the wine cellar was nicely done. But that's where the good stuff ends. As the night drew on, more customers started coming in and the tight interior of the restaurant became very evident. Waiters had to constantly squeeze past each other and customers that stood up, and got less helpful and more grumpy as the night went on. Our food took almost a full hour to come from the time we ordered, and when it finally came, the quality wasn't all that good. The right space meant it was extremely difficult and disruptive for any one person to get up and go to the toilet, which was of the same quality as a hawker centre toilet.Then we had our birthday celebration, which required the cake we kept in the fridge earlier to be taken out and served. This took a good 15 minutes. Also, when we wanted to ask a waiter to take a photo for our group, there was none in sight. When he did agree to do so, he took another 5 minutes to get ready. Finally, we tallied the bill, which came up to $70+ per person. In summary, come here only if you're in a group of not more than 4, have a lot of time, and a car. (It's almost impossible to get there by public transport)"
