rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Juliana K.,IKwsGotasR27FMY2eQ2gHg,"Perth, Australia",4,11/19/2014,"I asked as friend who's a local to take us to the best chill crab spot in Sinagpore, and he took us Here. Marcus L and his girlfriend did the ordering and soon we had the plastic bibs on and red chill sauce stained in a glove shape all over our hands.We ate a lot of great food, my favourite was the crab, though I think when you have such beautiful crab meat it's a shame to cover up its delicate and exquisite taste with an overwhelming chilli sauce, I would have much preferred it just steamed and eaten it cold without any seasoning or sauce, but I think I'm a seafood purist when it comes to crabs.I also loved the dish which is tiles of cooked fish and prawn paste and topped tightly with a chicken skin. What is the name of this delicious dish? Jumbo was expensive, even by Perth's extortionate standard, but it's 'the best' and right on the water so I guess that's to be expected.Book ahead to get a table inside in the air-con!"
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",怡方,mPOk4zvDocFVTjoGiPkQtA,"Taipei, Taiwan",5,4/5/2018,It's a tourist style restaurant but maintain very good quality. Even I lived in Singapore would still like to visit again and again. Famous tourism restaurant can still provide very nice chili crab which is my favorite one in SG. Not too sweet and perfect match with fried mento! And I love black pepper crab as well!
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Dru C.,KFZISl5mOUJ6bu3qCUrO-g,"Las Vegas, NV",5,10/23/2012,"Chili crab, chili crab, chili crab -- that was all I heard about from everyone who came back from Singapore. So naturally, this was on the list of must-eats during the trip. I had emailed a co-worker based in Singapore, what were some of the recommendations to eat while in the city? It's like asking a NYC local where was the best place to get pizza. She mentioned chili crab at Jumbo Seafood, and so when my wife's friend's family took us here, I was more than happy. They have several locations, but the one we went to was next to the waters. The view was fantastic, especially at night, and they had plenty of outdoor tables. It bustling with people enjoying chili crab and other local seafood.We ate a ton of food, but let's talk about the chili crab. The crab isn't your standard Dungeness crab that we're all used to in the states. They used Sri-Lankan crabs, which had huge, meaty claws. The crab meat was succulent -- nice and sweet, extremely juicy and tender. It was a like giant, delicious mutant crab.As for the chili sauce, it's hard to describe, but it's similar to the dipping sauce that Brodard uses for their pork spring rolls -- only chunkier with more crab meat inside, with a lot more complex flavors, and ton spicier. I'm talking really spicy. Maybe it was because I was practically drinking the stuff, with the help of the fried and steamed bread (man-tou) sopping up the juices. Then I washed it down with some local Tiger beer. Man, was it good. If this was in the states, I'd be a bona fide regular."
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Bowie O.,0yI2d2_dxzDCap6HVMHqjw,"Miami, FL",5,6/19/2017,"We were so lucky that our Uber driver knew the people that own this place! We got reservations on a weekend night, and sat outside. Unfortunately it was so hot and humid and mosquitoes love me, but the food was well worth it. The chili crab is so worth it. They are huge and scrumptious and yummy. Deep friend prawns in cereal are also a MUST. If you come here for just those two things, it's so worth it."
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Rebecca Le L.,xuwDaX0-i0N4nYxZGPe7Tw,"San Jose, CA",5,5/21/2018,"This place is off the hook! Love love their chili crab, black pepper crab. So good that we have to stop by again the next day just to make sure we tried everything. Food 5starsService 5stars"
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Lindsey H.,-84GJTrgT_0RD-d8Tkr7xw,"Alameda, CA",4,1/3/2018,"One of the 2 things people said to do while in Singapore was ""Chili crab!!"". We needed to find the best place to test, to have a thorough opinion, so we poked the brains of every uber/taxi driver and local we could find. We found out everyone has a different opinion. So since we wanted to go to Clark Quey, we decided on the Jumbo at the end so we could walk through the madness afterwards. We ordered the chili crab, malay style noodles, and the little bread balls. Before I state my opinion, I have to say that I am a big fan of crab. I love Than Long, PPQ, Crawstation... and at most places, I can eat the shells clean and usually want to take a straw to the leftover broth, but I was not tempted to ask for a straw here. We were slightly disappointed in the flavor that was so hyped up by our friend. The malay noodles on the other hand...omg must get. The flavor was beautiful. The little bread balls were nice to, not necessarily necessary, but good for soaking up said chili sauce (which is not the same as sipping the broth; the bread just needed something).This location is pretty sweet and we didn't have to wait in line. You might need to sit with other people at a large round table, but it's a cool experience and you can see what other people order. The group to the right of us ordered the king crab legs, and the servers brought out the giant crab ALIVE in a basket so he could meet the people that held his fate in their stomachs before being whisked away to the hot tub. I'd go back and maybe try chili crab at another place...maybe."
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Monica L.,J8nxWngQCCLgLgasDgHPfg,"Brooklyn, NY",1,2/24/2017,"If I could give this place negative stars, I would. Although I use Yelp regularly, I never write reviews but this one place was so unbelievably bad, I felt compelled to write my first review. On the one positive side, the seating process is efficient given that the place is run like a factory. On a busy Friday night I was seated within 10 minutes. But sadly this is the only positive thing about the restaurant. The service was appalling! I was the only one at the table who didn't have a place setting and I asked 4 times before I got one. The waitress kept mumbling under her nose. I noticed that none of the dishes on the menu had prices. I ordered one chili crab and a glass of wine. The waitress also brought peanuts and tea. I didn't love the crab but felt good about having tried it as the typical local dish. Then the bill came. It was over $120. The crab was $80 which I thought was ridiculously overpriced. I was also charged for the peanuts and tea I didn't order and also didn't touch. I was appalled. The entire experience was very unpleasant and left a bad taste in my mouth. I recommend you avoid this restaurant."
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",T L.,xNoT3BYuQkhQwZpo9EDDFQ,"Arcadia, CA",1,12/13/2016,Extremely deceptive. The guy who took our order tried convincing us to get a more expensive kind of crab. They also gave us tea without asking what we wanted to drink and then charging us for the tea. The service was horrible. Workers there walked around like zombies. We did not have reservations and got seated outside. There were a million little flies flying around  landing on our food. The chili crab was nothing to rave about. I would not go back and honestly do not know what the hype is about.
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Elisabeth P.,_efP61KpqeC9K4TX0aqwyw,"Monroe, WA",2,4/2/2015,"Sadly this place was a huge disappointment service wise, though food was pretty good. Atmosphere is to be desired. Big open room packed with tables. Huge fish tanks in the back where you watch whatever you ordered get taken. Lol maybe it's just my tender heart but I've always had a hard time with that type of display, but moving on. A lot of bareness in regards to decoration etc.We had a wait but it wasn't bad for dinner on a Saturday night. Once we were seated we went to order. I thought seafood would be easy gluten free but apparently not. I was initially told they couldn't make me anything. When my friend pressed with more questions annoyed at how dismissive the server had been we finally settled that I could have a plain steamed crab with none of the sauces (it was apparently impossible to not put wheat in any of them, even the garlic and olive oil) and the scallops and vegetables plain. My friends ordered other things. The worst part is that all these things came out and I was just sitting there waiting and watching them eat for 45 mins. They finally brought the scallops which everyone ate as well. We then all sat and waited. We had to ask five.. Yes five.. Times about the last crab. Me still starving. We were blown off several times. Asked to speak to a manager twice who never came. Two hours after being seated it finally came and everyone just watched me eat. Food was good though mine was bland as they offered no sauce options, but seafood was fresh and portions good. They also charge for everything without telling you, the peanuts on the table? Yep. The tea they bring you? Bet ur bottom $When I return to Singapore I won't be rushing back."
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Angela K.,1CrjGXXlt1hlKOc_rSlUKQ,"Wyckoff, NJ",4,6/23/2022,"I miss Singapore already!! First things first, this restaurant is a very tourist-y place - as our Grab driver joked with us. A bit overpriced and I'm sure you could get the same dishes elsewhere. But if it's your first time visiting, it will be a nice experience! If you didn't make a reservation in advance, prepare to wait for 40-60 minutes, especially on a busy weekend night. This location is Clarke Quay is right near other bars and restaurants - so if you get an outdoor table (like we did) you'll have a great view. However, it does get loud later into the evening. Chili crab is a must get, obviously!! It was so delicious - spicy but fragrant flavor - but make sure to get extra buns or fried rice to sop up all the yummy sauce after you finish the crab meat. Goes well with a Tiger beer or Coca Cola :)Fried shrimp was meh - wouldn't get again. Would love to come back and try other dishes!"
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Jana H.,AbbYpglR9ZqbzmVJpizH8w,"Boise, ID",5,7/30/2022,"Came here with friends. Everything was very fresh and delicious. Service was good. I really enjoyed the mango pudding and chili crab, of course."
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",David L.,k_uNBX2faXyWIn165MAqbg,"Financial District, San Francisco, CA",5,7/28/2022,"Godd tast.good evernament。 If you don't care about your money, your pocket, it's a good place to choice to have a nature, Singapore food. And it's a must have Restaurant for your traveling in Singapore."
Jumbo Seafood,20 Upper Circular Road #B1-48 Singapore 058416 Singapore ,058416,1.28897209658289,103.848459830887,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",nancy c.,0frQy-1eGN9YUJutO_KXHg,"Seattle, WA",1,7/6/2022,"Food is okay.  Service is terrible.  Have low expectations and things may turn out fine for you.  Please note if you have nut allergies, I'd advise not coming here.  The chili crab, all the shrimp dishes have nuts or nut oil.  Very little meat on the crabs so make sure you add on additional items if you don't want to leave hungry.  Our server took my credit card to settle the bill and after 20-30 minutes when she didn't return, I asked for it only to be informed she lost it and needed time to track it down.  No fun."
