rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Anchisa P.,GvGrSl1MoDlJrFamOGObEw,"Singapore, Singapore",4,9/12/2018,A Singapore institution for seafood. Definitely get the Chili Crab. It's a giant crab served in a sweet spicy sauce. Also get the man tou (pan-fried bread) to dip in the crab sweet spicy sauce. Quality of the crab is excellent - sweet fresh crab that goes well with the sauce. The black pepper crab is not as good though so perhaps stick to the chili crab for Jumbo. The seafood is fresh in general - we also enjoyed the ginger and scallion prawn and steamed fish.
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Tracey E.,OtBpz2Owv93wHLLpeCL5Wg,"Alpharetta, GA",5,9/30/2017,"On our last night in Singapore, my boyfriend's mother and sister took us to Jumbo Seafood where we had a beautiful waterfront view. Although I love crab, my boyfriend isn't a fan but we still decided to go because our new friends in Hong Kong raved about trying pepper and/or chili crab. We ordered:- Chili crab- Fried cod fish with spicy sauce- Scallops wrapped in yam ring- Broccoli with scallops- Steamed (white) buns and deep fried bunsThe chili crab was wonderful! The crab we received, a portion size for three people, was the largest crab I've ever seen!! Certainly fitting considering the name of the restaurant. I'm not usually a fan of filling up on bread, but it was difficult to resist dipping the steamed buns in the chili crab sauce. And.. this is was after I ate spoonfuls on top of my rice. So much flavor!The broccoli with scallops were fine, but the scallops wrapped in yam were even better! My boyfriend almost decided to get a second order of them. Finally, the fried cod fish was delicious! I would order that again as well. Our bill ended up around SGD 200-250.. If you're not opposed to taking a day trip to Malaysia (possible via bus, car or taxi), we were told you can get much more pepper or chili crab for much cheaper there! Regardless, I highly recommend you check this place out if you're in Singapore! Extra tips and FYIs:- There is no AC!- Make reservations if you want to avoid a long wait during certain days or times.- The menu has plenty of pictures and English to help guide your ordering.- Chili crab can be quite messy; I recommend using the disposable bibs they give out.- Don't be afraid to flag down any server you see if you need something!- If you have trouble breaking through the HUGE claws or other parts of the crab, you can put them on a plate and ask the server to have the kitchen break them for you! You don't want any going to waste :)"
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Melissa Z.,IOtmx8Zebl3wOOqNEobFMw,"Houston, TX",3,7/6/2015,"We visited Jumbo Seafood with a group of friends to finally try the famous chili crab. We also got black pepper crab, clams, and some veggies as well. The food was tasty and the bib provided was absolutely necessary! I was a mess! I actually liked the pepper crab more than the chili crab because it was too sweet for my tastes. The fresh coconut was the perfect choice to combat some of the spice!The setting of the restaurant next to the beach allowed for a nice breeze. The place is great for groups with large tables that featured turn tables that are ideal for family-style meals.It was approximately $80 per person, which was reasonable for the amount of crab we ordered. For the price, I expect a bit more upscale ambiance and more attentive service. My official rating would be 3.5 out of 5 stars. If we've got a large group of guests looking to enjoy the ocean and a Singaporean traditional meal, I'll likely take them here."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Amanda C.,11R2R4nyRpF6nqlXH-JeGQ,"San Francisco, CA",5,4/23/2016,"Chili crab with extra sauce with man tao and black pepper crab! So good :) I was quite surprised at the chili crab because I wasn't sure what to expect other than I hear Singaporeans chili crab is really good. And that it was, I found it to be the perfect balance of taste and spicy. It was quite good and the black pepper was a good flavor too. Definitely was a messier meal and expect to get your hands finger licking dirty with yummy sauce. The crab was fresh and good quality. The fresh prawns were also quite good and plump! And we had an 2 appetizers, one was scallops and taro while the second was a tofu dish. And a salted fish chicken fried rice.Service was not the best but fine, just had to wave them down for a little. Location is great because here is indoor covered outdoor seating and it's on the oceanfront so you can have a nice view as well as walk along the water before or after your meal. Would definitely return and bring guests that visit too Tip: reservations so you don't have to queue. But even if you do, it's not too bad if you go early Tip 2: bring some napkins and don't wear white in case you get it dirty when you use your hands for the crab"
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Mark W.,hER-uaup29ICB3SXZ0q2KQ,"Aliso Viejo, CA",5,7/17/2017,"As many have already said, you must try chili crab in Singapore, and every time I'm here, this is the place I go.  It's a large crab, some of the pieces require a bit of patience to get the meat out, but wow is it delicious.  Get the fried rolls to dip into the sauce.  In fact, grab a spoon and just shove that delicious sauce into your mouth.  It's that good.I also tried the sambal shrimp, which was delicious as well with plump shrimp and little pieces of pineapple in it. Hotel called in a reservation and I was seated immediately.  Warning: It is messy!"
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Ruxin H.,cPCjyKxlzrIC8bhyVNYJew,"San Francisco, CA",3,2/10/2018,"Came here my last day in Singapore since I felt like chili crab is an obligated must eat. This place has a huge outdoor seating with quite minimum wait. Service was great as our server even helped us to crack the crab more.Onto the food, we got the more expensive Alaskan deep sea crab cuz there was a ""promotion"". The dish came like warm. This was not my first time eating chili crab in jumbo or no signboard and luke warm crab was not satisfying. The chili sauce was amazing as it seems like they put broken crab meat in it. Overall, I think jumbo or no signboard have both going downhill in terms of quality. Maybe next time chili crab should no longer be my must eat."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Richard T.,z-jVvLdm_G4fla7_Dgfvhg,"Irvine, CA",5,6/16/2019,"Thank you Julia Tran for a great meal. It was truly special.Julia took careful care of you of our kids that had allergy issues. She made his dishes first before all the others. Once she took the initiative order, she checked with the chef on the ingredients and to warn him to wash the woks before preparing these special dishes. I noticed she was wearing a hair net after talking with the chef. This made me think there is a high standard level of cleanliness in the kitchen.All the dishes we ordered were equally great. Plus she order exactly the correct amount so nothing was left for 14 people. We have no idea how much we ordered of each item so we're now anticipating the bill. What did we get?Chili and pepper crab. I preferred the black pepper both both were good.  I liked the vegetable dishes. The produce is very fresh. One was Chinese broccoli and scallops and the other dragon greens, mushrooms and garlic. Cereal shrimp (okay but others liked it), beef and onion, fried cod (cubed) and shrimp friend rice. Lastly the mini buns were light and the outside crust lightly crunchy. With about 5 sodas and 10% service, the total price was $750 for 14 or about $50 a person. The service was fantastic. It was definitely worth it."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Tell It Like It Is ..,AsOZElxefr0ZYs5c8hxHsw,"Los Angeles, CA",5,11/25/2016,"Best of Singapore food, both black pepper and chili crab prawns too. 2 lb crab from Sri Lanka."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Su S.,OuutwOrKKt6i89Yb9P5pJg,"Monrovia, CA",4,7/23/2017,Gotta try the pepper crab..... I know everyone says chili crab but love the pepper crab. The noodles and 空心菜 is yum yum. A must try Singapore classic.
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Sally S.,owahiVytaejOqOnZDkdLlg,"Spring, TX",4,11/26/2017,Never disappoints!  Excellent chili crab and even better pepper crab. Don't miss the deep fried baby octopus.Sit outside and enjoy the balmy weather and the pitchers of tiger beer. The food here is always a highlight.
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Brian W.,ajMm_rBqbKYALu-I8-__Kg,"West Los Angeles, CA",2,10/3/2014,"Overrated.Chili crab was okay. Wasn't as fresh as the hype would've lead us to believe. Breaded scallops were elegant, mantou bread was nom-worthy, and the fried rice was great... and the service was quite decent.We had a reservation inside, and hence ate inside-- but I think outside is the better experience.We had some amazing food-- and from the popularity of the Jumbo chain, I assume they're capable of excellent food-- but for whatever reason, our experience was decidedly so-so as soon as the signature dish came out. We even made it a point to come to this specific location, as friends said this one was the best. Maybe they were wrong?"
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Glenn B.,tofM_wWFlNNq_nreJV9SOA,"Cypress, TX",5,3/2/2019,Went back again this year and it was excellent again. Looking forward to the next visit!
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Sophie L.,RXF7dEiuzqjHwIlOSNBm0Q,"London, United Kingdom",4,3/19/2014,"CHILI CRAB.  Enough said.There is nothing like this back in the states, so if you're visiting Singapore, I strongly recommend a visit to Jumbo Seafood.  Things to keep in mind when planning dinner here.  The wait time is LONGGGGGG.  Be sure to call for a reservation or show up really early to put your name down.  If you're at the waterfront, note that there are two restaurants within 10 minutes walking distance of each other.  I stopped by the busier location first at the end of the canal and was told the wait would be 3 hours long.  I found some wifi and noticed another location 10 minutes down the canal and walked that way to kill some time.  I had to walk under a bridge, but once I got to the other side, I found the other location which only had a 15 minute wait. Things to order:- Chili Crab (be aware that i'll cost you ~$50-60 USD per crab)- Pepper Crab - Garlic Ong choy veggies- Man tou (bread rolls, asian style)"
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Na L.,ZFQcBO3FSpAbOvKolufZsw,"Hitchin, United Kingdom",5,10/12/2017,"This restaurant is very close to the airport, we all loved foods here especially crab and BBQ fish, reasonable price, but it's difficult to get a taxi in the night."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",John A.,eEeeLvQYs6hH8O6cAs26ZA,"San Diego, CA",5,3/6/2015,"After going to the Jumbo at Clarke Quay, and being blessed with an ""extra"" night in Singapore of course I would choose to have Jumbo as my last meal in this great food city.This location is right on the water similar to Clark Quay, but not the river. The ocean breeze that night was quite cool and a pleasant change to the heat of the day. We were seated right away, and requested to be seated outside so we could enjoy the weather (better than being in 20 degrees and snow in NJ). The food was great and just as I had remembered it from two nights before. This time, we went with the Black Pepper Crab and Chili Crab (again), but also tried the Salted Egg Prawns and the Tofu dish. Again, everything did not have a chance once it hit the table. Each nook and cranny of the crabs was cleaned up, combined with the fried buns and chili sauce. As it was my last night in Singapore, I thought it would be good to buy the mix to take back to the States to have a crack at making it myself one day.Startlingly impressive food; makes you eat beyond capacity."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Andrew T.,7aOljPcY6__WJTzpEaSvjg,"Jamaica Plain, MA",4,8/21/2015,"My cousin's family took us to this place, which seemed less touristy than clarke quay, but still massively crowded. If you're in the CBD I wouldn't travel all the way out here unless you wanted to check out the east coast park and beaches.First off, this place is outdoors and hot AF...and it's very close to the strait of Singapore, so it does have a nice ocean breeze.It's definitely pricey, like $50-60 per crab, but any crab that's damn near a kilo will be. Much different than the USA blue crabs or king/snow crab legs...they give you a bib for a reason.While I did enjoy the Chilli Crab, the Black Pepper Crab is even better. Apparently the ish is to get deep fried mantou (those white chinese bread things), which you can then dip in the sauce. A little too rich for me, I prefer rice! They ran out of razor clams :'( We also ordered cereal prawns and deep fried crispy squid; cereal prawns are unique, I wasn't a huge fan of the squid, it didn't taste bad or anything, just not my ish.4 stars only because it's very much like a factory and I felt like the waitrons were trying to constantly upsell with more food than needed, special order desserts (apparently they take a while), and threatening that if you don't order now it'll take an hour (???). That being said, there are a ton of diners, so it's somewhat plausible, I'm just not that used to it."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Jordan C.,exygIMUwWiMg8HU4L_lNIw,"San Francisco, CA",3,11/11/2013,"This was my 2nd time in the same day eating at Jumbo. I first ate at the one in Clarke Quay, and then when the boss flew in he wanted to go to this one. We were seated quite quickly due to our reservation, and it was outside the restaurant closer to the water. I didn't really like our table because it was pretty close to where everybody goes to smoke so I occasionally had the odor of cigarette smoke while eating, but it wasn't too bad.The Chili crab and satays were very good, but the black pepper crab was too peppery.The cereal prawns had a lot of cereal but not too much prawn. The fish in banana leaf was decent. Overall it was pretty decent but I wouldn't go out of my way to go back."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Amanda L.,mLNFKajc56CqeZA6WkgREQ,"Sunnyvale, CA",4,4/6/2013,"The usual Singaporean-go-to spot for seafood. The east coast branch is by far the most popular on the island. I am guessing it's because of its complimentary location near the sea adds to one's seafood dining experience. It's super crowded on weekend evenings. Do not attempt to go without a booking, especially if it is a public holiday weekend. Overall, Jumbo doesn't disappoint. It serves quality seafood amidst a casual and family-friendly environment. Singaporean families (across generations - think aunty, uncle, cousins...) gather here for good seafood. Food: 1. Pepper crab - Awesome! Get your bibs ready! It can get messy. 2. Chili crab sauce & man tou - I LOVE their man tous (fried buns). It's fried to golden perfection! Crispy on the outside but soft & smooth on the inside. I could eat a plate of these (they are pretty small in size), especially dipped in chili sauce. TIP: you can order the chili crab sauce without having to order the whole crab itself. So you can have your crab in another sauce (black pepper) and still get to enjoy the wholesome goodness of dipping your man tous in the chili sauce. Double happiness. 3. Fried you tiao - LOVE! These are fried doughs stuffed with fish paste. It may sound strange to foreigners but they are heavenly. A must-try for sure. 4. Mee goreng - Good. A little spicy though. Be warned. 5. Mix vegetable & mushrooms - Good. The mushrooms were so fresh. 6. Steam prawns with egg - LOVE! The prawn was so fresh & sweet. It comes served with a sweet black sauce which goes so well with the prawns. I could eat this all day. Service: - Very efficient!"
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Will S.,0gBy-cIXe0DQKhFjifu68Q,"White Plains, NY",4,11/22/2015,"First make a reservation. Avoid the lines. Still not a fan of the sneaky charging of peanuts, tea etc which I guess is a Singaporean thing. Anyway, the black pepper crab is very nice. I think the chili is better but nice to have alternatives. Regarding the venue, you can have a nice stroll on ecp afterwards. I suppose if you can get the outdoor seating, that would be more charming. Jumbo is a must visit if you are visiting Singapore."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Andrew C.,-8Nu9nEluehNCYvgTAga4A,"Orange County, CA",5,1/13/2015,"In my many trips to Singapore, I always stop into Jumbo just so I can indulge myself with the best they have to offer. What is the best you might ask? Well the chilli crab is one, the second is the pitcher of lime juice, and third is the fresh rolls that they offer. When you get the chilli crab and the rolls are in front of you, I got 3 words for you... dunk the rolls! Get those fresh hot buns covered in the chilli crab sauce and let it take you to cloud 9. You canalso requestfor them to giveyou bibswhich ishighly recommended as the seafood had a tendency to go flying around.  To top it off,  there are also outdoor seating available for you to enjoy the oceanfront via while eating during the day or harbor lights at night. Either way, it is a nice perk especially for you romantics out there!  Big props, I don't give out 5 stars to really but Jumbo has done something right here."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Jeremy S.,mxDo_9drEPddUcdeGarRAQ,"Singapore, Singapore",5,12/27/2015,Amazing food! Cant go wrong with anything you order if you're not picky.  Service is fast but need some English language improvement.
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Amrita P.,aK3XUgsDuA-PNyj0lf2DKA,"Castro Valley, CA",5,11/2/2015,This place is so much better than No Sign Board. The chili crab was on point the flavor the sauce was not too sweet and not too spicy. I loved the crab was really fresh. The view isn't bad either. I will definitely be back when I'm in Singapore.
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Alex B.,J8mFTJfBBBaShBX1WV30hA,"Glencoe, IL",5,12/12/2012,"Absolutely one of my favorite restaurants in the world (and I do mean the entire world).  When I lived in Singapore we came to the East Coast Jumbo regularly and always brought out of town guests. The one on the East Cost is the best (IMHO). There is nothing fancy about this restaurant.  Come to sit by the ocean on uncomfortable plastic chairs, enjoy some cold beer, and devour as many crabs as you can.  The awesome Jumbo experience is very simple and consists of only five elements, so anyone can execute this plan.  Here it is:1) Sit outside, not inside2) Order beer, and then keep ordering it throughout the meal (you'll see why shortly)3) Order lots of Chili Crabs4) Order a ton of Man-tou buns (fried, not steamed).5) After you are done with the first 4 things, order Sago for dessert (even if the waitstaff gives you a hard time about it).I believe Chili Crab may be one of nature's most perfect food substances.  The crab is huge, meaty, and sweet.  The sauce is beyond compare - rich, tangy, and oh so spicy.  And extra good when you sop it up with the Man-tou (kind of like little savory doughnuts).  Lot's of fried spicy goodness there.  Order double the number of buns they suggest - I seem to prefer a higher bun to sauce ratio then is standard.I see many reviewers indicate you should go with Black Pepper Crab.  While that is a fine dish, I've always preferred the sauciness of Chili Crab.  But try them both - you can't go wrong.  Also, remember to wear clothes that can get soiled.  Those crabs are messy, but that is half the fun.Finally, let me put in a word for Sago.  It's kind of like cold sweetened coconut soup with melon balls and ice shavings.  Delicious, refreshing, and the perfect antidote to your burning lips from the yummy Chili Crab.  My Father almost passed out from delight the first time he had Sago here.In short, when I next make the long, long, long trip from Chicago to Singapore I will be heading to Jumbo."
Jumbo Seafood,Blk 1206 East Coast Parkway #01-07/08 East Coast Seafood Centre Singapore 449883 Singapore ,449883,1.30524568309751,103.930539926216,"[('Mon', ['5:00 PM - 11:30 PM']), ('Tue', ['5:00 PM - 11:30 PM']), ('Wed', ['5:00 PM - 11:30 PM']), ('Thu', ['5:00 PM - 11:30 PM']), ('Fri', ['5:00 PM - 11:30 PM']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Dean K.,xpQpECbeuFmJtjgCECKAtg,"Burbank, CA",5,3/25/2016,"Gross. Disgusting. Icky. These are just some of the words you will be using to describe your eating experience at Jumbo. Not because of the food, no, no, but because of how messy you will get eating the delicious, drool inducing chili crab. This is some of the best stuff on earth. Seriously. If you come here for nothing else you will be quite happy. The crab is really fresh and the sauce is just so he right amount of spicy. It's very messy and finger lickin good. We also had the cereal prawn that was just a bit too sweet, it tastes very similar to coconut shrimp and also the yam covered scallops. They were also very good. You obviously have to have beer with your chili crab so make sure to grab a pitcher of tiger. This is the third or fourth time here from America, I will always come back here to eat. I love it so much. I'll be coming here for years to come. I wish they sold the chili sauce by the gallon. I would just drink it."
