rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
The Study,49 Keong Saik Street Singapore 089153 Singapore ,089153,,,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Tim L.,_5pQIxCTGyjd89bqgUonNg,"London, United Kingdom",3,11/13/2014,"I was here whilst on a vacation to visit my parents for the weekend from London. Coming from the home of Jason Aetherton, I was very excited to try out ""Little Singaporean Jason Social"". I have to say whilst it was good, I was quite disappointed. The food was good, but relatively underseasoned. Perhaps it was for the local palette and taste. We had the squid dish with a bean stew and the sea bass with gnocchi. I'd have to say that the sea bass with gnocchi was up to the standard I'm used to in London, but other than that, really expensive wine ($80 SGD for a bottle) and somewhat disappointing food was certainly where I'd not want to return. 3* for hit and miss food."
Lim Chee Guan,203 New Bridge Rd Singapore 059429 Singapore ,059429,1.28402940122041,103.84363467787,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 10:00 PM'])]",John C.,DIckqqZNAQwL5ySdqWIJyw,"San Diego, CA",5,1/22/2020,"Very tasty sweet pork jerky, they let you sample anything you want.Bought a few items to be consumed in the hotel. Customs in LAX normally don't allow these types of items in the country.For sure will be back!"
Lim Chee Guan,203 New Bridge Rd Singapore 059429 Singapore ,059429,1.28402940122041,103.84363467787,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 10:00 PM'])]",Lulu P.,z-_GwpGMpBipw9wrefE_BA,"Bradenton, FL",5,8/15/2019,"We passed by LCG while walking around Chinatown and saw the line. We stood in line not knowing what we were in for... we left with 3 bags of cured meats that lasted only a day. Unbeknownst to my hubby and I, we stumbled across a Chitown institution. The place is small, no place to sit down. It's meant for people to order their goodies and leave. Which is what we did. They had so many selections of cured meats... chicken, beef and pork. My fav was the honey bacon, it was sweet, salty, fatty and just the right amount of spice. These are very addicting and filling we end up skipping lunch. Everything is sold per gram, the least I think is 100."
Lim Chee Guan,203 New Bridge Rd Singapore 059429 Singapore ,059429,1.28402940122041,103.84363467787,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 10:00 PM'])]",Derek W.,w-hrD3-YJXbDUlvBwrpWtA,"Los Angeles, CA",5,9/14/2017,"I think it was someone I was following on IG where I discovered Lim Chee Guan.  I knew that this would be a shop my wife would love trying especially after hearing that their bak kwa was better than bee cheng hiang.  We headed here right after we ate an early lunch at Hawker Chan just to make sure they didn't run out of stuff.  The location is conveniently located right off of the subway stop (just make sure you head to New Bridge Rd and then turn right).  If we were able to bring back meat products home, we would've brought back a few pounds of everything.  We only ordered enough for us to snack on the plane ride home but did get a variety which were all tasty.  The jerky here is definitely one of the best I've had and yes it does taste better than bee cheng hiang (which is just a few shops down).  We didn't do a side by side comparison between the two but the flavors here seemed more well rounded and the texture seemed to be less tough and more palatable.Just wished they had a stand inside HKIA then transiting through HK would be even more enjoyable.  I just need figure out a way to get some of this awesome pork jerky back home without getting into trouble.  Will definitely be back the next time I'm in Sing."
Lim Chee Guan,203 New Bridge Rd Singapore 059429 Singapore ,059429,1.28402940122041,103.84363467787,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 10:00 PM'])]",Mark W.,hER-uaup29ICB3SXZ0q2KQ,"Aliso Viejo, CA",5,2/18/2017,"I've been a Bee Cheng Hiang fan for years as bak kwa is one of my favorite things to eat ever...but after someone recommended this place, I have to say it is just as good if not better.  I usually go their standard pork and spicy pork.  I did find that Lim Chee Guan's spicy is a bit more mild then Bee Cheng Hiang so if spicy is your thing perhaps Bee Cheng would be better.But, great price, they seal the meat in a ziplock bag for you...great stuff."
Lim Chee Guan,203 New Bridge Rd Singapore 059429 Singapore ,059429,1.28402940122041,103.84363467787,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 10:00 PM'])]",Nik T.,2jTqpqHAQnIzIfwHdaOiqQ,"Singapore, Singapore",5,2/10/2014,"yes, i am a bak kwa snob!yes, i only eat lim chee guan's bak kwa!!yes, you can put me to a blind taste test and i can tell you if it is the real deal!!!:)for the uninitiated, bak kwa is basically bbq meat jerky.and pork being the meat originally used in the manufacturing of this simple wonder.their signature here is the sliced pork bak kwa.and that is what i always get here.but for those of you who fancy some other types of meat, they do have beef and chicken too.so just what makes them so good?it is a sweetness without being cloyingly so.it is a smoky charred bite without tasting burnt ends.it is the distinctively chewy yet tender pork slices that is not minced.it is the exquisite dark red hue that exudes an unmatched richness and complexity.this used to be the one and only branch.then sprouted one directly opposite at people's park which many speculated was not authentic. but now both bear the same logo and shopfront look.and yet the queue lingers on at this original outlet.a queue that challenges sanity as each chinese new year approaches.this year, i heard an unbelievable mention of 7 hours wait in line.and the price was $52/kg.the bak kwa index, as i like to call it, is a gauge of inflation.normally, the price goes up at CNY, retreats a little but still trends up over previous year's price.so after the peaks during CNY, today's bak kwa index stands at $50/kg!the forties mark are now but a distant memory.lim chee guan has since gone upmarket with an outlet in ion orchard and it is there where queues are somewhat sane and in aircon comfort.but for the sadomasochist, who ironically believes nothing short of a 3 hours queue is worth his time, this is just the place to be before CNY each year."
Lim Chee Guan,203 New Bridge Rd Singapore 059429 Singapore ,059429,1.28402940122041,103.84363467787,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 10:00 PM'])]",Jennifer K.,CxDOIDnH8gp9KXzpBHJYXw,"Markham, Canada",4,11/16/2013,"I have no idea why I was here. All I know the 2nd request from my Sister during our Weekend in Singapore is to come to Lim Chee Guan to pick up some bakkwas.I guess I was really lucky and was here at Off Peak Hour as there were no one... at all queueing up. We have the full attention of the staff who was just so generous and let us sample most of the products they have for sale,I love the spicy bakkwas, I can eat that the whole day. The taste of pork can be quite intense as this is the real deal.My sister ended up picking up some items as souvenirs. Too bad I was not that lucky one!"
Lim Chee Guan,203 New Bridge Rd Singapore 059429 Singapore ,059429,1.28402940122041,103.84363467787,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 10:00 PM'])]",Kenneth N.,Xwnf20FKuikiHcSpcEbpKQ,"Richmond, Canada",4,9/7/2013,"Although the 'other' yellow competitor seems to be more common place, my local friend recommended this one, so I accidentally stumbled across this in Chinatown, in between 2 Bee stores!Taste: flavourful, glazy, but what biggest diff compared to home is that it's a lot thicker, chewier...at first, thought this was better value but actually costs more, since you're paying for weight too.Packaging: much nicer here, own logo, a polished feel to it...pretty impressed w/ its history too.Customer service: impressive--these guys would put any hardworking union guys to shame.  can't imagine this tough work they do all day, under pressure w/ long lineups. also allowed to have samples.Flavours i got were: mini bbq pork, chill, bacon and pork ends.  didn't like the bacon as much.Verdict? between the BKH at home, i'd say it's 1A & 1B ;)"
Lim Chee Guan,203 New Bridge Rd Singapore 059429 Singapore ,059429,1.28402940122041,103.84363467787,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 10:00 PM'])]",Gloria W.,5av7ZYxifKl1jPttRSvt7Q,"Singapore, Singapore",4,8/28/2012,"Despite being expensive and oily, the many customers who frequent Lim Chee Guan every day are living testimonies to the bahkwa's tastiness. There are even those who buy up to 2 or more kg worth of bahkwa for the entire family, I'm guessing, maybe to make their time in the queue worth their while. I usually try to go during off-peak periods since I mostly buy for myself and don't need a lot, which makes queuing up seem incredibly tiresome.The bahkwa is not too sweet and fragrant, with a nice chewy texture. For a Chinese New Year celebration, I'd say that this is absolutely essential in any household to entertain guests."
Lim Chee Guan,203 New Bridge Rd Singapore 059429 Singapore ,059429,1.28402940122041,103.84363467787,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 10:00 PM'])]",Sheena T.,I0Ml519BP2Ya3-Ec5GgVgA,"Singapore, Singapore",4,8/28/2012,"Lim Chee Guan's bakkwa has been a family favourite for as long as I can remember. Although I have had good bakkwas from other brand names such as bee cheng hiang and such, Lim Chee Guan's bakkwa has been the most consistent in terms of flavour and texture. It has almost become a family tradition to queue for the bakkwa at Lim Chee Guan during the festive period. While it indeed seems pretty ridiculous to be standing in line for 2-3hours, the standard of bakkwa you get from Lim Chee Guan cannot be found elsewhere."
Lim Chee Guan,203 New Bridge Rd Singapore 059429 Singapore ,059429,1.28402940122041,103.84363467787,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 10:00 PM'])]",Dan L.,j8UlPZDO6K5iI8T7LKPqEA,"Singapore, Singapore",4,8/8/2012,"Arguably the best and most popular traditional bak kwa (bbq pork) shop here in Singapore. During the days leading up to CNY, queues can easily snake all the way to the McDonald's at Lucky Chinatown, averaging 2-4 hours waiting time.Often quick to scoff at these queues whenever I see them, I found myself amongst them this year. For the record, I waited approximately 2 hrs and 30 mins before my turn. I still find it amazing how bak kwa is a such a prized commodity during CNY. Customers from Hong Kong and Malaysia can be easily found among the Singaporeans buying kilos and kilos as gifts for relatives. Yet It is not hard to understand why because the bak kwa definitely lives up to its reputation. Soft, tender and flavourful. Not greasy or tough and filled with fat like other commercial brands (i.e. Bee Cheng Hiang and Frangrance).  Once you tried it, you wont want any of the cheaper options.For those of you who have been hiding under a rock or just plain ignorant yet think highly of themselves, they have 3 shops in Singapore. The main and best is the one along New Bridge Road just beside Pagoda St near the MRT. Yes, thats the main one. Not the one across the road at People's Park Complex or the new fangled one at ION Orchard."
Lian He Ben Ji Claypot Rice,335 Smith St 02-197 - 199 Singapore 050335 Singapore ,050335,1.2822749605271,103.843238518071,[],San-Ju T.,ij3UcrQUXl7YBoBTcH89rQ,"Singapore, Singapore",3,10/12/2019,"Was told this is the best claypot rice in Singapore but not to me. Bought a $25 version although they stated $20 as the biggest one.Chicken not so tender and much less chicken compared to East Village @ Novena's. A lot of rice though. Chilli also so so only. For a 1 hour 15 min wait, I feel it is not worth it.Call them in advance and go collect is a better option."
Lian He Ben Ji Claypot Rice,335 Smith St 02-197 - 199 Singapore 050335 Singapore ,050335,1.2822749605271,103.843238518071,[],B W.,OzaQkK_hTnRclYk1Dls9nA,"Lexington, MA",4,2/1/2019,"This stall is definitely busy so expect to wait an hour when it is not too busy.  Last weekend (one week before CNY), the wait was over two hours.  We didn't wait. This time we called ahead and booked a claypot. My wife loved it because she grew up on claypot rice.  I thought the rice was not that flavorful and the rice burnt black. I prefer my rice to be crispy at the bottom but not burnt black.  I wonder if it was because the rice was done a little earlier than our reservation time and it sat on the fire for too long.  So for me it was just OK. My wife loved it."
Lian He Ben Ji Claypot Rice,335 Smith St 02-197 - 199 Singapore 050335 Singapore ,050335,1.2822749605271,103.843238518071,[],Ally T.,nbYBWghA9fWHz-0JokGotA,"Singapore, Singapore",3,11/28/2017,"Don't bother if you can't wait cos each order takes at least 40mins to serve. Quality of the food is ok, not as great as I remember back in the days. Not quite sure what changed but it's not as fragrant nor tasty as before. Not that it's terrible but it's doesn't give you the impetus to want to come back and the waiting time is not exactly worthy the while. Clay pot rice can also be quite heaty so please order some cooling drinks along with the meal to balance it out."
Lian He Ben Ji Claypot Rice,335 Smith St 02-197 - 199 Singapore 050335 Singapore ,050335,1.2822749605271,103.843238518071,[],Holly Y.,m-G5VEMTu3CD0sQm7u7twA,"Philadelphia, PA",4,6/25/2017,"Make sure to call ahead or else you'll end up waiting at least two hours. We ordered the $12 portion for two and it was more than plenty. The clay pot rice is def the best I've had in SG with plenty of chicken, Chinese sausages, and salted fish."
Lian He Ben Ji Claypot Rice,335 Smith St 02-197 - 199 Singapore 050335 Singapore ,050335,1.2822749605271,103.843238518071,[],Jenny X.,GxzhQZokFig02SwfVhGQlA,"Toronto, Canada",4,8/20/2016,"After hearing all the rave about this place, my friend and I decided to wait the 2 hours to get this dish. We shared one clay pot and spent less than $10 each and there was so much food, we couldn't finish it. While the chicken is incredibly tender, the dish is mostly rice. Most of the rice became a little too burnt to eat from the pot. In hindsight, I wouldn't go out of my way to try this dish, but if I just happened to be in the area and was looking for an extremely filling rice dish, I would come here. However, this hawker centre also has so many other amazing places to eat at so if you're not willing to wait for 2 hours, then you're not short of options to eat from."
Lian He Ben Ji Claypot Rice,335 Smith St 02-197 - 199 Singapore 050335 Singapore ,050335,1.2822749605271,103.843238518071,[],edgard k.,K175l53A-ciYnt0xS_V4CQ,"Houston, TX",4,9/27/2014,"Cheap and freshly made every time, but you gotta fight for a table before you order and then wait for 30 minutes - 1 hour. Remember, get a table for your party 1st, note the table number, come up to the queue, give your table number, and tell them what you want, pay. An order is more than enough for 2 people. After that, just go around and enjoy other foods around until your order is brought to your table - just think of the wait as a chance to explore this humongous food court. When the claypot arrives, take out the veggies, pour as much soy sauce as you like, mix the rice, and put the veggies back on top."
Lian He Ben Ji Claypot Rice,335 Smith St 02-197 - 199 Singapore 050335 Singapore ,050335,1.2822749605271,103.843238518071,[],Bridget G.,gZdpDc208Ehm9k5MymZKKw,"Singapore, Singapore",5,10/29/2013,"There's nothing that warms the belly more than a steaming hot bowl of rice. That's probably why I've learnt to associate claypot rice with nighttime fare. Try consuming it in the afternoon in our climate without disintegrating into a puddle of sweat... confirm heatstroke lor.The reason why Lian He Ben Ji's claypot rice is a cut above its competitors is precisely because it doesn't compromise on cooking time and ingredient quality. Each pot of rice is steamed for 5 minutes, after which ingredients are added and the pot left to sit over a blazing charcoal flame for the next 20 minutes. That guarantees you a minimum 25-minute wait per order, which can stretch to a waiting time of 45 minutes during peak dining periods. To get around the wait, regular diners know to call to place their orders in advance. Unfortunately we weren't as savvy.Was the wait worth it? Abso friggin' lutely.Mixed claypot rice, $10 for a portion that feeds two - After drizzling some sweet soya sauce over the rice and mixing everything together, the first spoonful of rice I had can only be described as a flavour explosion. The pieces of chicken were succulent, the lup cheong (Chinese sausages) and waxed meat firm and juicy, but the rice - the rice was in a realm of its own. You just have to taste it to know that charcoal makes one hell of a difference in cooking this dish. The rice in the claypot was smoky yet fluffy, and when drenched in sweet sauce was just... wow. We kept mumbling ""so good, this is so good"" in between mouthfuls of rice. It got even better when our spoons hit the bottom of the pot, where burnt rice, or what we call guo ba (锅巴), was clinging to the sides, just waiting to be scraped off.And the chilli! The chilli here is the bomb okay. It was spicy, sour and caused beads of sweat to form on my temples, but I kept going back for more.To be fair, the slivers of salted fish in the rice could have been less mushy. Plus the soup (lotus root with pork ribs) and stir-fried veggies we ordered were very average. But who really cares? It's a hawker centre, and there're about 50 other stalls if you must have your sides to complement this... claypot of perfection.Now into its second generation of owners, Lian He Ben Ji is an established business that started off as a roadside stall in the same area back in 1979. The founder of the stall handed the reins over to his daughter-in-law, which I think is a really heartwarming tidbit of news in a society that unfortunately still tends toward the patriarchal. The daughter-in-law now runs the stall with her two younger sisters, which is why this place is also known fondly as ""3 sisters' claypot rice"".Lian He Ben Ji gets my seal of approval for their dedication to their craft. I'll definitely be recommending this place to everyone I know."
Lian He Ben Ji Claypot Rice,335 Smith St 02-197 - 199 Singapore 050335 Singapore ,050335,1.2822749605271,103.843238518071,[],Ancy N.,4y4obgWxi_CL25nRHrhuEA,"Singapore, Singapore",3,9/3/2013,"We ended up here as the other claypot rice in the same hawker centre is closed. As this is one of those places where they cook your rice upon ordering and the rice is really cooked in the claypot instead of being scooped in for just the final touches, you have to be prepared to wait.There were 5 of us and they recommended 2 claypots instead of one. Wrong choice, each claypot is big enough for two servings each and we ended up leaving the second pot hardly touched. So don't make our same mistake.Taste-wise, it is definitely not the best I've had. I also feel that there is not enough ingredients in each pot and you feel that tit are mostly eating rice. I think there are better places for claypot rice in Singapore."
Superstar K,75 Tanjong Pagar Road Singapore 088496 Singapore ,088496,1.27797081300813,103.84385721797,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)'])]",Mina O.,_PqD0q8FSxMd2f_XleqECw,"Seattle, WA",5,11/23/2014,"To be straightforward: Superstar K is generous with their side dishes and napkins. They also serve the softest pork belly and tastiest kimchi jjigae I've had in Singapore yet. Let's talk banchan. Their kimchi is fresh and is one of the most legit batch around town. The seasoned bean sprouts were salty yet yummy. The seasoned anchovies were the saltiest and must be accompanied with something bland (ie: steamed egg, rice or wraps). The fish cakes were mild while the potato salad was slightly sweet and perfectly soft like mashed potato. While other K-restaurants tend to serve bland side dishes, Superstar K isn't shy to make their banchan take the spotlight. I thoroughly enjoyed the signature King Galbi due to its just-enough-chewiness and not-too-sweet marinade, however my foodie partner preferred the sweet marinated short ribs from Han Kook Gwan more (they were also fresher). To each man his own. We both agreed that the Kimchi Jjigae is one of the most delicious and flavorful we've tried in Singapore. It is like the ones served in Los Angeles' Koreatown. Spicy yet in a sophisticated way. Typically Korean restaurants play Kpop music videos on their television screen. At Superstar K, it's ""Wreck It Ralph"" on replay. I love that movie, but my eyes prefer to feast on Kpop while eating K-food! And if I were eating Indian food, I'd want to watch Bollywood films not Cinderella. Verdict: I'd come back to Superstar K for their Pork Belly, King Galbi and Kimchi Jjigae. And you should, too. However I give a C for Ventilation (my hair smelled of KBBQ for the rest of the night up until I woke up in the next morning). But I'd still go back for the King Galbi again and again :D"
Superstar K,75 Tanjong Pagar Road Singapore 088496 Singapore ,088496,1.27797081300813,103.84385721797,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)'])]",Natalie H.,SBVNVima7JWeA-6TXVvJbw,"Singapore, Singapore",4,7/26/2015,"We came here on a Saturday night at 11pm for a Korean barbecue fix, and we left tummies filled and happy.We got the pork belly and seasoned beef ribs sets and kimchi jjigae. The first set of side dishes here are free, and an additional top-up costs $5. Side dishes include: mashed potatoes, beansprouts, baby anchovies, spicy beancurd sheets, and kimchi. We had no complaints with the side dishes and the meats, of which lettuce and garlic was provided abundantly for us to eat the meats with. The staff were also pretty good at cooking the meats for us; we did not have to lift a finger at all. We washed the food down with a kettle of makgeolli, of which they gave us chilled bowls to drink from. Makgeolli is served plain, and there are no flavors to choose from. Goes well with grilled meat and isn't very strong.I wasn't too happy with the kimchi soup, because there wasn't enough kimchi and it was rather bland. I would come back here again, but would skip ordering the kimchi soup. As with all K-bbq places, expect to go out smelling of food. I don't own an Hermes handbag, but I wouldn't take one here if I were you! :pP.S. Free wifi here."
Superstar K,75 Tanjong Pagar Road Singapore 088496 Singapore ,088496,1.27797081300813,103.84385721797,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)'])]",Todd W.,TLyCfP11oClvrpGN-enPew,"Singapore, Singapore",4,5/1/2015,"Maybe it's the delicious bottle of Soju talking, but Superstar K is my new favorite Korean BBQ in Tanjong Pagar.  Where do I begin? ...There's the friendly staff who work their butts off (It made me tired watching them)  There's the delicious cuts of flavorful meats (Crazy good!)There's the delicious side dishes (You didn't need to bring me those little fish)There's the serviette dispenser on the wall beside the table (Futuristic technology!)  And then there is that lovely bottle of Soju (or were there 2 of you? I'm seeing double)  Okay.  This place is good. You should go to hereThe Good:  High quality meats, friendly hardworking staff, mostly delicious sides, the SojuThe Bad:  I smell like a Korean BBQ!The Verdict:  They should turn this smoky smell into a cologne and bottle it.  I would wear it everyday!"
Superstar K,75 Tanjong Pagar Road Singapore 088496 Singapore ,088496,1.27797081300813,103.84385721797,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)'])]",Desmond K.,IkvKagGsy5IPjUnJtE7xug,"Lansdale, PA",3,12/6/2016,"I've been here before and we enjoyed our visit then but went again last night and  found it to be devoid of customers and staff disinterested. What's really annoying is that I passed several other enthusiastic Korean restaurants but wanted to go here again, what a mistake. The host, perhaps owner was not welcoming at all and the only time he expressed some energy was presenting the bill to see if we'd leave a tip, a first time for me that I didn't. Do yourself a favor and try to other shops on this great foodie street, this one is now a sleeper zzzzzNever take customers for granted"
Superstar K,75 Tanjong Pagar Road Singapore 088496 Singapore ,088496,1.27797081300813,103.84385721797,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)'])]",Jason W.,bpOKj54V3l8Xy9Sq5MSjJQ,"Hockwold cum Wilton, United Kingdom",4,11/2/2018,"As good as you can get outside Korea!   Food was timely, and good.  Just like you are in Pusan or Seoul."
Superstar K,75 Tanjong Pagar Road Singapore 088496 Singapore ,088496,1.27797081300813,103.84385721797,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 12:00 AM (Next day)'])]",Josephine H.,lgagjrRGBbzuN5UD5fRzSA,"Singapore, Singapore",4,7/8/2013,A small Korean BBQ restaurant that serves pretty authentic korean BBQ food. They use real charcoal BBQ grills on the table with a little metal exhaust to suck away all the smoke. The bean paste soup and the seafood pancake were one of the best food dishes I ever had. Steamed egg was awesome (it came in free when you ordered 2 meats and 1 vegetable). Service was good as the staff grilled the meat for you.Try the pork neck meat and the beef ribs.  Both were juicy and tender. Downside: There's no free flow of korean side dishes.  Have to pay for refill. The lettuces were free though.
