rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Joshua B.,mbFgPwRFIjZ9O8v-s4J8og,"Tulsa, OK",4,5/28/2018,"This is an OK place by Gardens by the bay for a quick bite to eat. Satay, chili crab, stingray, Indian food, and even some eastern Mediterranean food, there is a good variety here, however it is a little overpriced."
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Joost V.,-39Kzu5n4x8F2VwuBMh6pg,"Asten, The Netherlands",5,9/12/2019,Best place to eat satay satay. Smokey surrounding but that belongs to this kind of foodspot. Cheap cheap but great taste and Flip flop comfortable atmosphere.
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Anneke D.,ckroXYiUZ9E-Ud4h-izUJQ,"Paris, France",3,3/1/2017,"Not the most authentic of hawker centers in Singapore, Satay by the Bay aims to give those visiting Gardens by the Bay a taste of the traditional fare in a slightly more elegant outdoor setting.It's clean, of course, with the standard hygiene ratings prominently displayed in each stall. And there's variety, from Indian to Malay to Turkish to Chinese to Singapore satay. The six of us ordered a handful of dishes from different stalls to share: roti prata and mee goreng; chicken, lamb and beef satay with spicy peanut sauce and cucumbers (it's a must); fried rice and sweet barbecued baby squid (this one was interesting. They were as crispy as freshly minted potato chips); chicken wings and black pepper beef; and honeydew and watermelon juice from the drinks stall.The flavors were all there and it was a great introduction to the variety of tastes that Singapore has to offer for my friend, a first-time visitor, but I probably wouldn't go back. I've had better dishes elsewhere in the city (even at touristy places such as Lau Pa Sat). That said, the seafood mee goreng, a long-time favorite of mine, was delicious.The bathrooms are outdoors and clean, too. Perfect for washing the satay sauce off your hands before taking a stroll about the marina."
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Nicola L.,8-16ryk-5pdzUs_6cI_5aw,"Singapore, Singapore",3,6/10/2017,City Satay - 1 starMutton and beef satay ($0.70 per stick)Too fatty and I couldn't even tell the difference between the mutton and the beef. The sticky rice (ketupat) was also soggy. They also advertised their pineapple sauce but said it wasn't ready... it's the nearest stall so it was popular but not worth it!Seems like there's a stall with blue plates that looks good.Popiah ($2.50) - 2 starsA bit tasteless.Coconut ($4) - 4 starsSweet with some soft flesh.
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Jason L.,oGtf2Wbi2Wq6TTJecDZFMQ,"Singapore, Singapore",4,12/7/2015,"Smokey Goodness by the Bay Satay by the Bay, one of our favorite places to dine in Singapore. Not just a modern food court, Satay by the Bay brings back some of the old charm of the old Satay Club. Maybe it's the outdoor setting with its wooden stools and low tables or Maybe it's the hint of salt water coming from the reservoir. Which ever it is, it's certainly made Satay by the Bay one of our favourite food joints. While we've yet to try everything here, there are some notable stalls we would and wouldn't recommend. Sri Geylang SateDefinitely our favourite stall of the 6 (or 8?) stalls available here. I suppose Satay is quite selective. We love this store because the meats are well marinated and very fragrant. The chicken is is juicy, mutton too. Beef, a little of the dry side but still very very tasty. City Satay is probably the most popular of the Chinese owned satay stalls. Maybe it's the variety or the fact that they're a well know brand but personally, I feel that he sauce is a little synthetic and factory made. Boon Tat Barbecue SeafoodDefinitely our favourite Tze Char stall here. They have a good variety of dishes but we personally enjoy the BBQ stingray here. Unlike other BBQ stingrays, the chilli used here is more dry Belachan than it is Sambal. It's salty, flavorful and goes very well with the stingray. Another favourite is their Special Fried Chicken wings. Refusing to say what the marinade or batter really is, there is a hint of fermented prawn past. The chicken is nice and crispy and very juicy (except for our last visit where it was a little over cooked). Maybe they aren't used to the crowds thanks to Gardens by the Bay's Christmas Carnival. Another notable mention is Wholly Crab. Opened by local celebrity Felicia Chin, the crab in a bag looks absolutely delightful. Though we haven't tried it personally, the number of people happily digging in and licking their fingers is enough to get my attention and we're going to try it next time! Overall, we love this place. Is it touristy? A little but there's enough good food here to keep the locals coming back. Some items may be on the slightly pricier side as compared to our regular food court or food centre stalls but, it's still worth the walk and definitely worth the price. Satay Party anyone?"
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Rita Y.,rEsijGi21VI6xbF8A5ZkKw,"Cupertino, CA",5,12/14/2015,"BEST satay in Singapore according to my relatives and.. yes it was indeed good. A short walk from Gardens by the Bay this place is filled with wonderful and delicious satay and other typical Singaporean foods. It's a great place to unwind after seeing all of the attractions around MBS. Yes, it's filled with tourist but what do you expect being so close to Gardens by the Bay? This shouldn't deter you from coming and trying the most wonderful satay ever though."
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Sam F.,8uLeSjBEv9TFjDtK5bC0qQ,"Elermore Vale, Australia",4,7/19/2018,"The place has loads of variety, and very tasty food that can appeal to any taste or dietary requirement. It has more than just satay, there's crabs, lobsters, chicken, rice, pot food, Turkish food and pretty much anything. The satay is nutty and spicy, and the chicken is slightly tough, but delicious, and the chips from the Mariana Bar were crunchy and tasty. Service is a bit slow, but it's a good place to eat if you're willing to wait."
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Kai C.,qBWWDR_1en7yNpA_mF9hog,"Singapore, Singapore",5,10/28/2017,"Best satay in town. Grilled on charcoal - fresh and tasty. Great place to enjoy  a wonderful evening. Choose your favourite meat . Beef, chicken, goat or something else. Up to you!"
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Elvina C.,5LPrqo9qtTBk3X0VveMRig,"Lahaina, HI",4,2/7/2019,"Black & White DelightWe ordered bbq sotong and bbq baby octopus from this stall.  Omg, it was so good.  I will definitely come back again for more!"
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Michael C.,Mlhjg_PTkyZ7FReat_COiw,"Daly City, CA",5,10/6/2016,"The Marina Bay Sands/Gardens by the Area area is fairly expensive food-wise. However, Satay by the Bay and the food center area around it is probably your most affordable area. There's plenty of selection and the food that I had (except for the American fare) looks, smells and tastes pretty good.It's all under-cover outdoor seating with fans dispersed evenly around the eating area. Be wary of random bird droppings as birds do fly through here freely.Compared to other food centers or or food courts, this place is a dollar or so more expensive, but it will be your cheapest option on a day or evening at Gardens by the Bay."
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Racki B.,cnES0A022UqUxdiwtvbsZg,"Bellflower, CA",4,11/18/2018,Hawker center near the Gardens by The Bay. Several Satay stalls. But decided on some pratas. Plain & Sandine with curry dip. Both were delicious. Don't forget to get some chendol & ais kachang on the stall right around the corner from Indian food.
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",David G.,N5RusOux5jDS0q8TrZSjbA,"Springdale, AR",5,9/8/2016,"Did you know you can eat stingray?! I didn't but once I saw you could I had to try it. It was delicious but be careful about bones. The satay was as good as grilled meat can be..which of course is amazing. Multiple stalls to choose from. My impression which could be wrong is that I was getting some street food without the street food risk because it was at the back of gardens by the bay. It was a mix of locals and tourists which also seems like a positive sign. The people were very friendly and the whole area was very clean overall. If you're at gardens of the bat and don't require 5 star ambiance you have to go eat some meat on a stick, at the very least."
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",L W.,qK33YxMmj3nE_7nzxXNbog,"Singapore, Singapore",4,11/2/2015,"It's a touristy place, sure, but not a bad way to get your satay fix. There are two rows of satay stalls - the Malay vendors & Chinese vendors. Get satay from both!On the Malay side, Satay Power is very good. They have a very thick style peanut sauce, tasty and quite power. Chicken wings are super yummy! And best of all, good service and very nice staff. On the Chinese side, you can get... pork belly satay! City Satay did the job though I wasn't a fan of their weaker and more watery peanut sauce."
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Ying Y.,BnGt3KWEwi7LZX-lWUQ6ew,"San Marino, CA",5,1/6/2018,"Had satay and tried two different satay stalls; 1) Black and White  2) Sri Geylang. We like the Black and White better, the satay is not so sweet and the meat is not so fatty. Black and white has BBQ Mushroom which turned out to be very good too. If you like to try Satay Mutton, my vote is for Black and White."
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Ancy N.,4y4obgWxi_CL25nRHrhuEA,"Singapore, Singapore",3,1/21/2013,"Lots of potential if the place really opens up and get the right publicity and good food.Right now, there is only two satay stalls, one BBQ seafood stall, one BBQ chicken wings and the drinks stall. There are signs on the other empty stalls on opening dates.The chicken wings were great. Crispy skin, nicely seasoned. The satays were a little too sweet for my liking, the BBQ stingray were so-so. Pricing were a little high (wings go for $1.40 each), guess that is partly for the location.It is located right between Gardens by the Bay and the barrage. They actually have their own car park that gets you right to the doorsteps. But we realized later that the barrage is just a nice walk away along the reservoir, and free parking!"
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Francesca C.,MgIHAK1Z5PGd81MoQAhRow,"Amsterdam, The Netherlands",4,12/14/2014,"This place is pretty cool. Walking from the Gardens and financial district along the river, Satay by the Bay pops up from seemingly nowhere. Its hot. Its crowded. Its smokey because satay and outside. But oh man, its delicious. and cheap. Try the first stall on the left hand side; we ordered shrimp, beef and chicken. You can buy a la carte or by 'groupings'. We also had chili crab, soups and young coconut juice. All that food, stuffed to the gils, for about 50 SG$ for 3 hungry ladies. The next time I'm in Singapore, I'll go back for sure :)"
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Kerrie C.,QGP0TcL_0maoS7NvbXVi2w,Hong Kong,4,11/9/2014,"Looking for satay for lunch as my hubby will be flying off back to Hong Kong tonight....no luck at China Town Food Street nor Lau Pa Sat....Whatsapp for rescue and a friend suggested Satay by the Bay...And this is the place to go! Bonfire satay at a food court by the river, how nice! The sugar cane juice is a freshly squeezed one which goes well with the satay! Nice nice!"
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Shirley M.,zC5yuO5-9y3-AlNz72U6YA,"Millbrae, CA",4,7/3/2017,Fun place to go if you are in the area.  We went to Sir Geylang Sate and it was pretty good.  Wish the amount of meat was larger but what do you want to for .55 (USD) per stick?  Just order more!    This place also had a fresh fruit stall which was great since the night was hot and balmy.
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Joanne G.,jkr3YVCEoRNKkxinUZpW6A,"San Francisco, CA",4,12/8/2014,"Another yelper described Satay by the Bay as sad....and sadly, it's totally true.  We came here after visiting Gardens by the Bay and we were one of only a handful of groups in the entire hawker area.  That said, it was fun sitting outside at the low tables, and satay were awesomely good.  Just as tasty as anywhere else I'd had, with good variety, and the vendors were eager to serve us.  Nice views of the bay as well...it's unfortunate the place doesn't seem to do much business."
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Tiffanie W.,ugCICOqw5vxfXKzu-yRa7g,"Los Angeles, CA",1,1/14/2014,"This food court is the saddest food court I have ever come across in my 15 years in Singapore. The standards are...(wait there are none), sadly to say I'm getting frustrated just writing this post and thinking about the place. My family and I decided to go because there was some write up about it on the ST today, and to think that Tony Bourdain wants to bring this concept to Manhattan? Sure, just as long as its not a replica of it. The one thing I can never get with Singapore and its developments are that they are always half-assing things. If you've been there and seen the sad satay stalls perched on the exterior i think you know what I'm talking about. They are not even created as permanent stalls, but makeshifts, as if there was some food show and they just came to set up. This is your namesake for crying out loud! It's a shame... a total shame. Not to mention that only a handful of stalls were open and the options were bbq seafood, bbq seafood, 5 satay stalls, one turkish place and steamboat. Food was...let's just say I would have been a lot happier grabbing a mickey d's takeout. We ordered a chicken kebab, (bland) bread was good though, hommous was one-note, baba ghanoush went sour. We tried the bbq seafood (next to the popiah stall) everything tasted the same...and sadly they cook just to cook, no thought in to it, just as long as it was edible. I don't know what to say GBTB, clean up your act a little, you spent so much money on your gardens and you place this eye-sore in the corner...of which your little wooden plank signage was horrible at directing us. Will I ever come back? I think the answer is clear. That is unless they bring in better stalls, and spiff up the place."
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",David C.,eWGf6QKHl2exgXuumpW-Uw,"Springdale, AR",1,1/1/2019,This place is run by thugs...or seems like it. The chicken rice store guy has this attitude like he doesn't care for any business. Tourist trap food court!
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Happy T.,ZZ2SP-EB_LpnuAmy8phlKg,"Victoria, Canada",1,12/5/2016,Beware of the fruit stall. Ordered a stick on papaya and staff gave me 1/2. When confronted staff said it wasn't fresh and walked away with it!
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Johnson C.,qSzePmyobNSg_a1gTZiopw,"Palo Alto, CA",4,7/18/2013,"3 stars for its scenic location. 1 star for its average quality food. Tried their satay, fried beehoon, BBQ stingray, BBQ cuttlefish, and chicken wings. The quality is so so and kind of pricey. It is not crowded on weekday. For those who don't drive, there is a free shuttle that loops from marina bay mrt to garden by the bay and then into satay by the bay. As this place is still new, many locals including cab drivers do not know its existence. It is located in between garden by the bay and marina barrage. It is hidden behind a parking lots"
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Kenny L.,7dwGgeta-uQrum3wmUls9w,"Singapore, Singapore",3,7/21/2013,I think most of the food not really nice.. BBQ service super poor.. Ordered a stingray n was extreme not fresh at all.. Must try bbq chicken from the Muslim satay stall next to geylang seri 10x much better then huat huat !! Indian food is good as well . Tried the crayfish porridge from the seafood soup stall and didn't expect that it turn out super tasty.. Never had it anywhere else like that...Must try or regret ..!! My friend ordered prawn mee.. Gosh .. It's so so normal..
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Amy S.,dgFZaz0CSoPIPMjvW777Zw,"Santa Clara, CA",1,12/10/2017,Thought it would be a great hub to get assortment of great grilled meat! And variety of street food options! I made a mistake of choosing city satay and food was not only horrible but it was also undercooked! Meat was stale! Food was not even edible! If you are a tourist please do not go here! Save your time and eat somewhere else!!
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Shijie C.,3y2PvA8i5BisuwsiZw-PGw,"Singapore, Singapore",5,3/23/2018,"right beside the marina barrage, great view. the food there are top notch local delicacies. first time there and looking to go back again soon"
Satay By The Bay,18 Marina Gardens Dr Singapore 018952 Singapore ,018953,1.28175826056524,103.861585715893,"[('Mon', ['7:00 AM - 11:00 PM']), ('Tue', ['7:00 AM - 11:00 PM']), ('Wed', ['7:00 AM - 11:00 PM']), ('Thu', ['7:00 AM - 11:00 PM']), ('Fri', ['7:00 AM - 11:00 PM']), ('Sat', ['7:00 AM - 11:00 PM']), ('Sun', ['7:00 AM - 11:00 PM'])]",Ken L.,AXrLKgTzQ6IxTY8SnP9JpA,"Singapore, Singapore",1,11/17/2013,"Been there but let me just say disappointing. Satay is expensive. Drinks is expensive and scarce. Long line for drinks and Served by grumpy aunties. Other than a good location, food is rated so so. For tourists only."
Jumbo Seafood,30 Merchant Rd #01-01/02 Singapore 058282 Singapore ,058282,1.2892925052942,103.844167619098,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Raj S.,OTyBUeV85PXohVVNsR-OlQ,"WA, WA",5,5/14/2019,"Always go back and forth between this spot and Red House. I think they both have their charms and draw. I think Red House seems less touristy but is definitely 2X expensive. So maybe Jumbo if you're on a ""budget""This location is on the water so if you're patient wait for outdoor seating. Nothing like eating a delicious crab with a cold beer on the warm banks of Singapore. We were lucky to go once with a local... who ordered coffee pork - apart from crab, this is one dish to try! So delicious  Chili pepper crab, black pepper crab, bread. Try all of these! One crab per person is a good measure so bring a couple of friends to try variety!"
Jumbo Seafood,30 Merchant Rd #01-01/02 Singapore 058282 Singapore ,058282,1.2892925052942,103.844167619098,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)'])]",Zach H.,fUi5tVnCVaf0BCAAIDSP5g,"Houston, TX",4,5/29/2022,"Prices for the Chili Crab were wild! But food was actually very good. There were three of us and we split Chili crab, half garlic chicken, some greens, rice, and buns. Everything tasted good. Food came out quickly. Service was good! We were also ""walk ins"" and did not have a reservation. We were told wait would be 30-40 mins but got our table within 10 mins. Definitely worth checking out for the chili crab alone but be prepared to pay a lot!"
