rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Penang Culture,1 Pasir Ris Central St 3 #03-21 White Sand Shopping Centre Singapore 518457 Singapore ,518457,1.37228761596577,103.949733905672,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Riza H. C.,e3fX7_qkoSm-6-yTdlwcXw,"Singapore, Singapore",3,8/1/2019,"Before my Singaporean friend fly back to Colorado, we met here for a late Thursday Dinner.  Time was about 20:50hrs ish.  Initially we wanted to try another establishment, but in terms of the Food Menu option at that establishment, nothing stood out, hence to Penang Culture we went.Another establishment in town located in a Mall which is located along some random passage way aka, to maximize space of the Mall.  This Penang Culture is located inside White Sands Shopping Centre at the 3rd Level.  They have a separate Kitchen space along one of the corridor that I have passed thru several times in order to find the Washroom for the Ladies at the White Sands.Penang Culture is under the GD Group Restaurants, which have several locations in Singapore.  Is it truly a PENANG food experience?  I bet to differ.  I think its better to go to Malaysia and head up NORTH to PENANG as one of the State in Malaysia to truly experience PENANG food.  *SIGH*Yet another establishment that DO NOT have a brick and mortar location etc.  From the conversations I had with my friend, though she prefers the Changi Airport location better, the White Sands Penang Culture is more convenient for us to meet that Thursday evening.From the Menu we shared the Bronze BBQ Platter ($18.95) and Penang Oyster Eggs ($9.95).  EVERYTHING was SEMI-OK.  Nothing stood out.  At least the Oysters in the ""Egg Omelette"" is plum and juicy BUT NOT fishy.  The Bronze BBQ Platter comes with Shrimp, Squid, and Satay.  Apparently, the Satay sauce is being poured over the Satay while the Squid is cooked in a different kind of Spicy Sauce.  The pictures featured in their Menu were somewhat deceiving, coz the Satay Sauce from the Menu of 201 - aka Bronze BBQ Platter was in a separate small container.In terms of our Dinner, I feel since it is located inside a Mall and its Air-Conditioned area, portion of the food is tiny.  The pricing was higher compared to similar items of food found at a nearby Hawker Centre.  in terms of flavor it was ok... NOT mind-blowing or mouthwatering.My friend ordered a Plum beverage of some kind aka Ampla Juice ($4.95) while I opt for a Root Beer beverage that evening.  Thankfully Penang Culture is Halal Certified by the MUIS.I may return to another location of Penang Culture and perhaps order some other items in their Menu in which I want to try.  Perhaps from there, my review might differ.Yet another establishment that DO NOT ALLOW separate checks when time to settle the payment.  *DOUBLE SIGH*Penang Culture at White Sands is opened DAILY from 11:00 - 22:00hrs.Penang Culture @ White Sands Pasir Ris1 Pasir Ris Central Street 3,#03-21, White Sands Shopping MallSingapore 518457Tel: 6585 4877gdgroup.com.sg/penang-cu…"
S B Fish Head Steamboat Seafood Restaurant,Blk 703 Hougang Ave 2 #01-201 Singapore 530703 Singapore ,530703,1.36553095979945,103.889460635529,[],Zhi Hao Y.,k4B4gZFiZscBR9yFFUsc6Q,"Singapore, Singapore",3,9/6/2012,"I generally don't eat fish head but this place was recommended to me by my husband and his family so i decided to try, ended up just drinking the soup though but it was good enough to go along with some white rice. There tends to be a queue on weekend evenings or even some weekday evenings so do go early to get a seat. I love the soup as it is infused with a lot of flavours and not the typical fishy soup with the smell. There is also a lot of ingredients like tomato, ginger, spring onions etc so it really is good enough to go along with white rice.The service there is not bad too as the staff try to be attentive to customers who need their help be it for ordering or follow up service. A good place to have good rich soup even if you don't eat fish head."
Ya Kun Kaya Toast,1 Pasir Ris Central St 3 #B1-20/21 White Sands Singapore 518457 Singapore ,518457,1.37228761596577,103.949733905672,"[('Mon', ['7:30 AM - 10:00 PM']), ('Tue', ['7:30 AM - 10:00 PM']), ('Wed', ['7:30 AM - 10:00 PM']), ('Thu', ['7:30 AM - 10:00 PM']), ('Fri', ['7:30 AM - 10:00 PM']), ('Sat', ['7:30 AM - 10:00 PM']), ('Sun', ['7:30 AM - 10:00 PM'])]",Jennifer C.,-hPsDLTapm6l-4LW04vVgQ,"Singapore, Singapore",5,10/9/2016,We are one of the regular customers who love to patronise yakun esp at whitesand outlet.It carries a family ground based friendly ambience with staff who friendly helpful n down to earth   n we cant find such closeknitted relational attitude  at other outlets. The staff here are cheerful n friendly serving with their hearts i believe.Particularly staff Yuding who is always cheerful n friendly. Our grandson baby Luke is very fond of her n her radiant smile have build a rapport n chemistry with our grandson Luke.When she was assigned to work at Sengkang outlet we missed her presence. Now we heard that she will be permanently transfer to Sengkang. We definitely will miss her dearly.We like to commend that we really appreciate her service n cheerful smile n greetings that always made our day shine.we wish her the best in her future endeavours.
Ya Kun Kaya Toast,1 Pasir Ris Central St 3 #B1-20/21 White Sands Singapore 518457 Singapore ,518457,1.37228761596577,103.949733905672,"[('Mon', ['7:30 AM - 10:00 PM']), ('Tue', ['7:30 AM - 10:00 PM']), ('Wed', ['7:30 AM - 10:00 PM']), ('Thu', ['7:30 AM - 10:00 PM']), ('Fri', ['7:30 AM - 10:00 PM']), ('Sat', ['7:30 AM - 10:00 PM']), ('Sun', ['7:30 AM - 10:00 PM'])]",Shaun F.,8w0N5YtVKW_YfzJ_Dkyuvw,"San Francisco, CA",3,10/23/2021,The food is good for breakfast but the service is very slow. The cashier leaves the counter unattended to go pick a broom and sweep while the queue is so long. No proper planning and organizing among the staff
Ya Kun Kaya Toast,1 Pasir Ris Central St 3 #B1-20/21 White Sands Singapore 518457 Singapore ,518457,1.37228761596577,103.949733905672,"[('Mon', ['7:30 AM - 10:00 PM']), ('Tue', ['7:30 AM - 10:00 PM']), ('Wed', ['7:30 AM - 10:00 PM']), ('Thu', ['7:30 AM - 10:00 PM']), ('Fri', ['7:30 AM - 10:00 PM']), ('Sat', ['7:30 AM - 10:00 PM']), ('Sun', ['7:30 AM - 10:00 PM'])]",Shu Ling T.,L5qnan1MZhuF8LetcU-Ziw,"Singapore, Singapore",4,9/9/2012,"Have I expressed my love for cheezy French toast before? If I did, please allow me to do it again!Popped by recently for afternoon tea at White Sands and once again ordered the cheezy French toast. I like that the bread is soft and the melted cheese inside taste so well with the kaya dip! I tried to replicate it at home, but I failed terribly. Not because I don't have good culinary skills okay. It's just... I can't outdo Ya Kun! I do like that Ya Kun is constantly introducing new items onto their menu, be it food or drinks. Recently, they have a whole new series of ice blended drinks, which is more modern than the traditional ones served. But they charge for whipped cream, which I thought was unnecessary."
Sakura Buffet,Pasir Ris Singapore 129781 Singapore ,129781,1.29969494386434,103.768262238489,[],Nuryn A.,jH-ErR4rQ-aE31vFBgH2eA,"Singapore, Singapore",5,7/6/2013,"My family and I go to Sakura for all occasions, like family gatherings and birthdays. I'd say the food is very good for value. There is always something different whenever we go, and recently (Mother's Day), there was durian balls among the fried items and a wonderful strawberry mousse cake for dessert. And my favorite yam paste was back! Along with bubur pulut hitam too. 2 years ago, for Christmas buffet, there was roast turkey with cranberry sauce. So good.Despite what my friends say, I find the food delicious. I'm happy to say Sakura is one of my fav places to eat, and I recommend it for those who want to try different cuisines from Japanese (there's sashimi and a whole array of sushi) to Peranakan (ayam buah keluak and kuih pie tee) costing under $30 for an adult. Thumbs-up from me! ;D"
Sakura Buffet,Pasir Ris Singapore 129781 Singapore ,129781,1.29969494386434,103.768262238489,[],Joshua M.,C_x1Vr_SeTI-nWXYnzDakQ,"Spring Lake, MI",1,1/4/2015,"Not sure if I am just blind or what, but I keep trying to find places on Yelp and the addresses lead me to someone's house. This restaurant was no different. I ended up at Pasir Ris Close and found it."
Domino’s Pizza,Blk 462 Tampines St 44 #01-76 Singapore 520462 Singapore ,520462,1.35901318117916,103.955111125309,"[('Mon', ['10:30 AM - 11:00 PM']), ('Tue', ['10:30 AM - 11:00 PM']), ('Wed', ['10:30 AM - 11:00 PM']), ('Thu', ['10:30 AM - 11:00 PM']), ('Fri', ['10:30 AM - 11:00 PM']), ('Sat', ['10:30 AM - 11:00 PM']), ('Sun', ['10:30 AM - 11:00 PM'])]",J F.,8aBKh52ePGd3OG8di20wdw,"Singapore, Singapore",4,8/26/2012,"By far one of my favourite places to go to for pizzas or delivery, Domino's Pizza runs an awful lot of weekly discounts and giveaways. The pizza is easily one of the best I've had, in terms of the kind you can get delivered. They don't stinge on the toppings nor on the cheese and the sauces they use are pretty darn good. What's more, its really affordable as well. The sides they offer are pretty decent as well, but be careful to not over order, as I have a tendency to do so. 2 large pizzas are really filling and can easily be shared by a group of 4 or more. Delivery times are pretty accurate and precise as well, so if they tell you that it'll take 45minutes, you can be sure they'll be there before the time is up."
McDonald’s,"93 Pasir Ris Drive 3 #01-02, Pasir Ris Elias Community Centre Singapore 519498 Singapore ",519498,1.37843931210648,103.942549067179,[],Leslie S.,69BnQt-ykPsqriePrJKIqw,"Singapore, Singapore",4,11/7/2012,Opened 24 hrs. It is a ideal place for friends and family to gather. Indoor's air-conditioned while there is a outdoor area to sit as well. Located just right behind of the bus stop. Food - I'm lovin it.
Popeye’s Louisana Kitchen,"1 Pasir Ris Close #01-35/36, Downtown East Singapore 519599 Singapore ",519599,1.3766980678365,103.95514122442,[],Shu Ling T.,L5qnan1MZhuF8LetcU-Ziw,"Singapore, Singapore",4,8/27/2012,"Undoubtedly, Popeyes is known for their crispy and flavorful chicken! I love their chicken tenders, which are juicy and really 'tender' (sometimes chicken tenders taste pretty tough and dry because they are made from chicken breast). There's nothing to complain about the batter for the chicken as well! The Popeye's recipe is foolproof! The sides go well with the chicken too! I love their mashed potato and Cajun fries in particular. They are more spiced and flavored as compared to those sold at other fast food chains that either taste too salty or too pepperish. A variety of burgers are also available here if you do not fancy chicken.One thing that I do need to point out is that there are several schools around Downtown East, so it tends to get crowded with schooling people on weekdays."
Ah Seng Braised Duck Rice,49A Serangoon Garden Way Stall 44 Singapore 555945 Singapore ,555945,1.36273680777483,103.866162163042,[],Debra L.,LYOHCWaQ0zmcEowTAIQA5A,"Singapore, Singapore",4,4/9/2016,"I read through a compilation of Great duck rice in Singapore and found myself here.At $3.50, -a bowl of rice with gravy-a bowl of fragrant soup-a plate of seemingly endless sliced duck meatMuch value for money and extremely gratifying during a rainy afternoon. This stall spoil market by giving ALOT of meat, though thinly sliced, but easy to eat.Definitely coming backNote that this is not the Cantonese style whereby the duck skin is crispy, this is more of a braised finish with sauce"
Ah Seng Braised Duck Rice,49A Serangoon Garden Way Stall 44 Singapore 555945 Singapore ,555945,1.36273680777483,103.866162163042,[],Marcus L.,vDCCEp_bOJ6kcyxZOfkedQ,"Singapore, Singapore",4,7/10/2013,"Dad insists that he took me here ages ago, but of course I don't remember these things... only his elephantine (and selective) memory keeps track of my childhood food adventures, but I'm glad we had a chance to re-visit this place.Ah Seng (yes, the guy's really called Ah Seng) is an functional as you would expect, dishing out his simple, tasty fare to any and all who come by.Dad orders, and what appears with our rice is this plate of artistry - smooth, braised duck meat, coated in a rich, savoury brown nectar of the gods. Can I use savoury and nectar to describe this? Because that's what it is. Add to that Dad's surprise order of beancurd skin (tau kee), and its the awesomest duck rice meal you can imagine. Unless it's Cheok Kee... that's a tough fight lah.This meal is as much good for your wallet as it is for your love for nostalgia - and in this time of old hawker legends retiring from their woks, and some from this earth (big love to Bedok Corner chng tng's Mr Lim), you owe it to yourself to check this one out."
Kopitiam,"1 Sengkang Square #04-14/19, Compass One Singapore 545078 Singapore ",545078,1.39205314156706,103.89507054384,[],Raymond L.,kR2t_vMvggiSDNV6taSPPw,"Singapore, Singapore",3,9/8/2012,"The Kopitiam at Compass point is pretty big, but seats are always scarce unless you come early in the morning.Speaking of mornings, coming here for a late breakfast is actually not a bad idea. The drinks stall has the standard boiled eggs, toast, and coffee or tea set meals, and even a small selection of dim sum set meals.The rest of the fare is nothing special, but taste decent nonetheless. I usually default to the few choices when I'm looking for a fuss-free meal. If you're a local or have spent a long enough period of time here, you know what I mean: chicken rice, ban mian, those mini wok stuff, etc."
Greenland Vegetarian Restaurant,789 & 791 Upper Serangoon Rd Singapore 534659 Singapore ,534659,1.35561406184649,103.879413882469,[],Shiyun L.,s0VEbbkeLN-Zfy5OdYKrTw,"Singapore, Singapore",4,7/3/2016,"As a north-easterner for the past two decades, I have always passed by this place but did not visit it until a dinner invite yesterday. We order 6 dishes for 7 people - longevity noodles, ""fish maw"" soup, yam ring, ""fish"", ""satay"" and tofu with mushroom and dou miao. Everything was pretty light tasting which suited my palate except for the ""fish"", which had both seaweed and an overly salty gravy. The chef could have a lighter hand with the seasoning.On the contrary to the previous review, we received good service from the waitresses at this vegetarian restaurant. They were really nice with our birthday cake that we brought over. The waitresses also let on that they brew their chrysanthemum tea with pandan leaves to impart its aromatics and enhance the taste of the drink.The meal was on a slightly expensive side, costing about $140."
Greenland Vegetarian Restaurant,789 & 791 Upper Serangoon Rd Singapore 534659 Singapore ,534659,1.35561406184649,103.879413882469,[],Zhi Hao Y.,k4B4gZFiZscBR9yFFUsc6Q,"Singapore, Singapore",3,9/6/2012,"This stall is along upper serangoon road and i think it has been around for many years. Decided to try it one day as although i don't take vegetarian food, it seemed like something different from what i have been always eating.When i went in i noticed that the staff were not really attentive to my table and others too and they did not serve customers very willingly, not sure if this was due to their 'popularity' they thought they had. We ordered some dishes like their oyster vegetables, sze chuan dish, mock gong bao chicken and they all tasted pretty good.The only thing i didn't like was the service and i think it was the whole restaurant that didn't seem to like their service too. The price is also slightly on the high end so i don't think it is worth it to dine there with that kind of service."
Geylang Claypot Rice,4 Maju Ave Singapore 556682 Singapore ,556682,1.36470659765246,103.86573099908,"[('Mon', ['Closed']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:00 PM'])]",Lynne N.,nF5ySHfiUS0v30njNniOjg,"Singapore, Singapore",3,5/11/2016,"New business in the area! Replacing Cedele (moved to punggol waterway) in the same spot opposite My Village shopping centre. I've not eaten the claypot rice at geylang before so am not able to make a comparison. You have to pre-order the claypot rice before you reach the place so that you can skip the 30 mins wait of preparation. hmmmm thats kinda troublesome to me. Teh! The claypot rice comes in 2 sizes. Small $18, good for 2  & large $28 good for 4. The server will ask if you would like to mix the salted fish and dark soy sauce while he mix the rice. Traditionally, salted fish is added in for a smoked fragrant. It might look intimidating to some because it looks like a piece of stale meat. The claypot rice is really good! The chicken & chinese sausage portion is generous, in comparison, the few strands of choy sim on top of it looks pathetic. Anyway i think its for plating purpose. If you would like to add more vegs, they have many choices on their menu. We had nai bai with fried enoki, tofu with prawn & salted veg duck soup. The veg & tofu are ok.. I didnt like the salted veg duck soup. Its too salty for me & doesnt go well with the rice. It should go well with plain rice. There isnt a crowd during lunch. The servers are attentive to the extent that whenever someone dropped their chopsticks, they rushed to us. The shape of the bowls that they are using should be changed! It doesnt hold the chopsticks well and it rolls off our table. But they look chic for ... claypot rice. I will return for lunch as its air conditioned & water is served. Not too bad to hide from the heat. Hmm yes, gst + service charge. Total bill: $97.60 for 6 of us."
Mad Jack Cafe,1 Pasir Ris Central Street 3 #02-01/04 White Sands Singapore 518457 Singapore ,518457,1.37228761596577,103.949733905672,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Shu Ling T.,L5qnan1MZhuF8LetcU-Ziw,"Singapore, Singapore",3,9/3/2012,"Mad Jack is where you can find Halal western food, with a local twist! The food served here is quite decent, and has a great variety for you to choose from: appetizers, finger food, salads, pastas, burgers and even desserts. What's more, the prices are pretty reasonable and friendly to the pocket. If you love chocolate and like it sweet, you'd love their brownie with ice cream and M.A.D & Rich cake. Personally, it tastes a little too sweet.If you're too lazy to get out of the house, you can also call for delivery. Overall, satisfactory food that is value for money."
Mad Jack Cafe,1 Pasir Ris Central Street 3 #02-01/04 White Sands Singapore 518457 Singapore ,518457,1.37228761596577,103.949733905672,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Nuryn A.,jH-ErR4rQ-aE31vFBgH2eA,"Singapore, Singapore",3,6/8/2013,"Their desserts are rich and sinful, although prices are a little steep. I don't like their fries- I find them a tad too greasy. I like Mad Jack, but I'm not a fan. I'd say there are other places I'd be for the same price."
Shang Palace,22 Orange Grove Rd Singapore 258350 Singapore ,258350,1.31122438238089,103.826788133417,[],Derek S.,ZpUI9ze0YlA6nMSHwx3ZYQ,"San Jose, CA",5,7/1/2022,"Came by for lunch the other day and it was a world class experience. Made a reservation direct via the Shangri-La's website and received an e-mail confirmation. Shang Palace is a Michelin 1 star for 2021.Shang Palace isn't near any MRT stations A taxi or rideshare would be helpful. Shang Palace is located on the right hand side after entering the lobby.Tables were placed pretty far apart and front of the house staff wore vinyl gloves. Masks, uniforms, and name tags were all worn by the staff.Service was available, although perhaps not quite up to Michelin standards. Staff were pretty busy presenting dishes to customers.Started off with the shrimp dumpling and it was world class. The skin was translucent and the shrimp were very fresh and fragrant.Moved on to the BBQ rice noodle roll and it was also stunning. Rice noodles were translucent and the BBQ pork was very fragrant and fatty. The soy sauce was perfect too, super light.Their fried dace balls with the clam sauce was also excellent. Perfectly fried fish balls!The egg tarts were baked to order and tasted best fresh!The highlight dessert was their mango pomelo sago which was excellent. Super fragrant mango with pomelo made this a refreshing end for lunch.~$63/head after 10% service and 7% GST"
Shang Palace,22 Orange Grove Rd Singapore 258350 Singapore ,258350,1.31122438238089,103.826788133417,[],Nick N.,kUegajFPqG7rvBRDonYB5g,"Dallas, TX",4,3/25/2019,The food was absolutely delicious and fresh but way over priced for dim sum or what I'm used to paying for dim sum. The restaurant was very nice and elegant and very clean. Normal dim sum portion. all the dishes were about $8-$15 for maybe 3-4 pieces. Not your typical place with carts being pushed around. All made to order.
Shang Palace,22 Orange Grove Rd Singapore 258350 Singapore ,258350,1.31122438238089,103.826788133417,[],Edward S.,uw0ZOYVIXBLpRkN6cjkdQg,"Louisville, KY",4,1/3/2019,this place is definitely high end. needs reservations and service is impeccable. Food is outstanding.. lives up to the name. You could tell that its a different skill level of the chef to create those delicate dishes.  What got me impressed with the place is also a very diverse diner base. It has cross the cultural divide that even the indians and foreigners were fans of the chinese restuarant.
Shang Palace,22 Orange Grove Rd Singapore 258350 Singapore ,258350,1.31122438238089,103.826788133417,[],Lam N.,Y4pO9yZociD96rtJ5vRyDw,"San Francisco, CA",4,5/12/2019,"Since Chef Mok Kit Keung (of 2 Mich star Shang in HK) revamped the cooking and menu, this has become one of the best Chinese restaurants in Singapore. Many classic dishes are superbly executed. Take the deep-fried boneless chicken stuffed with glutinous rice on a bed of crispy rice and mock seaweed (made with deep-fried kai lan); the chicken skin is deliciously crispy, and the glutinous rice is so addictive with yummy mushrooms, dried scallops and prawns. Or the crunchy pork rolls with sautéed fresh milk, egg white and crab meat, or the deboned quail stuffed with bird's nest in a fabulous broth. Innovative touches with the use of ingredients not often used in Chinese cooking, like pigeon, quail, foie gras, frog, truffle paste, etc. Attentive and pro-active service. The menu is quite long, and the overall experience is so pleasant that we would go back often if it were not so pricey. Chef Mok Kit Keung is the King Kong of Kantonese kooking!"
Shang Palace,22 Orange Grove Rd Singapore 258350 Singapore ,258350,1.31122438238089,103.826788133417,[],Athena U.,q_HfkJHXgS2PmReenAOchQ,"Milton, Canada",5,12/29/2018,This is a great place for dim sum right on the hotel. Premium in every way. Service is good.Recommend.
Shang Palace,22 Orange Grove Rd Singapore 258350 Singapore ,258350,1.31122438238089,103.826788133417,[],Sean C.,6tDMGnbO4m8ENlUvG7r0eA,"Fremont, CA",5,2/11/2015,"Mesmerizing Chinese cuisine, you breathe it in while you eat it. Some spicy szechuan or wok fried meat and seafood but delicately so, also steamed fish or stewed duck, roasted chicken or wagyu beef or braised pork or, baked lambshank, crispy noodles or vermicelli noodles, dumplings, and lots of claypot items. The staff serves you new Jasmine tea anytime you're less than half-full on your cup -- they are serious about keeping you replenished. Sophisticated families eat here, and I imagine all appreciate it. Bill quickly goes upwards -- do it anyway, you will recover financially later. #inside-shangri-la-hotel"
Shang Palace,22 Orange Grove Rd Singapore 258350 Singapore ,258350,1.31122438238089,103.826788133417,[],Rob C.,kS1MQHYwIfD0462PE61IBw,"Palo Alto, CA",5,7/11/2018,"shangri-la fancy dining. business dinner with delicate dishes, enjoyed the vermicelli claypot with seafood and crunch."
Señor Taco,"1 Claymore Drive #01-06, Orchard Towers Singapore 229594 Singapore ",229594,1.30756236897064,103.829352193027,[],Everett L.,u3UeOW3VDrvwGZKbKHQy8A,"Singapore, Singapore",5,12/22/2017,"My Tacometer reads five out of five tacos. Señor Taco does the finest work of capturing the flavor and gritty experience of the best cantinas in Yucatán and Baja. Wise men say the best Mexican food is found in the dirtiest places, so why not put up a taqueria in Orchard Towers?! And I enjoy the taco/cervaza specials. Bang on, mi amigos!"
Señor Taco,"1 Claymore Drive #01-06, Orchard Towers Singapore 229594 Singapore ",229594,1.30756236897064,103.829352193027,[],Howard P.,KcI5KoORnfQZiiq24F3AUQ,"Santa Ana, CA",1,8/12/2017,"This place ain't too bad on the tacos, a little greasy, but the food isn't really the problem since there are important factors to consider before a customer is able to receive their food . It's the way this place is mismanaged that matters. If you are the only customer ordering food at a place it should be in the establishment's advantage to be able to meet all request of that single customer. Though this was not the case. I happened to be the 1 customer ordering food and the order was forgotten, literally. All the classic signs of stifling micromanagement of employees, poor service on top of poor service. Though the responsibility lies with the leader, in this case A Filipino woman with no respect for the customer. Photo added."
Señor Taco,"1 Claymore Drive #01-06, Orchard Towers Singapore 229594 Singapore ",229594,1.30756236897064,103.829352193027,[],Eric P.,7CQ99Yr_IcD_nxjWsfkLOw,"Perris, CA",5,11/30/2019,"One of the Best Mexican food spots your going to get in Singapore let alone most of Asia, coming from someone who is Mexican and has been to many Asian countries, if your looking for artisan gluten free hipster food this place ain't for you."
Señor Taco,"1 Claymore Drive #01-06, Orchard Towers Singapore 229594 Singapore ",229594,1.30756236897064,103.829352193027,[],Lam N.,Y4pO9yZociD96rtJ5vRyDw,"San Francisco, CA",2,3/13/2018,"Only open at night. Tiny kitchenette turning out quesadillas and tacos soooo greasy as if to help slow down the impact of booze, of which there are lots. The Entertainer offer includes two BOTTLES of tequila for the price of one - not the place for a quiet evening or a fun night with the kids. Their orange-colour salsa is numbing."
Señor Taco,"1 Claymore Drive #01-06, Orchard Towers Singapore 229594 Singapore ",229594,1.30756236897064,103.829352193027,[],Jeannie L.,SzJ3Fcmj_qFTI5_JrMhZEw,"Singapore, Singapore",3,7/22/2014,"Orchard Towers is known for the ""nightlife"" (and that's putting it mildly), and now it's known for tacos I guess.This Señor Taco branch is buried behind Orchard Road, in the second block of Orchard Towers along Claymore Drive. It's more like a taco stand, with a couple of tables and chairs, and a limited menu compared to the Clarke Quay location. They sell a selection of Mexican beers such as Negra Modelo and Corona.The tacos are the same, a similar greasy quality to a random mexican place selling tacos on a street corner in the United States. It's not very good, but it's not very bad either. At $8 a taco, you limit what you eat.The staff were helpful and obliging, and it was a weird atmosphere where they blasted karaoke sing-a-long hits for their slightly intoxicated customers and their lady ""friends"". Let it be clear, I was here to pick up a couple of tacos, not for anything else."
Señor Taco,"1 Claymore Drive #01-06, Orchard Towers Singapore 229594 Singapore ",229594,1.30756236897064,103.829352193027,[],Chris G.,CoySTyXxRj6R3HdZIVB-Ow,"Pelham, NY",5,9/13/2018,Love this place! Perfect for a nice drink and great food. Can't wait to come back when I visit Singapore again. The staff is amazing at making you feel at home!
Señor Taco,"1 Claymore Drive #01-06, Orchard Towers Singapore 229594 Singapore ",229594,1.30756236897064,103.829352193027,[],Kelly K.,sS3AW6h3WgKGaa_ZhICRzQ,"Singapore, Singapore",3,8/16/2015,"We went to Señor Taco on a Saturday night with some friends. I really do like the vibe of Señor Taco. It's al fresco dining with a laid back feel and a great location to people watch. The owner is extremely friendly. Our friends eat there often and he went out of his way to make us all feel at home. We took advantage of the happy hour. I tried a mojito. It did not look like any mojito that I have ever tried, but it was refreshing and actually tasted really good.  For our second round of cocktails we all had margaritas. They are good and strong!! As far as the food goes, it is OK. I had an al pastor taco and a carnitas taco. They were too greasy for me and I would not order them again. We also tried the guacamole. Once again, it is OK, not great. I feel like it is almost unfair to try to review Mexican food in Singapore. It is not going to be great. I sound like a pessimist, but honestly, I am just being a realist. If I do go back to Señor Taco it will probably just be for margaritas, not tacos."
Cibo Italiano,428 River Valley Rd Singapore Singapore 248327 Singapore ,248327,1.29446098581955,103.8276209036,[],Cindy Q.,a7y3gCq9Vwv89NRtUTtyJw,"Singapore, Singapore",5,11/28/2016,"I've been here several times and while prices have gone up a few dollars each, it still is reasonably priced. Food here is hearty, the atmosphere is casual. The beers are cheap and good! Italian of course. I really enjoy the taste of the pizza crust. It's not the biscuit thin type but it's good a nice soft chew with a bit of a crunch to the crust outside. Toppings are quite generous. Sometimes I like to order some cold cuts and a few of the antipasti. Surprisingly the anchovies are pretty good, and the stuffed peppers always popular for my family. Generous with the clams. On its own or with pasta. And cheaper than other restaurants. Often there are interesting daily specials. I also order takeaway puccia. It's their inhouse made bread stuffed with cold cuts, tomatoes, tuna and chilli. I don't usually go for canned tuna but this combination just works, helps that it's served hot and crops. In fact we often order this to share and have there with other mains as it comes cut into 4 full pieces. Small selection of deserts but the tarts are always good. Only one negative. Sometimes it can be hot but they improved it with some fans. They also are a grocery store selling cheeses and ham by weight and various bottles Italian sauces and condiments. In the freezer at the back are frozen free pasta. Lots of stuffed ones."
Cibo Italiano,428 River Valley Rd Singapore Singapore 248327 Singapore ,248327,1.29446098581955,103.8276209036,[],Dan P.,YziRZOh5MrqN5b84dQ9AIQ,"Katong, Singapore, Singapore",3,1/10/2018,"Cibo was a new entry in ""The Loft"" when I lived around the corner in Nathan Road. That it has survived is a testament to its success.River valley is a blackhole for restaurants and bars alike. Ernies came and went, as did Brez'n, Starker, Great Thai and even Toni's Pizza.Cibo has avoided the churn by offering authentic bites and booze in an understated chilled corner of The Loft that during the week buzzes with activity.The staff are attentive (and perhaps this is the key), they refill water regularly which is a must in this part of steamy Singapore and they are fast also.I've eaten the bolognese here (great); the charcuterie & cheese board with balsamic glaze (good); and did 2 take-away pizzas (poor) when I had friends over in March 2016.The pizzas, sadly, were a miss. Singapore has very good Italian pizza stores outside of the standard fast food fare and Cibo really should have excelled here. It's a shame because pizza should be their hero dish, and it sours an otherwise good experience."
Cibo Italiano,428 River Valley Rd Singapore Singapore 248327 Singapore ,248327,1.29446098581955,103.8276209036,[],Domagoj P.,0hyjr9dCQhudwTDQk1LT6g,"Singapore River, Singapore",4,12/24/2015,"A nice little Italian restaurant and market. They have a great selection of antipasti, pastas and pizzas. A small selection of Italian wines by the glass and beers, as well as a good wine list. Only stopped by for a drink and a quick snack. Looking forward to going back and trying some of the pizzas.The staff and the owners are very friendly and nice. The places is quite small with only a couple of tables outside and inside. Nice rustic decor combined with modern. Enjoyable space.The place isn't just a restaurant but rather also like a mini store. They sell a number of house made pastas, pasta sauces, other premium Italian foodstuffs and the likeWould recommend. Will come back."
