rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Trattoria Nonna Lina,61 Cantonment Rd Singapore 089757 Singapore ,089757,1.27851365288032,103.840491215714,[],David J.,I9wjC0MrCfMbnXYwYvXCDw,"Pismo Beach, CA",4,12/31/2016,"Great atmosphere, great service. Food is very good with large portions. I wouldn't rave about it quite as much as others, but it is a place I'd recommend.  The biggest issue for me is that it is too pricey for pasta dishes, calamari and other appetizers. That's the one thing that will make me think twice about returning."
Trattoria Nonna Lina,61 Cantonment Rd Singapore 089757 Singapore ,089757,1.27851365288032,103.840491215714,[],Travel M.,kKzv6PG0p_lsEDFtwyJepA,"Singapore, Singapore",5,2/3/2018,Classic Italian and great service.  They have gluten free pasta as well.  The only downside is how quiet they are which is surprising given ho great the food is. We'd definitely go back.  This restaurant is good for date nights or group dinner.
Trattoria Nonna Lina,61 Cantonment Rd Singapore 089757 Singapore ,089757,1.27851365288032,103.840491215714,[],Irsanto O.,vg8f7uknbMOQKSkVpDvUvA,"River Valley, Singapore, Singapore",3,6/24/2017,We arrived after unable to find parking and the closes one is about 300m away. We then  ordered  some starters and find them to be standard cooking. The fried calamari is alright except cut into too big pieces.  Our main course is risotto with black ink sauce and it is quite good. The other main course is the linguini lobster and it is not very good. They put too much linguini and the lobster has very little flavor. We decided not to stay for desserts . It is definitely not a 5 stars.
Trattoria Nonna Lina,61 Cantonment Rd Singapore 089757 Singapore ,089757,1.27851365288032,103.840491215714,[],Yui R.,anP_yFTIdNazgjTi_VbmuQ,"Singapore, Singapore",5,8/15/2015,"Honestly, everything we had were amazing.  Papadelle with ragu, mozzarella baffala with Parma ham, roasted lamb and chocolate rum pudding.  Despite being crazy busy, the father was very attentive and friendly.  We also had a great bottle of Barolo.  Love to come back and try the pasta with Battarga next time!"
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Samy C.,JSgTN7yyF4X9zq1ojOmpKg,"Mountain View, CA",5,3/15/2017,This is the first place we tried in Singapore (since it was close to our hotel - Four Point Sheraton) and everything we tried was delicious. Champagne long ribs - this is one of their most popular dish and it was a great balance between salty and sweet. The meat was slightly tough to chew/burnt at the ends but the middle was tender and juicy Fried rice - we were originally going to order the medium one but the waitress suggested the small one since she said that would be enough. She was right! The small rice is enough to comfortably feed at least three people. Cray fish cooked in garlic sauce - this was an in season dish suggested by the waitress. The cray fish was very very fresh - the meat peeled off the shell easily and was a great addition to the other two dishes we ordered. All in all we had a positive experience. The waitress was very nice and helped us order the perfect amount of food. The food was way larger portions than expected ( we were expecting small portions based on the menu photos) everything had great flavor. Highly recommended!
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Shirley T.,elaLkfhrp_1O5kDA7ssuwA,"Singapore, Singapore",3,12/23/2021,"An old timer and I've been visiting since I was young with my parents. While standards have changed over the years, it's always a choice when I'm at Tiong Bahru. No frills and fuss free zichar. Plenty of parking. Fair prices. Rustic vibe due to its location among the old walk ups of Tiong Bahru which has become a really hip place frequented by the expat community."
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Lydia K.,qvuO17AVbadERtZX5UQAkg,"Singapore, Singapore",4,9/12/2021,"Came here for a double date. Ambience is not the best for the price. It's quite expensive so you'd expect the ambience to be better. Basically this is an air conditioned zi char place. Their main draw is the live fish. The live fish was so fresh and cooked to perfection. However it was also expensive at $8 per 100g and our fish was large so it was $88. Their ""signature"" pork ribs were very dry and fatty and my friends felt sick after eating. I ate very little so I was the only one who didn't feel ill. The other dishes were good but standard, nothing special. The whole meal was $220 for 4 people, really expensive for the ambience and food. The restaurant isn't decorated or pretty. Tea is $2 btw but it's refillable. The napkins are free.  I would still recommend Dian xiao er, pu tien and the other famous Chinese restaurants if you want good ambience and food."
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Ben K.,2T0fllpf1mYNg56YWkCtgg,"New Taipei, Taiwan",3,7/28/2018,"Definitely a good place to invite your guests here for meal. I think so much better than those super overrated seafood restaurants in town.  Food is not bad as well; waitress is very pro-active, but the order captain seem in bad mood. He only answered me with this is good or No we don't have. Lol......"
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Maria-Elena T.,gekp2Z5I4vPGf2NeFnZX2A,"Arlington, VA",5,1/20/2017,"We ordered Crispy baby squid, Yang Chow fried rice, Pork ribs, and Prawns and oatsThey served pickles on the table as soon as we sat down. I knew everything would be good from here. You could hear the crunch when you bit into the tasty vegetables. Fried rice was the best I had the whole trip to Singapore. It had pieces of shrimp, pork, egg, scallions , with shredded veggie (cabbage?) on top.Prawns and pats were absolutely amazing. I highly recommend this dish and would get it again. Fresh prawns deep fried with shells on covered in oats. Like a shrimp and oatmeal cookies put together!! Yummy! Sounds weird but t works. I swear!Pork ribs were tender and the glaze a balance of sweet and savory. Big hunks of meat and deliciousness. They were not overcooked. The flesh fell off the bone. Loved this dish too. The crispy squid were not for me but my friend devoured them. I can imagine them going well with beer.Each dish is garnished with an edible flower made of a material that reminds me of the host received at holy communion.The place was crowded with lots of large groups but service was still great. We sat outside."
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Joe N.,2arW6KJ-BAoAfNrYC7zaPA,"Bukit Timah, Singapore, Singapore",5,3/5/2016,"Por Kee gets my vote for being shamelessly cashing in on their heritage, as they should.    Por Kee has been around forever and everybody and their mother has been telling me about this place since I was knee-high to a grasshopper.   Being a legacy joint and being very very busy just about every day, you'd come here to bask in the ambience ""Ai Mai, Swa!"" which is a very local way of ""not for nothing, but you can take it or leave it.""  Quite simply, the modus here is: you sit, they tell you what to order, you eat, you leave.   They actually bother to tell you what's good and what they have,  but given the way the battle-axe of a waitress lays it on you, you feel like you have little choice but to listen to her.  Anyway, you can relax because she's been helping customers navigate these murky waters likely for longer than you've been drawing breathe.  Sitting and chatting, strictly verboten, you can go do that at any number of hipster joints that have been popping up all over progressively gentrifying Tiong Bahru.You won't be disappointed with the food, plus if you've never been in a legacy Tze char joint, then you've already soaked up enough of the ambience of back alley sleaze, the tired decor and tingle of venturing into a place that's as far from a bistro as it is categorically like possible,  and adopting the posture of a seasoned Singaporean foodie, studiously ingesting large quantities of awesomeness and then hurrying off to make some deal, have a tête-à-tête with your bookie or a late night mahjong rendezvous.All the other reviewers have already told you what to have, but here's the play by play recap:Fish Thai-style.   Steamed with an aromatic hell-broth of tiny chili peppers, cilantro, Kaffir lime and other unmentionables that make this so very very special.Champagne ribs.  I personally prefer the red wine ribs just about everybody else is serving right now, but this should in now way stop you from ordering this warhorse of a Por Kee favorite from the standard document.Braised Tofu. This is my personal favorite.  If you don't really like tofu, this might even make you a believer.   Ok, maybe not, but definitely worth a try.Cereal prawns.  They're prawns, so they're not petite.  Make sure to squeeze the heads out like toothpaste tubes for all that additional goodness.Stir fry veggies.  They do one with a vegetable like an endive.  With hot garlic...just the thing.  Crunchy with just that little spicy vegetal kick.  So good."
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Kemi A.,eENfwrVhvOj5t7Gt1IKKAg,"Brooklyn, NY",4,6/15/2014,"They made a really good veggie fried rice. I had the champagne ribs(small) which was recommended on many sites. I realize that in some cultures serving the fatty part of meat is reserved for special guests. I don't care much for eating fat, and the ribs had a layer of fat that I had to peel off.I wish the ribs were also a tad bit more tender. The sauce was delicious however.I had take away meal which I went to go eat by the cafe on the hotel I was staying.I world recommend it. They have family style dining. Parking area is also available near by."
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Gabriel S.,fBL9s_Cym7VJ3AY7Ioeaqw,"Newmarket, Canada",2,12/13/2015,"This place is really overrated and nothing to rave about. The food is about the average tze char place standard, or possibly slightly below that.It is also pricey to boot. We had the lotus seed duck (lian2 zi3 ya1) - an off menu item that the waitress kept pushing (saying it was very popular and tasty and only available on Friday to Sunday). When we ate the dish at the restaurant, we found that there was a lot of stuffing - lots of yam, chestnut,  carrots, leeks - and virtually no duck. When we brought the rest home we found more duck - but this shows that the serving style/orientation of the duck is poor and doesn't give you a good balance of duck and stuffing. And at $52 it was expensive too.The house tofu (zao1 pai2 dou4 fu4) was okay - the tofu was silky and smooth tofu but the sauce was a very pedestrian brown sauce. Since it is ""招牌"" (""house speciality"") tofu I was expecting much more.We also had champagne pork ribs, which were not very crispy. The sauce was uninspired, and the taste also didn't penetrate all the way through.Although the place was really crowded, the food still came very fast. So I suspect the kitchen was taking shortcuts, which might've explained the food quality.We were also seated in the overflow area - outside with no fans. Even in the evening it was very hot.Everything came up to $104, which was expensive for food that wasn't very good."
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Analyst C.,jE_g9BZL46KFCe1ACsnuBg,"San Mateo, CA",4,5/13/2019,This is the first restaurant we went to since it's walking distance from WANGZ Hotel. The food was good. It was busy so we figured everyone like this place.
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Veronica P.,8NbMi68s2deHfgWRZlDpog,"Chino Hills, CA",4,2/3/2015,"Por Kee Eating House is located in the Tiong Bahru neighborhood. It is located in a small strip mall type setting. The restaurant itself is pretty small with only about seven tables or so inside, but there are many tables outside some of which spill into the parking lot.We went with some friends that live in Singapore and eat here on a somewhat regular basis so service was pretty good compared to what I've read elsewhere.The meal started with some peanuts, which were kind of oily.There were vegetables topped with crushed peanuts with a slight bit of chili but nothing overpowering.The fried tofu is one of the house specialties. The tofu was soft and creamy on the inside with a nice firm texture on the outside.The Calamari with Salted Egg crust was a favorite among the table, but I'm not a fan of salted eggs so this was one I personally did not enjoy.The Cereal Prawns are prawns that are lightly battered and then deep fried whole, with the shell and head on. It is then topped with a cereal mixture which is reminiscent of Captain Crunch. The cereal is very sweet, almost too much in that is sort of detracts from the taste of the prawns.The Steamed Fish is topped with cilantro and green onions in a soy sauce based sauce. The fish was nicely cooked and remained moist and tender. The fish is delicate in nature. This is a nice, clean dish which isn't very heavy.The Singapore Chili Crab was a large crab which was full of meat, especially the claws. The sauce is tomato based and was somewhat sweet and not at all hot. The dish is very messy, but what good food isn't? The dish comes with bread that is perfect for sopping up the sauce.The overall meal at Por Kee Eating House was very enjoyable. Most of the dishes were good, and I would come back if in the neighborhood."
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Jahan L.,mMjxhRn4h0LD1_jI3RT4cQ,"Bukit Timah, Singapore, Singapore",4,11/16/2014,"A must try for anyone whos visiting the historical neighborhood if Tiong Bahru. Por Kee is a true reflection of the heritage of this neighborhood, not the packaged hipster joints in this gentrified area.No frills and good taste is what Por Kee is about.Their signature ""A-Char"" appetizer is a spicy Singaporean Kimchi like dish which really taste the same after all these years.Their signature dishes are their pork ribs but i would highly recommend their roasted crispy chicken. The chicken skin is roasted to perfection and it has a nice crunch into each bite. I would recommend an advance reservation with an early order of their chicken 1 day in advance. Their pork ribs are excellent and so are their seafood. A must try for anyone swinging by the area."
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Celise N.,0-8xgsuDBJOS5_L8YH4SZQ,"Honolulu, HI",5,6/12/2013,"After 9 days of eating delicious food in Singapore, I got porky eating in Por Kee.  Thank goodness it was our last dinner before returning home to Hawaii. This was actually our second time eating here.  Our first time was back in 2009 and the restaurant was just as PACKED as it was the first time.  This appears to be a very popular local neighborhood restaurant.  Inside there were about 7 to 8 large round tables.  But outside, they set up probably more than 20 tables all along the perimeter.  Every table was full and crowded next to each other.  We ordered about 8 courses and every single dish we ate was delicious.  It should be noted that these people are FAST.  I swear all 8 courses were on the table with in  15 minutes!  The most memorable dishes for us was the Lotus Root Soup, a fried tofu with gravy on a sizzling platter (tasted way better than the description) and the Butter Cereal Prawns.  During our trip, we had this dish at four different restaurants and this was the BEST ever.  Soup:  yelp.com/biz_photos/por-…Fried Tofu:  yelp.com/biz_photos/por-…Butter Cereal Prawns:  yelp.com/biz_photos/por-…This restaurant is no nonsense, no frills, no joking around kind of place.  You get in, eat and get out. Our table of 11 sat down at 8:10pm, ate our eight courses and left at 9:10 pm!  Food as it should be: fast and good."
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",May L.,UIJOUAY8hYY8QYzup6QtQg,"Tiong Bahru, Singapore",4,5/12/2015,"Por Kee is a neighborhood eating house in Tiong Bahru and I go there on a regular basis since I live in the vicinity.  Apparently it's been around for a long time and it's very popular with the locals since it's almost always packed.  The indoor dining area is tiny and if you want an air conditioned table inside you need to make a reservation at least a week in advance.  I personally quite enjoy the outdoor ambience, especially on cooler nights where you can see the outline of the Tiong Bahru skyline consisting of all the pre-war housing estate.  For me the real treat here is the crispy skin roasted chicken, this is authentic quality Cantonese fare and can be a rare find in Singapore.  The skin is roasted to crispy perfection while still retaining the juiciness of the meat.  When I first moved to Singapore I was fooled way too many times by restaurants that sell ""Cantonese/HK zi char"".  So I was thrilled to find this little piece of home in my neighborhood and well I should not have been so surprised since Tiong Bahru has a rich Cantonese heritage.  Other favorites include the champagne pork, the cereal prawn, the fried tofu and other stir-fried dishes.  One caveat though, don't order the crab here, it's just not their specialty."
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Joanne C.,w2_cG-OaLZq3OB4R4k_qZg,"Singapore, Singapore",4,8/16/2012,"I'm probably one of the few people who frequents Tiong Bahru area but have never been to this ever-popular eating house until fairly recently. We had friends visiting from oversea and had requested us to bring them for local eats at air-conditioned venue. Managed to secure a reservation, we went to check this place out. We were very pleased with the quantity and quality of the food. If you don't know what to order, try their house recommendations, you can't go too wrong...The must try this is the champagne pork ribs.  (You can choose the type of ribs you want).  We went home happy camper with the feast that we had there. It is a typical old school eating house and well, don't expect good customer service here. In fact, I feel that the people working there are like the food nazis that don't take nonsense from the customers."
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Moyong S.,m2qgPrlJ4lYkgSlju65PIA,"Singapore, Singapore",4,1/3/2016,"More than 15 years ago, I often come here and eat. My recommendation is the porridge called ""OJIYA"" in Japan. After we eat Thai style fish hot pot (Sea bass or Soon Hock, etc. any fish can lah), request staff to bring 3 raw eggs, chopped green onion and cooked Indica rice. Then pour the rice in the pot, boil about 10 minutes. Once the rice become softer, add eggs and green onion, wait a few minutes then ready to eat. This way is Japanese traditional culture. Some staffs might reject to bring items for the porridge. Then try to request with Chinese language."
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Handoyo S.,BKBBNwnF__qx7KfJsu8AOQ,"San Francisco, CA",4,6/8/2013,"I'm not sure if you can consider Por Kee as a zi char, but it certainly looks like one. Anyway, I'm gonna do that and say that Por Kee is my favorite zi char place in Singapore.Their homemade beancurd is just Godlike. It is just one of the best tofu I've ever had in my life. Another famous dish is the Thai-style fish. The soup is very refreshing and you won't be able to stop drinking it. It's not overwhelmingly spicy nor garlicky, but it just struck the perfect balance to me.I also like their champagne ribs. You can get the individual portions which is 1 long rib per person, or the group version, where the ribs are chopped off to smaller pieces. Both are equally good.Don't forget to order dessert too. They serve killer mango pudding and yam paste."
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Jeannie L.,SzJ3Fcmj_qFTI5_JrMhZEw,"Singapore, Singapore",4,8/8/2015,"Por Kee is back! It was a Tiong Bahru ""zhi char"" (煮炒 literally: cook n fry) stalwart for pretty much 20 years or more. History lesson a sentence: There was a very public family spat (between the siblings that ran the place), the restaurant was shuttered and put up for sale for $1.5m, nobody bought it, now it is open again, with the brother around, minus the sister ex-owner.I used to come by regularly for my ""zhi char"" fix and Teochew style dishes. This place is typically old skool and service is almost non-existent. Things are generally spartan on the inside, and you get a bit of AC, unless you're sitting outside next to the parking lot...They're famous for their seafood dishes, champagne pork ribs and steamed fish (fishes are displayed in the tanks and pricing is displayed on the wall) There are certain things that are off menu like the crayfish noodles (ee mee) and Orh Nee (芋泥, Teochew style yam paste) that has to be ordered a day or more in advance.Like all of the other places in Tiong Bahru, prices have increased a lot over the years and this place is no exception. 4-5 dishes shared between 4 people will run up a final check of 3 digits or more.Por Kee, I missed you. Love, not war! Otherwise, where will I find my only spot for ""Orh Nee""?"
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Kuky P.,Y0I17vtlEGymPy-mMQEhWw,"Irvine, CA",5,3/23/2019,"This is the eating place I never miss every time I visit Singapore! Gorgeous n yummy! The best overall rating! All the sea food are delicious and definitely fresh! The thai fish, spare ribs are my regular order. Not the best cosy place but acceptable! The pickles are old fashioned but so yummy. Service is excellent! Friendly and efficient! Highly recommended!"
Por Kee Eating House,69 Seng Poh Lane #01-02 Singapore 160069 Singapore ,160069,1.28414816852897,103.832785763648,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Wed', ['Closed']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '5:30 PM - 11:30 PM'])]",Nicole C.,bhB0D1GpVhDMsj5mCcKpRg,"Manhattan, NY",5,4/16/2017,"Por Kee is one of those feel good family Tzchar restaurants. Good food, nice outdoors ambience, and overall a good time. My family has been coming here for many years and quality is still consistent!"
