rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Gwen C.,5v4AZLbkSz6HeLOMdV77jA,"Tampines, Singapore, Singapore",5,3/29/2019,"Spent my evening here and went up to the rooftop bar. The atmosphere's really awesome, it has a really beautiful view of the city. It might be a little sunny if you arrive there around 5pm. Got the truffle cheese fries, impossible cheddar, baby huey, mojito and a beer. Foods great although it may be a little expensive. They have a DJ there too and the music's fantastic :-) Overall, 10/10 I would recommend!!!!"
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Anchisa P.,GvGrSl1MoDlJrFamOGObEw,"Singapore, Singapore",4,5/14/2019,"Good hangout spot - nice vibes, centrally located. The burgers/sliders here are quite good. Drinks are ok / average - decent beer selection but cocktails are generally too sweet or watered down."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Leena T.,iDmeUeE0JXOwcRmX0Nwuhw,"Secaucus, NJ",3,12/25/2016,"A really gorgeous interior and a fun rooftop if you can manage to survive the Singapore heat (or get lucky enough to go on a 'breezy' night).In all reality, the drinks and food are quite overpriced. I've only had their bucket of beers because it's the most decently priced item on their menu, but if you were to come here without money to blow, it's to enjoy the rooftop with good company in a really loud atmosphere. Start your night here and venture off somewhere else."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Nicola L.,8-16ryk-5pdzUs_6cI_5aw,"Singapore, Singapore",3,1/28/2016,"Da Cheese Master ($21 incl. GST and service) - 3.5 starsGood but it's not quite $21-good given that the burgers aren't big and don't come with anything on the side. The beef patty was moist and there was an option for a wholemeal bun, but I couldn't quite taste the whole wheat.Ambience - 4 starsCute, and we stayed around to chat after lunch. I'd come here with a group, not just for the food.Service - 3.5 starsI've heard bad things about the service. This time, the waiter wasn't too friendly when taking our order but as the crowd thinned he warmed up, so perhaps customers were being demanding."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Scott G.,bFEEyxqxXgAFEonGbiawkA,"Rockville, MD",4,9/11/2017,"Really like this place,  the vibe is cool a bit loud though so not a place for a quiet dinner.  Burgers are tasty, the buns are good as well. The crack a lacka corn wow this is good!!!"
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Yang L.,jT21s7RTC9-7eYuUYtV75g,"Minneapolis, MN",2,4/10/2017,"It may sound bit harsh, but everything here is absolutely mediocre. The ambience was okay. There's no food item that stands out for me."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Jim D.,oWpRTWMy61YUgmz8xzuaeA,"Santa Clara, CA",3,1/23/2017,"Went here as part of quest to find the best burger in Singapore.  This place isn't it.  The burger was just OK, the Baby Huey was slathered in mayo and cheese, and was just... fatty.  No acid or bitter counter points to complement the fattiness.The Naughty Fries (essentially chili chips)  were very good - eat them immediately when they arrive, so that they're still crispy and hot.Regular fries were pretty good.  A little on the mushy side.  Beet salad was meh.  Daiquiri was alright.Atmosphere was terrific, and the front of the house was on point.  But the price is a bit on the high side for what you get."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Win O.,Zp_Vg_UVA9Mcd2WSTXC9hg,"Singapore, Singapore",5,1/6/2017,"Love the ambiance and the quirky interior. My cocktail, truffle fries and chicken burger were on point, even if my tinder date wasn't. The darkness of the restaurant helped to mask the awkwardness. I'll be back with better company!"
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Ellen H.,sby-fi2OMMU51PEHXInHKQ,"Midtown West, Manhattan, NY",5,1/1/2017,"Went to Potato Head Folk with a friend to taste the highly praised burgers there. Indeed, they didn't disappoint. Here's a few things we like aout PHF:1, The food. I ordered the Truff Ryder( a little more expensive than the other options, but so worth it!) and my friend got the Baby Huey burger, which she enjoyed very much too.2, The interior design. We had a great time by just looking at the murals in the building. 3, The service. Staff were friendly and prompt to help, thumbs up.I'm definitely coming back again!"
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Leena T.,iDmeUeE0JXOwcRmX0Nwuhw,"Secaucus, NJ",3,12/25/2016,"A really gorgeous interior and a fun rooftop if you can manage to survive the Singapore heat (or get lucky enough to go on a 'breezy' night).In all reality, the drinks and food are quite overpriced. I've only had their bucket of beers because it's the most decently priced item on their menu, but if you were to come here without money to blow, it's to enjoy the rooftop with good company in a really loud atmosphere. Start your night here and venture off somewhere else."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Melly M.,y7m3TTnHq_giLvwHMe7S5g,"Singapore, Singapore",4,12/11/2016,"Great service, great view, great food Got the chicken burger and that wasn't too fantastic, we also ordered the angus burger was was really really nicely doneFries were great too Cocktails were sweet and slightly weak but great nevertheless for a nice drink Got a rooftop seat and the ambience deserves a thumbs up Though the climb up to the roof could be tiring for some"
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Benjamin M.,rzaj3QUFVU4iB_C51taorQ,"Chiyoda, Japan",4,11/13/2016,"Great atmosphere and staff, always a pleasure to come here. It's the place to have one more drink after a nice meal. Perfect location."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Cedric C.,vIjSA6rHk0UoXKJycGyXtQ,"Toronto, Canada",3,8/28/2016,Really wish they would bring over the same menu as they have in Bali and not just burgers! Still though this place is a gorgeous venue with good vibes on weekends to entertain friends with decent variety (albeit super pricey) of drinks...just be sure to eat somewhere else first!
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Divya S.,dLrlnTxAjdRTJZqrKSS3pQ,"Canning Vale, Australia",2,8/11/2016,"Ordered 2 Honky-Tonk, 2 drinks and a toffee pudding and we paid $62 in total. The price was exorbitant considering the burger tasted mediocre (nothing special). It had a lovely sauce on in, but just felt that for the price we were paying it should have been bigger or at least come with a side. NOTE: Honky-Tonk was the only chicken burger on the menu, can't speak for the other burgers.We were sitting on the 2nd floor and the place looked nice until the sun went down and it became dark. Would have been a better place to have lunch at instead of dinner in my opinion. We also had to wait 45 mins for our dessert. We were told that the kitchen was busy and that it took awhile to warm the pudding. This would have been okay if the pudding arrived steaming hot which was not the case. Plus, my friend's reservation to the 3rd floor lounge had to be released to someone else as we were still waiting for the dessert. Overall, in my opinion it is overrated and not worth the money. If you are coming for the ambience try coming at in the afternoon or for a early dinner and if you're lucky you would snag a seat at the rooftop bar too."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Tresna L.,3MMTwPtpiMlBDe-p07XK9A,"Melbourne, Australia",5,7/30/2014,"From the people who brought us Potato Head Club in Jakarta and Bali, comes the smaller, quainter ""folkier"" version here in Singapore. I like the multi-level venue that offers a different experience depending on the mood you're in.On the bottom, it's a casual outdoor spot where you can take away a burger or scoff it there and then. Past the charming door hosts and up the quirky stairwell painted by Melbourne artist David Bromley, you'll come to the dining area where Burgers and fun pre-mixed cocktails are the order of the day. The staff here are delightful, making recommendations and having a bit of fun with customers. I love their colourful shirts and great attitudes. The burger I tried was pretty bloody delicious, though a little soggy on the bottom by the time I got through eating it. Next time I'd skip the sauces as not only do they create the soggy bun, but they add unnecessary sweetness for this savoury lover.One level up and behind a big black door is a colonial feeling cocktail lounge. Here it's about serious cocktails, both the old school and the modern classics as well as some Potato Head creations. I settled on a Martini and loved the glassware and the delightful handkerchief-like placemat it was sat on. If downstairs is for the young at heart, this space is for proper grown ups... or those of us who like to at least pretend we are.Up one more level and there's a rooftop bar. We didn't experience this as it was a scorching day and I felt as if my face might melt off. On a cool evening, this might just be the pick of the bunch. Guess I'll just have to make another visit, right?"
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Steffi C.,RbecDhCFzlsmPwSEAoYBpA,"Singapore, Singapore",3,10/3/2014,"Was here for the September instalment of the Yelp brunch. I'd picked this place as it promised good food in an interesting location, and the decors (designed by some Australian guy with a fear of flying...) had been much hyped about.Good things first: The decor was really quite impressive. We were seated at the Three Buns restaurant (second floor) and blue floral designs decorated the walls with artfully mismatched furniture and quirky statues, lending a whimsical vibe to the area. Most guests are seated in comfy-looking couches surrounding low tables, but our group of 14 got the large communal dining table in the middle of the room. The stairwell featured checkered tiles and more interesting statues/paintings, and the bar on the third floor reminded me of a 1900s Gentleman's bar- dark woods, heavy furniture, the most amazing collection of liquor in bottles of every kind. It was amazing and one could really appreciate the planning put into the design of this place.HOWEVER, the food was just ok. Yes, this is a burger joint, but we were a bit disappointed that they didn't really have any decent alternatives for those who were craving something else. I mean, usually there would be at least 2 sides which could pass off as a decent meal on its own? But anyway, most of us tried the Baby Huey (beef patty), Honky Tonk (chicken), 4 stories (double beef patty)... The verdict was that the Honky Tonk was the best due to the excellent pairing of the buttermilk chicken fillet and tangy coleslaw. We tried the Naughty Fries (potato spuds with salsa and a hell lot of parsley) and Sticky Date pudding too. My fries were alright, luckily not as bad as the one that Natalie had. The Sticky Date pudding was good but the portion was TINY for $8.Bad things last: The service was pushy and hurried. We had a reservation from 1230-1430, and while we did take SOME time to order, there was this guy who kept on rushing us and telling us that we had to get out by 2pm... He must have said it at least 4 times in 10 minutes. (Turned out that they got the timing wrong, we left before 1430 anyway) Yes, I know that you're popular, yes, I know that you have tables to turn, but it could have been conveyed in a less authoritative tone. I'm not sure if they even apologised after we informed them that they had gotten the end-time of our reservation wrong.Would I come back? Maybe... But a return visit isn't near the top of my agenda now."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Ernie L.,dcKky5OVgR71kmSe1FNasw,"Singapore, Singapore",3,5/14/2016,"Loud. Pricey. Overrated? I'm guess most people head to Potato Head Folk because it's a pretty cool place to be seen at. Interior design is cool. It's loud and vibrant. There's a rooftop bar. It's a cool place. But on the two occasions I went there, I found myself being pretty disappointed with the food. Overall all I can say was that the food was nothing special. It was not terrible but not quite worth the 20+++ price tag for a burger. The homemade cola and all were pretty undrinkable to most of us who ordered it. The service was bleh as well. I ain't gonna say much about this because I used to work in F&B and understand how it gets on the flip side. But bleh. Could be much better overall. It's alright. Nothing super and not a place you'd return to twice with the options we have in Singapore today."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Antonio R.,1gVW-aciwFB9-3v9ekwWeg,"Bukit Batok, Singapore, Singapore",4,1/22/2015,Just amazing! The food at excellent quality and the staff super Friendly and kind! Great place to hang out and eat some good burgers! Definitely bringing all my friends and family here ! Grate job! The deco is on point ! Something different! The only thing that actually bothered me was that the music was just a bit too loud for conversation so we had to nearly shout out order but apart from that all good !
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Ellen H.,sby-fi2OMMU51PEHXInHKQ,"Midtown West, Manhattan, NY",5,1/1/2017,"Went to Potato Head Folk with a friend to taste the highly praised burgers there. Indeed, they didn't disappoint. Here's a few things we like aout PHF:1, The food. I ordered the Truff Ryder( a little more expensive than the other options, but so worth it!) and my friend got the Baby Huey burger, which she enjoyed very much too.2, The interior design. We had a great time by just looking at the murals in the building. 3, The service. Staff were friendly and prompt to help, thumbs up.I'm definitely coming back again!"
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Josh D.,YNPV2Pey_I9nOZerAuBsxQ,"San Francisco, CA",4,9/8/2018,Great burgers. Even better rooftop bar with some special cocktails and building views.
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Jim D.,oWpRTWMy61YUgmz8xzuaeA,"Santa Clara, CA",3,1/23/2017,"Went here as part of quest to find the best burger in Singapore.  This place isn't it.  The burger was just OK, the Baby Huey was slathered in mayo and cheese, and was just... fatty.  No acid or bitter counter points to complement the fattiness.The Naughty Fries (essentially chili chips)  were very good - eat them immediately when they arrive, so that they're still crispy and hot.Regular fries were pretty good.  A little on the mushy side.  Beet salad was meh.  Daiquiri was alright.Atmosphere was terrific, and the front of the house was on point.  But the price is a bit on the high side for what you get."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Mar E.,3c22LgxU9DkpT8oF74754g,"Vancouver, Canada",1,5/20/2015,"Such a cute kitschy place. Love the decor. Love the rooftop tiki bar. The feel was perfect despite the heat. What's not great? The crappy drinks they call cocktails. My Siak Daiquiri tasted like detergent. At $25 a pop, I expected a decent drink. Something refreshing. It was just full of syrup, stingy with the alcohol and just a bad taste altogether. I was bummed because it's such a lovely looking place. So I gave it a chance and asked if I could change my drink because I absolutely hated this dishwater. The server refused saying it was just probably not to my liking and they couldn't help if I don't like it. They would however add more yuzu syrup to make it taste better. I appreciated that gesture but I did not appreciate her reasoning. Some people sitting next to me overheard our conversation and told me this happened to them earlier too and they were told nothing could be done. So they left most of their drinks untouched. What a pity. Everyone just writes it off as bad customer service in Singapore. But I say, it's a top down issue. If the management don't educate and empower their staff, service staff will never bother to make savvy decisions on their feet. Until then... Drink up your lousy drink!"
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",James T.,t4o8mWvFo5Q7vwT94h1zaw,"Vancouver, Canada",3,8/15/2015,"I'm updating my review since I went back a second time for food.Previous reviews are spot on. The food is way too expensive. I spent $20 for a tiny burger. It would be a different story if this was Potato Head in Bali where you're captive in one club without other food options, but there are plenty of nearby eateries where you could get better bang for your buck. And the fries? Meh. They're not even fries. The food did not impress me one bit.I still regard the decor as top-notch and the rooftop area is still one of the best al fresco dining areas in Singapore."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Everett L.,u3UeOW3VDrvwGZKbKHQy8A,"Singapore, Singapore",4,8/21/2015,"Burger was spot on for flavor. I typically choose a burger with cheddar, bacon and bbq sauce. The Smokin BBoy delivered on it. However, the price at $18 is pretty outrageous. Especially because the burger is only 120g. Naughty fries are pretty delicious but are 10$. So a $30 burger and chips set. The rooftop garden is really nice for conversation and atmosphere. 3* for value. 4* for taste. 4* for ambiance."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Ridwan I.,0DlIqZUgLNYdsCdu8f9G9g,"Singapore, Singapore",3,4/6/2015,"One of the best burgers I have had in Singapore only because I haven't been able to find a half decent burger around. We had the Burning Man ($24) - the burger in itself had an overpowering taste of the Jalapeno relish. The bun was nothing special - it neither reduced or enhanced the taste. Left me needing a huge bottle of ice water to wash down the taste.Honkey Tonk ($18) - the chicken was done impeccably well. Was crisp, tender and moist. Again, the bun was just a filler. Personally, not a fan of chicken burgers but the execution of this was pretty good. Likely to go back for this one.Finished off with a Sticky Icky Wicky ($8) - was moist and was not too sweet. Coupled with the fresh cream topping, it was nice and balanced and easy on the palate. The ambience was great. The entire Duxton Hill area has a nice vibe to it and I loved the setting of the entire place. However, the service was really bad. From the girl at the counter who was in an extremely sour mood, to our server who cold shouldered us the whole night."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Divya S.,dLrlnTxAjdRTJZqrKSS3pQ,"Canning Vale, Australia",2,8/11/2016,"Ordered 2 Honky-Tonk, 2 drinks and a toffee pudding and we paid $62 in total. The price was exorbitant considering the burger tasted mediocre (nothing special). It had a lovely sauce on in, but just felt that for the price we were paying it should have been bigger or at least come with a side. NOTE: Honky-Tonk was the only chicken burger on the menu, can't speak for the other burgers.We were sitting on the 2nd floor and the place looked nice until the sun went down and it became dark. Would have been a better place to have lunch at instead of dinner in my opinion. We also had to wait 45 mins for our dessert. We were told that the kitchen was busy and that it took awhile to warm the pudding. This would have been okay if the pudding arrived steaming hot which was not the case. Plus, my friend's reservation to the 3rd floor lounge had to be released to someone else as we were still waiting for the dessert. Overall, in my opinion it is overrated and not worth the money. If you are coming for the ambience try coming at in the afternoon or for a early dinner and if you're lucky you would snag a seat at the rooftop bar too."
Potato Head Folk,36 Keong Saik Road Singapore 089143 Singapore ,089143,1.28041817633563,103.841701481997,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 12:00 AM (Next day)']), ('Wed', ['11:00 AM - 12:00 AM (Next day)']), ('Thu', ['11:00 AM - 12:00 AM (Next day)']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 12:00 AM (Next day)'])]",Sheena C.,NRx1TFTsFFW4qj1QZuIqFw,"Singapore, Singapore",4,12/4/2015,"Was here with a friend and spent $70 for 2 drinks, 2 burgers and fries. The naughty fries are on the spicy side, get your ice water ready! Recommend to order Da Cheese Master burger!"
