rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Jai Thai,7 Clover Way Singapore 579080 Singapore ,579080,1.35028900311037,103.843175793861,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM'])]",Adrienne M.,-moHpbkKEoClAzfgeDIzbA,"Singapore, Singapore",4,2/15/2013,"I'm trying to think of reasons why I shouldn't give Jai Thai 5 stars... and there are only three I can think of: First, that they don't serve alcohol. How great would a beer be with that spicy green mango salad? Oh, and second: if Jai Thai delivered, I would positively be in HEAVEN. Thirdly: Jai Thai is cash only. Booooo for those nights I haven't had time to stop at the ATM on the way home from work. So, really, Jai Thai is nearrrrrly at 5 stars for me, but what they do have is crazy good. It's true what's been said before -- the value for money here is second to none. The sign outside their door is correct: Wallet Friendly Authentic Thai Cuisine. I've spent a lot of time in Thailand -- this is the real deal, yo. They have plenty of dishes for diets of all kinds, including vegetarians, and so far everything I've tried has been teh awsum. My current favorites are the broccoli with prawn, the aforementioned green mango salad, any/all of the squid dishes, and HELLZ YAH TO THE FISH CAKES. The prawn cakes are good too, but the fish cakes are wayyyyyyy mo bettah. You will be so missing out if you don't order these, trust me trust me trust me. They have several set menus which are also great value, particularly for lunch or for larger parties. Thai iced tea is sweet and plentiful, and service is swift and friendly. What's not to love? Erhm, maybe the industrial fluorescent lighting is a bit... difficult. They don't get points for atmosphere. But you'll be so involved in what you're eating that I doubt it'll stop you from returning..."
Jai Thai,7 Clover Way Singapore 579080 Singapore ,579080,1.35028900311037,103.843175793861,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM'])]",Adrienne M.,-moHpbkKEoClAzfgeDIzbA,"Singapore, Singapore",4,2/15/2013,"I'm trying to think of reasons why I shouldn't give Jai Thai 5 stars... and there are only three I can think of: First, that they don't serve alcohol. How great would a beer be with that spicy green mango salad? Oh, and second: if Jai Thai delivered, I would positively be in HEAVEN. Thirdly: Jai Thai is cash only. Booooo for those nights I haven't had time to stop at the ATM on the way home from work. So, really, Jai Thai is nearrrrrly at 5 stars for me, but what they do have is crazy good. It's true what's been said before -- the value for money here is second to none. The sign outside their door is correct: Wallet Friendly Authentic Thai Cuisine. I've spent a lot of time in Thailand -- this is the real deal, yo. They have plenty of dishes for diets of all kinds, including vegetarians, and so far everything I've tried has been teh awsum. My current favorites are the broccoli with prawn, the aforementioned green mango salad, any/all of the squid dishes, and HELLZ YAH TO THE FISH CAKES. The prawn cakes are good too, but the fish cakes are wayyyyyyy mo bettah. You will be so missing out if you don't order these, trust me trust me trust me. They have several set menus which are also great value, particularly for lunch or for larger parties. Thai iced tea is sweet and plentiful, and service is swift and friendly. What's not to love? Erhm, maybe the industrial fluorescent lighting is a bit... difficult. They don't get points for atmosphere. But you'll be so involved in what you're eating that I doubt it'll stop you from returning..."
Jai Thai,7 Clover Way Singapore 579080 Singapore ,579080,1.35028900311037,103.843175793861,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM'])]",Eric C.,Wnjh_5SaxBDNZ0YUux8m1w,"Singapore, Singapore",4,8/26/2012,"I had heard that this is a very value for money place to visit for good Thai food, and decided to make a visit together with my friends.Unfortunately, we forgot to make a reservation ahead of time, and had to wait for quite a while in a queue before we were able to get in.Once we got in, we also had quite a long wait for the food, but I guess that can't be helped given the popularity of this place.But anyway, let's talk about the food.We had the deep fried seabass with pepper & garlic, which was really fresh and very well cooked with the crispy skin and succulent flesh. Given the relatively cheap price of this, we were very impressed with the quality.Another notable dish that we had was the tom yum soup with prawns, which was also fantastic. The tom yum soup was not excessively spicy, and the seafood found within was really fresh.Overall, this is definitely a must-visit place if you're on the prowl for affordable and delicious Thai food."
Jai Thai,7 Clover Way Singapore 579080 Singapore ,579080,1.35028900311037,103.843175793861,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM'])]",Adrianna T.,Ml61UOrHtdUCwW0JcTM_Vg,"Singapore, Singapore",4,7/10/2012,"Jai Thai is the sort of place you would probably NEVER get a seat at if it was downtown. Luckily, it's in a quiet neighbourhood. Even then it's pretty hard to get a seat already. It's a very cheap, down-to-earth, authentically Thai place. The sort of place where everything is good! Aroy maak."
Jai Thai,7 Clover Way Singapore 579080 Singapore ,579080,1.35028900311037,103.843175793861,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM'])]",Lingyi C.,-fUWq6sOIEe1uTUhNKS9sQ,"Singapore, Singapore",4,7/15/2012,"My go-to Thai restaurant as it is conveniently located just a few minutes' drive away! I always order the ultra-worth-it pineapple rice set with small servings of green chicken curry, leaf-wrapped fried chicken and fried fish with sweet chilli sauce. Yums. The set also comes with a drink and a dessert (albeit in tiny portions), all for less than eight dollars. I sometimes order the Beef Noodle which is pretty decent too. Service here is not the best, especially during peak hours, but not bad enough to turn a loyal customer like me away!"
Jai Thai,7 Clover Way Singapore 579080 Singapore ,579080,1.35028900311037,103.843175793861,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 9:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM'])]",Skii C.,5EWSLyXrh4WWpAL1ghrgng,"Singapore, Singapore",4,8/28/2012,"For delicious Thai food that is good and affordable, look no further than the Clover district. I lived in the area for 2 years, but it was not till my friend told me about it that I actually walked over. They have a green curry set and beef noodle set for less than 7 dollars, and it comes with a drink as well as a dessert (usually konniyaku jelly). The olive rice sets/rice sets come with portions of chicken/green curry and more - so if you intend to try their specialties, go for it as you can try a bit of everything in bite sized protions - the best thing is that is less than 10 dollars. Do also try the Thai iced tea that comes with crushed ice and the milk tea is not too sweet - it is slightly more orange than normal iced teas though and it's an interesting blend. The ruby chendol - is also really delicious and the red bits are slightly crunch + juicy - it is a great mixed with the coconut milk."
Chong Chong Fried Carrot Cake and Vegetarian Pancake,Ang Mo Kio Avenue 10 409 #01-36 Singapore 560409 Singapore ,560409,1.36272174657669,103.855350672118,[],Huaqing M.,5xXPJ8TNNd6vfDayqvYggg,"Singapore, Singapore",3,10/23/2009,"As I am not a vegetarian, I am not very interested in the vegetarian pancakes that this stall sells. Fried carrot cake is where my interest lies. The stall supplies both ""white"" and ""black"" fried carrot cakes. ""White"" simply means no soy sauce is added, so the carrot cake has its original plain colour. It looks almost like a plate of fried egg. Customers can choose to order fried carrot cakes priced at S$2.50 or S$3 depending on how much they want to eat. The cook also normally asks if the customer wants chilli to be added. I like the ""white"" fried carrot cakes sold here. Its taste is not too plain, yet not too salty. I seldom eat the ""black"" fried carrot cakes as its colour isn't visually appealing enough. The stall owner is relatively efficient when preparing customers' orders. A plate of fried carrot cake is usually ready within minutes."
Watami Japanese Dining,9 Bishan Place #01-33 Bishan 579837 Singapore ,579837,1.3504812534505,103.848760473211,[],Laura D.,1zelctjIZFW3BbAbYaNwVA,"Singapore, Singapore",3,3/7/2015,"Shopping is thirsty work so we took a break for a beer and a few snacks as a reward. The place was pretty busy for 3:00 PM on a Sunday. There were still a few empty tables and several more were leaving so we were seated immediately. The service was definitely their weak point. All visible staff were focused solely on cleaning the dirty tables, leaving several newly seated tables unattended. Fortunately, things went up from there. We ordered an Asahi (the only beer they stock), a cold sake, edamame, mixed tempura, and shichimi curry wings.  Everything was good, but the mixed tempura was my favorite. It had prawns, mushrooms, zucchini, sweet potato, a boiled egg (!!!) and lotus root.All in all, I thought it was a nice break from our afternoon shopping and worth another try for some more serious menu selections."
Watami Japanese Dining,9 Bishan Place #01-33 Bishan 579837 Singapore ,579837,1.3504812534505,103.848760473211,[],Serene T.,yn1y6UBwP3GKEFfglxTKnA,"Singapore, Singapore",3,12/24/2015,"Went here the first time. My supervisor treat me to a Christmas lunch. For queuing system, they have us to take number from a machine at the front first. After ordered, the waiting time for the food took quite long for us as we are quite hungry by that time. Service wasn't good as they forgotten my hot lemon tea after asking twice for it. But the food are still delicious and filling. Supervisor and I ordered the same set, number 23. Except the soba wasn't good too as the noodle was tangled up."
Watami Japanese Dining,9 Bishan Place #01-33 Bishan 579837 Singapore ,579837,1.3504812534505,103.848760473211,[],Jim D.,i2G5mQrL1g_wgSuL8DGExQ,"Singapore, Singapore",3,2/28/2015,"Checked in with some trepidation after reading the one review. We were not too hungry but truthfully I was thirsty. We asked if they had beer and they said ""Asahi only, Sir"". After thinking about that for a nanosecond we went in. We ordered some snacks or Sneks as we now call them. Mixed Tempura, wings and Edamame. Nothing special and not too filling. Asahi was cold and refreshing. Sake was smooth and food was good with the Tempura getting the nod.  It's only two bus stops from where we live and they have Asahi. Another star for that!"
Watami Japanese Dining,9 Bishan Place #01-33 Bishan 579837 Singapore ,579837,1.3504812534505,103.848760473211,[],Angie S.,dBMv0WSKWILE69G6NEcivQ,"Phoenix, AZ",2,5/30/2014,"Had dinner with friend on Friday night....just to let you know what we ordered. 2 bowls of tonkotsu ramen, 2 small plates of sashimi (salmon & Tuna) for less then 10 slices in total , 1 chawan-mushi, 2 hot green tea, that's a $70 bill.The sashimi came with slightly 'darker' color for Tuna (you can tell is not fresh if you're sashimi lover)...the tonkotsu ramen is not amazing. Chawanmushi is so-so.In conclusion, both of us will not come back again."
Watami Japanese Dining,9 Bishan Place #01-33 Bishan 579837 Singapore ,579837,1.3504812534505,103.848760473211,[],Zack G.,5huP3KoGSCBhJJYQRfRYiw,"Singapore, Singapore",4,8/25/2016,"The student promo was very worth it! The portion was decent, and the service was great. The taste may be on the heavier side, but all's well. Not bad, worth trying!"
Olivia & Co,1 Sengkang Square #01-13 Singapore 545078 Singapore ,545078,1.39205314156706,103.89507054384,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 11:00 PM']), ('Sat', ['9:00 AM - 11:00 PM']), ('Sun', ['9:00 AM - 9:30 PM'])]",Len L.,MNQRoT1t4Yh5nqBZMmw7Lg,"Tucson, AZ",4,11/20/2016,"Warning: Don't come on weekends. Menu is limited. This not available, that not available... also weird tables. They have this bench table but the seats are too low with the table top or my body is too short. I'm 5' 8"" and the table is almost at my chest level, I feel like I'm in a hospital, with the  table too near you. The dishes were ok, we had eggs and toast and a sausage. Filled my tummy and that's good, but the service and furniture needs to be improved.Latest Update 21 Nov 16: I got a message thanking me for the feedback that I gave (above). What really surprised me was that the business owner actually took the time to update me on the changes that they have done since my review. This shows that they are very positive in taking negative feedback and changing it to suit their customers. I salute your management style. Keep up the good work!"
Sin Ming Roti Prata,"24 Sin Ming Rd #01-51, Jin Fa Kopitiam Singapore 570024 Singapore ",570024,1.35518696986305,103.836337992513,"[('Mon', ['6:00 AM - 7:00 PM']), ('Tue', ['6:00 AM - 7:00 PM']), ('Wed', ['6:00 AM - 7:00 PM']), ('Thu', ['6:00 AM - 7:00 PM']), ('Fri', ['6:00 AM - 7:00 PM']), ('Sat', ['6:00 AM - 7:00 PM']), ('Sun', ['6:00 AM - 7:00 PM'])]",Eliane V.,6y3lpo42CCmPIBD9uneyhw,"Vitoria, Brazil",5,7/18/2020,Best roti prata that I had the privilege to have.Must visit early to avoid the long queue.The mutton curry is very good to go with the prata.
Sin Ming Roti Prata,"24 Sin Ming Rd #01-51, Jin Fa Kopitiam Singapore 570024 Singapore ",570024,1.35518696986305,103.836337992513,"[('Mon', ['6:00 AM - 7:00 PM']), ('Tue', ['6:00 AM - 7:00 PM']), ('Wed', ['6:00 AM - 7:00 PM']), ('Thu', ['6:00 AM - 7:00 PM']), ('Fri', ['6:00 AM - 7:00 PM']), ('Sat', ['6:00 AM - 7:00 PM']), ('Sun', ['6:00 AM - 7:00 PM'])]",Nik T.,2jTqpqHAQnIzIfwHdaOiqQ,"Singapore, Singapore",5,6/30/2017,"not the easiest to find but quite easily the best prata around, especially their coin pratas!never had coin pratas before?they are made from the same hand stretched, palm flattened, artisan flipped and thus aerated dough, which instead of becoming the regularly shaped flat breads, is transformed into coin-like loose concentric binds thus resulting in a higher concentration of crispy surface yet retaining plentiful soft chewy interior(like a good croissant) to better complement and soak up the ever so essential pairing that is a curry or for the non curry tolerant, sugar!WARNING: the curry here is indeed NSFKids and maybe even some adults! side effects may include uncontrolled perspiration and unquenchable heat on the palate. it is however a balanced spiciness flavoured by your choice of protein(chicken, mutton, fish or squid) or in my case proteins!the fish curry gravy, in my opinion, serves as the best savoury dip however the tender mutton rib, chicken drumstick and/or the soft sensual squid are all better consumption options.so get the protein that you like but always ask for a side of the fish curry gravy to drown your pratas.it is almost impossible not to see a line forming in front of their stall, constantly stretching beyond and in annoyance of the neighbouring mixed rice stall.if there isn't a queue, like the one time i experienced, it is because they are closed and any elation turns swiftly into grief!!!the brothers running the show look uncannily alike but are, confirm plus chop, not twins!the more senior of the two has such good bed side manners and command of the english language unseen at hawker stalls and is almost too cool in the face of a non-stop onslaught of fervent fans! yes, take that weekday off, if need be, and acquaint yourself with some die die must try coin pratas here!"
