rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Lots Gourmet,965 A Upper Changi Rd North Changi Garden Singapore 507667 Singapore ,507667,1.36118186477268,103.969423426956,"[('Mon', ['Closed']), ('Tue', ['10:00 AM - 4:00 PM']), ('Wed', ['10:00 AM - 4:00 PM']), ('Thu', ['10:00 AM - 4:00 PM']), ('Fri', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM'])]",Cheryl N.,4WlVklOsSd409skDsWwQkQ,"Singapore, Singapore",5,8/12/2012,"Tucked away on a quiet street, this little cafe restaurant serves really awesome breakfast food. It has a very relaxed vibe to it. I could sit here all day reading a book, drinking cider (Brother's Toffee Apple cider is so tasty!) It is just across the Changi Women's Prison and you can hear bells at times. Gave me lots to think about just sitting there.They do lunch and dinner as well. The burger is pretty awesome. Love the juicy succulent patty that is contrasted by the sharp special sauce. My favorite has got to be their breakfasts though. I would compare the portion to Jones', slightly smaller but this is half the price of what you pay there. Value for money or what? Lots used to do meats so the sausages are good. Looks a bit on the thin side but it's juicy and fragrant. The blueberry pancakes are fluffy and moist on the inside and slightly crispy on the outside. I love the pancakes because they are not overly thick. I don't usually take pancakes because the taste gets boring after a while. Tried different pancakes from WH, Prive etc but i never liked them. FfT's is not bad but this is better. Go for blueberry, it's not as dry as the others.  The iced mocha is also one of the better ones i've had. I would put this after Jones' (or at the same spot). Thick, sweet and creamy chocolatey fattiness but i lurveeee it. This is a dessert in itself. I think they do a daily breakfast till 3pm."
Lots Gourmet,965 A Upper Changi Rd North Changi Garden Singapore 507667 Singapore ,507667,1.36118186477268,103.969423426956,"[('Mon', ['Closed']), ('Tue', ['10:00 AM - 4:00 PM']), ('Wed', ['10:00 AM - 4:00 PM']), ('Thu', ['10:00 AM - 4:00 PM']), ('Fri', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM'])]",Sudipto G.,ymiohz-DlNLHGAlXbVhw5A,"Silicon Valley, CA",4,8/1/2019,"Fantastic place for dinner (or a date night) in Singapore. It is a bit off the beaten track and difficult to reach by public transit, but well worth the effort. At the very eastern tip of the Island (about 15 mins east from Changi) this place serves up asian fusion twists on a variety of food. Their japanese grill is especially good and the meat is extremely well cooked and flavorful. Top marks for the ambience as well, which is very European overlooking the sea where you can enjoy a nice sunset sipping a cold beer."
Lots Gourmet,965 A Upper Changi Rd North Changi Garden Singapore 507667 Singapore ,507667,1.36118186477268,103.969423426956,"[('Mon', ['Closed']), ('Tue', ['10:00 AM - 4:00 PM']), ('Wed', ['10:00 AM - 4:00 PM']), ('Thu', ['10:00 AM - 4:00 PM']), ('Fri', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM'])]",Gloria O.,tZ437GvGPzH9Hx11p32fdQ,"Singapore, Singapore",4,8/17/2012,"Don't be deceived by their signboard - although they have painted 2 dogs on it, it's not actually a dog friendly cafe, which is a bit of a shame considering the cafe is in a very residential area.. would be great to be able to walk my dog here and grab brunch at the same time.Food here is excellent, everything is made well and with care. My personal favourites are their steak sandwich comes with a side of salad and fries, their blueberry pancakes (amazingly fluffy), and eggs hollandaise (which is only available on weekends and run out fast)! But the coffee is ordinary.. they don't have an option for skinny coffees (skim milk) which is a real reflection on their knowledge of coffees as we all know that the best coffee is made with hi-lo / skim milk.Also, service isn't always good - good if the place is empty, but once it gets crowded the staff can't seem to be able to cope, its almost impossible to get their attention for anything, and when we celebrated a birthday here once by wanting to share just ONE token cupcake between the 4 of us who all had ordered lunch, we were told by the waitress that we couldn't even after we told her it was a birthday and come on.. it was ONE cupcake, not an entire cake!  And they don't even offer cakes or cupcakes on their menu. Not impressed."
Lots Gourmet,965 A Upper Changi Rd North Changi Garden Singapore 507667 Singapore ,507667,1.36118186477268,103.969423426956,"[('Mon', ['Closed']), ('Tue', ['10:00 AM - 4:00 PM']), ('Wed', ['10:00 AM - 4:00 PM']), ('Thu', ['10:00 AM - 4:00 PM']), ('Fri', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM'])]",Mila P.,6xeN8OKt_2twu-VQ48Tg5g,"Redondo Beach, CA",5,5/14/2016,Amazing neighborhood place. Food is good and staff are really very nice. It would be great though if they can have a cover or umbrella for the counter dining outside so that pet owners who would like to sit there with pets will not be directly under the sun.
Lots Gourmet,965 A Upper Changi Rd North Changi Garden Singapore 507667 Singapore ,507667,1.36118186477268,103.969423426956,"[('Mon', ['Closed']), ('Tue', ['10:00 AM - 4:00 PM']), ('Wed', ['10:00 AM - 4:00 PM']), ('Thu', ['10:00 AM - 4:00 PM']), ('Fri', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM'])]",Augustine S.,J-NdrqdYuaBZnD8zo9pgjg,"Singapore, Singapore",3,8/27/2012,"Came for brunch one Saturday afternoon with a friend who was raving about the place. The interior is beautifully decorated with a main chandelier piece and little pieces of interesting décor items here and there. I tried the Lots Breakfast, which was a heart English style breakfast. It was good but far from the best English breakfast. They served freshly squeezed juices, which was a plus. The burger was also good, but not extremely excellent. The cider menu is pretty extensive, so perhaps it would be a good place to chill in the evenings and get some good food, but I wouldn't come out of my way."
Lots Gourmet,965 A Upper Changi Rd North Changi Garden Singapore 507667 Singapore ,507667,1.36118186477268,103.969423426956,"[('Mon', ['Closed']), ('Tue', ['10:00 AM - 4:00 PM']), ('Wed', ['10:00 AM - 4:00 PM']), ('Thu', ['10:00 AM - 4:00 PM']), ('Fri', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM'])]",Marty L.,kqUUCcba6qTUdcwuJWR2yQ,"Georgetown, TX",4,9/29/2015,I used to live around the corner from this place and was a favorite of my wife and mine. Outstanding service. the staff are well trained and excellent. food is dynamite! we were regulars for Dinner and Breakfast. I have had most of the items on the menu. the burgers are great. steak is fabulous. full breaky (forgot what its called on the menu) super tasty. they serve great tea too from Gryphon its really nice. I got British Breakfast. great selection of craft beers from England and other parts. My wife used to always get either the green curry or beef stew.
Lots Gourmet,965 A Upper Changi Rd North Changi Garden Singapore 507667 Singapore ,507667,1.36118186477268,103.969423426956,"[('Mon', ['Closed']), ('Tue', ['10:00 AM - 4:00 PM']), ('Wed', ['10:00 AM - 4:00 PM']), ('Thu', ['10:00 AM - 4:00 PM']), ('Fri', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['10:00 AM - 4:00 PM', '6:00 PM - 10:00 PM'])]",N. Brian B.,sVpUGiULpl-DqmH4oxtSqg,"Singapore, Singapore",5,10/30/2016,I just moved to Flora Road and decided to walk around the corner and explore my new neighborhood and what did I find?  LOTS.  The menu is phenomenal but the taste is out or this world.  I have been back several times and everything I ordered was the best.  The house burger is great.  The chicken burger was awesome.  The breakfast menu is fabulous ( I had the eggs benedict).  My daughter ordered the Olio with Shrimp and she knows her pasta and she said it was as good as mine.  The service is fantastic.  A real hidden gem.  If you haven't tried it you are really missing something.
Big Eater Seafood,34 Jln Pari Burong Singapore 488700 Singapore ,488700,1.3339542404061,103.948906609788,"[('Mon', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Tue', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Wed', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Thu', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Fri', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Sat', ['11:00 AM - 11:30 PM']), ('Sun', ['11:00 AM - 11:30 PM'])]",Sonya C.,znaofcTB6CKmdUqJSd17iA,"Singapore, Singapore",4,4/14/2013,"fantastic seafood and zi char at this casual chinese restaurant nearish the singapore expo - really, it's rather out of the way (for us), but it's now become my family's go-to place for crabs and the like, and well-worth travelling to. the place has been packed to the rafters even by early evening (we popped here on two consecutive sundays because it was so good) - but the prices are reasonable, the food is absolutely commendably executed, and service is both sincere and quick.having spent a few years away, I've gained newfound appreciation for places like this one - where you can viably decide not to cook and pay a little more for a balanced meal: this isn't really an option you often get in london - not such variety at equivalent prices, anyway.the food here is great - and it draws large crowds despite occupying two shop spaces in an obscure location, so I recommend reservations, and also that you head down for a spot of great seafood no matter where you are. it beats those too-crowded options at the east coast - you know which ones I mean - in price, service and quality."
Big Eater Seafood,34 Jln Pari Burong Singapore 488700 Singapore ,488700,1.3339542404061,103.948906609788,"[('Mon', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Tue', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Wed', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Thu', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Fri', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Sat', ['11:00 AM - 11:30 PM']), ('Sun', ['11:00 AM - 11:30 PM'])]",Tze H.,zJN2Y5dxvyo7Egu82-BvQQ,"Melbourne, Australia",3,10/14/2015,"KL hokkien mee, is not really there. Lacking the real charcoal fried taste Chili crab could be a tad bit spicy and add a hint of sugar... Crab meat is fresh. Stir fried Kangkong lack again the throughly stirred vegetable taste"
Big Eater Seafood,34 Jln Pari Burong Singapore 488700 Singapore ,488700,1.3339542404061,103.948906609788,"[('Mon', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Tue', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Wed', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Thu', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Fri', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Sat', ['11:00 AM - 11:30 PM']), ('Sun', ['11:00 AM - 11:30 PM'])]",Ryan T.,wH-yhddRO8Uc2e4kjwf1RA,"Singapore, Singapore",3,4/4/2014,Food standard fluctuates. Same dish can be delicious but bland on another visit. Lower your expectations and enjoy whatever is served.Wasabi prawns lack the heat.Nai bai claypot is unimpressive.KL hokkien mee is nothing to shout about.Crystal hor fun is almost tasteless.Salted egg crab is ok this visit. Very fresh.Deep fried prawns in beancurd skin is nice and fresh.Hotplate otah is nice.Tong po rou could be softer.Sambal kang kong is nice.
Big Eater Seafood,34 Jln Pari Burong Singapore 488700 Singapore ,488700,1.3339542404061,103.948906609788,"[('Mon', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Tue', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Wed', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Thu', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Fri', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Sat', ['11:00 AM - 11:30 PM']), ('Sun', ['11:00 AM - 11:30 PM'])]",Peter L.,xKGdakl_bsF7tu6ottzTQQ,"Clementi, Singapore, Singapore",3,2/3/2018,Restaurant name is changed to Phoenix Inn Restaurant.The popular hokkien prawn noodle is just ordinary.Over-priced in my opinion
Big Eater Seafood,34 Jln Pari Burong Singapore 488700 Singapore ,488700,1.3339542404061,103.948906609788,"[('Mon', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Tue', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Wed', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Thu', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Fri', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Sat', ['11:00 AM - 11:30 PM']), ('Sun', ['11:00 AM - 11:30 PM'])]",Joanne C.,w2_cG-OaLZq3OB4R4k_qZg,"Singapore, Singapore",3,9/7/2012,"My friends and I were on a quest for crabs and we googled for new places that we haven't checked out and read about this place call Big Eater Seafood. We decided to check it out as none of us have been there although it seemed to be a popular seafood restaurant in Simpang Bedok. They are super packed and even provide valet services as parking is limited here.I am very intrique by the wall of crab shells graffti that their customers have left behind. Tucked away in the east, we tried some of their popular dishes like the salted egg crabs and the KL hokkein mee, pretty yummy and we were not disappointed. Definitely worth coming back and checking out their other dishes. I love how the management at this chain restaurants name their chain stores pretty catchy. This particular one is call big eater seafood, they have the other outlets by the name of Grand Eater  and Master Crab."
Big Eater Seafood,34 Jln Pari Burong Singapore 488700 Singapore ,488700,1.3339542404061,103.948906609788,"[('Mon', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Tue', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Wed', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Thu', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Fri', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Sat', ['11:00 AM - 11:30 PM']), ('Sun', ['11:00 AM - 11:30 PM'])]",Gracia O.,jfJF7wNEYW53_h1mE21ztg,"Singapore, Singapore",3,8/17/2012,"Standard orders here are 1 x chili crab, 1 x salted egg yolk crab, 1 vegetable dish, and the not to be missed KL hokkien mee. BE is unusual in the sense that it's a largish, airy restaurant; quite unlike the crowded and claustrophobic settings with grumpy aunties that seem to be the norm at other seafood places. And surprisingly, the service is actually good. The aunties are friendly, and it's easy to catch their attention for advice (are we ordering too much??) and extra drinks. The crabs are firm and fresh, though the experts will tell you not to order when the moon is full or something like that. The salted egg yolk crab is better than the chili, while he KL hokkien mee is a happy heart attack on a plate; a mess of black stringy noodles and liberally sprinkled with lard. Oh so good. Prices are ok, and have been correspondingly adjusted for inflation, much to the the dismay of customers. There's valet parking too, which is a good option due to limited lots."
Big Eater Seafood,34 Jln Pari Burong Singapore 488700 Singapore ,488700,1.3339542404061,103.948906609788,"[('Mon', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Tue', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Wed', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Thu', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Fri', ['11:00 AM - 2:00 PM', '4:00 PM - 11:30 PM']), ('Sat', ['11:00 AM - 11:30 PM']), ('Sun', ['11:00 AM - 11:30 PM'])]",Augustine S.,J-NdrqdYuaBZnD8zo9pgjg,"Singapore, Singapore",3,7/21/2012,"These days the trend is an increase in price with a decrease in nice. Unfortunately, the trend has hit Big Eater. While they still serve up a mean salted egg crab, the rest of the menu leaves a lot to be desired.  The seafood they served previously used to be one of the freshest around. The crabs were meaty and juicy, but these days they seem to have gotten considerably smaller.Bad points aside, the dried chilli frog is pretty decent, along with their signature KL hokkien mee. These are worth trying but I doubt its going to be enough to warrant a second visit."
