rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Co Hai Banh Mi,359 Beach Rd Singapore 199575 Singapore ,199575,1.30162269882657,103.861851543284,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Ron M.,t1S_PufYdfzmnpG5Af-Xvw,"Peoria, IL",5,5/27/2019,"The restaurant was closed when we arrived but they opened a few minutes early to accommodate three tourists. The staff was exceptional, the food was truly unique. We will return."
Co Hai Banh Mi,359 Beach Rd Singapore 199575 Singapore ,199575,1.30162269882657,103.861851543284,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Merissa L.,823Dnvcl40ilhKcixVfTkA,"Richmond, Canada",2,1/18/2019,"Disappointed. This place had potential and we were pretty excited to try it. The servers were speaking Vietnamese. There is more seating on the second floor. Decor is not tasteful at all and service could be a lot better, but besides that...the food.The soursop smoothie was not bad. The Pho Dac Biet broth was actually not bad and if I had to eat here again, I would probably stick with pho only.We also had the traditional Pork Ham Pate Banh Mi for $8. There was barely any pate or mayo. The bread was not crispy on the outside and it was dry in the inside. They bake their own buns in house but perhaps the one we got was not fresh. We can tell the quality of the ham was not good. There were some inedible parts of the ham.Moving on to the Rice with Pork Chop. The pork chop was dry. Even the cucumber garnish was not fresh. And the egg...felt like plastic. The yolk was literally inedible. Everything was pre-cooked and nothing was fresh on the plate.The 2 star rating is generous only for the decent pho. Hopefully this place can improve a lot more."
Co Hai Banh Mi,359 Beach Rd Singapore 199575 Singapore ,199575,1.30162269882657,103.861851543284,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Nguyen Thi H.,RLJDzdOlbe8gUhI-b8BZPQ,"Bukit Merah, Singapore, Singapore",5,7/17/2018,The vietnamese baguette is baking fresh very day to supply
Uni Gallery,7500A Beach Rd #B1-310 The Plaza Singapore 199591 Singapore ,199591,1.29945374471428,103.860070222609,"[('Mon', ['11:30 AM - 2:30 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 2:30 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 2:30 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 2:30 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 2:30 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:00 PM - 10:00 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:00 PM - 10:00 PM'])]",Eddy N.,I1zQEwWDcXQfl6e_ET7Xng,"Roseville, CA",5,6/23/2018,A hidden treasure! Location is not fancy but the food is great. You need to be an Uni lover to appreciate. Will return again before I leave
Uni Gallery,7500A Beach Rd #B1-310 The Plaza Singapore 199591 Singapore ,199591,1.29945374471428,103.860070222609,"[('Mon', ['11:30 AM - 2:30 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 2:30 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 2:30 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 2:30 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 2:30 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:00 PM - 10:00 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:00 PM - 10:00 PM'])]",Andrew T.,1VUmBETM0w0rUnHnSa37NA,"San Diego, CA",5,8/30/2019,Awesome. Hidden gem with great food and great service. Total must if uni is your thing
Luk Lu Eating House,341 Beach Road Singapore 199567 Singapore ,199567,1.3015132553455,103.861425800724,[],Jac S.,KIcZfbtAEHNoWqre4yHcPw,"Singapore, Singapore",5,8/16/2012,"It's a small kopitiam that's got a lot of old school flavour and a really great selection of hawkers - most of them have been here for quite awhile and hopefully will remain here for awhile!There are only 4 hawker food stalls here but all of them are excellent: the popular Blanco Court Fish Bee Hoon always has long snaking queues most of lunch time, you'll have to wait 20 mins for Fei Kee claypot chicken rice to prepare your food but it's totally worth the wait. The stalwart Beach Road Mixed Curry Rice stall is great for consistently good, quick and cheap food, and even the Chuan Kee Duck Rice and Roasted Meat stall has its fans.It's laid out such that all the stores are at the edge and face outwards. Hence there's not much seating, and it's probably best if your group's not too big as there are mostly 4-seaters that line the five-foot way outside. If not you'll have to brave the heat in the few tables behind the stores."
Pizza Fabbrica,69/70 Bussorah Street Singapore 199483 Singapore ,199483,1.3008962869649,103.859896422415,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM'])]",Ashish C.,1tQfj737uhgdKcQ-5akTdA,"Singapore, Singapore",5,5/29/2016,"Have been going there for last 2 years and must say that things have only gotten better. They have new pizzas and beer to match these. New desserts and new starters as well.Recently, attended the sausage festival where their handmade sausages of chicken, pork and lamb were a big hit. They were very tasty and had a good spice flavour.Biramisu - Their version of tiramisu using beer, is still as excellent as ever. Well, the only difference is that now one needs to make a reservation before going else you will be disappointed as the place is usually full quite a lot of times that i have been there.Keep it up!!"
Pizza Fabbrica,69/70 Bussorah Street Singapore 199483 Singapore ,199483,1.3008962869649,103.859896422415,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM'])]",Natalie H.,SBVNVima7JWeA-6TXVvJbw,"Singapore, Singapore",4,12/24/2019,"I came here on a Friday night and was pleasantly surprised by the quality of the pizzas. They felt wildfires though I didn't confirm. A pleasant chewy crust. Service was prompt though it was a little hot seated outside Al fresco. I didn't like that the place was really crowded and I had to shout to talk to my friend during the meal. They also had a band that was playing outside, so I changed tables to be able to hear myself properly. Would return, but perhaps sit indoors. Great pizza. Prompt service."
Pizza Fabbrica,69/70 Bussorah Street Singapore 199483 Singapore ,199483,1.3008962869649,103.859896422415,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM'])]",Leena T.,iDmeUeE0JXOwcRmX0Nwuhw,"Secaucus, NJ",4,3/10/2017,"I've only ordered from Pizza Fabbrica through ubereats, but with my struggle with finding good pizza in Singapore this would likely take the lead.Cooked Neapolitan style and like everything else in Singapore, pretty pricey, but this reminded me of home and was easily one of my favorite meals. I've had the margherita and truffle- despite the thicker than expected crusts, they were still light to eat and both selections were excellent. Highly recommend."
Pizza Fabbrica,69/70 Bussorah Street Singapore 199483 Singapore ,199483,1.3008962869649,103.859896422415,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM'])]",Birgit W.,mI2Q4dVJ92weGouEabb9Bw,"Singapore, Singapore",4,8/19/2016,"We arrived very late, most places in the alley had closed shop for the night and we just tried our luck and asked whether they were still open and served food.Yes they were, but pizza only - exactly what we wanted. My heart leaped for joy when I saw that they actually had a true wood fire oven at the back.We went for the draft beer, which our very nice server recommended, and ordered pizza capricciosa and a margarita. Priced at 20 S$++ for my margarita, as the least expensive on the menu, it is on the medium to upper end of the spectrum.The pale ale arrived shortly thereafter and tasted wonderfully fruity. The pizzas did not take long either and I honestly don't think I have had such a good pizza for a long time. This place is a little out of my way but I would always gladly return!"
Pizza Fabbrica,69/70 Bussorah Street Singapore 199483 Singapore ,199483,1.3008962869649,103.859896422415,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM'])]",Gary L.,-tuPUDZidQbt_rLPw693KQ,"Edinburgh, United Kingdom",4,11/16/2018,"Great pizza and atmosphere. I recommend the fig, ham and walnut pizza with a little chilli oil. Very interesting combination. Didn't make a reservation, just turned up on a Wednesday night to a half filled place with chilled vibes."
Pizza Fabbrica,69/70 Bussorah Street Singapore 199483 Singapore ,199483,1.3008962869649,103.859896422415,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM'])]",Manu K.,Y24jb9BKFgxU5L2OZKI6_w,"Norristown, PA",5,10/17/2015,excellent place. You wouldn't notice it if you were not looking for an Italian place. In a street where there are many other restaurants. Great food and great service. The Chianti is excellent too. The owner Sumit is very helpful. And they deliver too.In the last 45 days- have eaten 5 times.
Pizza Fabbrica,69/70 Bussorah Street Singapore 199483 Singapore ,199483,1.3008962869649,103.859896422415,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM'])]",Conan H.,EGYsPKoNGf8kqAO-Ma-8TQ,"London, United Kingdom",1,3/6/2015,"Looks fancy but tastes between awful and bearable.The PANCETTA FUNGHI CAPRINO E SCALOGNO - basically goat cheese on a bread base. Tastes fine if that's what you know you are getting.GNOCCHI MELANZANE BUFALA E POMODORINI - overcooked and soggy.TRUFFLE PIZZA - gratuitous use of the main ingredient, again, if that's what you want then you will be happy. Although I find excessive use of truffles is like taking a blunderbuss approach to cooking.I don't think they understand what makes a good pizza. Stick to their products which come in bottles - they have a nice selection of beers."
Pizza Fabbrica,69/70 Bussorah Street Singapore 199483 Singapore ,199483,1.3008962869649,103.859896422415,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM'])]",Darlene T.,T-LRWeaTW3Ib3wtzO3_gvg,"San Jose, CA",4,3/6/2015,"Great environment and located in the ""Arab St"" neighborhood. While the dishes were beautiful and rather tasty, I must say I'm still much more partial to Cicheti which has a similar menu, but bolder flavors."
Pizza Fabbrica,69/70 Bussorah Street Singapore 199483 Singapore ,199483,1.3008962869649,103.859896422415,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM'])]",Lin K.,qmu7UAPU-qo4OU6mb3eKTA,"Singapore, Singapore",5,6/18/2015,"Had dinner here with a small group of friends and truly had an enjoyable time. The service was really good even though it did take a little longer for food to arrive but it was a fairly busy time for them. I simply loved their bruschetta..it has the classic tomatoes, one piece with pumpkin cream and another with ricotta. Amazing! we had both pizzas and pastas and everything was really good. My favorite was the snow peas and potato pizza..weird for a pizza but oh so good! And ended we a saffron panna cotta and a chocolate Java cake which all of us will go back for!!"
Pizza Fabbrica,69/70 Bussorah Street Singapore 199483 Singapore ,199483,1.3008962869649,103.859896422415,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM'])]",Rahul K.,KxvJJTsFqDKnuXYXO4tyog,"Singapore, Singapore",3,4/26/2015,"I walked by this place a few weeks ago and looked at the menu. I realize, I couldn't eat anything there. No real meat or veggie dishes, without carbs or dairy.So, when my freind invited me last night and said it was highly recommended, I cringed!Then when I finished my dinner, I was pleasantly suprised.THere were only 2 meat based mains.Ribeye and Seabass.I ordered the seabass. encrusted with zucchini and served with a tomatoe salsa. it was a good 150gs, and tasty.Apparently, the ribeye was 300gm, which would have been too much.It was Very nice! Healthy, light and perfect!My freind and others told me that their pizzas were absolute junk, but I can't and won't confirm that.My friends both ordered pastas. The portions were generous, for pastas, (but since I don't eat carbs, what do I know?), and they said the flavours were pretty good.We ordered a tiramisu with coffee and been infused and even though I couldn't eat it,  my freinds said it was average at best, and that the addition of the coffee and beer ruined it.Overall, the ambience was nothing memorable, although they blared radio music, which was beyond strange and a tab uncomfortable.It's definitely the last time I'll dine there."
Pizza Fabbrica,69/70 Bussorah Street Singapore 199483 Singapore ,199483,1.3008962869649,103.859896422415,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM'])]",Keira H.,Ruh7DvkWtO_oXqyrCYbXig,"Singapore, Singapore",5,1/14/2015,"I grapple between 4 and 5 stars, this is definitely a 4.5 star place in my book. Just opened for 2 months, this place had showed great promise when we walked past it a month ago. The draw is wood-fired pizza but surprisingly, I enjoyed the pastas better than the pizzas. More importantly, this modern chic italian joint serves a good variety of both craft beers and wines, which is rare for italian restaurants, and they believe in beer and food pairings instead of just the typical wine and food. Also, the prices for the mains are well priced for a nice restaurant, ranging from 18-24 bucks for a very generous portion of food. I had the homemade gnocchi with eggplant and olives and the sauce was sublime. The gnocchi was soft and starchy and the sauce was obviously home-made with cherry tomatoes and eggplant. The pasta with bolognese sauce was excellent as well, a respectable home-made sauce worthy of Bologna, and pasta was served al dente. The husband really liked the four cheese pizza, I liked the taste of the gorgonzola cheese of it, but I had it when it was already slightly cold so could have been better. The green pea soup of the day had a really well-balanced taste of pea with a hint of mint, really tasty albeit a little watery (more pea please!). This is our new favorite italian restaurant in Singapore. Oh, and if you are a fan of bloody marys, you HAVE to try their italian bloody mary, it is divine."
Pizza Fabbrica,69/70 Bussorah Street Singapore 199483 Singapore ,199483,1.3008962869649,103.859896422415,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '5:30 PM - 11:00 PM'])]",Shawn G.,fbvSvWY9qvLY341aSLILWA,"Cabot, PA",5,6/9/2015,"Superb, clean Italian food in a chic setting. I suppose if you are expecting heavy tablecloths and opera it's not going to be for you, but it's perfectly suited to Kampong Glam. And the pizzas are heavenly, unless you're more of a Napoli-style pizza person."
Sawadee Thai Cuisine,"9, Tan Quee Lan Street #01-01 Singapore 188098 Singapore ",188098,1.29831083277688,103.856652273902,"[('Mon', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Steve B.,8ao2EfDMqglxSDOHp8PAug,"Brenham, TX",5,9/2/2019,"I'm a captain at a major airline and I've been to Singapore about five times. On my second trip another crew member asked me if I like Thai food. When he heard my enthusiastic response he told me he had a great spot. That was when I was introduced to Sawadee Thai Cuisine. I am officially hooked. On a typical trip I will have at least one lunch and one dinner at this great place. The crab meat spring rolls, mango salad and stuffed chicken wing appetizers are amazing. I have had the crab meat with red curry sauce, shrimp pad Thai and roasted duck in red curry. All amazing. I cannot recommend this wonderful restaurant strongly enough. The wait staff are all delightful and attentive. Enjoy!"
Sawadee Thai Cuisine,"9, Tan Quee Lan Street #01-01 Singapore 188098 Singapore ",188098,1.29831083277688,103.856652273902,"[('Mon', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",4,10/25/2017,"The restaurant was located in the row of shophouses which was just above the MRT station from the Downtown line side. The restaurant used to be located in Sembawang 16 years ago, and relocated to its current location in 2013/ 2014. A couple of years ago there was a change of owners with the menu given a makeover.Looking through the menu, one could not help but notice the uncommon dishes such as Miang Kham and Kra Por Pla Phad Hang.Yam Som O ($12+ small / $18+ medium)Pomelo Saladpomelo with minced pork, prawns and peanutsI usually avoided pomelo as it usually tasted sour to me. But here it was juicy sweet, with the meat giving it a savoury taste too.Miang Kham ($12+ small / $18+ medium)Betel Leaf Wrapthai betel leaf with dried shrimps, roasted peanuts, roasted coconut, chilli, lime, ginger and onions with a savoury dipThis dish was seldom found in the menu in Thai restaurants in Singapore, as lots of effort was needed to prepare the ingredients such as the finely roasted coconut. It was like having rojak in the mouth with the prawn paste taste, spicy chilli padi, nutty peanuts, fragrant coconut in it.Khor Moo Kurobuta Yang ($22+)Grilled Kurobuta Pork Collargrilled kurobuta pork collar accompanied with homemade spicy sauceIt looked like well charred char siew when served. It was well paired with accompanying tangy sauce.Gaeng Phed Ped Yang ($17+)Panaeng Red Curry Roast Duckpanaeng red curry with roast duck, lychees and pineapplesThe red curry was not as spicy as expected. It was rich and creamy, which made it nice to go with plain rice, with the juicy pieces of fruit giving it a burst of sweetness.Hor Mok Talay Khanom Krok ($10+/ 4 pieces, $16+/ 7 pieces)Thai Style Otah on Clayplatemackerel fish mousse with thai herbs served in traditional clayplateThe dish was served on cute looking plate which was specially ordered from Thailand. The otah was bouncy and juicy in texture, packed with juicy pieces of seafood in it.Neau Ribeye Black Angus Yang ($32+)Pan Seared Black Angus Beef Ribeye220g black angus ribeye beef accompanied with green curry sauceIt reminded one of steak served with béarnaise sauce when served, with the meat sliced into strips for easy handling. On its own, the meat was juicy and tender without overcooked. With the sauce, it was rich and creamy with a green curry aftertaste, which some may felt that it overwhelmed the original taste of the meat.Kra Por Pla Phad Hang ($14+ small / $20+ medium)Fried Fish Maw with Beansproutsstir fried beansprouts with fish maw and eggsFish maw was usually used in soup dishes, one seldom saw it in a stir fried dish. Although it was stir fried, it remained soft and spongy. Khao Phad Nam Liap ($14+ small / $20+ medium)Sawadee Olive Fried Ricestir fried olive rice with chicken strips, dried shrimps, lime and chilliThe purplish looking rice was fragrant on its own, served with sliced shallots, cubes of juicy sweet lime, crunchy dried shrimps, chopped spicy chilli padi, crunchy deep fried minced garlic. It was a party in the mouth with spicy, savoury, sweet flavours, plus the different textures.Khao Phad Talay ($18+ small / $28+ medium) Superior Seafood Fried Ricestir fried rice with crab meat, prawns and conpoyIt may looked average, but the crispy fine conpoy provided an extra pop in texture.Khao Neow Turian ($12+)Mao Shan Wang Durian Sticky Ricepremium durian mao shan wang with glutinous rice topped with sesame seedsAs Mao Shan Wang was not available, it was replaced with D24 durian puree. The durian puree was rich and creamy with taste more on the sweet and balanced off with the chewy sticky rice.Khao Neow Ma Muang ($7+)Mango Sticky Ricemango with butterfly pea flower glutinous rice topped with roasted mung beansThe mango was chunky and juicy sweet, balanced with the sticky rice, topped with mung beans which gave an extra crunchy texture.Tup Tim Krob ($6+)Red Rubywater chestnut with jackfruit, coconut flesh and coconut milkThere was lots of liao in it, such as the red colored crunchy water chestnut, crunchy sea coconut, soft strips of jackfruit, and coconut flesh. It would be best to have this as soon as it was served as the shaved ice melted rather fast.Butterfly Pea Flower Tea ($5.50+)The drink was blue in color and served with lime juice by the side. When lime juice was added, the drink changed from blue to purple in color. The drink was more like a lemonade with slight tea taste in the aftertaste."
Sawadee Thai Cuisine,"9, Tan Quee Lan Street #01-01 Singapore 188098 Singapore ",188098,1.29831083277688,103.856652273902,"[('Mon', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Maria-Elena T.,gekp2Z5I4vPGf2NeFnZX2A,"Arlington, VA",5,1/21/2017,"I had lunch on a Monday. Not very busy and we were seated immediately. We were in a hurry and they were efficient. My local friend ordered: Olive Fried Rice, Pandan Chicken, Crab Spring Roll, Pomelo Salad. The salad was incredibly refreshing with a hint of spice. Juicy pomelo and crunchy cashews  worked well together.The Spring roll was hot and had a great crab flavor; it was served with a sweet chili sauce The Chicken had great flavor and was served with the same sweet chili sauce. The boneless chicken thighs were wrapped in Padan leaves which contributed to the flavor. Chicken thighs were tender and not dry. Rice was good and came with lime, onion, small fried shrimp, and sweet meat.We had a refreshing dessert that was like tapioca pudding and shave ice combo with mango, coconut, and red fruit.  Delicious! Service was great. Menu is beautiful. Atmosphere relaxing."
Sawadee Thai Cuisine,"9, Tan Quee Lan Street #01-01 Singapore 188098 Singapore ",188098,1.29831083277688,103.856652273902,"[('Mon', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Kevin K.,ljNNJjrtxqWaNnSamXDXMg,"Park City, UT",4,10/26/2019,"This place is special. The focus is on food, but the ambience is very nice.  Stall was great. Crab curry is killer.  Especially accompanied by Chang beer."
Sawadee Thai Cuisine,"9, Tan Quee Lan Street #01-01 Singapore 188098 Singapore ",188098,1.29831083277688,103.856652273902,"[('Mon', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Andrew S.,zPsR0AFjneq-J-16FdplzQ,"Leander, TX",5,8/8/2017,"Really good Thai. Fresh spicy intense mixture of spice. Tom Yan is awesome. Great seating, clean, very hospitable."
