rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Takumi Tokyo,"2 Keppel Bay Vista, Marina at Keppel Bay #02-01 Singapore 098382 Singapore ",098382,1.26398129593402,103.812517727327,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Sonya C.,znaofcTB6CKmdUqJSd17iA,"Singapore, Singapore",2,12/27/2015,"unspectacular, averagely japanese at this restaurant by keppel bay - it's actually a little disappointing, given the distance to which you literally have to travel to, and the expectation you build up while sitting in this quite gorgeous restaurant. but it's fairer to say the food isn't all that bad - it's merely a case of unfulfilled expectations.let's start with the restaurant - bright light streams in the daytime to this wood-filled place. both modern and traditional, it certainly breeds confidence - as does the japanese lady that comes by to take your orders. but we realised early on, that while the dishes were plated rather prettily in lacquered boxes and japanese pottery, they also fell a little short of that WHOOMPH that we had expected.like the sashimi, which certainly seemed fresh enough, but didn't scream of the quality or sweetness you'd expect in a joint like this; to their cooked dishes of sauteed chicken and tempura served in the bento set, which should have provided interest to the meal, but only succeeded in fading into a rather blurry background of japanese flavors.although if you did come here, I'd certainly go straight for the chirashi, which looked really rather impressive. the usual match of salmon and tuna is amped up with bits of chewy clams (which brought the sweetness we had been expecting), as well as sweet pickle and slices of tamago. good, but not great - still the best thing on our table though.and, match it with the kushiyaki - the sticks of grilled, marinated meats are cooked till tender, with char marks that indicate care in cooking."
Chuckwagon BBQ & Grill,7 Portsdown Rd Singapore 139298 Singapore ,139298,1.29358293201226,103.796061314936,"[('Mon', ['4:00 PM - 11:30 PM']), ('Tue', ['Closed']), ('Wed', ['4:00 PM - 11:30 PM']), ('Thu', ['4:00 PM - 11:30 PM']), ('Fri', ['4:00 PM - 11:30 PM']), ('Sat', ['4:00 PM - 11:30 PM']), ('Sun', ['4:00 PM - 11:30 PM'])]",Anthony L.,yQFXwgfMma-DAsdOV3wkFQ,"Singapore, Singapore",5,1/7/2013,"Nestled in a cozy and green corner of Singapore, this place has the best Buffalo Wings in town. There are 3 levels on the menu (The Good, The Bad, and The Ugly). Fo those chilli craze diners, The Ugly or level 3 is way to go. If you are more crazy than that, you can opt for higher levels which is off the menu. It's at your own risk though."
Chuckwagon BBQ & Grill,7 Portsdown Rd Singapore 139298 Singapore ,139298,1.29358293201226,103.796061314936,"[('Mon', ['4:00 PM - 11:30 PM']), ('Tue', ['Closed']), ('Wed', ['4:00 PM - 11:30 PM']), ('Thu', ['4:00 PM - 11:30 PM']), ('Fri', ['4:00 PM - 11:30 PM']), ('Sat', ['4:00 PM - 11:30 PM']), ('Sun', ['4:00 PM - 11:30 PM'])]",Melissa Y.,H8mXfh5XgGCqmMLwVH7k5A,"Singapore, Singapore",4,8/1/2014,"We came here at 9pm on a Friday night and it wasn't too packed. The weather was nice so we sat outside.. The wings are delicious, freshly fried and they're quite the treat. We ordered level 1 and also one without any sauce and even without any sauce, the wings are still delicious!"
Chuckwagon BBQ & Grill,7 Portsdown Rd Singapore 139298 Singapore ,139298,1.29358293201226,103.796061314936,"[('Mon', ['4:00 PM - 11:30 PM']), ('Tue', ['Closed']), ('Wed', ['4:00 PM - 11:30 PM']), ('Thu', ['4:00 PM - 11:30 PM']), ('Fri', ['4:00 PM - 11:30 PM']), ('Sat', ['4:00 PM - 11:30 PM']), ('Sun', ['4:00 PM - 11:30 PM'])]",Chips O.,yEooXp9oijnAItb5KlVAEA,"Singapore, Singapore",4,3/18/2014,"Chuck Wagon has got a great chill out place to have drinks and dinner. Love the ambiance. The buffalo wings are pretty awesome.... i usually go for level 2 cos it's got a great balance of spice and taste. If you go during their happy hours, a jug of beer cost $20 which is a pretty cool deal. Overall, i would recommend this to everyone."
Roots One North,"3 Fusionopolis Pl #01-50, Galaxis Work Loft Singapore Singapore ",138523,1.29986251400969,103.788101008571,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Ala H.,t2WtA55y-nxehxfjjRoUmA,"Singapore, Singapore",5,1/31/2016,Amazing lunch sets. Their mushroom soup and seabass are my favourite in Singapore. My husband always orders their steak.
Roots One North,"3 Fusionopolis Pl #01-50, Galaxis Work Loft Singapore Singapore ",138523,1.29986251400969,103.788101008571,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Anchisa P.,GvGrSl1MoDlJrFamOGObEw,"Singapore, Singapore",3,11/16/2018,"Italian restaurant in Fusionopolis popular for its set lunch (salad/soup, main (pasta, fish, etc.) and dessert. The food tastes ok / average - though generally the pasta is better than the fish / meat dishes. Pretty good value for money considering the portion"
Hai Tang Lor Mee,159 Mei Chin Road #02-14 Mei Chin Food Centre Singapore 140159 Singapore ,140159,1.29323624443735,103.802903871889,"[('Mon', ['8:00 AM - 2:00 PM']), ('Tue', ['Closed']), ('Wed', ['8:00 AM - 2:00 PM']), ('Thu', ['8:00 AM - 2:00 PM']), ('Fri', ['8:00 AM - 2:00 PM']), ('Sat', ['8:00 AM - 2:00 PM']), ('Sun', ['8:00 AM - 2:00 PM'])]",Adrianna T.,qLZrf-VWxNfDjT2aeClnjQ,"San Francisco Bay Area, CA",5,6/23/2016,One of my fave lor mee places in Singapore. The Hokkien half of me approves!Old school and nostalgic. Still very good.
Hai Tang Lor Mee,159 Mei Chin Road #02-14 Mei Chin Food Centre Singapore 140159 Singapore ,140159,1.29323624443735,103.802903871889,"[('Mon', ['8:00 AM - 2:00 PM']), ('Tue', ['Closed']), ('Wed', ['8:00 AM - 2:00 PM']), ('Thu', ['8:00 AM - 2:00 PM']), ('Fri', ['8:00 AM - 2:00 PM']), ('Sat', ['8:00 AM - 2:00 PM']), ('Sun', ['8:00 AM - 2:00 PM'])]",Leslie S.,69BnQt-ykPsqriePrJKIqw,"Singapore, Singapore",4,5/22/2017,"This can be called my favorite lor mee. Old grandma cooking and still working. You choose the ingredients you want and taste the homeliness in the broth and in the noodles. This lor mee serves bee hoon (thin vermicelli) in the broth which is unusual from the regular yellow noodles. What is so good about this stall is that there is no heavy aftertaste of the broth and yellow noodles in the dish. That makes it so good and wonderful and enjoyable and homely, what's not to like about it?"
Hai Tang Lor Mee,159 Mei Chin Road #02-14 Mei Chin Food Centre Singapore 140159 Singapore ,140159,1.29323624443735,103.802903871889,"[('Mon', ['8:00 AM - 2:00 PM']), ('Tue', ['Closed']), ('Wed', ['8:00 AM - 2:00 PM']), ('Thu', ['8:00 AM - 2:00 PM']), ('Fri', ['8:00 AM - 2:00 PM']), ('Sat', ['8:00 AM - 2:00 PM']), ('Sun', ['8:00 AM - 2:00 PM'])]",Jean Y.,A04d5GD-vpnbWZV08vTQ6g,"Houston, TX",5,5/5/2018,Best in Singapore! Owner is very friendly and personable. Prices are reasonable and noodles come with lots of toppings. Love the fried fish topping!
Hai Tang Lor Mee,159 Mei Chin Road #02-14 Mei Chin Food Centre Singapore 140159 Singapore ,140159,1.29323624443735,103.802903871889,"[('Mon', ['8:00 AM - 2:00 PM']), ('Tue', ['Closed']), ('Wed', ['8:00 AM - 2:00 PM']), ('Thu', ['8:00 AM - 2:00 PM']), ('Fri', ['8:00 AM - 2:00 PM']), ('Sat', ['8:00 AM - 2:00 PM']), ('Sun', ['8:00 AM - 2:00 PM'])]",P A.,P1xdKMYYm2fTBkTcM6NNug,"Westside, Houston, TX",5,5/5/2018,Best Lor mee in town! Highly recommended !  Very warm and welcoming and excellent service ! Would recommend this very authentic Singaporean Lor mee anytime
Don Quijote,7 Dempsey Rd #01-02 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,"[('Mon', ['4:00 PM - 10:30 PM']), ('Tue', ['4:00 PM - 10:30 PM']), ('Wed', ['4:00 PM - 10:30 PM']), ('Thu', ['4:00 PM - 10:30 PM']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 10:30 PM'])]",Arosha W.,UL4keeQTw5zifmBLY4MSJw,"Chicago, IL",5,12/27/2017,"Had a wonderful dinner with the family. Nice ambiance. All the waiters were so nice, especially Jill! Do recommend!"
Don Quijote,7 Dempsey Rd #01-02 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,"[('Mon', ['4:00 PM - 10:30 PM']), ('Tue', ['4:00 PM - 10:30 PM']), ('Wed', ['4:00 PM - 10:30 PM']), ('Thu', ['4:00 PM - 10:30 PM']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 10:30 PM'])]",Christoph G.,ds66vCodjdr5gPFqsUoQXA,"Singapore, Singapore",1,7/8/2017,"When the food finally arrives, at least it tastes goodWe ordered Tapas and it tasted good.Chorizo with Spanish peppers in red wine sauce: very good Beef Cheek in a red wine reduction: very goodFried Battered Squid served with House Sauce: A little too chewieAsparagus rolled in Bacon: okaySweet Potato Fries: goodSadly we had to wait over an hour till the food was served. It seems there was a mixup, nobody bothered to tell us.The staff tried to make up for it, but we were not hungry anymore, just wanted to leave and not risk spending another half hour waiting for something okay.Will not go there again."
Don Quijote,7 Dempsey Rd #01-02 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,"[('Mon', ['4:00 PM - 10:30 PM']), ('Tue', ['4:00 PM - 10:30 PM']), ('Wed', ['4:00 PM - 10:30 PM']), ('Thu', ['4:00 PM - 10:30 PM']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 10:30 PM'])]",Jia L.,YwxjrOYe1X5bJxWtmiENQQ,"Philadelphia, PA",4,4/2/2016,"I was craving tapas, and found this place online for the unlimited weekend brunch ($38++ without sangria, menu here don-quijote-restaurants.…). I went there with my dad around 1pm on a rainy Saturday afternoon after making reservations. It was fun and the food was pretty good! We tried almost everything, since we are typical Singaporeans at a buffet haha. We split our order into 3-4 separate times, and the servers were quick and friendly. Sometimes I feel awkward for ordering a lot at a la carte buffet places, but definitely not here. Each dish is small with maybe 4-5 pieces. My favorites were *the gazpacho (very refreshing and tomatoey and each portion is in a little jug to be downed in 1-2 mouthfuls- I ordered maybe 5 of them)*the oven-baked eggplant in a casserole (this is literally an entire eggplant cut into half. delicious and chewy!!)*garlic fried shrimp (I LOVE the garlic taste, it had those fried bits too that were so delicious. Each order had maybe 8+ small shrimp)*asparagus rolled in bacon (what's not to like about asparagus and bacon!). The crab, scallop and avocado dip was also solid - I loved how it wasn't overly creamy or strong, and I could taste the little crab & scallop pieces. Strangely enough my dad was a huge fan of the scrambled eggs and ordered another portion. They seemed to resemble chinese-style scrambled eggs but were dry and fluffy. The chicken wings, meatballs, shrimp, etc were okay. Nothing wrong but nothing super impressive either. For desert, we tried both the orange cheesecake and the bread and butter: my dad loved the subtle citrus flavor of the orange cheesecake. I was pretty full by that time and they just tasted okay. 4 stars because I've had better tapas: the dishes were good but not mouthwateringly delicious. It's a great way to sample many dishes though, since tapas can get pretty expensive if you order individually. The Dempsey Hill area is really nice, albeit a little confusing - we drove around for a bit before finding Don Quijote, nestled further inside with a carpark right in front. The restaurant itself was a little dark, and there were around 2-3 other tables filled then. It had a very chill vibe - we, and the other tables, stayed for a few hours just eating and chatting. I'd love to come back to try their paella sometime, especially after reading the other Yelp reviews!"
Don Quijote,7 Dempsey Rd #01-02 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,"[('Mon', ['4:00 PM - 10:30 PM']), ('Tue', ['4:00 PM - 10:30 PM']), ('Wed', ['4:00 PM - 10:30 PM']), ('Thu', ['4:00 PM - 10:30 PM']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 10:30 PM'])]",Bern T.,tieQ1FQ3BdXO7PjShPE28g,"Singapore, Singapore",4,2/22/2016,"Over the years, Don Quijote has had more than its fair share of bad publicity, but it appears they've weathered negative reports of bad service, lackluster food, and Donoghue v Stevenson-type lapses. Their half-a-decade tenure in the brutal F&B scene, where Spanish restaurants are a dime and dozen these days, is evident of their staying power, and their loyal following. Tbh, Don Quijote isn't the most outstanding or exciting of Spanish restaurants, but like that trusty beat-up Toyota Corolla, the fare here is hearty, rustic, and solid.  Still, Don Quijote is excellent in their treatment of seafood, so best to focus your orders on their seafood-based tapas.We had:1) Gambas Al Ajillo ($18): get the live prawns, as opposed to the regular prawns. Purportedly sweeter, these were lipsmackingly good.Highly recommended.2) Grilled Squid ($16): absolutely fantastic. Brilliantly cooked, with a smoky accent, this was a must-try.3) Chipiron ($15): perfectly tender baby squid cooked in its own ink, wonderfully nuanced.4) Tacos de Lomo al Queso Azul ($21) - tenderloin beef cubes with blue cheese dressing: The beef was cooked very well, and sauce refined, but even that couldn't mask the gamey taste of the beef.5) Paella Especial ($53 for small): commendable, but a tad forgettable. That said, the seafood was very nicely treated, and swimmingly fresh.6) Churros ($16): Delicious, these were crunchy on the outside, moist and chewy on the inside"
Don Quijote,7 Dempsey Rd #01-02 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,"[('Mon', ['4:00 PM - 10:30 PM']), ('Tue', ['4:00 PM - 10:30 PM']), ('Wed', ['4:00 PM - 10:30 PM']), ('Thu', ['4:00 PM - 10:30 PM']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 10:30 PM'])]",Catharina I.,9tliQ8H9xcGN8iVl55nx_g,"Zürich, Switzerland",4,2/18/2016,"As a European, I love this place. Yes, it is at Dempsey Hill, which is an expat playground and despised by some because of that and the slightly higher price point of most places but after being in Singapore for some months, there are some days that I miss my home and this seems to hit all the right spots during one of those days.To clarify, I am not Spanish but I've spend many months as a young professional in Spain where I was involved in a project and whilst I disliked this project I found some comfort in the food and the warm culture and Don Quijote offers the same type of comfort. When browsing the menu, we asked the super friendly waiter (local, not Spanish and none of the staff speak Spanish) what paella size he would recommend for 2 and he told us that a small would do. So we settled for a small Paella Valenciana, a bottle of San Pelligrino (which is actually Italian but I consider that a detail) and two glasses of Sangria. I also appreciated that they ask you how you want the rice of your paella cooked.The paella is definitely a recommendation, it was fragrant and the rice was done perfectly (we asked for al dente). The typical crusty bits stuck to the pan made it a pleasure to scrape out every grain of rice. I was not super hungry so the small was enough to feed two people but I did find the portion on the smaller side and would recommend to add some tapas to make it a complete meal for two.Another big feature of Don Quijote is their outside seating, as it is located in Dempsey, it feels like you have escaped Singapore. After sunset, it has a cozy vibe, I really enjoyed sitting out there sipping the Sangria which by the way is not too special, average at best, but is a decent size glass so the atmosphere and amount of alcohol resulted me being in a forgiving mood.Would I return? Yes, I enjoyed the paella, liked the atmosphere outside and thought it was reasonably priced for Dempsey."
Don Quijote,7 Dempsey Rd #01-02 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,"[('Mon', ['4:00 PM - 10:30 PM']), ('Tue', ['4:00 PM - 10:30 PM']), ('Wed', ['4:00 PM - 10:30 PM']), ('Thu', ['4:00 PM - 10:30 PM']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 10:30 PM'])]",Theresa H.,Xb-HKe1tQHf3NloRZ61c8Q,"Singapore, Singapore",4,12/9/2015,"Made reservations through Chope for Don Quijote's Sunday tapas brunch. 1st star* Really liked their location within a leafy outdoor mall in the plush Dempsey Hill neighborhood. Another plus...lots of free parking. Dining room was beautifully decorated and low lit beautifully. Whomever designed this room did a great job. 2nd star* Although the staff and I had a little bit of a language barrier;they gave me tons of attention and absolutely fantastic service.  Once I understood the menu and the ordering process, a full hour of yummy Sangrias and tapas dishes just kept coming. Really some of the best service I have had dining out on Singapore! 3rd star* The quality of food, the quantity of food, and the presentation were all top notch. The seafood was good but it was the meat dishes that were outstanding. Well, Except for the meatballs. They were moist enough but really, really bland. One miss out of twenty five dishes, that's pretty good!4th star* The never ending Sangrias here were so good. I have been to Spain, sat on the Ramblas, pounding down pitchers of Sangrias. I know Sangrias...Don Quijote's makes a freakin great red Sangria. The white was good, the sparkling wine, better, but stick to the red for a taste of the real deal.The location, the staff, the food, the Sangrias, make this restaurant a most definite must return!"
Don Quijote,7 Dempsey Rd #01-02 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,"[('Mon', ['4:00 PM - 10:30 PM']), ('Tue', ['4:00 PM - 10:30 PM']), ('Wed', ['4:00 PM - 10:30 PM']), ('Thu', ['4:00 PM - 10:30 PM']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 10:30 PM'])]",ゆ,nm4qeXLW8mDGxdr-yF-z5g,"Singapore, Singapore",5,11/7/2015,"I'm not sure why others have low ratings, but it is always full and I love the food there.  All meals are good.  It's only that they have less waitresses so the service may not be as good as you expect.大好きなスペイン料理のお店です。明らかに美味いですね。パエリアも言えばきちんと追加レモンをくれるし、全般的に美味しいです。唯一、店員が少ないのでサービスはイマイチかもしれません。後らお値段もそこそこ行きますが、味がいいのでオケーです。ぜひお試しを。2015/11"
Don Quijote,7 Dempsey Rd #01-02 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,"[('Mon', ['4:00 PM - 10:30 PM']), ('Tue', ['4:00 PM - 10:30 PM']), ('Wed', ['4:00 PM - 10:30 PM']), ('Thu', ['4:00 PM - 10:30 PM']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 10:30 PM'])]",Greta S.,_jIlL0zyczcg3DghmwpS6A,"Louisville, KY",4,3/20/2015,"I liked this restaurant a lot. Was there with a crowd and it was fun passing all the dishes around. I thought the paella selection was good and very tasty. Pasta was just right and the cream sauce not too heavy. Wine selection was adequate and the cocktails good enough. The service--and we had two three-year-olds at the table--was understanding and on top of things. It's not five-star because it isn't fine dining, but it's great for a fun casual evening out. Bring the family and order some sangria!"
Don Quijote,7 Dempsey Rd #01-02 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,"[('Mon', ['4:00 PM - 10:30 PM']), ('Tue', ['4:00 PM - 10:30 PM']), ('Wed', ['4:00 PM - 10:30 PM']), ('Thu', ['4:00 PM - 10:30 PM']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 10:30 PM'])]",Christopher C.,KqR71xx01uMNccPnkvKSyw,"Singapore, Singapore",4,11/11/2014,"Awesome service and managers; found us a nice corner table and took great care of us with good advice.  Great tapas (splurge for the expensive ones like the shrimp and beef - they are worth it).  Good house wines - all in, a nice chill environ to get a small plate and have a glass of wine."
Don Quijote,7 Dempsey Rd #01-02 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,"[('Mon', ['4:00 PM - 10:30 PM']), ('Tue', ['4:00 PM - 10:30 PM']), ('Wed', ['4:00 PM - 10:30 PM']), ('Thu', ['4:00 PM - 10:30 PM']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 10:30 PM'])]",Kerrie C.,QGP0TcL_0maoS7NvbXVi2w,Hong Kong,5,11/2/2014,"Great place at the Dempsey Hill. The tapas are all very nice. Jamon - we have chosen the cheaper one which is nice enough. Sangria - got a choice of white, red and virgin and all the good. Ox-Tail - slow cooked with chicken peas, the meat is so soft and cant get enough only having one piece for each of us! Paella - Medium is good for 3 to share. We have ordered the seafood one which the prawn, mussel etc. are fresh. What else.... the squid! 3 choices of cooking - battered / olive oil / with its own ink. We have chosen the last one which turns out to be an excellent dish..! Yummy !"
Don Quijote,7 Dempsey Rd #01-02 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,"[('Mon', ['4:00 PM - 10:30 PM']), ('Tue', ['4:00 PM - 10:30 PM']), ('Wed', ['4:00 PM - 10:30 PM']), ('Thu', ['4:00 PM - 10:30 PM']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 10:30 PM'])]",Bern T.,tieQ1FQ3BdXO7PjShPE28g,"Singapore, Singapore",4,2/22/2016,"Over the years, Don Quijote has had more than its fair share of bad publicity, but it appears they've weathered negative reports of bad service, lackluster food, and Donoghue v Stevenson-type lapses. Their half-a-decade tenure in the brutal F&B scene, where Spanish restaurants are a dime and dozen these days, is evident of their staying power, and their loyal following. Tbh, Don Quijote isn't the most outstanding or exciting of Spanish restaurants, but like that trusty beat-up Toyota Corolla, the fare here is hearty, rustic, and solid.  Still, Don Quijote is excellent in their treatment of seafood, so best to focus your orders on their seafood-based tapas.We had:1) Gambas Al Ajillo ($18): get the live prawns, as opposed to the regular prawns. Purportedly sweeter, these were lipsmackingly good.Highly recommended.2) Grilled Squid ($16): absolutely fantastic. Brilliantly cooked, with a smoky accent, this was a must-try.3) Chipiron ($15): perfectly tender baby squid cooked in its own ink, wonderfully nuanced.4) Tacos de Lomo al Queso Azul ($21) - tenderloin beef cubes with blue cheese dressing: The beef was cooked very well, and sauce refined, but even that couldn't mask the gamey taste of the beef.5) Paella Especial ($53 for small): commendable, but a tad forgettable. That said, the seafood was very nicely treated, and swimmingly fresh.6) Churros ($16): Delicious, these were crunchy on the outside, moist and chewy on the inside"
Don Quijote,7 Dempsey Rd #01-02 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,"[('Mon', ['4:00 PM - 10:30 PM']), ('Tue', ['4:00 PM - 10:30 PM']), ('Wed', ['4:00 PM - 10:30 PM']), ('Thu', ['4:00 PM - 10:30 PM']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 10:30 PM'])]",Christopher C.,KqR71xx01uMNccPnkvKSyw,"Singapore, Singapore",4,11/11/2014,"Awesome service and managers; found us a nice corner table and took great care of us with good advice.  Great tapas (splurge for the expensive ones like the shrimp and beef - they are worth it).  Good house wines - all in, a nice chill environ to get a small plate and have a glass of wine."
Don Quijote,7 Dempsey Rd #01-02 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,"[('Mon', ['4:00 PM - 10:30 PM']), ('Tue', ['4:00 PM - 10:30 PM']), ('Wed', ['4:00 PM - 10:30 PM']), ('Thu', ['4:00 PM - 10:30 PM']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 10:30 PM'])]",Cheryl N.,4WlVklOsSd409skDsWwQkQ,"Singapore, Singapore",4,8/23/2012,"This is my favorite Spanish place in Singapore. I followed them over from Lorong Kilat to their current location at Dempsey. The restaurant is very cosy and the service is friendly as well. I've tried quite a couple of dishes from their mains and tapas menu. The calamari is a must order for me. The nicely batter fresh squid comes with a special orange tar tar sauce. I can't remember what's that really. Maybe it's a garlic aioli. The garlic gambas (prawns) are also very fresh and succulent. I love their paella which is done on the spot. Order this once you get there and start with other tapas while your rice is being prepared. Thumbs up for the squid ink paella. If you don't like your rice al dente, you can request for it to be cooked a little longer. Their al dente is a little on the cooked side.There are the red and white sangria available here. 1 glass to give you the giggles and 2 to remove your inhibitions. Enjoy!"
Don Quijote,7 Dempsey Rd #01-02 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,"[('Mon', ['4:00 PM - 10:30 PM']), ('Tue', ['4:00 PM - 10:30 PM']), ('Wed', ['4:00 PM - 10:30 PM']), ('Thu', ['4:00 PM - 10:30 PM']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 10:30 PM'])]",Gracia O.,jfJF7wNEYW53_h1mE21ztg,"Singapore, Singapore",3,8/14/2012,"Don Quijote bears repeat visits, and indeed, I haven't been disappointed at either instance. The interior is dim and cosy, and if you're the sort who likes to take photos of food, sorry, this place is going to elicit some curses from you. We ordered a load of tapas to share, and I thought the most unusual pick was the crab and scallop dip with toasties. Then again, you shouldn't miss out on the regulars as well, such as garlic shrimp, fried battered calamari, paella and the standard patatas bravas. If you can splurge, go for the Jamon Iberico - it's unbelievable how flavorful a few slivers of cured Spanish ham can get; a veritable samba on your palate. A jug or two of sangria wouldn't be too out of place here, but save some space for desserts as there are rather interesting items on the menu - notably the fried milk! It comes crispy on the outside and silky smooth on the inside; a weird kind of yum. Everything adds up quite steeply, and I remember my credit card smoking a little post dinner."
Don Quijote,7 Dempsey Rd #01-02 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,"[('Mon', ['4:00 PM - 10:30 PM']), ('Tue', ['4:00 PM - 10:30 PM']), ('Wed', ['4:00 PM - 10:30 PM']), ('Thu', ['4:00 PM - 10:30 PM']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 10:30 PM'])]",Connie C.,lfC3DrfuiOLmOOC-8TVDPw,"Singapore, Singapore",4,11/6/2013,Tried calling earlier at 6pm to make a reservation but no answer...walked in and got a table.
Don Quijote,7 Dempsey Rd #01-02 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,"[('Mon', ['4:00 PM - 10:30 PM']), ('Tue', ['4:00 PM - 10:30 PM']), ('Wed', ['4:00 PM - 10:30 PM']), ('Thu', ['4:00 PM - 10:30 PM']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 10:30 PM'])]",Arunima K.,AIb7LML67T_sdHEJTeC3NQ,"Singapore, Singapore",2,8/22/2012,"Was in the mood for Tapas one night and stumbled upon Don Quijote after reading a few reviews online.The tapas were pretty decent, not the best I've had in Singapore but they were okay. The chorizo, garlic shrimp,  and other standard tapas were as expected, so its a good place to go if you're just looking for the basics.The Paella though was awful, overcooked and tasted as though it had been sitting out for hours before it was reheated.What was worse was the service. The waiters hardly understood what we were saying, were incredibly slow in bringing out our order and had the hardest time splitting the check between two credit cards. They even came back after 30 minutes of failed attempts and said they didn't know how to do it and asked us to just use one.Overall the meal was just average, so I don't recommend coming here unless you're truly out of options or if everything else is closed."
