rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Rosso Vino,15 Merbau Rd Singapore 239032 Singapore ,239032,1.29116820590977,103.841985999247,"[('Mon', ['3:00 PM - 12:00 AM (Next day)']), ('Tue', ['3:00 PM - 12:00 AM (Next day)']), ('Wed', ['3:00 PM - 12:00 AM (Next day)']), ('Thu', ['3:00 PM - 12:00 AM (Next day)']), ('Fri', ['3:00 PM - 12:00 AM (Next day)']), ('Sat', ['3:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Kim W.,xLYrIBebV_ne-l7Cl4QbQQ,"Reston, VA",5,11/16/2017,"Need more YELP reviews! I had an amazing meal. I was dining alone but I never felt alone thanks to Giri the bartender. He recommended wine, recommended a meal based on what I told him my dietary restrictions were. He chatted with me throughout my time there and was genuinely interested in learning about me. Highly recommend sitting at the bar if you're a couple or traveling alone"
Rosso Vino,15 Merbau Rd Singapore 239032 Singapore ,239032,1.29116820590977,103.841985999247,"[('Mon', ['3:00 PM - 12:00 AM (Next day)']), ('Tue', ['3:00 PM - 12:00 AM (Next day)']), ('Wed', ['3:00 PM - 12:00 AM (Next day)']), ('Thu', ['3:00 PM - 12:00 AM (Next day)']), ('Fri', ['3:00 PM - 12:00 AM (Next day)']), ('Sat', ['3:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Eugenio F.,Nv_gr_ujHLRQ8_y0MjfKnw,"Singapore, Singapore",2,5/2/2014,"Finally got to try this place and it was ...disappointing!  They even got worse than the former restaurant in this same exact location, Sailors!The menu and the wine list looked good.  And the service is actually ok.  The food is the problem...  the buffalo mozzarella was a few days old.  The gnocchi alla Sorrentina were hardly fresh (the mozzarella on top looked like plastic) and the baccalà's presentation was hideous and extremely small.  For $30, at a casual dining italian restaurant, one would expect a bit more generous portions, and simple platting.Icing in the cake:  $3.50 for four slices of stale bread, which we asked once we got the mozzarella and prosciutto (the bread should just come with the dish, who eats prosciutto without break?!?)  And the waiter tried to put freshly ground pepper on pasta (gnocchi alla Sorrentina) ...come on!...well, the fact that is called Rosso Vino instead of Vino Rosso should have told me from the start that this place has nothing authentic."
Rosso Vino,15 Merbau Rd Singapore 239032 Singapore ,239032,1.29116820590977,103.841985999247,"[('Mon', ['3:00 PM - 12:00 AM (Next day)']), ('Tue', ['3:00 PM - 12:00 AM (Next day)']), ('Wed', ['3:00 PM - 12:00 AM (Next day)']), ('Thu', ['3:00 PM - 12:00 AM (Next day)']), ('Fri', ['3:00 PM - 12:00 AM (Next day)']), ('Sat', ['3:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Jayson A.,YJSLzCKPO4Cb7O31PdXkFQ,"New York, NY",5,10/16/2016,"After 14 days in Asia we were a little over rice and noodles and were craving a nice Italian dinner. We live in New York City and though we are not picky eaters we are used to high quality food. This place really hit the spot. It's right along the river in Robertson Quay, quiet location but quick walk into the chaos of Clark Quay. We had the eggplant appetizer, lasagna and spaghetti bolognse- all great and home made. Their bread is also made in house and delicious. Good selection of wine. The service was also great. All around would highly recommend for couples or families. Gary, one of the waiters, was also very helpful in making recommendations.Check TripAdvisor for much more reviews"
Rosso Vino,15 Merbau Rd Singapore 239032 Singapore ,239032,1.29116820590977,103.841985999247,"[('Mon', ['3:00 PM - 12:00 AM (Next day)']), ('Tue', ['3:00 PM - 12:00 AM (Next day)']), ('Wed', ['3:00 PM - 12:00 AM (Next day)']), ('Thu', ['3:00 PM - 12:00 AM (Next day)']), ('Fri', ['3:00 PM - 12:00 AM (Next day)']), ('Sat', ['3:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Marty K.,aXizMGtsUPmaM8EkyILlog,"Munich, Germany",4,2/7/2015,"I tried two of the other Italian restaurants on Robertson Quay, and Rossovino beats them hands down. Real Italians run the joint, and you can tell.  One star penalty for untoasted bread in the bruschetta, though."
Rosso Vino,15 Merbau Rd Singapore 239032 Singapore ,239032,1.29116820590977,103.841985999247,"[('Mon', ['3:00 PM - 12:00 AM (Next day)']), ('Tue', ['3:00 PM - 12:00 AM (Next day)']), ('Wed', ['3:00 PM - 12:00 AM (Next day)']), ('Thu', ['3:00 PM - 12:00 AM (Next day)']), ('Fri', ['3:00 PM - 12:00 AM (Next day)']), ('Sat', ['3:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",T J.,-G1YjYxjDpxOBzFgo36ORA,"Singapore, Singapore",1,7/6/2014,"Let me save you time, expectation, and money. Yes there are some European wait staff working here, I don't know if they are Italian, but the food is anything but.  What I can tell you is that the salad, pizza, and pasta were awful, simply awful, and the worst Italian dinner I've ever had in Singapore.With so many good Italian restaurants within walking distance of this place, like Ricciotti, Da Mario, Pasta Bella, well there is no reason to settle for less. We really wanted to like this place."
Quayside Seafood,3a River Vally Road Singapore 179020 Singapore ,179020,1.28996279121582,103.845025975148,[],Kevin C.,wqZVviNPq4eEQZk_g4FY1g,"Danville, CA",4,8/25/2019,OMG. Came back to this place again and was again blown away by the quality of the food. I had two jumbo prawns and seafood fried rice. Outstanding!The sauce was to die for sweet and sour.  Prawns were massive and fried to perfection.
Quayside Seafood,3a River Vally Road Singapore 179020 Singapore ,179020,1.28996279121582,103.845025975148,[],Thomas W.,Gc_NFpDf5Q_i6gZ6m65LTA,"Fresno, CA",1,12/26/2018,"Never have I been more disappointed more than this place.  We had a party of 10 wanting to have a memorable dinner by the river with flaming drunken prawns at table side.  We were told that's available at reservation time and only told no after seating.  They will not prepare in front of us but will bring us 'similar' sans the flame so we ordered 3 appetizers and the were over cooked or so-so flavors.  So we decided to go elsewhere to finish supper,  the check was over $200 without any alcoholic beverages.  Consider you have been warned."
Quayside Seafood,3a River Vally Road Singapore 179020 Singapore ,179020,1.28996279121582,103.845025975148,[],Yuko H.,Gfxb_D1k8tueAoGn4cseoA,"Phoenix, AZ",5,11/6/2014,"Great seafood at Clarke Quay.We got there about 30 mins before sun set.  Outdoor seating by the water, it could get a little warm but get to enjoy beautiful sunset and followed by night lights.Service was great! Our server was attentive, and kept coming back to clear empty plates and while he was there, he poured more glass of wine.I really enjoyed the atmosphere. We were in the Clarke Quay, one of the fun place to be in Singapore. View of sunset was amazing, and soon we were surrounded by the night lights.  Night lights reflecting in water, and got to enjoy different boats go by.Food was excellent was well. I posted pictures most of the food we had that night here, and can't pick my favorite. Everything we had was amazingly good.Note: this review sat at my draft forever, and my visit here was July 2014, and I am finally posting it."
Quayside Seafood,3a River Vally Road Singapore 179020 Singapore ,179020,1.28996279121582,103.845025975148,[],George L.,kg3BG5tY6zYrh-GrwEtG6Q,"Edmonton, Canada",4,7/29/2017,Food - chili crab 4/5 fresh and tasty.Service - 5/5 very friendly and frequently change the dirty dishes.Price - 2/5 it is in the very high end. Overall - 3.6/5
Quayside Seafood,3a River Vally Road Singapore 179020 Singapore ,179020,1.28996279121582,103.845025975148,[],Crystal G.,1OW7KMu8XJf1ex_ZNajAMQ,"Virginia Beach, VA",4,4/7/2017,My husband and I recently visited to try the Chili Crab and the Sambal Stingray. The chili crab comes with buns that you can get either steamed or deep fried. We chose deep fried and did not regret it at all. The food was pretty expensive but we were kind of expecting that based on other reviews. The stingray was very good but we both agree the crab was better. The seating is outside next to the river which was very nice. The only thing I didn't like was a lack of a restroom. The crab is very messy and the only place to wash your hands is a sink next to the bar.
Quayside Seafood,3a River Vally Road Singapore 179020 Singapore ,179020,1.28996279121582,103.845025975148,[],Nito W.,rJ0yr0rnKlb5d0qpHrYpYw,"Brentwood, TN",4,8/31/2016,"There's nothing more I dislike than eating by myself, unless, ...... I order crab. In Singapore that translates to Chili Crab of course, and this place knows how to prepare it! I got here 40 min before closing time but they told me 'no problem'. Not cheap, (150S$ for a medium size crab and a glass of white) but hey, it's Singapore. The only thing that bothered me is the sweeping of the floors and putting all chairs around me on the tables around me, but the Chili Crab is KING!"
Quayside Seafood,3a River Vally Road Singapore 179020 Singapore ,179020,1.28996279121582,103.845025975148,[],D. R.,lShwcacIvs5i2MYsQHPzMQ,"Jacksonville, FL",5,6/17/2013,"Had an absolutely amazing meal here the other day...really large portions. We were stuffed, but loved the food so much we bought take-away seafood fried rice for our son so that he could enjoy it as well.We went at about 5:30pm to beat the crowds and got a nice table--service was pretty good, our waitress was polite and only as attentive as necessary (we can't stand wait staff who are too pushy) so that was good because it allowed us to enjoy our mean uninterrupted. The food came promptly, and was served as it was prepared, which allowed us to tuck in to one dish at a time.Instead of ordering one large meal each, we had four small dishes, which we shared. We chose one that featured sambal scallops, one that was a nicely-spiced shrimp (properly deveined, I should add!), a sumptuous squid medley, and a splendid noodle dish w/ mixed seafood. We loved the variety and felt almost guilty at all the seafood we were feasting on...we only ordered two small rice bowls, preferring to fill up on the seafood itself. :-)Here's the amazing part...the bill came to less than $100! We were gobsmacked. It goes without saying, that we'd highly recommend this place for a nice, romantic meal with a boatload of fresh, quality seafood for the money."
Quayside Seafood,3a River Vally Road Singapore 179020 Singapore ,179020,1.28996279121582,103.845025975148,[],Geoff G.,RmMbDOMp_BFS_kllQbRNxg,"Sarasota, FL",2,8/28/2017,"All the food we had was good, but the bill was staggeringly expensive... For some context, a double G&T was 28 SGD. Our party all thought the food was good, but would not return because the pricing was just outrageous for what was essentially a pretty average, to good, seafood restaurant..."
Quayside Seafood,3a River Vally Road Singapore 179020 Singapore ,179020,1.28996279121582,103.845025975148,[],Robertha L.,XaT60VGsmRkOrf0EobONBg,"Singapore, Singapore",2,4/2/2014,"Just had dinner here. We went at about 7:30pm so it wasn't crowded and the service was very prompt. We had a table by the river and the view was amazing. Now about the food. The seafood was good, just good. Nothing super special for me .We ordered a massive Chilli Crab which was presented beautifully. The Roast Duck was very large but also very dry. We ordered a plate of Ginger Beef or something that sounded like that which was all good until I spotted a strand of HAIR in my plate, mind you it was definitely not my hair. The staff were kind and often offered to change our plates, bring new napkins and what not. If you do choose to go here don't order the beef or duck just stick to the seafood."
Motorino,"3A River Valley Rd #01-01A, Clarke Quay Singapore 179020 Singapore ",179020,1.28996279121582,103.845025975148,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Eugenio F.,Nv_gr_ujHLRQ8_y0MjfKnw,"Singapore, Singapore",4,2/3/2017,"Great pizza--some toppings are off ...like, who would ever put meatballs on pizza, other than my American wife? :-). You can see from their brick oven from Naples that they are serious!  Consistently good service, at least at lunch in the weekends (never been here at night...)"
Motorino,"3A River Valley Rd #01-01A, Clarke Quay Singapore 179020 Singapore ",179020,1.28996279121582,103.845025975148,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Elle S.,xMV2BKG6Fax8jOVeypQl8A,"West Chester, OH",5,2/6/2020,Stopped in for a Singapore sling- the must have tourist drink in Singapore. I went to the Raffles hotel first where the drink originated. It was a smaller bar and drinks were $40 after taxes. I was underwhelmed and and thought I'd find a spot on the way home. They are $16 here which is still quite high per suburban American standards but it was worth it for the novelty at a breezey and shaded outdoor patio on a hot day.
Motorino,"3A River Valley Rd #01-01A, Clarke Quay Singapore 179020 Singapore ",179020,1.28996279121582,103.845025975148,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Dave B.,qRkmHZXF2EQ5WbkU7rEnKg,"Clarksville, TN",4,2/24/2019,"Good pizza, really good music and atmosphere. Inside and outside seating available. Limited menu, but it's all about pizza which had a variety of options."
Motorino,"3A River Valley Rd #01-01A, Clarke Quay Singapore 179020 Singapore ",179020,1.28996279121582,103.845025975148,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Chamique H.,4Liz6kDpOvofBjz23rePkw,"Queens, NY",4,2/18/2017,Visited this place and enjoyed the food as well as ambiance. The customer service was great.
Motorino,"3A River Valley Rd #01-01A, Clarke Quay Singapore 179020 Singapore ",179020,1.28996279121582,103.845025975148,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Luis C.,427K7JyGZhtHcwR_7aHD0g,"Singapore, Singapore",1,2/18/2017,"Of all the ripoff places in Singapore, this one takes the pizza!The Caprese was laughable, only 3 little pieces of store-bought mozzarella and small tomatoes... Not impressed.The pizzas couldn't be smaller and they could not be stingier with the ingredients. The Meatball pizza came with 5 tiny pieces of some sort of meat concoction at $23!!!Horrible place... and the manager? Nowhere to be found on a Saturday afternoon... and it shows! Spend your $$$ somewhere else!"
Motorino,"3A River Valley Rd #01-01A, Clarke Quay Singapore 179020 Singapore ",179020,1.28996279121582,103.845025975148,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Signarama C.,QrF84i3YiLJFr58dWKbdEQ,"Bishan, Singapore, Singapore",5,2/19/2019,This is probably the best pizza place in Singapore. The ambiance is awesome. The food is great. The service is truly out of the world. The staff are super friendly that's refreshing to see in Singapore. Will keep going there again and again.
Motorino,"3A River Valley Rd #01-01A, Clarke Quay Singapore 179020 Singapore ",179020,1.28996279121582,103.845025975148,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Will S.,0gBy-cIXe0DQKhFjifu68Q,"White Plains, NY",3,5/13/2018,The Quattro formaggia is the best we tried of 3 different types. It's not a bad place at all. Just that we have tasted better. Prices seem reasonable especially because of the location. Service is very good.
Motorino,"3A River Valley Rd #01-01A, Clarke Quay Singapore 179020 Singapore ",179020,1.28996279121582,103.845025975148,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Elly K.,S7j8QdvYcnY86GkOdYJ4fA,"Santa Clara, CA",3,6/21/2018,"Next stop of my culinary trip in Singapore is this place. We ordered Margarita pizza (12""), pork meatball with tomato sauce, and the vongole pasta. The pizza is quite tasty with thin crust. The meatball is just ok but the sauce certainly helps.  The pasta needs more seasoning and bigger portion for the price they charged us.  They charges the water. I won't be coming back again."
Motorino,"3A River Valley Rd #01-01A, Clarke Quay Singapore 179020 Singapore ",179020,1.28996279121582,103.845025975148,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Eric P.,iNQYh6ROWp6FiZ7k6gYvNA,"Singapore, Singapore",1,6/3/2015,Was prepared to spend a decent many of money there. Was going to get 2 or 3 pizzas (all over $20 each) and some wine. Then they have the audacity to say they will charge us for Singapore tap water per person.  First time we were there they didn't seem to charge for a simple galas on tap water. We left just on principle only.  There are a number other pizza places around that treat their customers much better.
Motorino,"3A River Valley Rd #01-01A, Clarke Quay Singapore 179020 Singapore ",179020,1.28996279121582,103.845025975148,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Aveline L.,YGM_-Nv0SyJMdjm0vU-xsA,"Singapore, Singapore",1,6/19/2016,"Poor service (do I really need to repeatedly ask for water refills when the restaurant is half empty?) , average pizzas which is such a disservice to the one in NYC.The pizza tasted nothing like the one in NY- I won't be back."
Motorino,"3A River Valley Rd #01-01A, Clarke Quay Singapore 179020 Singapore ",179020,1.28996279121582,103.845025975148,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Evelyn C.,2YbmyitvcbKSseLrvIdq1Q,"Woodland, CA",2,8/3/2017,"Food was actually decent except for one common denominator...everything was salty! We enjoyed the texture of the pizza except it was a little too salty. The pastas were cooked perfectly ""el dente"" except it was too salty. The fact that all the pasta dishes came out salty makes me suspect that maybe the pasta water was heavily salted as well as the chef having heavy hands when seasoning the food. Fix the over seasoning issue and the food should actually be quite good."
Motorino,"3A River Valley Rd #01-01A, Clarke Quay Singapore 179020 Singapore ",179020,1.28996279121582,103.845025975148,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Peter L.,vRuHPM06W9iQJXK8XHbC3Q,"Seattle, WA",4,12/1/2015,"Originally from Brooklyn, I was very excited to see Motorino arrive in Singapore, as it doesn't hurt to have another fine pizza joint.  And in terms of the pies, Motorino definitely delivers, but there are a few other parts of the dining experience that could be better.  The actual pie is 12 inches so it's good for one hungry person.  The crust is definitely amazing, and I really enjoyed the quality of ingredients.  It's a bit different from Mozza in the sense that there is more sauce, and I really enjoyed my version with sweet sausage, mozarella, and mushrooms.  What could be better?  For starters, it's very warm inside.  Even warmer than outside.  I know there is a massive oven inside, but still, it's quite uncomfortable (tip: there is a fan by one table which is where I would sit).  Secondly, it's next to the Butcher Club which apparently has a live DJ (at least on the Saturday night), so it was quite loud...not as loud as Attica, but it would be difficult to carry on a conversation.  So overall, while Motorino has some fine pies, I found it not very comfortable in terms of a restaurant."
Motorino,"3A River Valley Rd #01-01A, Clarke Quay Singapore 179020 Singapore ",179020,1.28996279121582,103.845025975148,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Terry R.,RgvfmakKG3lq10AX1dhLYQ,"Singapore, Singapore",4,5/22/2015,From New Jersey and love pizza. Usually go to Tony's for a fix. Now this will be the place.
Motorino,"3A River Valley Rd #01-01A, Clarke Quay Singapore 179020 Singapore ",179020,1.28996279121582,103.845025975148,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Thomas A.,u4Nx73liJSgVeqewVDD0eg,"Singapore, Singapore",5,6/29/2016,Just wauuuvvv! Since Sopra near Orchard Hotel closed this is the best pizza in Singapore. The dough is soft and elastic and every bite taste like a little piece of heaven! Wanted to take a picture but the I ate the pizza before the camera was ready.
Motorino,"3A River Valley Rd #01-01A, Clarke Quay Singapore 179020 Singapore ",179020,1.28996279121582,103.845025975148,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:30 PM']), ('Sat', ['11:30 AM - 11:30 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Andrew F.,567jnBry4Jv4EXiOTYzwjQ,"Singapore, Singapore",5,7/25/2015,"I spent 15 years in the East Village New York near the Motorino in Manhattan and the various other authentic Neapolitan pizza places in that neighborhood. We used to eat at Motorino  fairly regularly. I've also eaten at an abundance of pizza places in Italy from childhood through to an adult with relatives.  We finally found the time to go to Motorino Singapore last night and I can report they have exactly replicated their downtown NYC location with excellent Neapolitan pizzas made with the best and freshest ingredients in a proper wood burning oven by a skilled pizzaiolo.  Clark Quay is not were I would think to go for a top quality meal out most nights, but if you want a real pizza in Singapore this is right at or near the top of the short list of places to go."
Little Saigon,3 River Valley Rd #01-02 Singapore 179024 Singapore ,179024,1.29031394635744,103.84672838239,[],Melissa G.,2OBiw7J5alFQF2Vs_AiNqA,"Charleston, SC",3,8/25/2019,"After eating here, I concluded that Little Saigon is all about the ambiance, music and location. The food was just okay. I had the beef and pork pho which was pricier than a less touristy venue while being less tasty.It is still a good time  and a good way to end up a night out"
Little Saigon,3 River Valley Rd #01-02 Singapore 179024 Singapore ,179024,1.29031394635744,103.84672838239,[],Thuy P.,M2Ef2z92j7A_vflNRNEVyg,"Atlanta, GA",5,2/18/2019,"awesome live music, riverfront seating, 1945 is a very good cocktail.  there are a few vegetarian options on the menu:  stir fry noodles, spring rolls, fried yam rolls, highly recommend!"
Little Saigon,3 River Valley Rd #01-02 Singapore 179024 Singapore ,179024,1.29031394635744,103.84672838239,[],Kora T.,yupN84vHa60rz4Q9OCwwLA,"Portland, OR",3,12/6/2018,Love the river seating.  Good tasting Drinks. Not sure if our water bottles came from tap water.  It came opened.  Wish they opened them at the table.
Little Saigon,3 River Valley Rd #01-02 Singapore 179024 Singapore ,179024,1.29031394635744,103.84672838239,[],Karen W.,AtqG_JE3Z-5Yq-0WcreUTg,"Richmond, Canada",5,7/20/2018,Awesome music from the band ENT after 930! Drinks were less pricey than most bars I have been to in Singapore.
Little Saigon,3 River Valley Rd #01-02 Singapore 179024 Singapore ,179024,1.29031394635744,103.84672838239,[],Michelle C.,vqpvMOZ9hEnMaH8vu2IM5w,"Whangamata, New Zealand",3,9/30/2017,The food was too bad but the service is very slow and not importing at all. What could be an amazing place is missed by poor service. Worth a visit for a cheap chic cheerful bite to eat.
Little Saigon,3 River Valley Rd #01-02 Singapore 179024 Singapore ,179024,1.29031394635744,103.84672838239,[],Mike C.,opPpHVIp8SKHMJg3_y5Lew,"Sacramento, CA",3,9/30/2017,"Stick around for a beer or two and grab a seat overlooking the river. It's right next to the river boat tours so you can watch people, and watch boats coming in and out.I did stick around a bit longer and went for their big sampler and fried rice. It's basically everything on their menu all on one plate. All good stuff and they give a lot of food.It's still hot even under their covered outdoor seating, but at least some of their fans still work."
Little Saigon,3 River Valley Rd #01-02 Singapore 179024 Singapore ,179024,1.29031394635744,103.84672838239,[],Cyle B.,yENM-SzDTjKD53h8ZdQVOw,"Los Angeles, CA",4,9/13/2017,Nice little place in Clarke Quay. The server was attentive and the cover band playing got everyone into the act. Ordered a few appetizers and those were fine. Drinks were a bit expensive but would've been fine if we would've made happy hour.
Little Saigon,3 River Valley Rd #01-02 Singapore 179024 Singapore ,179024,1.29031394635744,103.84672838239,[],Lizzy P.,Lpyslgy1uaFJc92H919nTw,"Wentworth Falls, Australia",3,7/17/2017,"We were pretty hungry. Food was ok, nothing to rave about or go back to, but not disappointing either. 50% cocktails til 9pm is pretty good, but again, drinks were nothing to rave about.Minimal vegetarian options.I feel like this is the standard within the highly targeted tourist area, so if you're hungry just pick a place a go."
Little Saigon,3 River Valley Rd #01-02 Singapore 179024 Singapore ,179024,1.29031394635744,103.84672838239,[],Christos C.,aD1FtV0hmjgaRFaO7xvxBQ,"Stockholm, Sweden",1,7/12/2017,Really really bad cocktails!!!And one of the worst service I had in Singapore.We ordered 4 cocktails and all of us were extremely disappointed and when we dared to complain we were just given the bill...
Little Saigon,3 River Valley Rd #01-02 Singapore 179024 Singapore ,179024,1.29031394635744,103.84672838239,[],Sophia C.,OvmoedSNOMaONa7Xc5GZlA,"Stockholms län, Sweden",1,7/10/2017,Probably the worst cocktail that I have ever experienced. I ordered a lemon basil martini that only tasted sugar syrup and not any gin at all. Even when complaining the waitress didn't say a word and gave no response whatsoever. My friends had mojitos that also were a disaster. Do not waste your money here!
Little Saigon,3 River Valley Rd #01-02 Singapore 179024 Singapore ,179024,1.29031394635744,103.84672838239,[],Karen W.,AtqG_JE3Z-5Yq-0WcreUTg,"Richmond, Canada",5,7/20/2018,Awesome music from the band ENT after 930! Drinks were less pricey than most bars I have been to in Singapore.
Little Saigon,3 River Valley Rd #01-02 Singapore 179024 Singapore ,179024,1.29031394635744,103.84672838239,[],Cyle B.,yENM-SzDTjKD53h8ZdQVOw,"Los Angeles, CA",4,9/13/2017,Nice little place in Clarke Quay. The server was attentive and the cover band playing got everyone into the act. Ordered a few appetizers and those were fine. Drinks were a bit expensive but would've been fine if we would've made happy hour.
Little Saigon,3 River Valley Rd #01-02 Singapore 179024 Singapore ,179024,1.29031394635744,103.84672838239,[],Chuck K.,O1XObRwx7naarm4DD-mD0A,"Englewood, CO",2,12/27/2016,"A tourist trap with unmaintained tap lines, stale tasting beer, and oil so rancid you can taste it.  Don't waste your time."
Little Saigon,3 River Valley Rd #01-02 Singapore 179024 Singapore ,179024,1.29031394635744,103.84672838239,[],Fred D.,znAftjsS4JM1cteLmBimhw,"Stamford, CT",3,5/18/2017,Food is okay. Not great. Pho a bit greasy.  Squid over cooked and rubbery. Spring rolls and green papaya salad were good.  They charge 2 SGD for a thimble of tap water...  and want another 2 for a refill. Ridiculous. Given the number of options in the area keep looking.
Little Saigon,3 River Valley Rd #01-02 Singapore 179024 Singapore ,179024,1.29031394635744,103.84672838239,[],Michelle C.,vqpvMOZ9hEnMaH8vu2IM5w,"Whangamata, New Zealand",3,9/30/2017,The food was too bad but the service is very slow and not importing at all. What could be an amazing place is missed by poor service. Worth a visit for a cheap chic cheerful bite to eat.
