rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",Ben N.,yNraV5fC6-0m-kgF5P7hqA,"Singapore, Singapore",5,6/30/2019,Absolutely fabulous DINO-MITE ribs!!  Were craving for some red meat and this place sure hit the spot.  Cosy little corner and fortunately the manager Mie did take time to explain us about their special.  As the saying goes..... Ï'd be baaaK!!
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",Jeannie L.,SzJ3Fcmj_qFTI5_JrMhZEw,"Singapore, Singapore",4,9/29/2018,"I guess this is as good as it gets in Singapore.This appears to be (east) Texas style barbecue, and I see the smokers parked at the back, ready to go. The brisket and ribs are pretty good, however the sides are generally a hit and miss. Beef brisket is cooked over wood and served dry with sauce on the side.I'm a little partial to Kansas and Memphis style barbecue (dry rub), but I definitely end up here when I have a craving for American barbecue. Please skip the other places like *cough* Morganfields cos this is definitely far more legit.The place is named after Elliot Decker, the chef/owner, who learned the ropes in Austin.4-stars relative to what you can get in Singapore, 3-stars if compared to other places in the United States. Can't complain, otherwise you'd have to get on a 22 hour flight back to get your barbecue fix."
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",Jim D.,i2G5mQrL1g_wgSuL8DGExQ,"Singapore, Singapore",5,11/15/2015,"Barbecue means different things to different people around the world and even within the US the answer as to which barbecue is best really can depend on where you ask the question. Texas? Kansas City? Memphis? Carolina? All would claim their barbecue is best. Of course none of this matters when you live in Singapore and develop a craving for some, any good US barbecue joints. Yes, there are a few but this latest place may claim to be the best yet. It really is that good. We went looking for it having read a posting on another website talking about Decker Barbecue which had only just opened behind Boomerang at Robertson Quay. We arrived to the wondrous  sight of healthy portions of delicious barbecue meat being served to patrons in a simple open air restaurant. The menu is simple as you can see from the photo. We ordered a couple of Brewdog beers (the only non Non-American beer  that they stick) and strode to the counter to order. And then heartbreak as the staff started to put Sold Out signs on the Brisket. Denial!Disappointed but not broken we ordered turkey with pulled pork and chopped beef with the two side dishes of Brisket Beans and Potato Salad. Service was fast and very friendly (in truth a rarity in Singapore). However good as the service was, it was the quality of the food that was the star here. It was simply fantastic. The sliced turkey was very tender and the right side of moist. The chopped beef had some spice with great flavour and the pulled pork was the first one that we finished, so that should speak for itself. The brisket beans were great with enough brisket in to give us a hint of what we were missing, with the potato salad trailing behind a little in the flavor stakes. From talking to Elliott and Min,  the partners of the restaurant this place is clearly a labour of love. As their first week in business at the location finished, more sold out signs went up. Disappointing for them and the customers who came along only to be denied. For sure they will make sure this doesn't happen again and for sure we will be back to try the brisket the next time.  For those craving some fantastic Barbecue, don't miss Decker."
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",Angela W.,v2-NxiEKYJNT70NK9PjeRA,"Montgomery, AL",1,7/14/2018,"Brisket sandwich was just ok.  Room temperature food. Don't look at the mac and cheese on the menu above the bar.  It doesn't let you know they put sauce on it (ruined the mac and cheese altogether).  My husband ordered the smoked old fashion, it was tequila () $20 drink. I would not visit again.  Best thing I ate here was the ""miniature"" fries."
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",Jeff O.,lP-QGmqDgOEzv4O353R_DA,"Chandler, AZ",5,8/27/2019,"If you live in any part of the US where good BBQ is a way of life, and just need a break from Asian food, you've found a piece of home here.  Meats are surprisingly good for Singapore. Tender and good smoky flavor. Sauce is good and sides do the trick (I've gone for the beans and cornbread every time... scratches the itch). Nice assortment of global beers in the cooler. Food come out fast.  The marquee says "" this food is dope.""  Yea, I'm down with that."
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",Wing C.,vH5Z1-pp49t1MwXOBMzGtA,"Singapore, Singapore",5,1/14/2018,"Eaten here a dozen times. Best BBQ in Asia, as good aany in Austin (way better than Dickies allOver the state I'd Texas). Burnt Ends and brisket are heaven sent. Easy to get seated on a weekend evening usually. My favorite casual dining spot in Singapore."
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",Eric C.,TUAiW8Lcdla5Ii53kV6RFw,"Singapore, Singapore",3,4/11/2017,"Probably the closest thing to Texas bbq in Singapore. But reviewers who deem it ""authentic"" are in desperate need of new tastebuds. Decker Barbecue is worth a visit. They take great pride in their work, and it shows through the well executed smoked meats. I particularly like that they use a variety of local wood (lychee last time I was there) to impart flavor. Having said that, I don't know if the food at this price point warrants multiple revisits. The experience brings you close to the familiarities of proper bbq, but nothing puts it over the top. You leave full, but not entirely satisfied. I've been here twice, and frankly wouldn't come back unless I had a rare hankering for Southern bbq. FOOD (order like this for 3 pax): - plate for 2 (brisket, pulled pork, pork ribs + beans, mac & cheese) // $76- 100 grams of pork ribs // $9- side of coleslaw // $6SERVICE: - fast- knowledgable staffPRICE: - $30 / person (not including drinks) OVERALL: - best for groups- come earlier than later; do run out of meats- decent beer selection"
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",Brandy S.,kxr5ZrFUgQLDMOUDPlqTGg,Hong Kong,3,9/4/2016,"Let me explain the three stars -- because based on food alone I'd give it a solid 4, if not 5.. but hoolllyyyy shit this place is expensive!  I got three slices of brisket with sides of mac & cheese and cole slaw and an iced tea and it came to S$60... wtf.  That's downright offensive y'all. If you're rollin' in cash, this place is legit, though.  The brisket melted in my mouth.  I didn't need any sauce with it, but the raw onions paired really nicely.  I loved the mac & cheese made with some really sharp cheddar.  I love coleslaw so I was bummed I didn't really care for theirs... maybe I'm just a fat ass that likes their coleslaw a bit more soupy like KFC's (I'll see myself out.)Sadly I won't come here again due to the price.  Sad trombone."
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",Eugenio F.,Nv_gr_ujHLRQ8_y0MjfKnw,"Singapore, Singapore",3,1/31/2016,"Let's start from the best part:  the food is actually really tasty! Five start easily just for that. We had spare ribs and brisket sandwich and both were amazing......but.  The service is horrible. Ok, I get the casual ambience, but why does everyone need to stand in line until their food is ready?  It's just a broken system (and a recipe for long lines... I wanted 20 mins for three people ahead of me, all with large orders). Just take the order and let people go!  And second, the prices are outrageous.  $93 for two people (with two beers ...two total, not two each!) You are seating outside, by the back exit of Boomerang, not a place that could justify that prices!Drop the prices, and improve the service!  Because I live next door, and really liked the food... :-)"
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",Joseph G.,M6SBedMGc93C6CQJ8trzag,"Singapore, Singapore",3,2/6/2016,Food is fantastic.  Lots of attitude from front counter owner staff. IF THEY FEEL THAT YOU HAVE NOT ORDERED ENOUGH.  Expect to spend at least $45 two or you will experience their negativity.
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",Mark H.,kKoVsuyTZ2r4f9P4fD_Tzg,"Sydney, Australia",4,7/12/2018,"Okay so here goes.   I'm giving 4 stars due to the staff and the effort!  Not sure what I expected but being from the US and in particular Texas I know Texas bbq and sadly this is not it!   The brisket is tender and that's a big plus but there's no flavor, no smoke ring and left me wondering what wood if any was put on the meat.   The Mac and cheese was okay but leave the bbq sauce off.  On the plus side they have an ample beer selection including a Texas standard ""Shiner""."
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",T. L.,ncQakDQwswLutRIYumgl_g,"Atlanta, GA",2,7/28/2016,$29 for a salad wrapped in aluminum foil and a dry brisket sandwich. I will not be going back. I'd rather order Burnt Ends sanger and a butter lettuce salad (in a reusable plastic container) for $30 on Uber Eats.
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",Steve P.,z7rZ6eRJotUFwT1LI50DLw,"Pasadena, Los Angeles, CA",5,5/22/2017,Buttery soft brisket and fantastic ribs. Love this place! Wish they had better beer on draft but their fridge selection of craft beers is decent.
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",Curtis A S.,8KqasuAEKRdiIPWc32VybQ,"Bukit Merah, Singapore, Singapore",3,4/6/2017,"Pork was good, chicken seemed a little slimy indicating it was old or undercooked,Tea was ok, not real strong, kale salad was pretty good.  Potatoe salad was good.30 grams is way too much food but they push the portion. Had the ribs the other night and they were very good.Guess it depends on. The day and what cook you get smoking the goods!"
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",Lynn S.,UErVlWIYHbCXvfZIMs6bsQ,"Huntersville, NC",5,12/6/2015,"Fantastic pulled pork! The sauce was slightly spicy, perfect. Service was great."
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",Brady S.,aL8pkeJvke9YQpcf6c3abw,"Chicago, IL",5,12/29/2015,"Ribs were so good, my eyes rolled back in my head. The food isn't cheap, but the cost of producing the product is also very high. Cornbread was also darn good. Tip: get there early before the crowd shows up because they don't take reservations."
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",Gonzalo R.,C54YrKKqOdMIdNrzOBgRCg,"Singapore, Singapore",4,7/15/2016,"A truly Texan joint in the middle of Singapore. Prices are on the higher end and options are very limited, however the brisket and pulled pork are rely good!"
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",Stacey C.,7uUYUYhf1klhOG5GS8pNew,"Buford, GA",5,4/3/2016,This Texas girl gives Deckers 5 stars! Hands down best BBQ in Singapore. They even have your grandma's banana pudding.
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",Steve B.,RY4651-ZPcocwwRe-r7UsQ,"Saint Paul, MN",4,10/17/2017,The Brisket was top notch. Tasted just like real Texas Brisket that I smoke myself with mesquite. I will eat here every time I am in SG.
Decker Barbecue,60 Robertson Quay #01-17 Singapore 238252 Singapore ,238252,1.29008339576408,103.839199219609,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['6:00 PM - 11:00 PM']), ('Thu', ['6:00 PM - 11:00 PM']), ('Fri', ['6:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 11:00 PM']), ('Sun', ['6:00 PM - 11:00 PM'])]",Tom M.,QhUV4ZQYHf_CQJQS3VtmTA,"Chicago, IL",5,5/1/2016,"5 star barbecue in Singapore! The brisket is 100% authentic and, from an American's perspective, tastes like home. A must try for anyone who like real bbq!"
Dashi Master Marusaya,86 Robertson Quay #01-01 Singapore 238245 Singapore ,238245,1.29026307473852,103.837158903917,"[('Mon', ['12:00 PM - 2:30 PM', '5:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 2:30 PM', '5:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 2:30 PM', '5:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 2:30 PM', '5:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:30 PM', '5:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:30 PM', '5:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 2:30 PM', '5:00 PM - 12:00 AM (Next day)'])]",Eugenio F.,Nv_gr_ujHLRQ8_y0MjfKnw,"Singapore, Singapore",4,12/18/2015,"I have been here a few times, and it is consistently good. The lunch menu is great value for money. The udon are really tasty, all of them. Great place also for a beer on the river and an appetizer ...and somehow the staff are on first name basis with my 20 month old son!Will continue to go back."
Dashi Master Marusaya,86 Robertson Quay #01-01 Singapore 238245 Singapore ,238245,1.29026307473852,103.837158903917,"[('Mon', ['12:00 PM - 2:30 PM', '5:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 2:30 PM', '5:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 2:30 PM', '5:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 2:30 PM', '5:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 2:30 PM', '5:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 2:30 PM', '5:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 2:30 PM', '5:00 PM - 12:00 AM (Next day)'])]",Joel P.,iOOOpTLI8pmbzUCuc4LjVA,"Singapore, Singapore",4,7/26/2015,Lovely meal here. The dashi is fragrant and the bukkake udon was perfect. The thick bonito flakes are a must try and the hiyashi tomato was also refreshing and new.We spent about $60 per head here; don't expect a meal here to come cheap.
Ikoi Japanese Restaurant,401 Havelock Rd Singapore 169631 Singapore ,169631,1.28821990429676,103.837414946943,[],Michael C.,0EmCJBn_Gud5iaHVJf2L_Q,"Cincinnati, OH",4,10/23/2018,"Plate after plate after plate! Whew! I left here with a food baby! Not only was it packed but the food was phenomenal. Especially the sashimi. We had tempura, shrimp, soup, sushi, sashimi and nigiri. I can't forget sake! We had 3 bottles! What a great experience! We sat at the sushi bar and ate like glutenous kings. Located near the famous Dempsey rd. This place has extremely fresh options and was beautifully prepared.Not so humbly submitted,Michael C."
Ikoi Japanese Restaurant,401 Havelock Rd Singapore 169631 Singapore ,169631,1.28821990429676,103.837414946943,[],Catharina I.,9tliQ8H9xcGN8iVl55nx_g,"Zürich, Switzerland",3,6/28/2019,"I love Japanese food so when I heard of this buffet I wanted to try it out! I booked over the phone since there was no option to book online and was told that the 5 of us had to sit at the counter. I requested to have a table since 5 in a row seemed a bit awkward but luckily they called back the day before our reservation confirming we could get a table.The table we got was what they call a ""Japanese"" table which wasn't really a tatami style where you sit on the ground but it was definitely lower to the ground and throughout the meal my legs started to hurt. In addition, our table was way to small to seat 5 people and have food on the table. We ended up holding dishes in our hands and shuffling around the whole time!The service in this place was plain bad: arguably they were completely understaffed: the place was packed and it looked like there was one server plus two trainees. In any case, they were super slow in taking orders and serving the food. In addition, some of the staff spoke no English but also no Japanese, Mandarin or Hokkien (not sure what she did speak?). The staff was also extremely unknowledgeable about the menu, so we ended up having to point out what we wanted on the menu.Looking at previous yelp pictures, the food offer has also changed: there is less variety in the sashimi, no crab legs or grilled prawns anymore. Nevertheless, I must admit that I really liked the quality of the sashimi and the tempura was not too bad either.You would probably be able to convince me to go again for the sashimi but I'll have to forget about the service and the seating arrangements first so it might take me a while before I'll go again!"
Ikoi Japanese Restaurant,401 Havelock Rd Singapore 169631 Singapore ,169631,1.28821990429676,103.837414946943,[],Natalie H.,SBVNVima7JWeA-6TXVvJbw,"Singapore, Singapore",4,11/5/2015,"Had dinner here with a couple of friends on a Friday night, and the bill came up to about $45 per person, after taxes. For a Japanese buffet in Singapore, this is quite cheap!I found the food here surprisingly good, and sashimi here is fresh and thickly sliced. They are not stingy, but you will have to be very specific with your orders. Everything else like tempura and grilled items are the same standard as what you will find at Sushi Tei. For what you pay, really, this place is a bargain. Service is very iffy here, and they are quite under-staffed, but you can't ask for too much when you're not paying top dollar for reasonably acceptable food. Do book in advance because this place gets PACKED! Dinner starts at 8pm, no earlier, no later, and there will be a crowd waiting outside.Would return."
Ikoi Japanese Restaurant,401 Havelock Rd Singapore 169631 Singapore ,169631,1.28821990429676,103.837414946943,[],Andrew H.,w2-KYh6uZUEWgJu55IAdWw,"Anaheim, CA",2,4/29/2017,"Overview: Service was great. Quality of sushi for Asia is minus to mediocre - at best. As an avid traveler and eater, I have had my fair share of sushi. My best experience thus far has been in Japan at the tsukiji fish market. I would rank this in terms of quality and taste as the worst sushi I have had in Asia thus far. I would also rank many places in America above this restaurant. Their service and staffing is fantastic though.Specifics:Temperature of the sushi: warm.Cut of the sushi: excellent thickness.Quality of the sushi: poor quality, very muscular, stringy, viscous and low fat content. Flavor of sushi: potent fishy taste, the salmon, yellowtail, and tuna all taste the same. Temperature of rice: rice was cooler than the sushi! Big  no no.Quality: grainy and lacks the traditional ""sticky rice"" feel.Flavor of rice: average. Sushi to rice ratio: 1:1 ratio, which is fantastic.Conclusion: This is a no go."
Ikoi Japanese Restaurant,401 Havelock Rd Singapore 169631 Singapore ,169631,1.28821990429676,103.837414946943,[],AloisSchicklgruber H.,RgHz5ipSdr2YvUN7JbXLSg,"Ann Arbor Charter Township, MI",5,11/5/2015,"Still $44.73 (or $38++) for the buffet. The food here was as good as any other Jap food I've ever eaten (note though that I'm not a connoisseur and I don't go around eating at Tokyo Michelin restaurants). You go NTUC buy sashimi oso $95 per kg aredi. So if you got big belly, confirm can eat enough to cover the price. Remark: Much less crowded than when I last came in 2013 - possibly because of the recent sashimi scare. Which is good if you are not a typical Hamji-porean, because less crowded means prompter and better service."
Ikoi Japanese Restaurant,401 Havelock Rd Singapore 169631 Singapore ,169631,1.28821990429676,103.837414946943,[],Jahan L.,mMjxhRn4h0LD1_jI3RT4cQ,"Bukit Timah, Singapore, Singapore",4,1/11/2014,Great quality Sashimi even though it's a buffet. One of the best Japanese buffets in Singapore
Ikoi Japanese Restaurant,401 Havelock Rd Singapore 169631 Singapore ,169631,1.28821990429676,103.837414946943,[],D K.,k0_Z5cdfaNC2F--70UzalQ,"Singapore, Singapore",3,8/19/2012,"The number one gripe I have about Ikoi is that it appears too run down! And it's always packed! But if that doesn't bother you, then you're in for a good time, especially if you're a sashimi lover! Think free flow of swordfish, salmon, yellowtail, tuna, snapper and octopus. That's the reason why this place is always packed. You definitely get your money's worth from this buffet. There's a wide range and Japanese dishes with the glaring omission of unagi which is surprising. You can skip the rest of the filler dishes like fried chicken wings and focus on the important stuff - sashimi. And for the prices they charge, its really a steal!"
Ikoi Japanese Restaurant,401 Havelock Rd Singapore 169631 Singapore ,169631,1.28821990429676,103.837414946943,[],Jessica G.,t5XN2Lmv_VeXRSw9YdGf_w,"Singapore, Singapore",4,10/30/2012,"Buffet dinner with good friends to celebrate the quick recovery of one of the close friend. Supremely lucky to get a table at such short notice as someone cancelled their reservations. Ikoi has a good spread of yummies as always. You know this because on a Tues night, the restaurant is PACKED!Ate too much food and loved these very much: 1) Chawanmushi - for a buffet item, it really good. It's got a good size piece of chicken and half a crabstick. The egg is soft and tasty too. As good as the ones I make at home. 2) Fried Fishcake with Cheese - its really the normal Fishcake with a hole in the middle and the melted cheese together with the fried-ness. Nice! 3) Salmon Sashimi - generous, fresh thick slices of salmon yummies. You order by the slices so that awesome! 4) Teriyaki Salmon - they grill the salmon pieces till nicely charred on the edges and the thick teriyaki sauce is a great accompaniment for the taste. There were many dishes I enjoyed but I couldn't remembered exactly how much I have eaten. It worked out to be about $40 per pax and it's $40 well spent!"
Ikoi Japanese Restaurant,401 Havelock Rd Singapore 169631 Singapore ,169631,1.28821990429676,103.837414946943,[],Azira A.,kWpV8BiFGNRhpeHYXl_q6g,"Singapore, Singapore",4,8/29/2012,"This is a great japanese buffet to enjoy with a big group of friends. You order your food with the wait staff - and you tend to get carried away ordering for a buffet - sharing the load of stuff you ordered with your friends is one of the best things ever. For less than $40, you can get free flow of your favourite sashimis (mine is swordfish and salmon), tempura, tofu dishes, fried rice, soba noodles, and best of all Shishamo (or some would call 'pregnant fish'). You can't get shishamo at your regular sakae sushi outlets so when you find it at a buffet, it's hard to restrain yourself from ordering a dozen of it to share with the table!Like others say, this is a very busy place, always packed so make sure to book way in advance, you won't regret it!"
Ikoi Japanese Restaurant,401 Havelock Rd Singapore 169631 Singapore ,169631,1.28821990429676,103.837414946943,[],Rachel X.,FU5mC0OWVYL2vqP-9ZBT9g,"Singapore, Singapore",4,8/24/2012,"I think one has to keep in mind the price paid for a verdict of Ikoi. With tax and service charges all in, you usually pay under $50 and for that amount, I think Ikoi is pretty stellar.This place is always packed so don't stroll in and expect a seat - give them a ring a week earlier to arrange a booking. This buffet is a-la-carte style and the variety is decent enough for you to be a little bewildered about what to order. A must-try (over and again) is the sashimi. Salmon, yellow-tail, tuna, octopus, hamachi - eat your fill. The tempura is also well-done with a light batter coating fresh vegetables and crunchy prawns.What I like about the vibe of this restaurant is how it isn't too posh looking - the interior is modest but exudes a nice sense of familiarity. Space is a little tight but the hustle and bustle about is actually what adds to the experience."
Ikoi Japanese Restaurant,401 Havelock Rd Singapore 169631 Singapore ,169631,1.28821990429676,103.837414946943,[],Marcus H.,4Uf6g20S-2ZcxJSuvVIjJg,"Singapore, Singapore",3,8/19/2012,"Had their Japanese buffet lunch for $35 a pax. Given the huge number of Mediacorp celebrities that have apparently endorsed this restaurant, I was expecting something extraordinary. The restuarant itself had a humble feel to it - nothing too formal. It does a good job of recreating the traditional Japanese restaraunt atmosphere - for the seats on the side, you can even take off your shoes to sit cross-legged, Japanese style. Even the Wordart emblazoned on the menus can be nicely disarming - a nice, if unintentional touch. Sashimi was great and came in many varieties. I enjoyed the salmon, although the tuna itself was not that fresh (neither does it give the choice of parts). Compared to other Japanese buffets I've had, however, I found the variety lacking. They did not have the assorted vegetable tempura, not the baked scallops or bacon rolls I've been spoilt by. Nonetheless, the dishes they did have - chawanmushi, karage chicken, shishamo and tempura - did not dissappoint. Come here for a good meal, but leave your expectations at the door."
