neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
one-north,Hopscotch Bar,www.yelp.com/biz/hopscotch-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/M9-JyUpve6JQ9gAiQo-KZA/348s.jpg,4.5,7,7,"['Cocktail Bars', 'Venues & Event Spaces', 'Singaporean']",3.0
one-north,Sek Tong Gai,www.yelp.com/biz/sek-tong-gai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3.5,2,2,['Chinese'],
one-north,Hai Tang Lor Mee,www.yelp.com/biz/hai-tang-lor-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ot7ObhUwYfE2ymWCJeEWIA/348s.jpg,5,4,Queenstown,['Chinese'],
one-north,Don Quijote,www.yelp.com/biz/don-quijote-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jqeTVbI3ni4i7P035KcGrg/348s.jpg,3.5,19,Dempsey Hill,"['Spanish', 'Tapas/Small Plates']",3.0
one-north,Yuzu Japanese Restaurant,www.yelp.com/biz/yuzu-japanese-restaurant-holland-village?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/198dHJvtI8wI3H2RC1ACoQ/348s.jpg,4.5,2,Holland Village,['Japanese'],4.0
one-north,Park,www.yelp.com/biz/park-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/w23P3Mi3jhJA6n35HJ6MsA/348s.jpg,3.5,10,Holland Village,['Gastropubs'],2.0
one-north,Tawandang Microbrewery,www.yelp.com/biz/tawandang-microbrewery-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bzTVGS7BGAtVWHPTQ6NPfg/348s.jpg,3.5,18,Dempsey Hill,"['Thai', 'Beer, Wine & Spirits', 'Breweries']",3.0
one-north,Fatboy’s The Burger Bar,www.yelp.com/biz/fatboys-the-burger-bar-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3pi7Lh9xtpS9Vood0mEtgQ/348s.jpg,3.5,4,Holland Village,"['Burgers', 'Fast Food']",
one-north,Original Sin,www.yelp.com/biz/original-sin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jHX61LqqhaYErNNvC3QneQ/348s.jpg,3.5,23,Holland Village,"['Salad', 'Mediterranean', 'Pizza']",3.0
one-north,Chillas,www.yelp.com/biz/chillas-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3.5,2,one-north,['Indian'],2.0
one-north,Big Mama,www.yelp.com/biz/big-mama-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lrvdfTUaCKB45T_sJvsiHQ/348s.jpg,3,1,one-north,"['Korean', 'Barbeque']",2.0
one-north,The Pit Restaurant & Bar,www.yelp.com/biz/the-pit-restaurant-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vr6juKATTy-Lk4nzM-7nYg/348s.jpg,4,6,Holland Village,"['Bars', 'Singaporean']",2.0
one-north,Tai Liok Claypot Chicken Rice,www.yelp.com/biz/tai-liok-claypot-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QdwWgDk-D7ZxD2QjQqQEXg/348s.jpg,5,1,Alexandra,"['Street Vendors', 'Chinese']",
one-north,Hong Kong Street Chun Kee,www.yelp.com/biz/hong-kong-street-chun-kee-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/abTYFOaSY9v5BxhSVfA6MQ/348s.jpg,5,1,Alexandra,['Chinese'],1.0
one-north,Salad Stop!,www.yelp.com/biz/salad-stop-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dwfsy6cQoksgIs4IiSXJkg/348s.jpg,4,5,one-north,['Salad'],1.0
one-north,Mai Thai Restaurant,www.yelp.com/biz/mai-thai-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oT2eoss2C-M1q_cStZTchg/348s.jpg,3,6,Holland Village,['Thai'],2.0
one-north,E-Sarn Thai Corner,www.yelp.com/biz/e-sarn-thai-corner-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gfBpi8YG8vGdsGkNnfcj0g/348s.jpg,4,12,Pasir Panjang,['Thai'],2.0
one-north,Fish Mart Sakuraya,www.yelp.com/biz/fish-mart-sakuraya-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0Z1zigZw92HFzk5tWKmi3g/348s.jpg,4.5,4,Alexandra,['Japanese'],3.0
one-north,Drinks & Co,www.yelp.com/biz/drinks-and-co-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CXJJ7rcnQBJnvIbpIog2Gg/348s.jpg,4,1,Holland Village,"['Wine Bars', 'Tapas/Small Plates']",
one-north,Char Grill Bar,www.yelp.com/biz/char-grill-bar-singapore-9?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZQGBqj7Q2ooKmKBBgCT-vA/348s.jpg,4,1,Holland Village,['American (Traditional)'],
one-north,Xin Wang Hong Kong Cafe,www.yelp.com/biz/xin-wang-hong-kong-cafe-singapore-15?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fyUMQuL_4q48BWwew1rHiQ/348s.jpg,4,1,Pasir Panjang,['Cafes'],
one-north,Kaffe & Toast,www.yelp.com/biz/kaffe-and-toast-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lvlHyIaCbc_KLFEPxoQFfQ/348s.jpg,3.5,2,Kent Ridge,['Breakfast & Brunch'],
one-north,One by Mr Bean,www.yelp.com/biz/one-by-mr-bean-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0DipjpRdbCTguGGOIzxdDA/348s.jpg,3,3,Kent Ridge,"['Coffee & Tea', 'Desserts', 'Burgers']",1.0
one-north,Otto’s Deli Fresh,www.yelp.com/biz/ottos-deli-fresh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yQfb8Is77Ij31WKbOd-KGA/348s.jpg,4,3,Holland Village,"['Delis', 'Wine Bars', 'Sandwiches']",
one-north,Atout,www.yelp.com/biz/atout-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zmMX7imH6ityjrCBkPkKMA/348s.jpg,4.5,4,,"['Wine Bars', 'French']",
one-north,Gan Yakitori,www.yelp.com/biz/gan-yakitori-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aEObnauRI9YaYXIeL4jo3A/348s.jpg,4,3,,"['Japanese', 'Barbeque']",
one-north,Soon Jing Roasted Meats,www.yelp.com/biz/soon-jing-roasted-meats-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_TJRx3dFp1zlyPPg-yjssg/348s.jpg,5,1,Clementi,['Cantonese'],
one-north,Rocky Master,www.yelp.com/biz/rocky-master-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TcAcizSnrjpRV6axbzkovw/348s.jpg,2.5,2,one-north,['Cafes'],2.0
one-north,The White Rabbit,www.yelp.com/biz/the-white-rabbit-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/d1oKECNyuKIxLPulVr6uBg/348s.jpg,3.5,37,Queenstown,"['Bars', 'Modern European']",3.0
one-north,Feng Kee Hainanese Curry Rice,www.yelp.com/biz/feng-kee-hainanese-curry-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x5LYmI_EtZSWCVjhO7xD8w/348s.jpg,4,1,Pasir Panjang,['Singaporean'],1.0
one-north,Lao Jian Cheng,www.yelp.com/biz/lao-jian-cheng-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n1FOUKOJVPprXQcfdyBp5A/348s.jpg,4,1,Alexandra,['Food Stands'],1.0
one-north,Koufu,www.yelp.com/biz/koufu-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YjqWLBM2hr0nJ4F4aAG_eA/348s.jpg,3.5,4,Dover,"['Local Flavor', 'Asian Fusion']",
one-north,Crave,www.yelp.com/biz/crave-singapor?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WabOiSLVs0cnbweIq86e_w/348s.jpg,2.5,3,Kent Ridge,"['Singaporean', 'Breakfast & Brunch']",
one-north,The Travelling C.O.W,www.yelp.com/biz/the-travelling-c-o-w-bukit-merah?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9dvWvL6FKUKEwK3q3DsHkA/348s.jpg,3,2,Alexandra,['Burgers'],1.0
one-north,Joe’s Kitchen Thai Cuisine,www.yelp.com/biz/joes-kitchen-thai-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IskX6CJotwRJGd4hOxsioQ/348s.jpg,4,8,Alexandra,['Thai'],2.0
one-north,Tai Cheong Bakery,www.yelp.com/biz/tai-cheong-bakery-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x6bf7IarTuq1PzOC0Ejp1A/348s.jpg,4.5,3,Holland Village,"['Coffee & Tea', 'Bakeries', 'Cantonese']",
one-north,Jiu Jiang Shao La,www.yelp.com/biz/jiu-jiang-shao-la-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QdKBYUHhuD7LH_o1vdjuaw/348s.jpg,5,2,Ghim Moh,"['Hawker Centre', 'Chinese']",1.0
one-north,Fook Seng Goldenhill Chicken Rice,www.yelp.com/biz/fook-seng-goldenhill-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mj0_gOE06WQHrv8F1AsoEw/348s.jpg,3.5,3,Redhill,['Restaurants'],1.0
one-north,Baba Wins’,www.yelp.com/biz/baba-wins-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YsrOC_5TtAQj1S8Fq6nfpw/348s.jpg,4,1,,['Thai'],
one-north,Old Chang Kee,www.yelp.com/biz/old-chang-kee-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yJknBPd1XFcuEvy-F9oPvw/348s.jpg,4,1,Kent Ridge,['Chinese'],
one-north,Sushi Tei,www.yelp.com/biz/sushi-tei-singapore-13?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/N462Dj5gVzSbYf41Ih0pEg/348s.jpg,3.5,5,Pasir Panjang,['Japanese'],
one-north,Pak Kashmiri Delights,www.yelp.com/biz/pak-kashmiri-delights-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4grTlPRQpl-G1ad3Te76tA/348s.jpg,4,1,Bukit Timah,['Indian'],
