neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Mount Sophia,Everest Kitchen,www.yelp.com/biz/everest-kitchen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/E-mUeKOgnIVxqqS99rh_5A/348s.jpg,4.5,7,Little India,"['Himalayan/Nepalese', 'Indian']",
Mount Sophia,Fatboy’s The Burger Bar,www.yelp.com/biz/fatboys-the-burger-bar-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/d43juAXUZ6LzrFLdXUF7sg/348s.jpg,4,9,Dhoby Ghaut,"['Burgers', 'American (Traditional)']",2.0
Mount Sophia,Ya Hua Bak Kut Teh,www.yelp.com/biz/ya-hua-bak-kut-teh-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eBXPMhkeC10Nh-fJjbMAFQ/348s.jpg,5,1,Bras Brasah,['Chinese'],
Mount Sophia,Tabbouleh,www.yelp.com/biz/tabbouleh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Eouyljx8GtvAAIZzODp9Ng/348s.jpg,3.5,14,Arab Street,"['Mediterranean', 'Lebanese']",2.0
Mount Sophia,Straits Cafe,www.yelp.com/biz/straits-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yrclGJnc-QU_rV2PrXCifQ/348s.jpg,3,8,Bencoolen,"['Singaporean', 'Asian Fusion', 'Buffets']",
Mount Sophia,Ki-sho,www.yelp.com/biz/ki-sho-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FbwdRAwbmlMlpLHS4rANVA/348s.jpg,5,12,Newton,"['Japanese', 'Sushi Bars']",4.0
Mount Sophia,Tim Ho Wan,www.yelp.com/biz/tim-ho-wan-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CNWGnVOpJPKMBAOD5N_HAQ/348s.jpg,3.5,49,Mount Sophia,"['Dim Sum', 'Cantonese']",2.0
Mount Sophia,Ash & Elm,www.yelp.com/biz/ash-and-elm-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g5v1D4ZfcmzRwwjKniDD6A/348s.jpg,4,8,Bugis,['Modern European'],3.0
Mount Sophia,Dolce Vita,www.yelp.com/biz/dolce-vita-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vFAMXN5KaqYeWophpd_MTQ/348s.jpg,4.5,6,City Hall,['Italian'],3.0
Mount Sophia,Third & Sixth Bistrobar,www.yelp.com/biz/third-and-sixth-bistrobar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hfMxesj1oIcyj5DySWI1og/348s.jpg,4.5,10,Bras Brasah,"['Bars', 'Burgers']",2.0
Mount Sophia,Yamagawa Japanese Restaurant,www.yelp.com/biz/yamagawa-japanese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/d0yXd_z8SwjiAvNIoy2Ksw/348s.jpg,4,5,Arab Street,['Japanese'],3.0
Mount Sophia,Kampong Glam Cafe,www.yelp.com/biz/kampong-glam-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fKa06CMs6qd5ddkUD48oBg/348s.jpg,4,26,Arab Street,['Indonesian'],1.0
Mount Sophia,15 Stamford by Alvin Leung,www.yelp.com/biz/15-stamford-by-alvin-leung-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1ES9fxfudTUuR3U9ZlbKEg/348s.jpg,5,2,Bras Brasah,['Asian Fusion'],
Mount Sophia,Characters Cafe,www.yelp.com/biz/characters-cafe-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8YgJy5FjtYBai-EPMhVzqg/348s.jpg,4,1,Dhoby Ghaut,['Cafes'],
Mount Sophia,Kazu Sumiyaki,www.yelp.com/biz/kazu-sumiyaki-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0StYYmcJK4WtECLZYt4F0g/348s.jpg,4.5,18,Orchard,['Japanese'],3.0
Mount Sophia,The Malayan Council,www.yelp.com/biz/the-malayan-council-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QtUoDRIeU-4mK7zqyL5X2Q/348s.jpg,5,7,Little India,['Cafes'],2.0
Mount Sophia,Play Nation,www.yelp.com/biz/play-nation-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kLNjy4-u4x5AxXiAzLvoOg/348s.jpg,4,6,Bencoolen,['Cafes'],
Mount Sophia,Tono Cevicheria,www.yelp.com/biz/tono-cevicheria-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2zA4OeKFp31Ah8zWO18rgw/348s.jpg,4.5,7,Bugis,['Latin American'],
Mount Sophia,Usman Restaurant,www.yelp.com/biz/usman-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kj9PUDk9_MRrICblisAPlA/348s.jpg,4,35,Little India,['Indian'],1.0
Mount Sophia,Som Tam,www.yelp.com/biz/som-tam-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3_BMz3T8rd7Sv2kY7cAHmg/348s.jpg,4.5,3,Somerset,"['Thai', 'Asian Fusion']",2.0
Mount Sophia,Astons Steak & Salad,www.yelp.com/biz/astons-steak-and-salad-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uEfRiTFyDCz-bYYFF41FVQ/348s.jpg,4.5,2,City Hall,['Steakhouses'],
Mount Sophia,Nobu-ya,www.yelp.com/biz/nobu-ya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pYtRdQa1WAS2ho5P2OktYA/348s.jpg,3,13,Bencoolen,['Izakaya'],3.0
Mount Sophia,The Assembly Ground,www.yelp.com/biz/the-assembly-ground-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eokz8C_b-9r6zn1D-DKnhQ/348s.jpg,3.5,27,Dhoby Ghaut,"['Diners', 'Coffee & Tea']",2.0
Mount Sophia,Flutes,www.yelp.com/biz/flutes-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zIcFFF45GdFbtnIHGNJ52A/348s.jpg,4,13,Dhoby Ghaut,['Modern European'],3.0
Mount Sophia,Xiang Yuan Ji - Shanghai Sheng Jian Bao,www.yelp.com/biz/xiang-yuan-ji-shanghai-sheng-jian-bao-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BJhE5zTraRGmD4b9GGFiaQ/348s.jpg,4,5,Little India,['Chinese'],1.0
Mount Sophia,Baja Fresh Mexican Grill,www.yelp.com/biz/baja-fresh-mexican-grill-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NrESsrrZ_Fd13FOmvB6x_g/348s.jpg,3,24,Bencoolen,"['Mexican', 'Tex-Mex', 'Fast Food']",2.0
Mount Sophia,Souper Tang,www.yelp.com/biz/souper-tang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IC4RdIIQFYkPMUtgXq-j0A/348s.jpg,4.5,2,Somerset,"['Soup', 'Chinese']",
Mount Sophia,Pepper Jade,www.yelp.com/biz/pepper-jade-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Mud_MckQCwzsKPftxNClpw/348s.jpg,3.5,2,Bencoolen,"['Salad', 'Asian Fusion']",
Mount Sophia,Lee Siau Ling Cafe,www.yelp.com/biz/lee-siau-ling-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-fckDek6Fc6m-tKGXvuwwA/348s.jpg,5,1,Bencoolen,"['Desserts', 'Cafes']",
Mount Sophia,Brotzeit Raffles City,www.yelp.com/biz/brotzeit-raffles-city-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kvia7PdrcQ673hPOjV3QJQ/348s.jpg,4,24,Bras Brasah,"['German', 'Bars']",3.0
Mount Sophia,Istanblue Mezze & Grill House,www.yelp.com/biz/istanblue-mezze-and-grill-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uS5SSGmAJylx87JhOjWV5g/348s.jpg,3.5,4,Arab Street,['Turkish'],
Mount Sophia,Song Garden,www.yelp.com/biz/song-garden-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KjajOjUNfbDXKVoddgTMdA/348s.jpg,5,1,Bencoolen,"['Dim Sum', 'Cantonese']",
Mount Sophia,Johor Road Boon Kee Pork Porridge,www.yelp.com/biz/johor-road-boon-kee-pork-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Iqk6efN591Sz2pbgeFd3VQ/348s.jpg,4.5,5,Little India,"['Food Stands', 'Congee']",
Mount Sophia,Senze 87 Taiwan Porridge,www.yelp.com/biz/senze-87-taiwan-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eDXNYynOUp_XGMm7GTPASQ/348s.jpg,5,1,Little India,"['Taiwanese', 'Singaporean', 'Chinese']",
Mount Sophia,Nung Len,www.yelp.com/biz/nung-len-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HfbjE2duFrkjoSqCP-To6w/348s.jpg,3,1,Mount Sophia,['Thai'],2.0
Mount Sophia,Treasures by Imperial Treasure Yi Dian Xin,www.yelp.com/biz/treasures-by-imperial-treasure-yi-dian-xin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F-dvKftfG8AKI3WepqtYjA/348s.jpg,4.5,3,Bras Brasah,"['Congee', 'Dim Sum']",1.0
Mount Sophia,Da Paolo Gastronomia - Orchard Paragon,www.yelp.com/biz/da-paolo-gastronomia-orchard-paragon-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sAnD2TncpYdEkSIUElUJ7A/348s.jpg,4,4,Orchard,"['Desserts', 'Coffee & Tea', 'Italian']",2.0
Mount Sophia,Ippudo,www.yelp.com/biz/ippudo-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Yp2_mwZ79wLB8HeSmTJhEA/348s.jpg,4,80,Somerset,['Ramen'],2.0
Mount Sophia,iCrepe @ The Cathay,www.yelp.com/biz/icrepe-the-cathay-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VHMbyJTF05xm7GU7S46aKw/348s.jpg,4,1,Dhoby Ghaut,['Creperies'],
Mount Sophia,Wolf Burgers,www.yelp.com/biz/wolf-burgers-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0GySFz96lbr3leF_8lhUfA/348s.jpg,4.5,13,City Hall,['Burgers'],2.0
Mount Sophia,Hong Kong Dim Sum,www.yelp.com/biz/hong-kong-dim-sum-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/I1MHmOFXxe45ZR6cUR_OVw/348s.jpg,3.5,3,Bencoolen,['Dim Sum'],1.0
Mount Sophia,Meatsmith Little India,www.yelp.com/biz/meatsmith-little-india-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FCs99MqAk0jlJNo7GGBauA/348s.jpg,4.5,4,Little India,"['Smokehouse', 'Indian']",
Mount Sophia,Red House,www.yelp.com/biz/red-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4BqYONCcBX5JO3k_7vJF-A/348s.jpg,4,30,Robertson Quay,['Seafood'],3.0
Mount Sophia,Colonial Club,www.yelp.com/biz/colonial-club-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/15N5p3SjKjNz3f4xa-NKDg/348s.jpg,4.5,3,Orchard,"['Singaporean', 'Malaysian']",
Mount Sophia,Lavender Food Hub,www.yelp.com/biz/lavender-food-hub-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mXUji234Fu1yDHVD8xa9Dw/348s.jpg,4.5,2,Little India,"['Food Court', 'Coffee & Tea']",
Mount Sophia,Creperie des Arts,www.yelp.com/biz/creperie-des-arts-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UY9kl5i6fao_uauIVQuEUw/348s.jpg,4,4,Bencoolen,"['French', 'Creperies']",3.0
Mount Sophia,Kokomama,www.yelp.com/biz/kokomama-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_8I5OSiBEzq4tlQLOJL_vA/348s.jpg,3.5,3,Mount Sophia,"['Cafes', 'Sandwiches']",1.0
Mount Sophia,Cajun On Wheels,www.yelp.com/biz/cajun-on-wheels-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/f4lU-QSQ7Y5oAfFovVmp6A/348s.jpg,3,1,Mount Sophia,"['Halal', 'Seafood']",
Mount Sophia,Newton Tian Xiang Big Prawn Noodle,www.yelp.com/biz/newton-tian-xiang-big-prawn-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tahS2icQlrKmhd6Nz3gdyA/348s.jpg,4,1,Newton,['Noodles'],1.0
Mount Sophia,Warehouse Bistro,www.yelp.com/biz/warehouse-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P27hORkb0QBguWU4w1qUuQ/348s.jpg,4.5,3,Clarke Quay,"['American (Traditional)', 'Italian', 'Singaporean']",
Mount Sophia,Imperial Treasure,www.yelp.com/biz/imperial-treasure-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/m5BE13WHsVZI433JbE8WRQ/348s.jpg,4,45,Orchard,['Chinese'],1.0
Mount Sophia,Zam Zam Restaurant,www.yelp.com/biz/zam-zam-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JBvPtqY1eHVf7N_F-kHMUQ/348s.jpg,4,94,Arab Street,"['Indian', 'Halal']",1.0
Mount Sophia,Akira Back,www.yelp.com/biz/akira-back-blackburn?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/j4X4GWO0K8oj6nssqLOoeA/348s.jpg,5,7,Bugis,"['Japanese', 'Bars', 'Asian Fusion']",4.0
Mount Sophia,En Sushi,www.yelp.com/biz/en-sushi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jH_UfR2EUI7v9xqs2f4_jg/348s.jpg,4.5,4,Bugis,"['Sushi Bars', 'Japanese']",
Mount Sophia,Korean Fusion BBQ,www.yelp.com/biz/korean-fusion-bbq-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5Y6E025KAavqbgqtOgKIgQ/348s.jpg,4,1,Little India,['Korean'],
Mount Sophia,Blue Diamond,www.yelp.com/biz/blue-diamond-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WZmcwia7nHIJeeN7TiUBGg/348s.jpg,4.5,2,Little India,['Restaurants'],1.0
Mount Sophia,Rayz Bistro,www.yelp.com/biz/rayz-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mxTpi__tIbSUMxWipQztrA/348s.jpg,4.5,2,Bencoolen,['Cafes'],
Mount Sophia,Sidewalk Food Place,www.yelp.com/biz/sidewalk-food-place-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bY7mki0ns5oN8E4V6zsSmA/348s.jpg,4,1,City Hall,['Food Court'],1.0
Mount Sophia,The Cup Rice & Noodle,www.yelp.com/biz/the-cup-rice-and-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Mazn293Vf_cInv47r9qh5w/348s.jpg,4,2,Mount Sophia,"['Desserts', 'Korean', 'Cafes']",
Mount Sophia,Kublai Khan Mongolian BBQ,www.yelp.com/biz/kublai-khan-mongolian-bbq-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FsrZpMhrsgTL_-Nrt-FH9g/348s.jpg,2,3,Dhoby Ghaut,"['Food', 'Mongolian']",
Mount Sophia,Din Tai Fung,www.yelp.com/biz/din-tai-fung-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2ujdaEce6jYB-r1Hw1YZIw/348s.jpg,4,50,Bras Brasah,"['Shanghainese', 'Taiwanese', 'Dumplings']",2.0
Mount Sophia,Ginett,www.yelp.com/biz/ginett-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/j7mIDEfkbsuCD6NYAgEnIg/348s.jpg,3,7,Bencoolen,"['Wine Bars', 'Bistros']",
Mount Sophia,Mufiz Cafe,www.yelp.com/biz/mufiz-cafe-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PlVsriqBE0F2KOyBm5x4bw/348s.jpg,4,1,Bencoolen,"['Halal', 'Cafes']",
Mount Sophia,Padi,www.yelp.com/biz/padi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iNnr7aglhKofF43LrBQdxA/348s.jpg,5,2,Arab Street,['Singaporean'],
Mount Sophia,BBQ Box,www.yelp.com/biz/bbq-box-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YalyWXQd2DDHhIeMEbBCYg/348s.jpg,4,1,Bugis,"['Barbeque', 'Chinese']",
Mount Sophia,Hawkerman,www.yelp.com/biz/hawkerman-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GcPw_jDjx9Ztv_Dxt4vHwA/348s.jpg,4,1,City Hall,['Asian Fusion'],
Mount Sophia,Magurodonya Miuramisakikou Sushi,www.yelp.com/biz/magurodonya-miuramisakikou-sushi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0eQlq06UMOhqzXCPbr5qiQ/348s.jpg,5,5,City Hall,"['Sushi Bars', 'Japanese']",
Mount Sophia,Beast & Butterflies,www.yelp.com/biz/beast-and-butterflies-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lqGImsd-mFmqI-PwLH6duA/348s.jpg,3.5,4,Robertson Quay,"['Asian Fusion', 'Bars']",2.0
Mount Sophia,Heng Gi Goose & Duck Rice,www.yelp.com/biz/heng-gi-goose-and-duck-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zqITuCQbMlPNzd0YX6-8Fg/348s.jpg,4,4,Little India,"['Chinese', 'Food Stands']",1.0
Mount Sophia,Ajumma’s,www.yelp.com/biz/ajummas-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UFXH94I27cY6rhkE1bHeMg/348s.jpg,2.5,3,Dhoby Ghaut,['Korean'],1.0
Mount Sophia,Chikuyotei,www.yelp.com/biz/chikuyotei-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qjVLNY67ZFTXe4rCvSJKzQ/348s.jpg,4.5,8,Bugis,"['Japanese', 'Sushi Bars']",4.0
Mount Sophia,Ya Kun Kaya Toast,www.yelp.com/biz/ya-kun-kaya-toast-singapore-40?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XDQDFlORGHPJXd_u7f9e2g/348s.jpg,4,4,City Hall,"['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",
Mount Sophia,Makanan Bollywood Restaurant,www.yelp.com/biz/makanan-bollywood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pLB2FJbTP40_gR8KO5PpDQ/348s.jpg,4.5,3,City Hall,['Indian'],1.0
Mount Sophia,Burger & Lobster,www.yelp.com/biz/burger-and-lobster-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ayLpSzrNA9XecJS4fd31Vw/348s.jpg,3.5,3,Bras Brasah,"['Seafood', 'Burgers']",
Mount Sophia,Béni,www.yelp.com/biz/b%C3%A9ni-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VjDK3M4r3uRW8urR-9GmLQ/348s.jpg,4.5,7,Somerset,"['French', 'Japanese']",
Mount Sophia,Prego,www.yelp.com/biz/prego-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P1_jaIVF2hK-C2b2UlKmLw/348s.jpg,3.5,28,Bras Brasah,['Italian'],3.0
Mount Sophia,Matchaya 抹茶屋,www.yelp.com/biz/matchaya-%E6%8A%B9%E8%8C%B6%E5%B1%8B-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Pz4-4yBp1b3EjLqnZ-c_dg/348s.jpg,4,7,Dhoby Ghaut,"['Japanese', 'Desserts']",
Mount Sophia,Going Om - Temp. CLOSED,www.yelp.com/biz/going-om-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8gWEy6s9q1xQ52L3e40Yzg/348s.jpg,4.5,19,Arab Street,"['Bars', 'Cafes']",2.0
Mount Sophia,Makanan Bollywood Restaurant,www.yelp.com/biz/makanan-bollywood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pLB2FJbTP40_gR8KO5PpDQ/348s.jpg,4.5,3,City Hall,['Indian'],1.0
Mount Sophia,Prego,www.yelp.com/biz/prego-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P1_jaIVF2hK-C2b2UlKmLw/348s.jpg,3.5,28,Bras Brasah,['Italian'],3.0
Mount Sophia,Earlybird,www.yelp.com/biz/earlybird-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pvHt_Oay-j0csmJPUctMIA/348s.jpg,4.5,3,Lavender,"['Cafes', 'Breakfast & Brunch']",
Mount Sophia,Matchaya 抹茶屋,www.yelp.com/biz/matchaya-%E6%8A%B9%E8%8C%B6%E5%B1%8B-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Pz4-4yBp1b3EjLqnZ-c_dg/348s.jpg,4,7,Dhoby Ghaut,"['Japanese', 'Desserts']",
Mount Sophia,Maison Ikkoku Restaurant & Bar,www.yelp.com/biz/maison-ikkoku-restaurant-and-bar-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kdSVEHSeweDhwYoZNznNcg/348s.jpg,4,73,Arab Street,"['Cocktail Bars', 'Asian Fusion', 'Japanese']",2.0
Mount Sophia,Masa Steak & Hamburg,www.yelp.com/biz/masa-steak-and-hamburg-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gPQNqrtSQrKocXfVRRBMqA/348s.jpg,4.5,4,Robertson Quay,"['Steakhouses', 'Japanese']",
Mount Sophia,99 Old Trees Durian,www.yelp.com/biz/99-old-trees-durian-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/doS4NqSJQBcGgnMX3Q_qgA/348s.jpg,4.5,3,Farrer Park,"['Desserts', 'Specialty Food', 'Singaporean']",
Mount Sophia,Yakiniku Yazawa,www.yelp.com/biz/yakiniku-yazawa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jX-57VEXjie79Q7-4imDoA/348s.jpg,4,17,Robertson Quay,"['Japanese', 'Barbeque', 'Steakhouses']",4.0
Mount Sophia,Astons Specialities,www.yelp.com/biz/astons-specialities-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_7c6dj-ooRTmzY_8bSsu5g/348s.jpg,4.5,6,Little India,"['American (Traditional)', 'Steakhouses']",1.0
Mount Sophia,Hawaiian Kitchen ALOHA Ma Maison,www.yelp.com/biz/hawaiian-kitchen-aloha-ma-maison-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BR4QXI1UfvW6zkBOiref4w/348s.jpg,4,2,Bencoolen,['Hawaiian'],
Mount Sophia,Bella Pizza,www.yelp.com/biz/bella-pizza-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GkW9GFAcNALUxnP5Dts8aA/348s.jpg,4,13,Robertson Quay,"['Italian', 'Pizza']",2.0
Mount Sophia,Brunches Cafe,www.yelp.com/biz/brunches-cafe-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/u-CGbUmAk8BD-Kgkeh0bnA/348s.jpg,4.5,26,Farrer Park,"['Coffee & Tea', 'Bakeries', 'Breakfast & Brunch']",2.0
Mount Sophia,Gyu Kaku Japanese BBQ,www.yelp.com/biz/gyu-kaku-japanese-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FRrmm_lrnhV2jcsGfc7VJg/348s.jpg,4.5,9,Bras Brasah,['Japanese'],4.0
Mount Sophia,25 Degrees,www.yelp.com/biz/25-degrees-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Lv2TfEyyTZ6LxNmG_2jy8A/348s.jpg,2.5,16,Bencoolen,"['Burgers', 'Salad', 'Bars']",
Mount Sophia,Man Man Japanese Unagi,www.yelp.com/biz/man-man-japanese-unagi-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-xSSPMHXduG8Kp3TJwJ-jA/348s.jpg,4.5,3,Bugis,['Japanese'],
Mount Sophia,The Manhattan Fish Market,www.yelp.com/biz/the-manhattan-fish-market-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/W-BHAy_LN_mMT72acfUd0w/348s.jpg,4,1,Mount Sophia,['Fish & Chips'],
Mount Sophia,Tao’s,www.yelp.com/biz/taos-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/55zTNs9QuPBDgWHdqD9oVw/348s.jpg,3.5,6,Bencoolen,['Restaurants'],3.0
Mount Sophia,Saveur,www.yelp.com/biz/saveur-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8TSeCuNx2557jguRPJm1yQ/348s.jpg,4,68,Bugis,"['French', 'Desserts']",2.0
Mount Sophia,Ambush,www.yelp.com/biz/ambush-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ACscavWYJX7vXbDB4wCiaA/348s.jpg,3.5,5,Dhoby Ghaut,['Modern European'],
Mount Sophia,Madame Fan,www.yelp.com/biz/madame-fan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8Kbi24DWD1b_EufrlVNxpw/348s.jpg,5,1,City Hall,['Chinese'],
Mount Sophia,Limaa,www.yelp.com/biz/limaa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ag0cYXf_JyyW7waswr2aSQ/348s.jpg,5,2,Arab Street,['Cafes'],
Mount Sophia,CreatureS,www.yelp.com/biz/creatures-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jKyELWoQhrH8GNFoJD4Oew/348s.jpg,4,15,Little India,"['Breakfast & Brunch', 'Asian Fusion', 'Singaporean']",2.0
Mount Sophia,Kopitiam,www.yelp.com/biz/kopitiam-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/avV-ndH9KJP-iob9V2a3gA/348s.jpg,4.5,4,Mount Sophia,"['Food Court', 'Street Vendors']",1.0
Mount Sophia,Bratwurst Shop @ Ps,www.yelp.com/biz/bratwurst-shop-ps-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gR9otl3haJf2oufriBFrIw/348s.jpg,4,1,Mount Sophia,"['Bakeries', 'Cafes']",
Mount Sophia,Inle Myanmar,www.yelp.com/biz/inle-myanmar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vldXTTARuD7XZ8Q6HWAGQA/348s.jpg,4,9,Bras Brasah,['Burmese'],1.0
