neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Bencoolen,Ma Maison,www.yelp.com/biz/ma-maison-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AmEs_4WVcxvFomdW1XpP1g/348s.jpg,4,13,Bugis,"['Japanese', 'French', 'Asian Fusion']",2.0
Bencoolen,KungFu Paradise,www.yelp.com/biz/kungfu-paradise-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/B40GDd-1FL4gzn7Rw8OPCg/348s.jpg,3.5,5,Bugis,['Cafes'],1.0
Bencoolen,Tonkotsu King Four Seasons,www.yelp.com/biz/tonkotsu-king-four-seasons-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uB_ovU4R4UYSV29pDCfZ3A/348s.jpg,3.5,16,Bugis,['Ramen'],2.0
Bencoolen,Yogart,www.yelp.com/biz/yogart-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Y6iXUbMxVe1X55FJpGhUbw/348s.jpg,4,1,Bencoolen,['Cafes'],
Bencoolen,Jinjja Chicken,www.yelp.com/biz/jinjja-chicken-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0AbNjun9842S6w4Qbv3Jzw/348s.jpg,4,4,Bugis,"['Korean', 'Halal', 'Fast Food']",1.0
Bencoolen,Wolf Burgers,www.yelp.com/biz/wolf-burgers-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0GySFz96lbr3leF_8lhUfA/348s.jpg,4.5,13,City Hall,['Burgers'],2.0
Bencoolen,Brotzeit Raffles City,www.yelp.com/biz/brotzeit-raffles-city-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kvia7PdrcQ673hPOjV3QJQ/348s.jpg,4,24,Bras Brasah,"['German', 'Bars']",3.0
Bencoolen,Gu Cheng 古城,www.yelp.com/biz/gu-cheng-%E5%8F%A4%E5%9F%8E-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YtQAj40TjJBagmrALPLuZg/348s.jpg,4,1,Lavender,['Malaysian'],
Bencoolen,Burger & Lobster,www.yelp.com/biz/burger-and-lobster-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ayLpSzrNA9XecJS4fd31Vw/348s.jpg,3.5,3,Bras Brasah,"['Seafood', 'Burgers']",
Bencoolen,Chikuyotei,www.yelp.com/biz/chikuyotei-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qjVLNY67ZFTXe4rCvSJKzQ/348s.jpg,4.5,8,Bugis,"['Japanese', 'Sushi Bars']",4.0
Bencoolen,Redpan,www.yelp.com/biz/redpan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tMAr3tw_g1g5hfGcmcx4gg/348s.jpg,4,4,City Hall,['Singaporean'],
Bencoolen,Redpan,www.yelp.com/biz/redpan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tMAr3tw_g1g5hfGcmcx4gg/348s.jpg,4,4,City Hall,['Singaporean'],
Bencoolen,Lang Nuong Viet Nam,www.yelp.com/biz/lang-nuong-viet-nam-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PKKRtfZKUrjEkDyY8DFnPg/348s.jpg,4.5,5,Little India,"['Vietnamese', 'Barbeque']",2.0
Bencoolen,Talay Thai,www.yelp.com/biz/talay-thai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8QiguiAO3TjZ3WQiw8lhhQ/348s.jpg,5,1,Clarke Quay,"['Thai', 'Seafood', 'Asian Fusion']",
Bencoolen,Zhu Chao Mini Wok,www.yelp.com/biz/zhu-chao-mini-wok-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fLAxG4P5qX9PlguPAF8P9g/348s.jpg,4,1,Bencoolen,['Chinese'],
Bencoolen,Niko Niko Japanese Cuisine - Sim Lim Square Food Court,www.yelp.com/biz/niko-niko-japanese-cuisine-sim-lim-square-food-court-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hZY97qVvNeSJoawSHkGGdQ/348s.jpg,4,1,Bencoolen,['Japanese'],
Bencoolen,Hai Xian Lao,www.yelp.com/biz/hai-xian-lao-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2vVUDbPziUPcL0LGQrQZDw/348s.jpg,2.5,2,Mount Sophia,['Hot Pot'],
Bencoolen,Saigon Baguette,www.yelp.com/biz/saigon-baguette-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U-Q1J9a8_cEzKbOnbyIBGw/348s.jpg,5,1,City Hall,['Vietnamese'],
Bencoolen,Khansama Tandoori,www.yelp.com/biz/khansama-tandoori-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0-h3tBYYbiPhCHpcFWLWJg/348s.jpg,4,63,Little India,['Indian'],2.0
Bencoolen,Tai Hwa Pork Noodle,www.yelp.com/biz/tai-hwa-pork-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nxea-BvWww-FXGj6vEZ8kg/348s.jpg,4,85,Lavender,"['Chinese', 'Noodles']",1.0
Bencoolen,Bismillah Biryani,www.yelp.com/biz/bismillah-biryani-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/izX7ivK2ld9e1ewQEpqOCA/348s.jpg,3.5,35,Little India,['Indian'],1.0
Bencoolen,Sing Ho Hainan Chicken Rice,www.yelp.com/biz/sing-ho-hainan-chicken-rice-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lmVfHarWHaMt1ZlwMyvh8Q/348s.jpg,3,3,Bencoolen,['Hainan'],1.0
Bencoolen,Nando’s,www.yelp.com/biz/nandos-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fjE-z3B471PkKfW-038Crg/348s.jpg,2.5,18,Bugis,"['Chicken Shop', 'Portuguese', 'African']",2.0
Bencoolen,Joo Bar,www.yelp.com/biz/joo-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pmzTDRyKLKKhOw_DzqxkZg/348s.jpg,4,9,Bugis,['Korean'],2.0
Bencoolen,I’m Kim Korean BBQ,www.yelp.com/biz/im-kim-korean-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OcGuiQt8aFlbNyckB5tKUA/348s.jpg,3.5,11,Bencoolen,"['Korean', 'Barbeque', 'Buffets']",2.0
Bencoolen,Kailash Parbat,www.yelp.com/biz/kailash-parbat-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z3pPJDPfLwNr8IEhp7r3Tg/348s.jpg,4.5,5,Little India,['Indian'],
Bencoolen,Violet Oon Satay & Grill,www.yelp.com/biz/violet-oon-satay-and-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-MlEj6uihMDbQ8DEya_l2A/348s.jpg,4,10,Clarke Quay,"['Seafood', 'Singaporean']",
Bencoolen,Lighthouse Bistro,www.yelp.com/biz/lighthouse-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KVi-u596Tuireq8Izqm2VA/348s.jpg,5,1,Lavender,['Bistros'],
Bencoolen,Pondok Makan Indonesia,www.yelp.com/biz/pondok-makan-indonesia-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UCDWL6DJyxcvu45YjAT-UQ/348s.jpg,4,1,Bencoolen,['Indonesian'],
Bencoolen,The Banana Leaf Apolo,www.yelp.com/biz/the-banana-leaf-apolo-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/H8QzhiJxj5uphyC-hOsuow/348s.jpg,4,41,Farrer Park,"['Indian', 'Asian Fusion']",2.0
Bencoolen,Sri Vijaya,www.yelp.com/biz/sri-vijaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g6OfMHgDUDLMjTmqRBgVWw/348s.jpg,4,2,Mount Sophia,"['Indian', 'Vegetarian', 'Imported Food']",
Bencoolen,Xiang Signature,www.yelp.com/biz/xiang-signature-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0C4sgZ0iNsyo4yaG73tYRw/348s.jpg,4.5,4,Bugis,['Asian Fusion'],
Bencoolen,Big Fish Small Fish Bugis Junction,www.yelp.com/biz/big-fish-small-fish-bugis-junction-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mi_ymOdOz15zyVd57Jl-Nw/348s.jpg,3.5,2,Bugis,"['Fish & Chips', 'Salad', 'Sandwiches']",
Bencoolen,Dragon Phoenix,www.yelp.com/biz/dragon-phoenix-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QSJ6FnIrcPs_AcvpCmyOOQ/348s.jpg,4,5,Clarke Quay,['Cantonese'],2.0
Bencoolen,Cast Iron,www.yelp.com/biz/cast-iron-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-Yg8h6U49_p7wM9gQFcHTw/348s.jpg,4,3,Bugis,"['Japanese', 'Sushi Bars']",
Bencoolen,Fat Chap,www.yelp.com/biz/fat-chap-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KmHcG6E370DMN8icDlQquQ/348s.jpg,4,1,City Hall,"['Asian Fusion', 'Tapas/Small Plates']",
Bencoolen,Pondok,www.yelp.com/biz/pondok-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ICTYjom6akJw6dGZX45v0Q/348s.jpg,4,1,Mount Sophia,"['Indian', 'Bars']",
Bencoolen,Flutes,www.yelp.com/biz/flutes-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zIcFFF45GdFbtnIHGNJ52A/348s.jpg,4,13,Dhoby Ghaut,['Modern European'],3.0
Bencoolen,Maki-San,www.yelp.com/biz/maki-san-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/A2kzEngRkz7n2PHgq_iClw/348s.jpg,4.5,15,Dhoby Ghaut,['Japanese'],1.0
Bencoolen,Prego,www.yelp.com/biz/prego-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P1_jaIVF2hK-C2b2UlKmLw/348s.jpg,3.5,28,Bras Brasah,['Italian'],3.0
Bencoolen,Tian Fu Tea Room,www.yelp.com/biz/tian-fu-tea-room-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AGoJxcfwPqsrYbLXfGX8VQ/348s.jpg,4,3,Arab Street,"['Dim Sum', 'Tea Rooms']",
Bencoolen,Maison Ikkoku Restaurant & Bar,www.yelp.com/biz/maison-ikkoku-restaurant-and-bar-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kdSVEHSeweDhwYoZNznNcg/348s.jpg,4,73,Arab Street,"['Cocktail Bars', 'Asian Fusion', 'Japanese']",2.0
Bencoolen,Entre Nous Creperie,www.yelp.com/biz/entre-nous-creperie-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AK_Yom9eWkIz6cpC3CIjsQ/348s.jpg,4.5,21,Bras Brasah,"['French', 'Creperies']",2.0
Bencoolen,Churro 101,www.yelp.com/biz/churro-101-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SjzEuJsoSyykwY4ru8_eWQ/348s.jpg,3.5,4,Bugis,"['Desserts', 'Cafes']",1.0
Bencoolen,Straits Cafe,www.yelp.com/biz/straits-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yrclGJnc-QU_rV2PrXCifQ/348s.jpg,3,8,Bencoolen,"['Singaporean', 'Asian Fusion', 'Buffets']",
Bencoolen,Wah Lok Cantonese Restaurant,www.yelp.com/biz/wah-lok-cantonese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YOKP89ZD4gzfyyKB1ChmgQ/348s.jpg,4,18,Bras Brasah,['Cantonese'],3.0
Bencoolen,Froth,www.yelp.com/biz/froth-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/B2UsEXtQsSzF3oj-PVax3Q/348s.jpg,3.5,4,Bencoolen,['Cafes'],
Bencoolen,Meomi Cat Cafe,www.yelp.com/biz/meomi-cat-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tk3sUvw1Iw1qNFjHGzixsw/348s.jpg,4.5,12,Arab Street,"['Coffee & Tea', 'Cafes']",2.0
Bencoolen,Fluff Bakery,www.yelp.com/biz/fluff-bakery-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lZ4bdpzuEjcxbCBvvx0rvw/348s.jpg,4.5,9,Arab Street,"['Cupcakes', 'Patisserie/Cake Shop', 'Halal']",2.0
Bencoolen,Padi,www.yelp.com/biz/padi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iNnr7aglhKofF43LrBQdxA/348s.jpg,5,2,Arab Street,['Singaporean'],
Bencoolen,Fat Chap,www.yelp.com/biz/fat-chap-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KmHcG6E370DMN8icDlQquQ/348s.jpg,4,1,City Hall,"['Asian Fusion', 'Tapas/Small Plates']",
Bencoolen,Motsu-ya,www.yelp.com/biz/motsu-ya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Bencoolen,"['Ramen', 'Izakaya']",
Bencoolen,Mr Punch Public House,www.yelp.com/biz/mr-punch-public-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/S6Jj0AGAojDeE7lU2TCKcg/348s.jpg,3.5,11,Bras Brasah,['Gastropubs'],2.0
Bencoolen,Chin Chin Restaurant,www.yelp.com/biz/chin-chin-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DI5NKqt96z6GQ-EMs_naFw/348s.jpg,4,20,Bugis,"['Chinese', 'Coffee & Tea']",1.0
Bencoolen,Craftsmen Specialty Coffee,www.yelp.com/biz/craftsmen-specialty-coffee-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8FUU9GNJtHaLLnIijwAF0A/348s.jpg,5,3,Clarke Quay,"['Coffee & Tea', 'Breakfast & Brunch', 'Juice Bars & Smoothies']",
Bencoolen,Jai Thai,www.yelp.com/biz/jai-thai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SADXPeEISv1y_SxXO6n5Uw/348s.jpg,4,21,Bugis,['Thai'],1.0
Bencoolen,Kappou Japanese Sushi Tapas Bar,www.yelp.com/biz/kappou-japanese-sushi-tapas-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Bencoolen,"['Sushi Bars', 'Japanese']",
Bencoolen,Amaravati,www.yelp.com/biz/amaravati-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/i5lQ38OmF9zRXSq1Z-Dk_Q/348s.jpg,4.5,9,Little India,['Indian'],
Bencoolen,Bugis Street Chuen Chuen,www.yelp.com/biz/bugis-street-chuen-chuen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/y40DjdQRSDlp3xtn554TVw/348s.jpg,4.5,3,Bugis,['Cafes'],
Bencoolen,Baja Fresh Mexican Grill,www.yelp.com/biz/baja-fresh-mexican-grill-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NrESsrrZ_Fd13FOmvB6x_g/348s.jpg,3,24,Bencoolen,"['Mexican', 'Tex-Mex', 'Fast Food']",2.0
Bencoolen,Café Iguana,www.yelp.com/biz/caf%C3%A9-iguana-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_evJ27WYvrWv-bkWH2SlYg/348s.jpg,4,42,Clarke Quay,"['Lounges', 'Tapas/Small Plates', 'Mexican']",2.0
Bencoolen,Killiney Kopitiam,www.yelp.com/biz/killiney-kopitiam-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mlk3OLwyy_H1UpFACHG14g/348s.jpg,2,1,Bencoolen,"['Coffee & Tea', 'Breakfast & Brunch']",
Bencoolen,Café Iguana,www.yelp.com/biz/caf%C3%A9-iguana-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_evJ27WYvrWv-bkWH2SlYg/348s.jpg,4,42,Clarke Quay,"['Lounges', 'Tapas/Small Plates', 'Mexican']",2.0
Bencoolen,Jack’s Place Steakhouse,www.yelp.com/biz/jacks-place-steakhouse-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ixSKdDbCjJ8cQ8OyEL2jAw/348s.jpg,4,1,Bras Brasah,['Steakhouses'],2.0
Bencoolen,Usman Restaurant,www.yelp.com/biz/usman-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kj9PUDk9_MRrICblisAPlA/348s.jpg,4,35,Little India,['Indian'],1.0
Bencoolen,Treasures by Imperial Treasure Yi Dian Xin,www.yelp.com/biz/treasures-by-imperial-treasure-yi-dian-xin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F-dvKftfG8AKI3WepqtYjA/348s.jpg,4.5,3,Bras Brasah,"['Congee', 'Dim Sum']",1.0
Bencoolen,Magurodonya Miuramisakikou Sushi,www.yelp.com/biz/magurodonya-miuramisakikou-sushi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0eQlq06UMOhqzXCPbr5qiQ/348s.jpg,5,5,City Hall,"['Sushi Bars', 'Japanese']",
Bencoolen,Ma La Hui Cui Guan,www.yelp.com/biz/ma-la-hui-cui-guan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8hw1bGvHTEEnB-nVDU4vSA/348s.jpg,1,2,Bencoolen,['Chinese'],2.0
Bencoolen,Ginger at PARKROYAL,www.yelp.com/biz/ginger-at-parkroyal-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LdOYr-OOXZCf-p92ZkepTA/348s.jpg,4,1,Arab Street,['Buffets'],
Bencoolen,Yhingthai Palace,www.yelp.com/biz/yhingthai-palace-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/M2CRMvAiw8_qNFGE2Y_vyg/348s.jpg,4,17,Bras Brasah,['Thai'],3.0
Bencoolen,Mufiz Cafe,www.yelp.com/biz/mufiz-cafe-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PlVsriqBE0F2KOyBm5x4bw/348s.jpg,4,1,Bencoolen,"['Halal', 'Cafes']",
Bencoolen,Poulet,www.yelp.com/biz/poulet-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jGuUnfFG1hKBwHX3SZNWfg/348s.jpg,3,14,Bugis,['French'],2.0
Bencoolen,Selera,www.yelp.com/biz/selera-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FBAJcE76jZaU_fFH4T53Kw/348s.jpg,3.5,3,Mount Sophia,"['Chinese', 'Halal']",1.0
Bencoolen,Food For Thought,www.yelp.com/biz/food-for-thought-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0wJBIAgWDNtJdkcGQIxpwQ/348s.jpg,3.5,36,Dhoby Ghaut,"['Breakfast & Brunch', 'Asian Fusion']",2.0
Bencoolen,Choo Choo Chicken,www.yelp.com/biz/choo-choo-chicken-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/S67DfSDm5eisblxT36vCXw/348s.jpg,4,6,Arab Street,"['Korean', 'Imported Food']",2.0
Bencoolen,Jing Hua Xiao Chi,www.yelp.com/biz/jing-hua-xiao-chi-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0svTrQJkw_IlEbLUhor3aQ/348s.jpg,3.5,3,Bugis,['Chinese'],
Bencoolen,FatPapas,www.yelp.com/biz/fatpapas-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DQXBwYskkgFGpZNkGhF3FQ/348s.jpg,5,2,Arab Street,"['Halal', 'Singaporean', 'Burgers']",
Bencoolen,Lee Siau Ling Cafe,www.yelp.com/biz/lee-siau-ling-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-fckDek6Fc6m-tKGXvuwwA/348s.jpg,5,1,Bencoolen,"['Desserts', 'Cafes']",
Bencoolen,Blu Jaz Cafe,www.yelp.com/biz/blu-jaz-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5M5VQvd2IzVnySYG7dZLEQ/348s.jpg,3.5,27,Arab Street,"['Cafes', 'Dance Clubs']",2.0
Bencoolen,Big Street,www.yelp.com/biz/big-street-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wfv0l9uDCIJ2pPHEm4S9sA/348s.jpg,4,3,Little India,['Singaporean'],3.0
Bencoolen,Din Tai Fung,www.yelp.com/biz/din-tai-fung-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2ujdaEce6jYB-r1Hw1YZIw/348s.jpg,4,50,Bras Brasah,"['Shanghainese', 'Taiwanese', 'Dumplings']",2.0
