neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Jurong,Mikawa Yakitori Bar Bukit Timah,www.yelp.com/biz/mikawa-yakitori-bar-bukit-timah-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aSTMDFa1ifW-VI6OIZJYOg/348s.jpg,4,1,Upper Bukit Timah,"['Yakitori', 'Sushi Bars']",
Jurong,Soup Restaurant,www.yelp.com/biz/soup-restaurant-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KxEUTiYLY2n9GWlfUcQ8YQ/348s.jpg,4,6,Boon Lay,['Chinese'],
Jurong,Mei Kang Handmade Noodles,www.yelp.com/biz/mei-kang-handmade-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t77L6fHRzxeR7lALmFmZ5w/348s.jpg,5,1,Dover,['Cantonese'],
Jurong,Hong Kong Roasted Delight,www.yelp.com/biz/hong-kong-roasted-delight-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zp-PIlWLjPHectFjYRC2Aw/348s.jpg,4,1,Bukit Batok,['Singaporean'],1.0
Jurong,Din Tai Fung,www.yelp.com/biz/din-tai-fung-singapore-19?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/diDkXqcp01OoXwobMUNsMw/348s.jpg,5,5,Jurong,"['Shanghainese', 'Taiwanese', 'Dumplings']",3.0
Jurong,Ambush Jurong Point,www.yelp.com/biz/ambush-jurong-point-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/svPaB74AQouoNpcd0rSSlg/348s.jpg,3.5,4,Boon Lay,['Mediterranean'],
Jurong,Fortune Village,www.yelp.com/biz/fortune-village-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Dover,"['Taiwanese', 'Coffee & Tea']",
Jurong,Oppa Korean Bbq,www.yelp.com/biz/oppa-korean-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RkR_b9vZn7ESqoeQmjQWqQ/348s.jpg,1,1,Jurong,"['Korean', 'Barbeque']",
Jurong,The Jolly Roger,www.yelp.com/biz/the-jolly-roger-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QKsql95Mih-5F_pbBwwr6Q/348s.jpg,2.5,3,Bukit Batok,"['British', 'Pubs']",
Jurong,Mala Xiang Guo - Clementi,www.yelp.com/biz/mala-xiang-guo-clementi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zni3V2PxAa_rvV7xULqykQ/348s.jpg,5,1,West Coast,['Hot Pot'],
Jurong,Yunnan View Restaurant,www.yelp.com/biz/yunnan-view-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3,1,Jurong,['Chinese'],
Jurong,Restaurant Baystreet 21,www.yelp.com/biz/restaurant-baystreet-21-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/H1B2CAYnxlqewN1lnfjHrw/348s.jpg,4,1,Jurong,['Indian'],
Jurong,New Teck Kee,www.yelp.com/biz/new-teck-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4x3coccdM-KXgFVF8wpCiw/348s.jpg,3,1,Upper Bukit Timah,['Chinese'],
Jurong,Ichiban Boshi,www.yelp.com/biz/ichiban-boshi-singapore-17?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kgsvP5f2z-6QYM8PEXoFYQ/348s.jpg,4,1,Boon Lay,['Japanese'],2.0
Jurong,He Jia Huan Ban Mian Mee Hoon Kway,www.yelp.com/biz/he-jia-huan-ban-mian-mee-hoon-kway-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/W0-ea3hTmCKvdPZsEICkZw/348s.jpg,5,1,Boon Lay,['Food Court'],
Jurong,Fei Zai Fried Kway Teow,www.yelp.com/biz/fei-zai-fried-kway-teow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Q70hqh11hGaKiyXtrc_dlQ/348s.jpg,4,1,Bukit Batok,['Singaporean'],
Jurong,Empress Porridge,www.yelp.com/biz/empress-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vmlr3-GeBzmoD0Ojo9EOiA/348s.jpg,4,3,Kent Ridge,['Congee'],
Jurong,Jinja Chicken,www.yelp.com/biz/jinja-chicken-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VdCLZDvGyy6X41ULGgLazg/348s.jpg,4,1,West Coast,['Korean'],
Jurong,Fig & Olive Cafe,www.yelp.com/biz/fig-and-olive-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jIuXWHrG1KdBfT6mABiCVw/348s.jpg,2,1,Boon Lay,"['Mediterranean', 'Halal', 'Caterers']",
Jurong,Crave,www.yelp.com/biz/crave-singapor?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WabOiSLVs0cnbweIq86e_w/348s.jpg,2.5,3,Kent Ridge,"['Singaporean', 'Breakfast & Brunch']",
Jurong,Soon Jing Roasted Meats,www.yelp.com/biz/soon-jing-roasted-meats-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_TJRx3dFp1zlyPPg-yjssg/348s.jpg,5,1,Clementi,['Cantonese'],
Jurong,Richie’s Cripspy Puff,www.yelp.com/biz/richies-cripspy-puff-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WfNZAUKgxAcEnae0tbH0Ig/348s.jpg,4,3,Boon Lay,"['Breakfast & Brunch', 'Fast Food']",1.0
Jurong,The Orange Lantern,www.yelp.com/biz/the-orange-lantern-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sMG0XMsaTV9V4-GWbPOUUA/348s.jpg,3,1,Jurong,['Vietnamese'],
Jurong,Auntie Anne’s,www.yelp.com/biz/auntie-annes-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kTndg0dBY7WZevSQ7NdRtQ/348s.jpg,4,3,Boon Lay,['Singaporean'],
Jurong,Kuriya Japanese Fresh Fish Market,www.yelp.com/biz/kuriya-japanese-fresh-fish-market-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CZuoKYprj0rHyYErKODFIQ/348s.jpg,5,1,Boon Lay,['Japanese'],1.0
Jurong,Shen & Co.,www.yelp.com/biz/shen-and-co-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U7_0FeOdgy-T7BqPXgf6qQ/348s.jpg,4.5,2,Upper Bukit Timah,"['Cafes', 'Antiques']",
Jurong,Fish & Co Jurong Point,www.yelp.com/biz/fish-and-co-jurong-point-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/a-vGZMOOe0jw3F7UqnsWjg/348s.jpg,4,3,Boon Lay,['American (Traditional)'],1.0
Jurong,Snow Mount,www.yelp.com/biz/snow-mount-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ozZvHUZUCPfevjJEJ2FAlg/348s.jpg,5,1,West Coast,['Singaporean'],1.0
Jurong,Legendary Hong Kong,www.yelp.com/biz/legendary-hong-kong-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8fWeJjZQYr2lWdak-rQ0Ag/348s.jpg,4,5,Boon Lay,"['Dim Sum', 'Cantonese']",2.0
Jurong,Kinsa Sushi,www.yelp.com/biz/kinsa-sushi-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KWc0_Xd1wZW8eIP0yujCCg/348s.jpg,2,2,Bukit Batok,['Sushi Bars'],
Jurong,Canton Paradise,www.yelp.com/biz/canton-paradise-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nCtsCA2_V3qrlfttOlDTnQ/348s.jpg,3,2,Jurong,['Chinese'],
Jurong,Tenryu Dining & Teahouse,www.yelp.com/biz/tenryu-dining-and-teahouse-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lnDnwmy227sHcW2cBPguIg/348s.jpg,3,1,Bukit Panjang,['Japanese'],
Jurong,Muslim Food,www.yelp.com/biz/muslim-food-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2Z-p3L8ZDaE30vMS0MZULw/348s.jpg,5,1,Bukit Batok,['Food Court'],
Jurong,Fish Mart Sakuraya,www.yelp.com/biz/fish-mart-sakuraya-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4Iu5K9HKPRYxjYvrWNhOfw/348s.jpg,4,1,Pasir Panjang,['Japanese'],
Jurong,Spize,www.yelp.com/biz/spize-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gUyUIl_DlpEjwPwD_6s_kg/348s.jpg,3,3,Upper Bukit Timah,['Asian Fusion'],
Jurong,Zaffron Kitchen Westgate,www.yelp.com/biz/zaffron-kitchen-westgate-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jEwdSESumMII_BGW04H3Sg/348s.jpg,3.5,8,Jurong,['Indian'],2.0
Jurong,Fei Fei Roasted Noodles,www.yelp.com/biz/fei-fei-roasted-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4qEIZ58G-4ng76pVKyELMg/348s.jpg,4.5,4,Bukit Batok,"['Street Vendors', 'Chinese', 'Noodles']",1.0
Jurong,TCC - The Connoisseur Concerto,www.yelp.com/biz/tcc-the-connoisseur-concerto-singapore-15?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/B1IFSbO53Jr1LjO9U07xQA/348s.jpg,3,1,Jurong,"['Breakfast & Brunch', 'Burgers', 'Sandwiches']",
Jurong,Dian Xiao Er,www.yelp.com/biz/dian-xiao-er-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Jurong,['Chinese'],2.0
Jurong,Itacho Sushi,www.yelp.com/biz/itacho-sushi-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/e7JSkpxEiymxwA-ivCjRHw/348s.jpg,3,3,Jurong,['Japanese'],
Jurong,Kian Seng Loh Mee Prawn Mee Laksa,www.yelp.com/biz/kian-seng-loh-mee-prawn-mee-laksa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ju95R5fLJ045pIJMWUkerQ/348s.jpg,4,2,West Coast,['Chinese'],
Jurong,New Manlee Bak Kut Teh,www.yelp.com/biz/new-manlee-bak-kut-teh-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wTTfZy_p5wxU1R6ItjqP4A/348s.jpg,2,2,,['Malaysian'],
Jurong,Bali Thai,www.yelp.com/biz/bali-thai-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1ofMTHRwkdwESKAOr_bzjA/348s.jpg,3.5,4,Jurong,['Thai'],2.0
Jurong,Tian Tian Hainanese Chicken Rice,www.yelp.com/biz/tian-tian-hainanese-chicken-rice-singapore-9?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XFPG_fCP4jiqW3oPlHeseQ/348s.jpg,3,2,West Coast,['Chinese'],
Jurong,Eat At Taipei,www.yelp.com/biz/eat-at-taipei-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bNyBJr_MpNJxozVjNiHQ1Q/348s.jpg,1.5,5,Jurong,['Taiwanese'],
