neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Tampines,Man Man Japanese Unagi,www.yelp.com/biz/man-man-japanese-unagi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/O7IShQvGWku0u6y9uTohzA/348s.jpg,5,19,Chinatown,['Japanese'],2.0
Tampines,Fynn’s,www.yelp.com/biz/fynns-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jzVyssqKPMmMMMZSOu1agQ/348s.jpg,5,4,City Hall,"['International', 'Bars']",
Tampines,Komala Vilas Restaurant,www.yelp.com/biz/komala-vilas-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/th00l65Jq43uMDQDIMHtWQ/348s.jpg,4,67,Little India,"['Indian', 'Vegetarian']",1.0
Tampines,來姐家,www.yelp.com/biz/%E4%BE%86%E5%A7%90%E5%AE%B6-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dM07ZCS4TlXS3twSklaJiQ/348s.jpg,5,1,Geylang,"['Szechuan', 'Imported Food']",
Tampines,Hot Tomato,www.yelp.com/biz/hot-tomato-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WnKpG9decV0-dOLE58Vqkw/348s.jpg,4,1,Bedok North,['Steakhouses'],1.0
Tampines,Twopigsfly Kitchen & Bar,www.yelp.com/biz/twopigsfly-kitchen-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OmOcmXBCxjlubFapM-fuOQ/348s.jpg,3.5,5,Katong,"['Thai', 'Beer Bar']",
Tampines,Gurame Indonesian Restaurant,www.yelp.com/biz/gurame-indonesian-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1weN9OhoQDLfHPkz2nLMJA/348s.jpg,4.5,2,Changi,"['Indonesian', 'Seafood']",
Tampines,Bella Pizza,www.yelp.com/biz/bella-pizza-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GkW9GFAcNALUxnP5Dts8aA/348s.jpg,4,13,Robertson Quay,"['Italian', 'Pizza']",2.0
Tampines,Uncle Leong Seafood,www.yelp.com/biz/uncle-leong-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oe8IRFHrVUL_lqZdk7A4WQ/348s.jpg,1,3,Punggol,"['Chinese', 'Seafood']",3.0
Tampines,Katanashi,www.yelp.com/biz/katanashi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-m2cjEvPMQ-NBVoW-x_-dg/348s.jpg,4,12,Raffles Place,['Japanese'],2.0
Tampines,Tian Tian Seafood Restaurant,www.yelp.com/biz/tian-tian-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C8s14mmHuGmv1jdjM0u3Qw/348s.jpg,4.5,2,Tiong Bahru,"['Seafood', 'Chinese']",2.0
Tampines,Sin Huat Seafood Restaurant,www.yelp.com/biz/sin-huat-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MM9YUki7MlakPIJY-xpOdA/348s.jpg,4,11,Geylang,"['Seafood', 'Singaporean']",4.0
Tampines,Kim’s Fried Hokkien Prawn Mee Stall,www.yelp.com/biz/kims-fried-hokkien-prawn-mee-stall-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ebCIhr95OCiMPeExasctuQ/348s.jpg,5,1,Joo Chiat,['Asian Fusion'],
Tampines,Publico,www.yelp.com/biz/publico-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tDRInGjSWPrT47wCHWBCVg/348s.jpg,4,10,Robertson Quay,['Italian'],
Tampines,Mid Summer Nite Breeze,www.yelp.com/biz/mid-summer-nite-breeze-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3gkR9mdFRSrt0ii9Gz-eaw/348s.jpg,4,1,Pasir Ris,"['Bars', 'American (Traditional)']",2.0
Tampines,Toast Box,www.yelp.com/biz/toast-box-jewel-changi?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/D0T3B4xl4j6gdLIAEp2K7g/348s.jpg,4.5,2,Changi,"['Coffee & Tea', 'Breakfast & Brunch']",
Tampines,Kim’s Fried Hokkien Prawn Mee Stall,www.yelp.com/biz/kims-fried-hokkien-prawn-mee-stall-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ebCIhr95OCiMPeExasctuQ/348s.jpg,5,1,Joo Chiat,['Asian Fusion'],
Tampines,Publico,www.yelp.com/biz/publico-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tDRInGjSWPrT47wCHWBCVg/348s.jpg,4,10,Robertson Quay,['Italian'],
Tampines,Coriander Leaf Grill,www.yelp.com/biz/coriander-leaf-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-HWWWK-Ig2P5lOb8o7qzvg/348s.jpg,4.5,2,Ann Siang Hill,"['Asian Fusion', 'Bars']",
Tampines,Song Fa Bak Kut Teh,www.yelp.com/biz/song-fa-bak-kut-teh-singapore-9?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wnL6RXGuwjzaaycM0rsaIg/348s.jpg,4.5,3,Changi,"['Chinese', 'Singaporean', 'Soup']",
Tampines,Mid Summer Nite Breeze,www.yelp.com/biz/mid-summer-nite-breeze-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3gkR9mdFRSrt0ii9Gz-eaw/348s.jpg,4,1,Pasir Ris,"['Bars', 'American (Traditional)']",2.0
Tampines,Peach Garden Noodle House,www.yelp.com/biz/peach-garden-noodle-house-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jZAm7GURpX_MBCeur1C9rg/348s.jpg,4,6,Changi,"['Dim Sum', 'Cantonese']",3.0
Tampines,Eastern & Northern Dumpling Restaurant,www.yelp.com/biz/eastern-and-northern-dumpling-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uVKIkDx8w0brDUlYWPovxQ/348s.jpg,4,5,Katong,['Chinese'],
Tampines,Thai Boat Noodle,www.yelp.com/biz/thai-boat-noodle-bedok-point?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Eo2G_f1K0vLEARdMZBmYoQ/348s.jpg,5,1,Bedok North,"['Street Vendors', 'Thai']",
Tampines,Waku Ghin,www.yelp.com/biz/waku-ghin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PhfFF9DLXAHWHVkIBLPb-A/348s.jpg,4.5,19,Bayfront,['Asian Fusion'],4.0
Tampines,Spize,www.yelp.com/biz/spize-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cW8S0VY5VCrh_XakxBUosQ/348s.jpg,3.5,17,Simei,"['Asian Fusion', 'Mediterranean']",1.0
Tampines,Chai Chee Pork Porridge,www.yelp.com/biz/chai-chee-pork-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EbNIYypIz7Bn3dfHMyYz7g/348s.jpg,4.5,12,Simei,"['Street Vendors', 'Congee']",1.0
Tampines,Indonesian Cuisine Stall - Bagus - Changi City Point,www.yelp.com/biz/indonesian-cuisine-stall-bagus-changi-city-point-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gUyHgqyNwTw5A5Es5RM5gw/348s.jpg,4.5,2,Changi,['Indonesian'],
Tampines,Brothers In Fine Food,www.yelp.com/biz/brothers-in-fine-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qhMKwTw6KlK6f6jYJzj-vA/348s.jpg,2.5,2,Tampines,['Asian Fusion'],
Tampines,Chef Kang’s Noodle House,www.yelp.com/biz/chef-kangs-noodle-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MIkeD369-_xzMF_cbU0xfQ/348s.jpg,5,3,Toa Payoh,['Noodles'],
Tampines,Offshore Club,www.yelp.com/biz/offshore-club-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U601qlp45tco-wlVp_NY_Q/348s.jpg,4,1,Changi,"['Salad', 'Italian', 'Sandwiches']",2.0
Tampines,Spago By Wolfgang Puck,www.yelp.com/biz/spago-by-wolfgang-puck-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yaxDTKgC8kbickfWRVsh6A/348s.jpg,4,63,Bayfront,['American (Traditional)'],4.0
Tampines,Soek Seng 1954,www.yelp.com/biz/soek-seng-1954-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QEOjzc9dvC8CO15kQJq7DQ/348s.jpg,3.5,6,Seletar,"['Cafes', 'Bikes']",2.0
Tampines,House Of Seafood,www.yelp.com/biz/house-of-seafood-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VkTVSBVV9EQrSDirJI0QBQ/348s.jpg,4.5,4,Punggol,['Seafood'],4.0
Tampines,Curious Palette,www.yelp.com/biz/curious-palette-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zJ0QO9lJTSMKUY5YSb-RxQ/348s.jpg,3.5,23,Bencoolen,"['Bistros', 'Bars', 'Cafes']",2.0
Tampines,Canton Paradise,www.yelp.com/biz/canton-paradise-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vLUuSIGu5nrv4UsOOeUzIA/348s.jpg,3.5,3,Bedok North,"['Cantonese', 'Dim Sum']",3.0
