neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Tuas,Wadori,www.yelp.com/biz/wadori-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cG5gtLQJcuXaluAVhr_kag/348s.jpg,3.5,3,Boon Lay,['Japanese'],1.0
Tuas,Zaffron Kitchen Westgate,www.yelp.com/biz/zaffron-kitchen-westgate-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jEwdSESumMII_BGW04H3Sg/348s.jpg,3.5,8,Jurong,['Indian'],2.0
Tuas,Prata Wala,www.yelp.com/biz/prata-wala-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9g4NXekMhC6HqTWyiFzv2A/348s.jpg,1,3,Boon Lay,['Indian'],2.0
Tuas,Nurul Delight,www.yelp.com/biz/nurul-delight-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eEkAvNCMfHLqo1jbYE8btQ/348s.jpg,3,1,Bukit Batok,"['Halal', 'Singaporean']",
Tuas,Yunnan View Restaurant,www.yelp.com/biz/yunnan-view-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3,1,Jurong,['Chinese'],
Tuas,Shihlin Taiwan Street Snacks,www.yelp.com/biz/shihlin-taiwan-street-snacks-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/La0W3d-Iichveoe2MMu_8g/348s.jpg,4,1,Boon Lay,"['Taiwanese', 'Convenience Stores']",
Tuas,Yaki Yaki Bo Teppanyaki Restaurant Jurong Point,www.yelp.com/biz/yaki-yaki-bo-teppanyaki-restaurant-jurong-point-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mDIHLka4ZJYCugS6w8NbnA/348s.jpg,2,2,Boon Lay,['Japanese'],2.0
Tuas,Paul Maison De Qualité,www.yelp.com/biz/paul-maison-de-qualit%C3%A9-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oad5Hqhapd1GReeSV1140A/348s.jpg,4,2,Jurong,"['Coffee & Tea', 'French']",2.0
Tuas,Nara Thai Restaurant,www.yelp.com/biz/nara-thai-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cOITKWUniAQmdl8M2HC3qg/348s.jpg,3,4,Jurong,['Thai'],2.0
Tuas,Pique Nique,www.yelp.com/biz/pique-nique-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mEkAFwOj1T3du3-zFt3OyA/348s.jpg,2.5,3,Jurong,['American (Traditional)'],
Tuas,MOF @ My Izakaya,www.yelp.com/biz/mof-my-izakaya-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rQew79wZTgcExwjBXAz5Wg/348s.jpg,4,2,Choa Chu Kang,['Japanese'],
Tuas,Restaurant Baystreet 21,www.yelp.com/biz/restaurant-baystreet-21-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/H1B2CAYnxlqewN1lnfjHrw/348s.jpg,4,1,Jurong,['Indian'],
Tuas,Ho Huat Fried Hokkien Prawn Mee,www.yelp.com/biz/ho-huat-fried-hokkien-prawn-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fJX4JfCyXmf4PxEUf1goGg/348s.jpg,3,2,Boon Lay,"['Hokkien', 'Food Stands', 'Noodles']",1.0
Tuas,Canton Paradise,www.yelp.com/biz/canton-paradise-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nCtsCA2_V3qrlfttOlDTnQ/348s.jpg,3,2,Jurong,['Chinese'],
Tuas,Blackball,www.yelp.com/biz/blackball-singapore-13?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TZ91vHWc22Ry_8k8w-S_iA/348s.jpg,5,1,Boon Lay,['Asian Fusion'],
Tuas,Hong Kong Egglet,www.yelp.com/biz/hong-kong-egglet-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0Pyd5M3u9N_rVhGxFULO_A/348s.jpg,3.5,2,Boon Lay,['Chinese'],
Tuas,Kopitiam,www.yelp.com/biz/kopitiam-singapore-22?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3VBQb2HWX0wGu4awuVqhwQ/348s.jpg,4,1,Boon Lay,['Food Court'],
Tuas,Kotobuki Japanese Restaurant Jurong,www.yelp.com/biz/kotobuki-japanese-restaurant-jurong-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LqDOi4MZCImSzwYwN7OvdQ/348s.jpg,3,2,Jurong,['Japanese'],
Tuas,Bibik Nio,www.yelp.com/biz/bibik-nio-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HENfft3hW1HXnpdzT3HoVQ/348s.jpg,2,2,Boon Lay,['Singaporean'],1.0
Tuas,The Cafe Cartel,www.yelp.com/biz/the-cafe-cartel-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JR_j7uaPhC80NEN-w8B9zA/348s.jpg,3,1,Jurong,['Cafes'],
Tuas,Oppa Korean Bbq,www.yelp.com/biz/oppa-korean-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RkR_b9vZn7ESqoeQmjQWqQ/348s.jpg,1,1,Jurong,"['Korean', 'Barbeque']",
Tuas,Eat At Taipei,www.yelp.com/biz/eat-at-taipei-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bNyBJr_MpNJxozVjNiHQ1Q/348s.jpg,1.5,5,Jurong,['Taiwanese'],
Tuas,Fukuya Japanese Restaurant,www.yelp.com/biz/fukuya-japanese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MqoUzEnlDGlGeTkU4rQsfw/348s.jpg,4,1,Jurong,['Japanese'],
Tuas,Two Wheels Good,www.yelp.com/biz/two-wheels-good-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ESiaKvesnvabPZ4IyucjzQ/348s.jpg,3,1,Boon Lay,"['Asian Fusion', 'Malaysian']",
Tuas,Hot Tomato Café And Grill,www.yelp.com/biz/hot-tomato-caf%C3%A9-and-grill-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/deuHqL0XukgDYGcUrANidw/348s.jpg,4,3,Jurong,['Cafes'],2.0
Tuas,Seoul Garden Hotpot,www.yelp.com/biz/seoul-garden-hotpot-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3kn0B0CFEy72QbVFDEwgpg/348s.jpg,3,1,Jurong,['Buffets'],
Tuas,Ichiban Sushi,www.yelp.com/biz/ichiban-sushi-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Dc056xQ4xyA-DAleKsfTsQ/348s.jpg,3,2,Boon Lay,['Japanese'],2.0
Tuas,Toast Box,www.yelp.com/biz/toast-box-singapore-58?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mEsk8l7C72tgb4wJrxhDqw/348s.jpg,4,1,Jurong,['Cafes'],2.0
Tuas,TCC - The Connoisseur Concerto,www.yelp.com/biz/tcc-the-connoisseur-concerto-singapore-15?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/B1IFSbO53Jr1LjO9U07xQA/348s.jpg,3,1,Jurong,"['Breakfast & Brunch', 'Burgers', 'Sandwiches']",
Tuas,Food Junction,www.yelp.com/biz/food-junction-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jK4VcmX0mCseEpyc03WvbA/348s.jpg,3,1,Choa Chu Kang,['Food Court'],
Tuas,Coffee Xive,www.yelp.com/biz/coffee-xive-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8wEUntbhjD_YNQxea6p0oA/348s.jpg,4,1,Jurong,['Cafes'],
Tuas,Sushi Express,www.yelp.com/biz/sushi-express-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6Mzfy0vRAaLnHAAQ8jBYKQ/348s.jpg,3,2,Boon Lay,"['Desserts', 'Salad', 'Asian Fusion']",
Tuas,SYNC korean Fusion Bistro,www.yelp.com/biz/sync-korean-fusion-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/p2Y1xuw7YZeYOGzRXmegsg/348s.jpg,3,4,Jurong,['Korean'],
Tuas,Pepper Lunch,www.yelp.com/biz/pepper-lunch-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dlIG0FV9rSbhY_UiXbMwnQ/348s.jpg,3.5,3,Jurong,"['Japanese', 'Steakhouses', 'Seafood']",
Tuas,PappaRich,www.yelp.com/biz/papparich-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5sPYPQVRMues_e2crGRLlA/348s.jpg,4,1,Jurong,"['Malaysian', 'Chinese', 'Indian']",2.0
Tuas,Food Lovers Only,www.yelp.com/biz/food-lovers-only-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GpT4cp02twcXhNDbe1q_LA/348s.jpg,3.5,2,Jurong,"['Cafes', 'Halal']",
Tuas,Tori-Q,www.yelp.com/biz/tori-q-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7KQ42HvUukBuRfactc4LPw/348s.jpg,4,2,Jurong,['Yakitori'],
Tuas,Coco Ichibanya,www.yelp.com/biz/coco-ichibanya-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Vnr8cwV4JXb1xAOUg7Kpcg/348s.jpg,3,1,Jurong,['Japanese'],1.0
Tuas,Ichiban Boshi,www.yelp.com/biz/ichiban-boshi-singapore-15?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9IvkFu75YK3onh90-CqyMQ/348s.jpg,3,2,Jurong,['Japanese'],
Tuas,Simply Wrapps,www.yelp.com/biz/simply-wrapps-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x31alLEQMAZa4g_b0H9Pcg/348s.jpg,3.5,4,Jurong,"['Salad', 'Sandwiches']",
Tuas,Old Town White Coffee,www.yelp.com/biz/old-town-white-coffee-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,2,2,Jurong,['Asian Fusion'],
Tuas,Du Du Cooked Food,www.yelp.com/biz/du-du-cooked-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eVFie9R7SLiShv8iYAMfLw/348s.jpg,3,1,Boon Lay,['Chinese'],
Tuas,Penang Specialties,www.yelp.com/biz/penang-specialties-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,2,1,Boon Lay,['Chinese'],
Tuas,Nihon Mura Express,www.yelp.com/biz/nihon-mura-express-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g4WiaTHkAbriKf9jNBC6uQ/348s.jpg,1,1,Choa Chu Kang,"['Japanese', 'Desserts', 'Sushi Bars']",
Tuas,Menya Musashi,www.yelp.com/biz/menya-musashi-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DE_ae2jMhUhLmIelcWdB8w/348s.jpg,3,5,Jurong,['Ramen'],
