neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Lavender,Thai Boat Noodles @BaanThai Kitchen,www.yelp.com/biz/thai-boat-noodles-baanthai-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aboJn5yuwZI9X6ITsfNMMQ/348s.jpg,5,3,Lavender,"['Street Vendors', 'Thai']",1.0
Lavender,Song Fa Bak Kut Teh,www.yelp.com/biz/song-fa-bak-kut-teh-singapore-11?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cgE6mZ8dNeuazbEK4ipZLA/348s.jpg,4,136,Clarke Quay,"['Singaporean', 'Chinese']",1.0
Lavender,Hillman Restaurant,www.yelp.com/biz/hillman-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7osTqs7tgHTDGwm-CV2DZA/348s.jpg,4,13,Little India,['Cantonese'],2.0
Lavender,Eat 3 Bowls,www.yelp.com/biz/eat-3-bowls-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qxHRClwAZhY-sILBamUQNA/348s.jpg,4,1,Lavender,['Taiwanese'],
Lavender,Chuan Guo Yan Yi,www.yelp.com/biz/chuan-guo-yan-yi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CJ1UqsR3jdNtMNqLQwsiXQ/348s.jpg,4,1,Arab Street,['Szechuan'],
Lavender,Happy Chef Western Foods,www.yelp.com/biz/happy-chef-western-foods-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WSuEa5yzZ7WDnj-ntH7RQw/348s.jpg,3.5,9,Lavender,['Restaurants'],1.0
Lavender,HaHa Sushi,www.yelp.com/biz/haha-sushi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JKt9yDygTOlbyq-44Zwt1g/348s.jpg,3.5,3,Lavender,['Conveyor Belt Sushi'],
Lavender,The Twenty Cavan,www.yelp.com/biz/the-twenty-cavan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/R7zTv_DZG8Wm77Vmr2hbug/348s.jpg,4,1,Lavender,"['Bars', 'Chicken Shop', 'Asian Fusion']",
Lavender,The Garden Grille,www.yelp.com/biz/the-garden-grille-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4A0c6d1GNzi2WkzOyWF8Mw/348s.jpg,5,1,Little India,"['International', 'Breakfast & Brunch']",
Lavender,Hajah Maimunah,www.yelp.com/biz/hajah-maimunah-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/guEH7Rm72Z0bYzreafg3CA/348s.jpg,5,1,Arab Street,['Halal'],1.0
Lavender,The Black Shell Seafood,www.yelp.com/biz/the-black-shell-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5l1J-CLtIP2wzYdRqJJl-A/348s.jpg,4,1,Lavender,['Seafood'],
Lavender,Murugan Idli Shop,www.yelp.com/biz/murugan-idli-shop-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/keOyDM8fj_Gx5x7gBHAN-w/348s.jpg,4,27,Little India,"['Indian', 'Vegetarian']",1.0
Lavender,Kheng Fatt Hainanese Beef Noodles,www.yelp.com/biz/kheng-fatt-hainanese-beef-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZUaE2mYm2Eq8CJtlMVQQtw/348s.jpg,4,4,Lavender,['Chinese'],
Lavender,Makan Matters,www.yelp.com/biz/makan-matters-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/u7LTCB8D8EsF-uEKYLRhFA/348s.jpg,5,1,Arab Street,['Singaporean'],
Lavender,CUT,www.yelp.com/biz/cut-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0v-14_ffLhH0O-uYpc9lEQ/348s.jpg,4.5,53,Bayfront,"['American (Traditional)', 'Steakhouses']",4.0
Lavender,Charlie’s Peranakan Food,www.yelp.com/biz/charlies-peranakan-food-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Q0AMXzyhqpbByhQe8IYLNw/348s.jpg,4,1,Lavender,"['Singaporean', 'Asian Fusion']",
Lavender,Din Tai Fung,www.yelp.com/biz/din-tai-fung-singapore-29?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RqDkxzYjAT-hnZ9_I2YZQQ/348s.jpg,4.5,13,Little India,"['Taiwanese', 'Shanghainese', 'Dumplings']",
Lavender,Luk Lu Eating House,www.yelp.com/biz/luk-lu-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/T3XN8qH2ZaiPcRlcPQNZ4Q/348s.jpg,5,1,Arab Street,['Singaporean'],1.0
Lavender,The Banana Leaf Apolo,www.yelp.com/biz/the-banana-leaf-apolo-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/H8QzhiJxj5uphyC-hOsuow/348s.jpg,4,41,Farrer Park,"['Indian', 'Asian Fusion']",2.0
Lavender,Gangnam Garden,www.yelp.com/biz/gangnam-garden-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wBox-v3OF9uV-DV8huaQfA/348s.jpg,4,1,Little India,['Korean'],1.0
Lavender,Big Street,www.yelp.com/biz/big-street-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wfv0l9uDCIJ2pPHEm4S9sA/348s.jpg,4,3,Little India,['Singaporean'],3.0
Lavender,Cai Yun Zhi Nan,www.yelp.com/biz/cai-yun-zhi-nan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/K1X3Yb3TiwkheDtIRTigtg/348s.jpg,5,1,Little India,['Chinese'],
Lavender,Blanco Court Prawn Mee,www.yelp.com/biz/blanco-court-prawn-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/B8-xH3YMSDgIXHs-EuwXrg/348s.jpg,4,18,Arab Street,['Noodles'],
Lavender,Seiwaa Okonomiyaki & Teppanyaki Restaurant,www.yelp.com/biz/seiwaa-okonomiyaki-and-teppanyaki-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6qBIBYusPN8_LqZjHD8VPg/348s.jpg,4,5,Little India,['Teppanyaki'],
Lavender,Sari Ratu,www.yelp.com/biz/sari-ratu-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UhO_HU_jSd7uFdYPqKRByg/348s.jpg,4,1,Arab Street,['Indonesian'],
Lavender,Meomi Cat Cafe,www.yelp.com/biz/meomi-cat-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tk3sUvw1Iw1qNFjHGzixsw/348s.jpg,4.5,12,Arab Street,"['Coffee & Tea', 'Cafes']",2.0
Lavender,Tono Cevicheria,www.yelp.com/biz/tono-cevicheria-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2zA4OeKFp31Ah8zWO18rgw/348s.jpg,4.5,7,Bugis,['Latin American'],
Lavender,Ah Loy Thai,www.yelp.com/biz/ah-loy-thai-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7KTRO1IRxm6G6fY6NFCQIA/348s.jpg,5,5,Bugis,['Thai'],
Lavender,Afterwit,www.yelp.com/biz/afterwit-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JJbgwEUQsVt-3waS78GS7g/348s.jpg,4,6,Arab Street,"['Cafes', 'Mexican', 'Halal']",2.0
Lavender,The Malayan Council,www.yelp.com/biz/the-malayan-council-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QtUoDRIeU-4mK7zqyL5X2Q/348s.jpg,5,7,Little India,['Cafes'],2.0
Lavender,Song Fa Bak Kut Teh,www.yelp.com/biz/song-fa-bak-kut-teh-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/w0E6t9U-GJNkWSBZnWl_8g/348s.jpg,4.5,40,Chinatown,"['Chinese', 'Singaporean']",1.0
Lavender,Vietnamese Stall - Sim Lim Square Food Court,www.yelp.com/biz/vietnamese-stall-sim-lim-square-food-court-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PwnKn0v8WsHnk3ktisXqSg/348s.jpg,4.5,4,Bencoolen,['Vietnamese'],
Lavender,The Ramen Stall,www.yelp.com/biz/the-ramen-stall-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SKtlEwINk5Ha_dQUQTxHvA/348s.jpg,3.5,4,Arab Street,"['Ramen', 'Halal']",
Lavender,Middle Road Pork Ribs Prawn Mee,www.yelp.com/biz/middle-road-pork-ribs-prawn-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yHlsdmGgAGsgpgRtyGQiyQ/348s.jpg,5,1,Little India,['Chinese'],
Lavender,Wolf Burgers,www.yelp.com/biz/wolf-burgers-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0GySFz96lbr3leF_8lhUfA/348s.jpg,4.5,13,City Hall,['Burgers'],2.0
Lavender,Club55,www.yelp.com/biz/club55-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/m8wqDs9CN5J5Sle2O3DlTw/348s.jpg,4.5,6,Bayfront,['Buffets'],2.0
Lavender,Ah Loy Thai,www.yelp.com/biz/ah-loy-thai-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7KTRO1IRxm6G6fY6NFCQIA/348s.jpg,5,5,Bugis,['Thai'],
Lavender,Seow Choon Hua Restaurant,www.yelp.com/biz/seow-choon-hua-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C6T-1MmFrKWAZ-yms2qgZQ/348s.jpg,4,7,Arab Street,['Chinese'],1.0
Lavender,alittle tashi,www.yelp.com/biz/alittle-tashi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VCJM19-4ZQrjCsB4IdVakw/348s.jpg,4.5,2,Little India,['Asian Fusion'],
Lavender,Lina’s Cafe,www.yelp.com/biz/linas-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eQHfrv-JM-pXCpIYgexdMA/348s.jpg,5,1,Arab Street,['Halal'],
Lavender,FatPapas,www.yelp.com/biz/fatpapas-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DQXBwYskkgFGpZNkGhF3FQ/348s.jpg,5,2,Arab Street,"['Halal', 'Singaporean', 'Burgers']",
Lavender,Lotus Thai,www.yelp.com/biz/lotus-thai-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x5IjyepPGpvIOoP5rcMdmQ/348s.jpg,4,2,Little India,['Thai'],
Lavender,Nature’s Harvest Cafe,www.yelp.com/biz/natures-harvest-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g5zFXktsRxBNAqMnq8-a5Q/348s.jpg,4.5,2,Little India,"['Vegetarian', 'Chinese']",
Lavender,Pizza Fabbrica,www.yelp.com/biz/pizza-fabbrica-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Pu9AHjKy8NjoE4nSnqx6xQ/348s.jpg,4,12,Arab Street,"['Italian', 'Pizza']",3.0
Lavender,Tarik Cafe,www.yelp.com/biz/tarik-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EWQ8Ra5CvEkV9PsUPG_k0Q/348s.jpg,5,1,Arab Street,['Food Stands'],
Lavender,Shivam Restaurant,www.yelp.com/biz/shivam-restaurant-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Fj9BvnVcE1IdyrYY4sioUQ/348s.jpg,5,1,Little India,"['Vegetarian', 'Indian']",
Lavender,JustIN Flavours of Asia,www.yelp.com/biz/justin-flavours-of-asia-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Xcv6Z9rhkbx4GeTByaiU9A/348s.jpg,4.5,6,Bayfront,['Singaporean'],
Lavender,Folklore,www.yelp.com/biz/folklore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5t-jWaYPgTwftxDCEp1KAA/348s.jpg,3.5,10,Lavender,['Singaporean'],3.0
Lavender,Ambrosia Cafe,www.yelp.com/biz/ambrosia-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DKp2dvyt2vRP-oDSgB_Ojw/348s.jpg,4,2,Arab Street,['Middle Eastern'],
Lavender,Stuttgart Blackforest Boutique S-Cafe,www.yelp.com/biz/stuttgart-blackforest-boutique-s-cafe-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kgXXzrOtaj8YHGNhB_urbA/348s.jpg,4,2,Bencoolen,['German'],
Lavender,Yardbird Table & Bar,www.yelp.com/biz/yardbird-table-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lvaFwHeKMgdXGEx5qTiShg/348s.jpg,4,24,Bayfront,"['American (Traditional)', 'Bars']",3.0
Lavender,Bismillah Biryani,www.yelp.com/biz/bismillah-biryani-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/izX7ivK2ld9e1ewQEpqOCA/348s.jpg,3.5,35,Little India,['Indian'],1.0
Lavender,Jumbo Seafood,www.yelp.com/biz/jumbo-seafood-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PAc8bfqMnCnoxVAFhyzozQ/348s.jpg,4,10,Raffles Place,"['Seafood', 'Singaporean']",2.0
Lavender,Adam’s Corner,www.yelp.com/biz/adams-corner-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tWaoEgCfzKOv0kvg3hbMOg/348s.jpg,4,2,Boon Keng,['Seafood'],1.0
Lavender,Beach Road Kitchen,www.yelp.com/biz/beach-road-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DcLVPjId0UZta-Z96CD8HA/348s.jpg,4.5,13,City Hall,"['Breakfast & Brunch', 'Chinese', 'Buffets']",2.0
Lavender,Ponggol Nasi Lemak,www.yelp.com/biz/ponggol-nasi-lemak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yCwqMiS182YY2pS_DS0YeA/348s.jpg,3.5,2,Little India,"['Chinese', 'Fast Food']",1.0
Lavender,Sushi Jin,www.yelp.com/biz/sushi-jin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2iPsZO3OhO5AGOAB-d4nKw/348s.jpg,4,8,Little India,['Japanese'],3.0
Lavender,Korean Fusion BBQ,www.yelp.com/biz/korean-fusion-bbq-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5Y6E025KAavqbgqtOgKIgQ/348s.jpg,4,1,Little India,['Korean'],
Lavender,Ramadan Food Bazaar,www.yelp.com/biz/ramadan-food-bazaar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qcIO3Gs_vfO2UW6MUwVRkA/348s.jpg,5,1,Arab Street,"['Imported Food', 'Pop-Up Restaurants']",
Lavender,Box N Sticks,www.yelp.com/biz/box-n-sticks-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3xopDG55pZ6Z6UUAcGfxhw/348s.jpg,4,5,Arab Street,"['Yakitori', 'Beer Bar']",2.0
Lavender,Saveur,www.yelp.com/biz/saveur-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8TSeCuNx2557jguRPJm1yQ/348s.jpg,4,68,Bugis,"['French', 'Desserts']",2.0
Lavender,Mrs Pho House Rangoon,www.yelp.com/biz/mrs-pho-house-rangoon-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sRYym5uYaZvI6SWIaDEBEA/348s.jpg,5,4,Farrer Park,['Vietnamese'],
Lavender,Chix Hot Chicken,www.yelp.com/biz/chix-hot-chicken-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6N6_hvKhg-CLC_U1ZkdI4w/348s.jpg,3,1,Arab Street,['Chicken Shop'],
Lavender,Three Buns,www.yelp.com/biz/three-buns-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1x6m1kvFYn3_2RHX5hNs7A/348s.jpg,4.5,8,Robertson Quay,"['Burgers', 'Cocktail Bars']",
Lavender,Diandin Leluk,www.yelp.com/biz/diandin-leluk-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PsymwhCKsij-3iokiylLhg/348s.jpg,3.5,19,Lavender,['Thai'],2.0
Lavender,FOC,www.yelp.com/biz/foc-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-R5n8Iv9tuuEenvdj5-VKw/348s.jpg,4.5,43,Clarke Quay,"['Tapas/Small Plates', 'Cocktail Bars', 'Spanish']",4.0
Lavender,Killiney Kopitiam,www.yelp.com/biz/killiney-kopitiam-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wPzrJteRHK9bwAHT4lBn-Q/348s.jpg,4,7,Bras Brasah,"['Coffee & Tea', 'Breakfast & Brunch']",1.0
Lavender,Cast Iron,www.yelp.com/biz/cast-iron-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-Yg8h6U49_p7wM9gQFcHTw/348s.jpg,4,3,Bugis,"['Japanese', 'Sushi Bars']",
Lavender,Fu Zhou Poh Hwa Oyster Cake,www.yelp.com/biz/fu-zhou-poh-hwa-oyster-cake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xXRc49qHQUwMLcKJDsYxjQ/348s.jpg,4.5,4,Little India,"['Fuzhou', 'Food Stands']",1.0
Lavender,Byblos Grill,www.yelp.com/biz/byblos-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cRFjhfeNc4q7i2Np_1Clcw/348s.jpg,3.5,10,Arab Street,['Lebanese'],2.0
Lavender,Ash & Elm,www.yelp.com/biz/ash-and-elm-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g5v1D4ZfcmzRwwjKniDD6A/348s.jpg,4,8,Bugis,['Modern European'],3.0
Lavender,Empress,www.yelp.com/biz/empress-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/A2F9UMexCGD_iQQe3ujWtQ/348s.jpg,4.5,10,City Hall,"['Chinese', 'Asian Fusion', 'Singaporean']",2.0
Lavender,Hopheads,www.yelp.com/biz/hopheads-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U3lWyD14HOaB-H5Glrgp5g/348s.jpg,3.5,3,Dhoby Ghaut,"['Bistros', 'Tapas/Small Plates']",2.0
Lavender,Subarashii Grill & Bar,www.yelp.com/biz/subarashii-grill-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vdW4R1ShaH75iWF1wt9q2A/348s.jpg,5,1,Bencoolen,"['Japanese', 'Barbeque', 'Asian Fusion']",
Lavender,Don Antonio Pizza Bar,www.yelp.com/biz/don-antonio-pizza-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Arab Street,['Italian'],
Lavender,Jaan,www.yelp.com/biz/jaan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rbPhCnQilNMFbHdDoAHzhQ/348s.jpg,4.5,31,Bras Brasah,['French'],4.0
Lavender,Killiney Kopitiam,www.yelp.com/biz/killiney-kopitiam-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1iXwlxT7ESULYVh_YsKPOg/348s.jpg,4,49,Somerset,"['Breakfast & Brunch', 'Coffee & Tea']",1.0
Lavender,Waku Ghin,www.yelp.com/biz/waku-ghin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PhfFF9DLXAHWHVkIBLPb-A/348s.jpg,4.5,19,Bayfront,['Asian Fusion'],4.0
Lavender,Sari Ratu,www.yelp.com/biz/sari-ratu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/s0N9BGFUxsdw-reCYIzpLA/348s.jpg,5,1,Lavender,['Indonesian'],1.0
Lavender,Sushi Murasaki,www.yelp.com/biz/sushi-murasaki-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tgrqkdUgzINKPfdxfiXecw/348s.jpg,4.5,6,City Hall,['Sushi Bars'],4.0
Lavender,Old Chengdu Sichuan Cuisine,www.yelp.com/biz/old-chengdu-sichuan-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PC6u0V_6PrPsUhJQqABVtA/348s.jpg,4,13,Chinatown,"['Szechuan', 'Imported Food']",2.0
Lavender,Nana Thai,www.yelp.com/biz/nana-thai-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aIpzm-EwW3JRzoL-IN2SMQ/348s.jpg,4,6,Lavender,['Thai'],1.0
Lavender,Builders Cafe,www.yelp.com/biz/builders-cafe-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Af00wM1hornJGNsFWZ6Q3Q/348s.jpg,4.5,2,Geylang,['Cafes'],
Lavender,Ciao Italian Risto Bar,www.yelp.com/biz/ciao-italian-risto-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BnsHdw6h4DxNXOfSKpTcFg/348s.jpg,4,5,Arab Street,['Italian'],
Lavender,Kebabs n Curries,www.yelp.com/biz/kebabs-n-curries-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vV9SG51lIpOkr1rnKg7dEQ/348s.jpg,3.5,17,Little India,"['Pakistani', 'Indian']",2.0
Lavender,Stateland Cafe,www.yelp.com/biz/stateland-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fv3M2OYxDi9PBbe_KMlkDw/348s.jpg,4,11,Arab Street,"['Cafes', 'Breakfast & Brunch']",2.0
Lavender,Man Man Japanese Unagi,www.yelp.com/biz/man-man-japanese-unagi-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-xSSPMHXduG8Kp3TJwJ-jA/348s.jpg,4.5,3,Bugis,['Japanese'],
Lavender,Brunches Cafe,www.yelp.com/biz/brunches-cafe-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/u-CGbUmAk8BD-Kgkeh0bnA/348s.jpg,4.5,26,Farrer Park,"['Coffee & Tea', 'Bakeries', 'Breakfast & Brunch']",2.0
Lavender,13 STAGES,www.yelp.com/biz/13-stages-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mtCu3bJlpscoyLDBw3FHyA/348s.jpg,5,1,Kallang,['Singaporean'],
