neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Hougang,First Street Teochew Fish Soup,www.yelp.com/biz/first-street-teochew-fish-soup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IpBzIbJJaF_CT3KemJ1_NA/348s.jpg,4.5,3,,"['Street Vendors', 'Chinese', 'Seafood']",
Hougang,Xing Hua Lou,www.yelp.com/biz/xing-hua-lou-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HK612XBGe1JQArCivCbNUA/348s.jpg,3.5,2,Serangoon,"['Asian Fusion', 'Noodles', 'Chinese']",
Hougang,Go-Ang Pratunam Chicken Rice,www.yelp.com/biz/go-ang-pratunam-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Gu5qTWPxwAVeCv7Y4i4yiQ/348s.jpg,4,1,Serangoon,"['Thai', 'Chicken Shop']",
Hougang,Yammee Teochew Fishball Noodles,www.yelp.com/biz/yammee-teochew-fishball-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/I3Zh4LhrFyNS2YjLcMH5vQ/348s.jpg,3.5,8,$,"['Noodles', 'Chinese']",
Hougang,GCL Eating House 278,www.yelp.com/biz/gcl-eating-house-278-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-oGVNGxE3ebDYNdkwJE7Cw/348s.jpg,1,1,1,['Food Court'],1.0
Hougang,IVINS Nyonya Specialist,www.yelp.com/biz/ivins-nyonya-specialist-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aoq0GmyedaHLMvcL_XFWew/348s.jpg,2,2,2,['Malaysian'],
Hougang,Cheng Kee Beef Kway Teow,www.yelp.com/biz/cheng-kee-beef-kway-teow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bgtPzD6-JtbmUMqNK4exYg/348s.jpg,3.5,4,,['Restaurants'],
Hougang,Dessert Bowl,www.yelp.com/biz/dessert-bowl-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pWsqKrLwYqeFIB98U3oFVg/348s.jpg,4,19,,"['Cafes', 'Desserts']",1.0
Hougang,Siam Society,www.yelp.com/biz/siam-society-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8n4clv2WzSk-K83r1OXxLQ/348s.jpg,4.5,2,Serangoon Gardens,['Thai'],2.0
Hougang,Pow Sing Restaurant,www.yelp.com/biz/pow-sing-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7yhWMUge2Q6uPRd-EFOsrw/348s.jpg,4,14,Serangoon,['Chinese'],2.0
Hougang,HG 106 Coffeeshop,www.yelp.com/biz/hg-106-coffeeshop-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Hu7KcSGcpmFuky6X7sXTmQ/348s.jpg,5,1,Serangoon Gardens,"['Food Court', 'Coffee & Tea']",
Hougang,AOne Claypot House,www.yelp.com/biz/aone-claypot-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1wOBzB0zVoelj7KzuM7Icg/348s.jpg,4,1,,['Chinese'],
Hougang,Aone Claypot House,www.yelp.com/biz/aone-claypot-house-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VgZUL00SRwsPVNBUe0gG9g/348s.jpg,4,2,Serangoon,['Cantonese'],
Hougang,Qi Wei Ji Bao - Mee Sek Foodcourt,www.yelp.com/biz/qi-wei-ji-bao-mee-sek-foodcourt-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/G3CYdgTF6jfq9djCReGRBg/348s.jpg,4,1,,['Hot Pot'],
Hougang,Lorong Ah Soo Lor Mee,www.yelp.com/biz/lorong-ah-soo-lor-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XJqn0bEzoJAUYpcmi7MzBQ/348s.jpg,4,6,$,['Chinese'],
Hougang,Yogiyo Korean Chicken,www.yelp.com/biz/yogiyo-korean-chicken-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ni1B2K7IDSf6_nbusXvktw/348s.jpg,4,1,1,"['Korean', 'Cafes']",1.0
Hougang,Sakon Thai,www.yelp.com/biz/sakon-thai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/laBXV-2XW3SIALY4f6zRrQ/348s.jpg,3,2,2,['Thai'],
Hougang,Soup Resturant,www.yelp.com/biz/soup-resturant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/efMkcVNBeQc_mG2agUcvdQ/348s.jpg,4,1,1,['Chinese'],
Hougang,Wimbly Lu Chocolate.Cafe.Company,www.yelp.com/biz/wimbly-lu-chocolate-cafe-company-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VJhXiyE05t23q0jTpwwe3w/348s.jpg,3.5,23,23,"['Cafes', 'Desserts']",2.0
Hougang,S B Fish Head Steamboat Seafood Restaurant,www.yelp.com/biz/s-b-fish-head-steamboat-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3,1,1,['Seafood'],
Hougang,Tontei Pork Restaurant,www.yelp.com/biz/tontei-pork-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Ain0AL_IKm6yUTbt-MuAhg/348s.jpg,3.5,3,3,['Japanese'],2.0
Hougang,Double Spout Cafe,www.yelp.com/biz/double-spout-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4uiW9N51bcRA66pFxfGL0A/348s.jpg,3.5,3,3,['Cafes'],
Hougang,Crab Party,www.yelp.com/biz/crab-party-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gmJcD4VAtjY9bIa_xSmOFA/348s.jpg,3,4,4,['Seafood'],
Hougang,Din Tai Fung,www.yelp.com/biz/din-tai-fung-singapore-26?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SQRJze6SMRw-kaR3b1lM7w/348s.jpg,4,3,Sengkang,"['Shanghainese', 'Taiwanese', 'Dumplings']",2.0
Hougang,Food Junction,www.yelp.com/biz/food-junction-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3zeGShsQFAkLsmAjn8haJw/348s.jpg,3,3,Serangoon,['Food Court'],1.0
Hougang,Pu Tien,www.yelp.com/biz/pu-tien-city?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zKoqSNbYgiQ4xmlzrgpDng/348s.jpg,3.5,6,Serangoon,['Henghwa'],2.0
Hougang,Nihon Mura,www.yelp.com/biz/nihon-mura-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8_HHW5HixpKjl016Vlwnwg/348s.jpg,1.5,3,Punggol,['Japanese'],1.0
Hougang,Geylang Claypot Rice,www.yelp.com/biz/geylang-claypot-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7Cj9hh4b7TwbtHzHKLJC6A/348s.jpg,3,1,Serangoon Gardens,"['Street Vendors', 'Chinese']",2.0
Hougang,QQ Rice,www.yelp.com/biz/qq-rice-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8smkAUY-5bQca0YCnuvyRw/348s.jpg,4,2,Serangoon,"['Chinese', 'Taiwanese']",1.0
Hougang,Fish & Co,www.yelp.com/biz/fish-and-co-singapore-12?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jVsNXas10sUJSkKv05Mebw/348s.jpg,4,1,Sengkang,['Fish & Chips'],
Hougang,Koufu,www.yelp.com/biz/koufu-singapore-11?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AU2yp-HWUWqtw9xEzR6TgQ/348s.jpg,4.5,2,Punggol,['Chinese'],1.0
Hougang,So Pho,www.yelp.com/biz/so-pho-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Q3WFjwjcRlpGJDOFsJwQcw/348s.jpg,3,2,Serangoon,['Vietnamese'],2.0
Hougang,Cheng Kee Beef Kway Teow,www.yelp.com/biz/cheng-kee-beef-kway-teow-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iZPx5mEWd0NUgkCQ_PLXxA/348s.jpg,4,1,,"['Chinese', 'Food Stands']",
Hougang,Soon Huat Pig Organ Soup,www.yelp.com/biz/soon-huat-pig-organ-soup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hW5Z9ZwAm5slrFtPe4SQcg/348s.jpg,4,2,Serangoon Gardens,['Soup'],
Hougang,Fish & Co.,www.yelp.com/biz/fish-and-co-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vZWzFL9NfavSx4PC--yMkg/348s.jpg,3,1,Serangoon,"['Mediterranean', 'Halal', 'Fish & Chips']",
Hougang,Monster Curry,www.yelp.com/biz/monster-curry-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/D3z1xM4qL6CBn92zELsJNg/348s.jpg,4.5,2,Serangoon,['Japanese'],
Hougang,O Bar,www.yelp.com/biz/o-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3,1,,['Restaurants'],
Hougang,Sakae Sushi,www.yelp.com/biz/sakae-sushi-singapore-13?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bnfbL5HUoolLbTOfVvvQ2g/348s.jpg,2,2,Sengkang,['Sushi Bars'],
Hougang,Soup Restaurant,www.yelp.com/biz/soup-restaurant-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZTrBHy9GrjIC1lINMXJm1w/348s.jpg,3.5,2,Serangoon,['Chinese'],
Hougang,Tori Go!,www.yelp.com/biz/tori-go-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8QrA58rM-Sy0425yKWSS7g/348s.jpg,2,3,Serangoon,"['Japanese', 'Food Stands']",1.0
Hougang,Andersen’s of Denmark Ice Cream,www.yelp.com/biz/andersens-of-denmark-ice-cream-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KpxCzuJRkJqXdmBLbZMLqA/348s.jpg,3,2,Serangoon,"['Fondue', 'Ice Cream & Frozen Yogurt', 'Desserts']",1.0
Hougang,Pizza Hut,www.yelp.com/biz/pizza-hut-singapore-18?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4HiMSQrUToIH8pnkW8ruEQ/348s.jpg,3.5,3,Serangoon,"['Pizza', 'Halal']",
Hougang,Soi Thai Kitchen,www.yelp.com/biz/soi-thai-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8EUu5_plHUHdiddJNEycIQ/348s.jpg,2.5,3,Serangoon Gardens,['Thai'],
