neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Queenstown,Ah Chiang’s Porridge,www.yelp.com/biz/ah-chiangs-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pAOBg1L4RJLWvhdaRFxKuQ/348s.jpg,3.5,15,Tiong Bahru,['Congee'],1.0
Queenstown,Omoomodon,www.yelp.com/biz/omoomodon-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YYueLjpZv0Ha8y8GheRXtQ/348s.jpg,4,3,$$,"['Japanese', 'Korean']",
Queenstown,Two Chefs Eating Place,www.yelp.com/biz/two-chefs-eating-place-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qXkom5QW8HCayuI3vsVn1Q/348s.jpg,3.5,17,17,['Chinese'],2.0
Queenstown,Little House Of Dreams,www.yelp.com/biz/little-house-of-dreams-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/chIoC8iOhF7iVxBlRoINVQ/348s.jpg,3,5,5,"['Cafes', 'Bakeries', 'Breakfast & Brunch']",2.0
Queenstown,McDonald’s,www.yelp.com/biz/mcdonalds-queensway?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oM6TEXCAwRDOv-cKq8eV2g/348s.jpg,3,3,3,"['Fast Food', 'Burgers']",1.0
Queenstown,Masons,www.yelp.com/biz/masons-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nD043XG_x1c_b-vDHr2y4w/348s.jpg,3.5,7,7,['Modern European'],3.0
Queenstown,Sakagura Dining Sake Bar,www.yelp.com/biz/sakagura-dining-sake-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JeJJ6ORd96yDO1azvruMdw/348s.jpg,4,1,1,['Japanese'],
Queenstown,Refuel II,www.yelp.com/biz/refuel-ii-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/edYEA8LPU2d7eLCQdKCuDg/348s.jpg,4,1,1,['Cafes'],
Queenstown,Lao Jian Cheng,www.yelp.com/biz/lao-jian-cheng-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n1FOUKOJVPprXQcfdyBp5A/348s.jpg,4,1,1,['Food Stands'],1.0
Queenstown,Al Borgo Italian Restaurant,www.yelp.com/biz/al-borgo-italian-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/amCSANlOAzoEzuhZWc1jJw/348s.jpg,4,5,5,['Italian'],2.0
Queenstown,Coq & Balls,www.yelp.com/biz/coq-and-balls-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0WVdPQrfoWuqhPozaSJbLQ/348s.jpg,4,13,13,"['Bars', 'Japanese', 'Asian Fusion']",3.0
Queenstown,Lao Jian Cheng,www.yelp.com/biz/lao-jian-cheng-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n1FOUKOJVPprXQcfdyBp5A/348s.jpg,4,1,Alexandra,['Food Stands'],1.0
Queenstown,Al Borgo Italian Restaurant,www.yelp.com/biz/al-borgo-italian-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/amCSANlOAzoEzuhZWc1jJw/348s.jpg,4,5,Bukit Timah,['Italian'],2.0
Queenstown,Day & Night Tiong Bahru,www.yelp.com/biz/day-and-night-tiong-bahru-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/X1tTa57oHkkKVDs24yMFnQ/348s.jpg,5,1,Tiong Bahru,"['Pizza', 'Italian', 'Tapas/Small Plates']",
Queenstown,Pontian Wanton Noodles,www.yelp.com/biz/pontian-wanton-noodles-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TmaPf7nWd65yqv-CyaEBDQ/348s.jpg,4.5,5,$,['Chinese'],
Queenstown,Bigmama,www.yelp.com/biz/bigmama-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x_6IpfqziibbhTBu38J1nA/348s.jpg,4,17,17,['Korean'],3.0
Queenstown,Vietnamese - Authentic Vietnamese Cuisine,www.yelp.com/biz/vietnamese-authentic-vietnamese-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1Zj29y2Lkhho5ugz_dIFlw/348s.jpg,4,12,12,['Vietnamese'],1.0
Queenstown,Colbar - Colonial Bar,www.yelp.com/biz/colbar-colonial-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5lovqWoNlrJTlGCzNITJLg/348s.jpg,3.5,17,17,"['Bars', 'Chinese', 'Singaporean']",2.0
Queenstown,Jiu Jiang Shao La,www.yelp.com/biz/jiu-jiang-shao-la-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QdKBYUHhuD7LH_o1vdjuaw/348s.jpg,5,2,2,"['Hawker Centre', 'Chinese']",1.0
Queenstown,California Pizza Kitchen,www.yelp.com/biz/california-pizza-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/u4ezr_cQB8WX4sS_gctn_g/348s.jpg,3,20,20,['Pizza'],2.0
Queenstown,Susan Chan Food,www.yelp.com/biz/susan-chan-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YL1sxJjat2elTgoCMa-Zmg/348s.jpg,5,2,2,['Singaporean'],
Queenstown,Crystal Jade La Mian Xiao Long Bao,www.yelp.com/biz/crystal-jade-la-mian-xiao-long-bao-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xCzIHKr1BY15-cyBKX4hRQ/348s.jpg,4.5,2,River Valley,"['Chinese', 'Asian Fusion']",
Queenstown,Xi’an Handmade Noodles,www.yelp.com/biz/xi-an-handmade-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Ne9hNqN16_bDOE4SR-upWA/348s.jpg,4,1,Orchard,['Noodles'],
Queenstown,Imakatsu,www.yelp.com/biz/imakatsu-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ptLNqf_AShtNI2DUWM0SKA/348s.jpg,4,10,$$,['Japanese'],
Queenstown,Spize,www.yelp.com/biz/spize-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/l2okANRhVoUKovyxxpa8IA/348s.jpg,3.5,42,42,"['Cafes', 'Asian Fusion']",2.0
Queenstown,Soon Li Yong Tau Foo,www.yelp.com/biz/soon-li-yong-tau-foo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DKC644_VWLCsf7AzTSaQyQ/348s.jpg,4.5,3,3,['Chinese'],1.0
Queenstown,Himawari Japanese Restaurant,www.yelp.com/biz/himawari-japanese-restaurant-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VkXwCETsf--eoxok08OoNQ/348s.jpg,4,4,4,"['Japanese', 'Food Delivery Services', 'Buffets']",3.0
Queenstown,Park,www.yelp.com/biz/park-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/w23P3Mi3jhJA6n35HJ6MsA/348s.jpg,3.5,10,10,['Gastropubs'],2.0
Queenstown,Manhill Restaurant,www.yelp.com/biz/manhill-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9joPeb5w6C2C53FkMLoEzA/348s.jpg,4.5,5,5,['Cantonese'],2.0
Queenstown,Waterfall Cafe,www.yelp.com/biz/waterfall-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gT3FYQQG9EkwxnGNFtJG1g/348s.jpg,4,11,11,['Cafes'],4.0
Queenstown,Go-Go Bambini,www.yelp.com/biz/go-go-bambini-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_1P9iDixwUMVmaK10hOXHg/348s.jpg,3,2,2,['Cafes'],
Queenstown,The Daily Cut,www.yelp.com/biz/the-daily-cut-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LXm8Lm_MNux8LEsWIF8fhw/348s.jpg,4,3,one-north,['Salad'],
Queenstown,Torikin,www.yelp.com/biz/torikin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/avBU1GRDmgQ4Dpm5g61mfw/348s.jpg,4,1,Bukit Timah,"['Japanese', 'Hot Pot']",
Queenstown,FOC PIM PAM,www.yelp.com/biz/foc-pim-pam-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/y_5dHea-C9vgt7u6TXGBYQ/348s.jpg,3,9,Tanglin,"['Spanish', 'Bars', 'Mediterranean']",
Queenstown,Fosters,www.yelp.com/biz/fosters-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xe7So56nirW6KGdUrzeTgg/348s.jpg,4,12,Holland Village,['Steakhouses'],3.0
Queenstown,Little Elephant,www.yelp.com/biz/little-elephant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/O4L93IMMKnfQozeiqowhmA/348s.jpg,2,1,Tiong Bahru,['Thai'],
Queenstown,Durian Stall At Dempsey,www.yelp.com/biz/durian-stall-at-dempsey-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/efFZqFcLQoXNoZIlKnbwtg/348s.jpg,4,6,Dempsey Hill,['Singaporean'],3.0
Queenstown,6 stone jars,www.yelp.com/biz/6-stone-jars-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Tanglin,"['Halal', 'Malaysian']",
Queenstown,Fook Seng Goldenhill Chicken Rice,www.yelp.com/biz/fook-seng-goldenhill-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mj0_gOE06WQHrv8F1AsoEw/348s.jpg,3.5,3,Redhill,['Restaurants'],1.0
Queenstown,Sek Tong Gai,www.yelp.com/biz/sek-tong-gai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3.5,2,Tanglin Halt,['Chinese'],
Queenstown,Pak Kashmiri Delights,www.yelp.com/biz/pak-kashmiri-delights-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4grTlPRQpl-G1ad3Te76tA/348s.jpg,4,1,Bukit Timah,['Indian'],
Queenstown,The Bakery Chef,www.yelp.com/biz/the-bakery-chef-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3f6STwnSqeP3SY2_jtu8ig/348s.jpg,4,9,Redhill,['Cafes'],1.0
Queenstown,Guangzhou Mian Shi Wanton Noodle,www.yelp.com/biz/guangzhou-mian-shi-wanton-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GUXurmGfp1cCqeeuTZ63cg/348s.jpg,4,1,Holland Hill,['Chinese'],1.0
Queenstown,Hai San Chicken Rice,www.yelp.com/biz/hai-san-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UwAw4swmvCHPj-B2c8iF3g/348s.jpg,5,1,Tiong Bahru,['Chinese'],1.0
Queenstown,Kuriya Dining,www.yelp.com/biz/kuriya-dining-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Yc_f51K9W3p1Yhf9V6fuyA/348s.jpg,4.5,12,River Valley,['Japanese'],4.0
Queenstown,Bincho at Hua Bee,www.yelp.com/biz/bincho-at-hua-bee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5iHWx7yCJrNqv4rP6MeAwA/348s.jpg,4,15,Tiong Bahru,['Japanese'],3.0
Queenstown,Ye Shang Hai Teochew Porridge,www.yelp.com/biz/ye-shang-hai-teochew-porridge-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/B97pwuyyCOkkFHomD9v9tg/348s.jpg,3.5,8,Redhill,['Singaporean'],1.0
Queenstown,Park,www.yelp.com/biz/park-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/w23P3Mi3jhJA6n35HJ6MsA/348s.jpg,3.5,10,Holland Village,['Gastropubs'],2.0
Queenstown,Eighteen Chefs,www.yelp.com/biz/eighteen-chefs-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7_hgM7_eIQO7bzcCbR584g/348s.jpg,3.5,4,,"['Sandwiches', 'Fast Food', 'Asian Fusion']",
Queenstown,Bistro Du Vin,www.yelp.com/biz/bistro-du-vin-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gkzcenzw4LWll31NfrJ-5w/348s.jpg,4,14,River Valley,['French'],3.0
Queenstown,Al Afrose Restaurant,www.yelp.com/biz/al-afrose-restaurant-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-aDzMXb-56SVQLjjcRcypw/348s.jpg,4,6,River Valley,"['Pakistani', 'Indian']",1.0
