neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Kent Ridge,Tai Liok Claypot Chicken Rice,www.yelp.com/biz/tai-liok-claypot-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QdwWgDk-D7ZxD2QjQqQEXg/348s.jpg,5,1,Alexandra,"['Street Vendors', 'Chinese']",
Kent Ridge,Pontian Wanton Noodles,www.yelp.com/biz/pontian-wanton-noodles-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TmaPf7nWd65yqv-CyaEBDQ/348s.jpg,4.5,5,$,['Chinese'],
Kent Ridge,Ikki Izakaya,www.yelp.com/biz/ikki-izakaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/T_7DhHpGNRox0x136Mgwiw/348s.jpg,3,3,3,"['Izakaya', 'Pubs']",2.0
Kent Ridge,Ippudo 一風堂,www.yelp.com/biz/ippudo-%E4%B8%80%E9%A2%A8%E5%A0%82-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/suqC4sB6d-z9iuFfHJ1Blw/348s.jpg,3,1,1,['Ramen'],
Kent Ridge,Raj Restaurant,www.yelp.com/biz/raj-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pvX1wRU0MZYxwkDxMfZoBw/348s.jpg,4,12,12,"['Indian', 'Vegetarian']",2.0
Kent Ridge,W39,www.yelp.com/biz/w39-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/N2H4BvFZMkvNlYNBo_2QJg/348s.jpg,3.5,23,23,"['Bistros', 'Bakeries', 'Bars']",2.0
Kent Ridge,Jalan Kayu Prata Cafe,www.yelp.com/biz/jalan-kayu-prata-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CRgQed6UCE86lAZaRkkFtw/348s.jpg,4.5,3,3,['Indian'],1.0
Kent Ridge,Burger Barn,www.yelp.com/biz/burger-barn-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ABw7yUzcQx2fGPqpODYDlg/348s.jpg,4,4,Alexandra,['Burgers'],1.0
Kent Ridge,Fun Toast,www.yelp.com/biz/fun-toast-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VYiGoxUstscjx2Bz0r6Aiw/348s.jpg,5,1,$,"['Coffee & Tea', 'Breakfast & Brunch']",
Kent Ridge,Otto’s Deli Fresh,www.yelp.com/biz/ottos-deli-fresh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yQfb8Is77Ij31WKbOd-KGA/348s.jpg,4,3,3,"['Delis', 'Wine Bars', 'Sandwiches']",
Kent Ridge,Three Peacocks,www.yelp.com/biz/three-peacocks-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1OnRWFGQvEYUl7XcNxCvqw/348s.jpg,3.5,4,4,"['Bars', 'Seafood', 'Buffets']",
Kent Ridge,Wei Yi Laksa & Prawn Noodle,www.yelp.com/biz/wei-yi-laksa-and-prawn-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/W-biWf8Lo7PMpa5CgoG5uA/348s.jpg,4.5,4,4,['Chinese'],1.0
Kent Ridge,BurgerLabo,www.yelp.com/biz/burgerlabo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_GD61LWgokBsHI6zK-vekA/348s.jpg,5,2,2,['Burgers'],
Kent Ridge,Kanpai Izakaya and Bar,www.yelp.com/biz/kanpai-izakaya-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Y9o-5Dh8YcSB2hyg3Iyl7g/348s.jpg,4,1,1,"['Bars', 'Izakaya']",
Kent Ridge,Fatboy’s The Burger Bar,www.yelp.com/biz/fatboys-the-burger-bar-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3pi7Lh9xtpS9Vood0mEtgQ/348s.jpg,3.5,4,4,"['Burgers', 'Fast Food']",
Kent Ridge,Le Shrimp Ramen,www.yelp.com/biz/le-shrimp-ramen-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BvmazhABJWQZZsDVFUj9Yg/348s.jpg,3.5,2,2,['Ramen'],
Kent Ridge,Aston Express,www.yelp.com/biz/aston-express-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XJ7ikLeIvOO7GcZ7faXiRw/348s.jpg,4,1,1,['American (Traditional)'],
Kent Ridge,Nakhon Kitchen,www.yelp.com/biz/nakhon-kitchen-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tH3_GlS26odAufTd554uLA/348s.jpg,4,3,Pasir Panjang,['Thai'],3.0
Kent Ridge,Hakim,www.yelp.com/biz/hakim-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dQ_r5LZza9AbZFob6TliPg/348s.jpg,4,2,Pasir Panjang,['Middle Eastern'],1.0
Kent Ridge,Canton Paradise,www.yelp.com/biz/canton-paradise-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4ZSHbleNViP-emnanQYWnQ/348s.jpg,3.5,7,,['Cantonese'],
Kent Ridge,Eighteen Chefs,www.yelp.com/biz/eighteen-chefs-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7_hgM7_eIQO7bzcCbR584g/348s.jpg,3.5,4,,"['Sandwiches', 'Fast Food', 'Asian Fusion']",
Kent Ridge,Chikuwatei Nishi,www.yelp.com/biz/chikuwatei-nishi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F-vt9hWTjhR2YkgitEF2ng/348s.jpg,5,1,$$,"['Sushi Bars', 'Japanese']",
Kent Ridge,Rochester Cafe,www.yelp.com/biz/rochester-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8D0huUinxXCWPE9qSUU66A/348s.jpg,4,1,1,['Cafes'],
Kent Ridge,Kaffe & Toast,www.yelp.com/biz/kaffe-and-toast-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lvlHyIaCbc_KLFEPxoQFfQ/348s.jpg,3.5,2,2,['Breakfast & Brunch'],
Kent Ridge,Pepper Castle,www.yelp.com/biz/pepper-castle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,5,5,['Indian'],1.0
Kent Ridge,Chuan Kee Boneless Braised Duck,www.yelp.com/biz/chuan-kee-boneless-braised-duck-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n9HZCWmui780GQMMhFZi5g/348s.jpg,4.5,7,7,['Chinese'],1.0
Kent Ridge,The Food Barn,www.yelp.com/biz/the-food-barn-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/X_zZ4NdUeXDu4iRtObmHdw/348s.jpg,5,1,1,"['Coffee & Tea', 'Cafes']",
Kent Ridge,Masons,www.yelp.com/biz/masons-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nD043XG_x1c_b-vDHr2y4w/348s.jpg,3.5,7,Alexandra,['Modern European'],3.0
Kent Ridge,One by Mr Bean,www.yelp.com/biz/one-by-mr-bean-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0DipjpRdbCTguGGOIzxdDA/348s.jpg,3,3,Kent Ridge,"['Coffee & Tea', 'Desserts', 'Burgers']",1.0
Kent Ridge,Hungry Wich’s,www.yelp.com/biz/hungry-wichs-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1LNEr1n7UvZLoLmyMl97cw/348s.jpg,3,6,one-north,"['Coffee & Tea', 'Sandwiches']",
Kent Ridge,Kaffe & Toast,www.yelp.com/biz/kaffe-and-toast-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lvlHyIaCbc_KLFEPxoQFfQ/348s.jpg,3.5,2,Kent Ridge,['Breakfast & Brunch'],
Kent Ridge,Cali “Cafe & Bar”,www.yelp.com/biz/cali-cafe-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Q7Sn8GD-1oOkLI9AVw3JPA/348s.jpg,3.5,2,,"['Salad', 'Soup', 'Pizza']",
Kent Ridge,Old Chang Kee,www.yelp.com/biz/old-chang-kee-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yJknBPd1XFcuEvy-F9oPvw/348s.jpg,4,1,Kent Ridge,['Chinese'],
Kent Ridge,Patissez,www.yelp.com/biz/patissez-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-2DhOqSQ212x7W5Rl2vhSQ/348s.jpg,4,2,Holland Village,['Cafes'],3.0
Kent Ridge,The University Club Lounge & Dining Room,www.yelp.com/biz/the-university-club-lounge-and-dining-room-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MvUiTWZekCW2uZjfZMxNzQ/348s.jpg,2,1,Pasir Panjang,"['French', 'Cafes', 'Modern European']",
Kent Ridge,Donna Carmela,www.yelp.com/biz/donna-carmela-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Kent Ridge,['Italian'],2.0
Kent Ridge,Jack Ripper,www.yelp.com/biz/jack-ripper-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DC9neN-2tkWbrNwA-TjHGA/348s.jpg,4,4,Alexandra,['Burgers'],2.0
Kent Ridge,The Kitchen,www.yelp.com/biz/the-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sN2F0-iIRSJkSOcqA6gOlg/348s.jpg,4,1,$,['Cafes'],
Kent Ridge,British Indian Curry Hut,www.yelp.com/biz/british-indian-curry-hut-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/f8B8JCSuwBhsEsFV1R-DtQ/348s.jpg,4,8,8,['Indian'],3.0
Kent Ridge,Vineyard,www.yelp.com/biz/vineyard-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TCAv69irrCP0p9oU9VeWXA/348s.jpg,2.5,8,8,['French'],4.0
Kent Ridge,HuangTuDiXiAnXiaoChi,www.yelp.com/biz/huangtudixianxiaochi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6GPi1deVprx7wAqlpq0VRQ/348s.jpg,4,2,2,['Chinese'],1.0
Kent Ridge,Hammee’s,www.yelp.com/biz/hammee-s-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aw_WIT4htAQLcAc0_LPZNQ/348s.jpg,5,1,1,"['Burgers', 'Chicken Wings']",
Kent Ridge,Makisan,www.yelp.com/biz/makisan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RxXrpHRTAxmkmqmU5DIVag/348s.jpg,4,1,1,['Sushi Bars'],
Kent Ridge,Green Dot,www.yelp.com/biz/green-dot-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Bpk2f-8p_HBnGdLdNoNg0g/348s.jpg,4,2,2,['Asian Fusion'],
Kent Ridge,i love burger lah!,www.yelp.com/biz/i-love-burger-lah-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZDDPW3vRx554MGD5gm0ysg/348s.jpg,3,1,1,['Burgers'],
Kent Ridge,The Daily Cut,www.yelp.com/biz/the-daily-cut-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LXm8Lm_MNux8LEsWIF8fhw/348s.jpg,4,3,3,['Salad'],
Kent Ridge,Mac’s Cafe & Bar,www.yelp.com/biz/macs-cafe-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mcNUJzsUXSOGkXE55EHpqg/348s.jpg,4,1,1,"['Asian Fusion', 'Indian']",
Kent Ridge,Koryo Restaurant,www.yelp.com/biz/koryo-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/W6qIms6PV2xLFcXfP24Ipw/348s.jpg,3,6,one-north,['Korean'],2.0
Kent Ridge,Sakagura Dining Sake Bar,www.yelp.com/biz/sakagura-dining-sake-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JeJJ6ORd96yDO1azvruMdw/348s.jpg,4,1,Alexandra,['Japanese'],
Kent Ridge,Hai Tang Lor Mee,www.yelp.com/biz/hai-tang-lor-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ot7ObhUwYfE2ymWCJeEWIA/348s.jpg,5,4,Queenstown,['Chinese'],
Kent Ridge,Humble Origins Cafe,www.yelp.com/biz/humble-origins-cafe-queenstown?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8_6CI0PzgEJ8fmhnBvKpTw/348s.jpg,4,1,Pasir Panjang,['Cafes'],
Kent Ridge,Heng Heng Bonless Duck Rice,www.yelp.com/biz/heng-heng-bonless-duck-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SeJPh6bgDglVh8nUTSOHFQ/348s.jpg,4,1,Pasir Panjang,['Thai'],1.0
Kent Ridge,Feng Kee Hainanese Curry Rice,www.yelp.com/biz/feng-kee-hainanese-curry-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x5LYmI_EtZSWCVjhO7xD8w/348s.jpg,4,1,Pasir Panjang,['Singaporean'],1.0
Kent Ridge,Song Fish Soup,www.yelp.com/biz/song-fish-soup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TNO5n5zpd-fDtuO_TWQang/348s.jpg,4,1,West Coast,"['Chinese', 'Seafood', 'Soup']",
Kent Ridge,West Co’z Cafe,www.yelp.com/biz/west-coz-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xu3ea0hnoGFMyQTbk5qbqA/348s.jpg,3.5,10,Pasir Panjang,['Chinese'],2.0
Kent Ridge,Koufu,www.yelp.com/biz/koufu-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YjqWLBM2hr0nJ4F4aAG_eA/348s.jpg,3.5,4,Dover,"['Local Flavor', 'Asian Fusion']",
Kent Ridge,Burger King,www.yelp.com/biz/burger-king-queenstown?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SMNReI1t804sGCyPuXcBUw/348s.jpg,2.5,2,Kent Ridge,['Burgers'],
Kent Ridge,Gan Yakitori,www.yelp.com/biz/gan-yakitori-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aEObnauRI9YaYXIeL4jo3A/348s.jpg,4,3,,"['Japanese', 'Barbeque']",
Kent Ridge,Tong Kee Chicken Rice,www.yelp.com/biz/tong-kee-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C_3az6tUpa_nepF1nAdVpQ/348s.jpg,5,4,Tanglin Halt,['Chinese'],
Kent Ridge,Saizeriya,www.yelp.com/biz/saizeriya-singapore-11?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5Ug5BO0fUmF5ng50RuHG5A/348s.jpg,4,3,$$,"['Pizza', 'Italian']",
Kent Ridge,Joyful Palace,www.yelp.com/biz/joyful-palace-clementi?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/laAqyS-mosM4l12s2JlGrg/348s.jpg,3,1,1,['Dim Sum'],1.0
Kent Ridge,Cheng’s Gourmet Food Bar,www.yelp.com/biz/chengs-gourmet-food-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/39byxEfp3oLj8DVeYm0QtA/348s.jpg,3,1,1,"['Breakfast & Brunch', 'Cafes', 'Tapas/Small Plates']",
Kent Ridge,Hybrid Duck Ramen,www.yelp.com/biz/hybrid-duck-ramen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pGXoQDbhjpmuBUijU_nr_Q/348s.jpg,4,2,2,['Ramen'],
Kent Ridge,Yuzu Japanese Restaurant,www.yelp.com/biz/yuzu-japanese-restaurant-holland-village?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/198dHJvtI8wI3H2RC1ACoQ/348s.jpg,4.5,2,2,['Japanese'],4.0
Kent Ridge,d’Good Cafe,www.yelp.com/biz/d-good-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g84f5xpLyLwJg6U7jYtnFA/348s.jpg,4,31,31,['Cafes'],2.0
Kent Ridge,Brothers Rojak,www.yelp.com/biz/brothers-rojak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TF9kJwZoJSHnbQXJd64BzQ/348s.jpg,4,6,6,"['Chinese', 'Singaporean']",1.0
Kent Ridge,Reedz Cafe,www.yelp.com/biz/reedz-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0fxXA69ZxbEz-7Zdoy6QmQ/348s.jpg,3.5,3,3,['Cafes'],1.0
Kent Ridge,MEGAbites Cafe,www.yelp.com/biz/megabites-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Kent Ridge,['Restaurants'],
Kent Ridge,Sushi Tei,www.yelp.com/biz/sushi-tei-singapore-13?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/N462Dj5gVzSbYf41Ih0pEg/348s.jpg,3.5,5,Pasir Panjang,['Japanese'],
Kent Ridge,Oporto,www.yelp.com/biz/oporto-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/okqrky9gBNELKYf2WUzAvQ/348s.jpg,4.5,2,Holland Village,"['Portuguese', 'Chicken Shop']",
Kent Ridge,Chicken Rice,www.yelp.com/biz/chicken-rice-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TdkvBkShIbmh35XDGr64rA/348s.jpg,4,1,Alexandra,['Singaporean'],
Kent Ridge,Spice Canteen,www.yelp.com/biz/spice-canteen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5VCtaHNTlGGjF0jkQpgU5g/348s.jpg,4,1,one-north,['Malaysian'],2.0
Kent Ridge,Smør,www.yelp.com/biz/sm%C3%B8r-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dny4NA6chSiIG9sjDSbxUA/348s.jpg,4,1,Alexandra,"['Cafes', 'Scandinavian']",
Kent Ridge,IKEA Restaurant,www.yelp.com/biz/ikea-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vMJKSbjqYs2LF6n12rQPRg/348s.jpg,4,14,Alexandra,['Scandinavian'],1.0
Kent Ridge,Wong Kee Wanton Noodle,www.yelp.com/biz/wong-kee-wanton-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pD_HBWm79zVkL0eCR1iyPA/348s.jpg,3.5,4,one-north,"['Chinese', 'Food Stands']",1.0
Kent Ridge,Tiong Bahru Bakery,www.yelp.com/biz/tiong-bahru-bakery-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Q9q1-4_upvG2lYH7bQUggQ/348s.jpg,3.5,3,Holland Village,"['Bakeries', 'Cafes']",
Kent Ridge,Star Yong Kwang Bbq Seafood,www.yelp.com/biz/star-yong-kwang-bbq-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Alexandra,['Chinese'],
Kent Ridge,Breko Cafe,www.yelp.com/biz/breko-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WCovNAP4Eq9kCgX7qf_0SQ/348s.jpg,3.5,16,Holland Village,['Cafes'],1.0
Kent Ridge,Jiu Jiang Shao La,www.yelp.com/biz/jiu-jiang-shao-la-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QdKBYUHhuD7LH_o1vdjuaw/348s.jpg,5,2,Ghim Moh,"['Hawker Centre', 'Chinese']",1.0
Kent Ridge,The Pit Restaurant & Bar,www.yelp.com/biz/the-pit-restaurant-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vr6juKATTy-Lk4nzM-7nYg/348s.jpg,4,6,Holland Village,"['Bars', 'Singaporean']",2.0
Kent Ridge,The Travelling C.O.W,www.yelp.com/biz/the-travelling-c-o-w-bukit-merah?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9dvWvL6FKUKEwK3q3DsHkA/348s.jpg,3,2,Alexandra,['Burgers'],1.0
Kent Ridge,Mala Xiang Guo - Clementi,www.yelp.com/biz/mala-xiang-guo-clementi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zni3V2PxAa_rvV7xULqykQ/348s.jpg,5,1,West Coast,['Hot Pot'],
Kent Ridge,Depot Road Zhen Shan Mei Claypot Laksa,www.yelp.com/biz/depot-road-zhen-shan-mei-claypot-laksa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/a5Tss3Hn9g4EIo0KiR2HNA/348s.jpg,4,6,Alexandra,"['Noodles', 'Singaporean']",1.0
Kent Ridge,Otoko Ramen,www.yelp.com/biz/otoko-ramen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zup2nr04Oj0PQHGj0AZ7RA/348s.jpg,4,4,Queenstown,['Ramen'],
Kent Ridge,Eighteen Chefs,www.yelp.com/biz/eighteen-chefs-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vQ47xoWia0Uj5uq8uJC_1w/348s.jpg,3,1,one-north,['Asian Fusion'],
Kent Ridge,Asam Laksa,www.yelp.com/biz/asam-laksa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F6NAb6cs-qwNuziKzO9lpQ/348s.jpg,3.5,2,Pasir Panjang,['Singaporean'],1.0
Kent Ridge,2fifteen Kitchen,www.yelp.com/biz/2fifteen-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1TSVnBdsUnYOGkPZZ1yMdg/348s.jpg,3.5,2,,['Singaporean'],
