neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Bras Brasah,Tsukiji Gindaco,www.yelp.com/biz/tsukiji-gindaco-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0K0ZT1mDJrv_0BWJRjeY6w/348s.jpg,4,2,Bras Brasah,['Japanese'],
Bras Brasah,Akira Back,www.yelp.com/biz/akira-back-blackburn?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/j4X4GWO0K8oj6nssqLOoeA/348s.jpg,5,7,Bugis,"['Japanese', 'Bars', 'Asian Fusion']",4.0
Bras Brasah,Argo Restaurant,www.yelp.com/biz/argo-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/k091YpxFylk9mEE0VL1U9Q/348s.jpg,5,2,Bugis,"['Pizza', 'Italian', 'Fish & Chips']",
Bras Brasah,Song Garden,www.yelp.com/biz/song-garden-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KjajOjUNfbDXKVoddgTMdA/348s.jpg,5,1,Bencoolen,"['Dim Sum', 'Cantonese']",
Bras Brasah,Astons Steak & Salad,www.yelp.com/biz/astons-steak-and-salad-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uEfRiTFyDCz-bYYFF41FVQ/348s.jpg,4.5,2,City Hall,['Steakhouses'],
Bras Brasah,Paprika & Cumin,www.yelp.com/biz/paprika-and-cumin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/06fLtdcWGdg6ztSwS4BCIQ/348s.jpg,3.5,2,Bras Brasah,"['Bars', 'American (Traditional)']",
Bras Brasah,Tatsu Sushi,www.yelp.com/biz/tatsu-sushi-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CVBF9ENTvBM9C8Rl5q82Qg/348s.jpg,4,9,Bras Brasah,"['Sushi Bars', 'Japanese']",4.0
Bras Brasah,Song Fa Bak Kut Teh,www.yelp.com/biz/song-fa-bak-kut-teh-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/w0E6t9U-GJNkWSBZnWl_8g/348s.jpg,4.5,40,Chinatown,"['Chinese', 'Singaporean']",1.0
Bras Brasah,Saigon Baguette,www.yelp.com/biz/saigon-baguette-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U-Q1J9a8_cEzKbOnbyIBGw/348s.jpg,5,1,City Hall,['Vietnamese'],
Bras Brasah,Dimbulah,www.yelp.com/biz/dimbulah-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2c99mSFcaSlCwr1M7GA-Mg/348s.jpg,3.5,5,Bras Brasah,"['Bars', 'Bistros']",2.0
Bras Brasah,Ashino,www.yelp.com/biz/ashino-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eg2X8TyJjqL7jUx-gN1r2g/348s.jpg,4.5,5,Bras Brasah,['Sushi Bars'],4.0
Bras Brasah,Crossings Cafe,www.yelp.com/biz/crossings-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bo-Cy1LurSiMmxKakk7D1A/348s.jpg,4,9,Bencoolen,"['Coffee & Tea', 'Bistros']",1.0
Bras Brasah,Zheng Swee Kee,www.yelp.com/biz/zheng-swee-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ItTf2OMNCEoyDK0EKaTUZg/348s.jpg,3.5,7,Bras Brasah,['Restaurants'],2.0
Bras Brasah,Curious Palette,www.yelp.com/biz/curious-palette-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zJ0QO9lJTSMKUY5YSb-RxQ/348s.jpg,3.5,23,Bencoolen,"['Bistros', 'Bars', 'Cafes']",2.0
Bras Brasah,Madame Fan,www.yelp.com/biz/madame-fan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8Kbi24DWD1b_EufrlVNxpw/348s.jpg,5,1,City Hall,['Chinese'],
Bras Brasah,Garibaldi Italian Restaurant & Bar,www.yelp.com/biz/garibaldi-italian-restaurant-and-bar-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tCHPzPG3nvJTWW2tzY5Jjw/348s.jpg,4,17,Bugis,"['Bars', 'Italian']",4.0
Bras Brasah,Odette,www.yelp.com/biz/odette-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AwRun6KKwKh-r37Rwmz_kg/348s.jpg,4.5,24,City Hall,"['French', 'Wine Bars']",4.0
Bras Brasah,Hawkerman,www.yelp.com/biz/hawkerman-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GcPw_jDjx9Ztv_Dxt4vHwA/348s.jpg,4,1,City Hall,['Asian Fusion'],
Bras Brasah,the Mind Cafe,www.yelp.com/biz/the-mind-cafe-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RVTLyrJYobDm46F6t0c76g/348s.jpg,5,1,Bras Brasah,"['Chicken Wings', 'Sandwiches']",
Bras Brasah,the Mind Cafe,www.yelp.com/biz/the-mind-cafe-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RVTLyrJYobDm46F6t0c76g/348s.jpg,5,1,Bras Brasah,"['Chicken Wings', 'Sandwiches']",
Bras Brasah,JustIN Flavours of Asia,www.yelp.com/biz/justin-flavours-of-asia-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Xcv6Z9rhkbx4GeTByaiU9A/348s.jpg,4.5,6,Bayfront,['Singaporean'],
Bras Brasah,Club55,www.yelp.com/biz/club55-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/m8wqDs9CN5J5Sle2O3DlTw/348s.jpg,4.5,6,Bayfront,['Buffets'],2.0
Bras Brasah,BBQ Box,www.yelp.com/biz/bbq-box-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YalyWXQd2DDHhIeMEbBCYg/348s.jpg,4,1,Bugis,"['Barbeque', 'Chinese']",
Bras Brasah,The Soup Spoon UNION,www.yelp.com/biz/the-soup-spoon-union-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sSoP9qiKdcyVEaI2dgvMmQ/348s.jpg,3.5,20,Bras Brasah,"['Salad', 'Soup', 'Sandwiches']",1.0
Bras Brasah,Pu3,www.yelp.com/biz/pu3-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-uWa55p3gBOPE39blXJPdA/348s.jpg,4,2,Bencoolen,['Halal'],2.0
Bras Brasah,Zaku,www.yelp.com/biz/zaku-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WnPjJHnxxlXx4emHBQvCjw/348s.jpg,5,1,Bras Brasah,"['Japanese', 'Bars']",
Bras Brasah,Food For Thought,www.yelp.com/biz/food-for-thought-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0wJBIAgWDNtJdkcGQIxpwQ/348s.jpg,3.5,36,Dhoby Ghaut,"['Breakfast & Brunch', 'Asian Fusion']",2.0
Bras Brasah,CUT,www.yelp.com/biz/cut-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0v-14_ffLhH0O-uYpc9lEQ/348s.jpg,4.5,53,Bayfront,"['American (Traditional)', 'Steakhouses']",4.0
Bras Brasah,Tess Bar & Kitchen,www.yelp.com/biz/tess-bar-and-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GX2YXLJgcyWListz-ZZrOw/348s.jpg,3.5,6,Bras Brasah,"['Bars', 'Tapas/Small Plates']",2.0
Bras Brasah,Sin Swee Kee,www.yelp.com/biz/sin-swee-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mw3IzFghbaAKlRQIWl_vZw/348s.jpg,3.5,16,Bras Brasah,['Chinese'],1.0
Bras Brasah,Hopheads,www.yelp.com/biz/hopheads-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U3lWyD14HOaB-H5Glrgp5g/348s.jpg,3.5,3,Dhoby Ghaut,"['Bistros', 'Tapas/Small Plates']",2.0
Bras Brasah,1933,www.yelp.com/biz/1933-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fgVSWuW_3i2uRbRbQDI4FA/348s.jpg,4,3,Bras Brasah,['Asian Fusion'],
Bras Brasah,PS Cafe,www.yelp.com/biz/ps-cafe-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-5u4e7adl_IHExVplBzvvA/348s.jpg,4.5,6,Raffles Place,['Pizza'],
Bras Brasah,Old Street Bak Kut Teh,www.yelp.com/biz/old-street-bak-kut-teh-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U0DIq9uF0VcS_g4iEx-Gtw/348s.jpg,4,2,City Hall,['Chinese'],2.0
Bras Brasah,Va Va Voom Cafe,www.yelp.com/biz/va-va-voom-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uk6_XrXpmroLKHxc68tC6Q/348s.jpg,4,2,Bras Brasah,"['Cafes', 'Vegetarian', 'Vietnamese']",1.0
Bras Brasah,Caffe Fernet,www.yelp.com/biz/caffe-fernet-singapura?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qeL1PeaSQpiGC_YCnZQ_Ng/348s.jpg,4.5,4,Raffles Place,"['Italian', 'Cocktail Bars']",
Bras Brasah,Yardbird Table & Bar,www.yelp.com/biz/yardbird-table-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lvaFwHeKMgdXGEx5qTiShg/348s.jpg,4,24,Bayfront,"['American (Traditional)', 'Bars']",3.0
Bras Brasah,Limaa,www.yelp.com/biz/limaa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ag0cYXf_JyyW7waswr2aSQ/348s.jpg,5,2,Arab Street,['Cafes'],
Bras Brasah,Joo Bar,www.yelp.com/biz/joo-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pmzTDRyKLKKhOw_DzqxkZg/348s.jpg,4,9,Bugis,['Korean'],2.0
Bras Brasah,Chikuyotei,www.yelp.com/biz/chikuyotei-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qjVLNY67ZFTXe4rCvSJKzQ/348s.jpg,4.5,8,Bugis,"['Japanese', 'Sushi Bars']",4.0
Bras Brasah,New Rong Ge Liang Hong Kong Roast,www.yelp.com/biz/new-rong-ge-liang-hong-kong-roast-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cVT-ui4C30WptgSY7sK_gw/348s.jpg,5,1,Bencoolen,['Chinese'],1.0
Bras Brasah,Marche Movenpick,www.yelp.com/biz/marche-movenpick-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zG3LpyXHGJOKFBJEu143EA/348s.jpg,2.5,11,Bras Brasah,['Modern European'],2.0
Bras Brasah,Black Cow,www.yelp.com/biz/black-cow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tEfGXfdx-lswsauNELgUMw/348s.jpg,4,4,City Hall,['Japanese'],
Bras Brasah,Famous Sungei Road Trishaw Laksa,www.yelp.com/biz/famous-sungei-road-trishaw-laksa-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OtsO2kuP2Xsw9fNmxpK1VA/348s.jpg,4.5,9,Chinatown,"['Hawker Centre', 'Asian Fusion']",1.0
Bras Brasah,Carnivore Brazilian Churrascaria,www.yelp.com/biz/carnivore-brazilian-churrascaria-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qlpXtrQUydC5lqce67wJ_w/348s.jpg,5,1,Bras Brasah,['Restaurants'],
Bras Brasah,Outram Park Fried Kway Teow Mee,www.yelp.com/biz/outram-park-fried-kway-teow-mee-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ByS6_1iGeSM2Sk7yE66n4w/348s.jpg,4.5,28,Chinatown,"['Singaporean', 'Food Stands', 'Noodles']",1.0
Bras Brasah,Skai,www.yelp.com/biz/skai-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZRsGmOZ83x-AahBngzWGTA/348s.jpg,4.5,4,Bras Brasah,"['Japanese', 'Cocktail Bars']",
Bras Brasah,Poulet,www.yelp.com/biz/poulet-singapore-9?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1VkYFuk8Pn0jABTg3tnLzg/348s.jpg,3.5,10,Bras Brasah,['French'],2.0
Bras Brasah,Tonzaemon Tonkatsu,www.yelp.com/biz/tonzaemon-tonkatsu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CtaBqFmqYvAeBmCbk6A-8Q/348s.jpg,3.5,3,Bras Brasah,['Japanese'],2.0
Bras Brasah,Teng Bespoke Japanese Vegetarian Dining,www.yelp.com/biz/teng-bespoke-japanese-vegetarian-dining-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Q3rHtq9BxdhGhpcaCP9J0Q/348s.jpg,4.5,13,Bencoolen,"['Japanese', 'Vegetarian']",3.0
Bras Brasah,El Mero Mero,www.yelp.com/biz/el-mero-mero-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Wte1oW7uKgNHUAz6TAYRbg/348s.jpg,2.5,34,Bras Brasah,"['Bars', 'Mexican']",3.0
Bras Brasah,I’m Kim Korean BBQ,www.yelp.com/biz/im-kim-korean-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OcGuiQt8aFlbNyckB5tKUA/348s.jpg,3.5,11,Bencoolen,"['Korean', 'Barbeque', 'Buffets']",2.0
Bras Brasah,Yan kee Noodle House,www.yelp.com/biz/yan-kee-noodle-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/83QMjhPdkONkmFC8lSDzjQ/348s.jpg,4.5,2,Boat Quay,['Noodles'],
Bras Brasah,Din Tai Fung,www.yelp.com/biz/din-tai-fung-singapore-22?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fAbRz1BogdzwvZAJt9Bsog/348s.jpg,4.5,18,City Hall,"['Taiwanese', 'Shanghainese', 'Dumplings']",2.0
Bras Brasah,Tabbouleh,www.yelp.com/biz/tabbouleh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Eouyljx8GtvAAIZzODp9Ng/348s.jpg,3.5,14,Arab Street,"['Mediterranean', 'Lebanese']",2.0
Bras Brasah,Beef Yakiniku Dining Yakiniquest,www.yelp.com/biz/beef-yakiniku-dining-yakiniquest-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jqUFz-gK3VHdbdyEMbBaig/348s.jpg,4.5,2,Boat Quay,"['Barbeque', 'Yakiniku']",
Bras Brasah,Colony,www.yelp.com/biz/colony-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hcoqHsOLOE8G4iqFh1RwNA/348s.jpg,4.5,26,City Hall,"['Indian', 'Chinese', 'Malaysian']",4.0
Bras Brasah,RealFood,www.yelp.com/biz/realfood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jDQ6XV1KTosPJN5lZpGmJw/348s.jpg,4,2,City Hall,['Singaporean'],
Bras Brasah,Skai,www.yelp.com/biz/skai-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZRsGmOZ83x-AahBngzWGTA/348s.jpg,4.5,4,Bras Brasah,"['Japanese', 'Cocktail Bars']",
Bras Brasah,Tai Hwa Pork Noodle,www.yelp.com/biz/tai-hwa-pork-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nxea-BvWww-FXGj6vEZ8kg/348s.jpg,4,85,Lavender,"['Chinese', 'Noodles']",1.0
Bras Brasah,Food Junction,www.yelp.com/biz/food-junction-singapore-14?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qu1_AjpRTZgPpI0ZAMq1rQ/348s.jpg,3,4,Bras Brasah,['Food Court'],1.0
Bras Brasah,Fat Chap,www.yelp.com/biz/fat-chap-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KmHcG6E370DMN8icDlQquQ/348s.jpg,4,1,City Hall,"['Asian Fusion', 'Tapas/Small Plates']",
Bras Brasah,Sumire Yakitori House,www.yelp.com/biz/sumire-yakitori-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hIPDWi6iq6waQzfN7TxJVw/348s.jpg,3.5,8,Bugis,['Yakitori'],2.0
Bras Brasah,Jumbo Seafood,www.yelp.com/biz/jumbo-seafood-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PAc8bfqMnCnoxVAFhyzozQ/348s.jpg,4,10,Raffles Place,"['Seafood', 'Singaporean']",2.0
Bras Brasah,Tabbouleh,www.yelp.com/biz/tabbouleh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Eouyljx8GtvAAIZzODp9Ng/348s.jpg,3.5,14,Arab Street,"['Mediterranean', 'Lebanese']",2.0
Bras Brasah,Isle Eating House,www.yelp.com/biz/isle-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2RMii1rYF__LomFaIT8OdQ/348s.jpg,4.5,3,Mount Sophia,"['Coffee & Tea', 'Food Court', 'Asian Fusion']",1.0
Bras Brasah,Ramen Nagi Singapore,www.yelp.com/biz/ramen-nagi-singapore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VzzLqzuUXyhY0ZZBxks24A/348s.jpg,4,10,City Hall,['Ramen'],
Bras Brasah,Tuk Tuk Cha,www.yelp.com/biz/tuk-tuk-cha-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KsDZzV-W1iXoPGT8T10OSA/348s.jpg,5,1,Bras Brasah,"['Desserts', 'Thai']",1.0
Bras Brasah,Mrs Pho,www.yelp.com/biz/mrs-pho-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dxejKPANhZ_aNgoN4dPqUw/348s.jpg,4,58,Arab Street,['Vietnamese'],1.0
Bras Brasah,Toast Box,www.yelp.com/biz/toast-box-singapore-24?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2DERLxdzxsH82eEfslADvQ/348s.jpg,3,5,Bencoolen,['Cafes'],1.0
Bras Brasah,Take Me Away,www.yelp.com/biz/take-me-away-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JPaaKAWGhaudIEJIsLxg6w/348s.jpg,3.5,3,Bras Brasah,['Asian Fusion'],
Bras Brasah,The English House by Marco Pierre White,www.yelp.com/biz/the-english-house-by-marco-pierre-white-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/17DRYzlzydcBpzlb3Z9xsQ/348s.jpg,4.5,6,Robertson Quay,['British'],
Bras Brasah,Gu Cheng 古城,www.yelp.com/biz/gu-cheng-%E5%8F%A4%E5%9F%8E-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YtQAj40TjJBagmrALPLuZg/348s.jpg,4,1,Lavender,['Malaysian'],
Bras Brasah,Classic Lao Di Fang Vegetarian,www.yelp.com/biz/classic-lao-di-fang-vegetarian-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WRBJpWV9B_ICWvxXmEQftQ/348s.jpg,4,2,Dhoby Ghaut,['Vegetarian'],1.0
Bras Brasah,Food Junction,www.yelp.com/biz/food-junction-singapore-14?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qu1_AjpRTZgPpI0ZAMq1rQ/348s.jpg,3,4,Bras Brasah,['Food Court'],1.0
Bras Brasah,Old Chengdu Sichuan Cuisine,www.yelp.com/biz/old-chengdu-sichuan-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PC6u0V_6PrPsUhJQqABVtA/348s.jpg,4,13,Chinatown,"['Szechuan', 'Imported Food']",2.0
Bras Brasah,Tuk Tuk Cha,www.yelp.com/biz/tuk-tuk-cha-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KsDZzV-W1iXoPGT8T10OSA/348s.jpg,5,1,Bras Brasah,"['Desserts', 'Thai']",1.0
Bras Brasah,Table by Rang Mahal,www.yelp.com/biz/table-by-rang-mahal-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yRW4-l2rjvPeuP-SWQxH3A/348s.jpg,3.5,7,Bras Brasah,['Indian'],3.0
Bras Brasah,Asian Market Cafe,www.yelp.com/biz/asian-market-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QFEgKAU5NezqkFypJx_lAQ/348s.jpg,3.5,4,Bras Brasah,"['Cafes', 'Buffets']",
Bras Brasah,Old Chengdu Sichuan Cuisine,www.yelp.com/biz/old-chengdu-sichuan-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PC6u0V_6PrPsUhJQqABVtA/348s.jpg,4,13,Chinatown,"['Szechuan', 'Imported Food']",2.0
Bras Brasah,Table by Rang Mahal,www.yelp.com/biz/table-by-rang-mahal-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yRW4-l2rjvPeuP-SWQxH3A/348s.jpg,3.5,7,Bras Brasah,['Indian'],3.0
Bras Brasah,Granny’s Pancake,www.yelp.com/biz/grannys-pancake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3EUDaI8BqJQCa_N6bQ21wA/348s.jpg,4,1,Chinatown,"['Breakfast & Brunch', 'Coffee & Tea']",1.0
Bras Brasah,Asian Market Cafe,www.yelp.com/biz/asian-market-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QFEgKAU5NezqkFypJx_lAQ/348s.jpg,3.5,4,Bras Brasah,"['Cafes', 'Buffets']",
Bras Brasah,Vespetta Italian Gastro Bar,www.yelp.com/biz/vespetta-italian-gastro-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8-S8kjZcUHU9juDGdR0u8w/348s.jpg,5,2,Boat Quay,"['Italian', 'Bars']",
Bras Brasah,Bee Cheng Hiang - New Bridge Road,www.yelp.com/biz/bee-cheng-hiang-new-bridge-road-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VN4EN-MVY4xtE87i9XsH_Q/348s.jpg,4.5,7,Chinatown,"['Singaporean', 'Meat Shops', 'Barbeque']",2.0
Bras Brasah,Wakey Wakey,www.yelp.com/biz/wakey-wakey-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TxiNAZG9zEc0pV6oMqHngQ/348s.jpg,5,4,Arab Street,['Cafes'],
Bras Brasah,Dragon Phoenix,www.yelp.com/biz/dragon-phoenix-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QSJ6FnIrcPs_AcvpCmyOOQ/348s.jpg,4,5,Clarke Quay,['Cantonese'],2.0
Bras Brasah,Watami,www.yelp.com/biz/watami-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/H1nkkcd01Rszt3txK24PPQ/348s.jpg,3.5,4,Bras Brasah,['Japanese'],2.0
Bras Brasah,Shabestan,www.yelp.com/biz/shabestan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9lZk3Wm7IPnWT9dvA9QElQ/348s.jpg,4.5,22,Robertson Quay,['Persian/Iranian'],3.0
Bras Brasah,Manzoku,www.yelp.com/biz/manzoku-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VljU7Rkrnvno28CIjyeNAQ/348s.jpg,3.5,6,Bugis,"['Japanese', 'Sushi Bars']",2.0
Bras Brasah,Craftsmen Specialty Coffee,www.yelp.com/biz/craftsmen-specialty-coffee-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8FUU9GNJtHaLLnIijwAF0A/348s.jpg,5,3,Clarke Quay,"['Coffee & Tea', 'Breakfast & Brunch', 'Juice Bars & Smoothies']",
Bras Brasah,Soup Master,www.yelp.com/biz/soup-master-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_P1UFob92VKeYMORNlf1OQ/348s.jpg,4,2,City Hall,['Soup'],2.0
Bras Brasah,Rui Xiang Restaurant,www.yelp.com/biz/rui-xiang-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vy5lCaqvn2hMVglS93LoKQ/348s.jpg,4,1,Bencoolen,['Singaporean'],
Bras Brasah,Waku Ghin,www.yelp.com/biz/waku-ghin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PhfFF9DLXAHWHVkIBLPb-A/348s.jpg,4.5,19,Bayfront,['Asian Fusion'],4.0
Bras Brasah,Magurodonya Miuramisakikou Sushi,www.yelp.com/biz/magurodonya-miuramisakikou-sushi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0eQlq06UMOhqzXCPbr5qiQ/348s.jpg,5,5,City Hall,"['Sushi Bars', 'Japanese']",
Bras Brasah,Granny’s Pancake,www.yelp.com/biz/grannys-pancake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3EUDaI8BqJQCa_N6bQ21wA/348s.jpg,4,1,Chinatown,"['Breakfast & Brunch', 'Coffee & Tea']",1.0
Bras Brasah,Ya Kun Kaya Toast,www.yelp.com/biz/ya-kun-kaya-toast-singapore-40?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XDQDFlORGHPJXd_u7f9e2g/348s.jpg,4,4,City Hall,"['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",
Bras Brasah,Mookata,www.yelp.com/biz/mookata-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KhHOPdxkNRt2GzbbkrV0mg/348s.jpg,3.5,3,Bugis,"['Thai', 'Barbeque', 'Seafood']",2.0
Bras Brasah,Melt Café,www.yelp.com/biz/melt-caf%C3%A9-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/28ZLTu5vCiHOA77lh0-HTg/348s.jpg,4,23,City Hall,['Buffets'],4.0
Bras Brasah,Shabestan,www.yelp.com/biz/shabestan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9lZk3Wm7IPnWT9dvA9QElQ/348s.jpg,4.5,22,Robertson Quay,['Persian/Iranian'],3.0
Bras Brasah,Komala Vilas Restaurant,www.yelp.com/biz/komala-vilas-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/th00l65Jq43uMDQDIMHtWQ/348s.jpg,4,67,Little India,"['Indian', 'Vegetarian']",1.0
Bras Brasah,Xiang Signature,www.yelp.com/biz/xiang-signature-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0C4sgZ0iNsyo4yaG73tYRw/348s.jpg,4.5,4,Bugis,['Asian Fusion'],
Bras Brasah,edge,www.yelp.com/biz/edge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/G-abuuHizt4gdJP0-ziFqA/348s.jpg,4,23,City Hall,['Buffets'],4.0
