neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Bedok South,Eggs ‘n Things,www.yelp.com/biz/eggs-n-things-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RX3vL6NboQIY-wa5jPmJUQ/348s.jpg,5,1,Changi,"['Breakfast & Brunch', 'Hawaiian']",
Bedok South,Anson Town,www.yelp.com/biz/anson-town-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/J4-3B496p9Pmm3olUFRBuQ/348s.jpg,4.5,4,Telok Kurau,['Chinese'],1.0
Bedok South,Aliff Nasi Lemak,www.yelp.com/biz/aliff-nasi-lemak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OszS9OiEK_deehybtZaXOw/348s.jpg,4,1,Bedok North,"['Halal', 'Singaporean', 'Breakfast & Brunch']",
Bedok South,Soi Thai Kitchen Tampines,www.yelp.com/biz/soi-thai-kitchen-tampines-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/s5Yj81cE1TMlwYZrPgzWiQ/348s.jpg,1,1,Tampines,['Thai'],
Bedok South,Afghanistan Family Restaurant,www.yelp.com/biz/afghanistan-family-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TybBSRIDIKOstviNMq5CJA/348s.jpg,3,2,Tampines,['Afghan'],
Bedok South,Bee Cheng Hiang,www.yelp.com/biz/bee-cheng-hiang-singapore-11?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wv6L-q99kRHK6gYqGkDgzQ/348s.jpg,4.5,5,Changi,"['Chinese', 'Barbeque']",2.0
Bedok South,Jumbo Seafood,www.yelp.com/biz/jumbo-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XLmyXT07gMx4S36EYViaKQ/348s.jpg,4,73,Marine Parade,['Seafood'],3.0
Bedok South,Yong He Bak Chor,www.yelp.com/biz/yong-he-bak-chor-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bRXxvlGn7AAqUjVF4Q1cbA/348s.jpg,4.5,2,Bedok South,"['Seafood', 'Noodles']",
Bedok South,Babalicious,www.yelp.com/biz/babalicious-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pIf6EbVlXhkbvAuPCicSqw/348s.jpg,4,1,Marine Parade,"['Chinese', 'Singaporean']",1.0
Bedok South,Jumbo Seafood,www.yelp.com/biz/jumbo-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XLmyXT07gMx4S36EYViaKQ/348s.jpg,4,73,Marine Parade,['Seafood'],3.0
Bedok South,Ya Kun Kaya Toast,www.yelp.com/biz/ya-kun-kaya-toast-singapore-31?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mBktQybDDsG0WULwjfFL4w/348s.jpg,4,2,Changi,['Cafes'],1.0
Bedok South,Lan Kwai Fong Food Mall - Signature Building Basement,www.yelp.com/biz/lan-kwai-fong-food-mall-signature-building-basement-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pF_6LAkFt4lc6eB7ISHF8g/348s.jpg,3,1,Changi,['Food Court'],
Bedok South,Source,www.yelp.com/biz/source-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/emP5WqeLpSlaw6_PTTUigQ/348s.jpg,3,1,Bedok North,"['Cafes', 'Gastropubs']",
Bedok South,Lu Ding Ji,www.yelp.com/biz/lu-ding-ji-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Bedok North,['Taiwanese'],
Bedok South,Ros Siam Thai Cuisine,www.yelp.com/biz/ros-siam-thai-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xZfJ2zA0W5IJLF7_FeHgYQ/348s.jpg,4,1,Simei,['Thai'],
Bedok South,Tasty Court By Chef Pung,www.yelp.com/biz/tasty-court-by-chef-pung-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/T1cauJL9acvyonTPaU1yCg/348s.jpg,3,3,Siglap,['Chinese'],
Bedok South,Rongheng Seafood,www.yelp.com/biz/rongheng-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mpO7T8YC-N7LWQfIOo2c9w/348s.jpg,5,2,Marine Parade,['Seafood'],
Bedok South,Bedok Minced Meat Noodle,www.yelp.com/biz/bedok-minced-meat-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1cWzHT_RFLyGNTCX2OdiIA/348s.jpg,5,1,Bedok South,['Chinese'],1.0
Bedok South,House Of Peranakan Cuisine,www.yelp.com/biz/house-of-peranakan-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9Rh34EkukhDkrvTo6tiaVA/348s.jpg,4,1,Siglap,['Chinese'],
Bedok South,Pondok Kartika,www.yelp.com/biz/pondok-kartika-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jZ3kqN3rZa36NEfZMfFp1A/348s.jpg,4,1,Changi,['Indonesian'],2.0
Bedok South,Warong Java,www.yelp.com/biz/warong-java-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AtfFNhjGpkWd_DuxCu9F4Q/348s.jpg,4,1,Bedok North,['Indonesian'],2.0
Bedok South,Ros Siam Thai Cuisine,www.yelp.com/biz/ros-siam-thai-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xZfJ2zA0W5IJLF7_FeHgYQ/348s.jpg,4,1,Simei,['Thai'],
Bedok South,Ubin Kitchen,www.yelp.com/biz/ubin-kitchen-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ddADJ7Do1GpkW0tH0jZDoA/348s.jpg,4,11,Joo Chiat,"['Seafood', 'Chinese']",2.0
Bedok South,Dian Xiao Er,www.yelp.com/biz/dian-xiao-er-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wFmxRlWwAOH6z42vM-hsNQ/348s.jpg,5,2,Bedok North,['Chinese'],2.0
Bedok South,Kota88 Restaurant,www.yelp.com/biz/kota88-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/K7swSSKMeZZiPXOv2yQEOw/348s.jpg,4.5,3,Siglap,"['Indonesian', 'Chinese']",
Bedok South,Century Village Eating House,www.yelp.com/biz/century-village-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QuMa4K_d4KklOQmbyBpLoA/348s.jpg,4,1,Simei,['Restaurants'],
Bedok South,Ootoya,www.yelp.com/biz/ootoya-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6iYu52Wx-AO4RmhL9Sj1-Q/348s.jpg,3.5,8,Changi,['Japanese'],
Bedok South,Lagoon Leng Kee Beef Kway Teow,www.yelp.com/biz/lagoon-leng-kee-beef-kway-teow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LnFGxL-TYleH0VFHInfYvg/348s.jpg,5,2,Marine Parade,['Chinese'],
Bedok South,Ootoya,www.yelp.com/biz/ootoya-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6iYu52Wx-AO4RmhL9Sj1-Q/348s.jpg,3.5,8,Changi,['Japanese'],
Bedok South,Velu’S Curry,www.yelp.com/biz/velus-curry-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_QaI2caWmk1ZnWIpBSDblA/348s.jpg,4.5,3,Bedok Reservoir,['Restaurants'],1.0
Bedok South,Lagoon Leng Kee Beef Kway Teow,www.yelp.com/biz/lagoon-leng-kee-beef-kway-teow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LnFGxL-TYleH0VFHInfYvg/348s.jpg,5,2,Marine Parade,['Chinese'],
Bedok South,Comida Mexicana,www.yelp.com/biz/comida-mexicana-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xgzAeZomdKoj8FJD9o3XVA/348s.jpg,4,1,Siglap,['Mexican'],
Bedok South,The Mango Tree,www.yelp.com/biz/the-mango-tree-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x1zvA9FE9Hm14EfEtJGdbQ/348s.jpg,4,6,Katong,['Indian'],2.0
Bedok South,Bruno’s Bistrot,www.yelp.com/biz/brunos-bistrot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/h8Q5IJ5_Zs3GHFI5EdI1BQ/348s.jpg,4,5,Telok Kurau,"['Italian', 'Bistros', 'Breakfast & Brunch']",3.0
Bedok South,Nene Chicken,www.yelp.com/biz/nene-chicken-bedok?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Rhs7UeG5iSTlJGMJ1-50Bw/348s.jpg,4,1,Bedok North,['Chicken Wings'],
Bedok South,Kam’s Roast,www.yelp.com/biz/kams-roast-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/K_imYO_KxdmCHWQMtgItHw/348s.jpg,4,8,Changi,"['Chinese', 'Barbeque']",
Bedok South,Thai Pan Restaurant,www.yelp.com/biz/thai-pan-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4Rg4nu7IMeKu2rzLceyFrw/348s.jpg,5,4,Marine Parade,"['Singaporean', 'Thai']",1.0
Bedok South,LeNu Chef Wai’s Noodle Bar,www.yelp.com/biz/lenu-chef-wai-s-noodle-bar-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/h2Qu19wZKThe5d6xfHKGTg/348s.jpg,4,1,Changi,"['Noodles', 'Chinese']",
Bedok South,Eat First,www.yelp.com/biz/eat-first-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/muCZjpoCLQM-eAdk9MHrbg/348s.jpg,4.5,4,Siglap,"['Cantonese', 'Seafood']",
Bedok South,Mr. Teh Tarik Eating House,www.yelp.com/biz/mr-teh-tarik-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZVG54Y3y5AaWHYwySxh95A/348s.jpg,4,2,Tampines,['Singaporean'],
Bedok South,Thai Pan Restaurant,www.yelp.com/biz/thai-pan-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4Rg4nu7IMeKu2rzLceyFrw/348s.jpg,5,4,Marine Parade,"['Singaporean', 'Thai']",1.0
Bedok South,Mak’s Place,www.yelp.com/biz/maks-place-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4oAcz12mYg4JAPYQdwiMEQ/348s.jpg,4,3,Kembangan,['Chinese'],
Bedok South,Terminal 2 Airport Staff Canteen,www.yelp.com/biz/terminal-2-airport-staff-canteen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wUzVJWxWnyW-UAGr--x0vA/348s.jpg,4,3,Changi,['Cafes'],1.0
Bedok South,Crave,www.yelp.com/biz/crave-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vLG7QSbMXxLf5uvlzu6f2g/348s.jpg,4,1,Changi,"['Singaporean', 'Breakfast & Brunch']",
Bedok South,South Union Park,www.yelp.com/biz/south-union-park-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5yQXWoWWAY0od_deRVblcg/348s.jpg,4,2,Kembangan,['Cafes'],
Bedok South,Soup Restaurant,www.yelp.com/biz/soup-restaurant-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-tlJsI5bETtV9vsvAq3gQw/348s.jpg,4,7,Changi,['Chinese'],2.0
Bedok South,BlooiE’s Roadhouse Bar & Roastery,www.yelp.com/biz/blooies-roadhouse-bar-and-roastery-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2F1K5cFfNEeeh-gj9WhQWg/348s.jpg,5,1,Siglap,"['Pubs', 'American (Traditional)', 'Burgers']",
Bedok South,Ah Orh Kway Chap,www.yelp.com/biz/ah-orh-kway-chap-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fZGJtXdNCY_lFLGqsbRjUA/348s.jpg,5,1,Tampines,['Chinese'],1.0
Bedok South,Soup Restaurant,www.yelp.com/biz/soup-restaurant-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-tlJsI5bETtV9vsvAq3gQw/348s.jpg,4,7,Changi,['Chinese'],2.0
Bedok South,BlooiE’s Roadhouse Bar & Roastery,www.yelp.com/biz/blooies-roadhouse-bar-and-roastery-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2F1K5cFfNEeeh-gj9WhQWg/348s.jpg,5,1,Siglap,"['Pubs', 'American (Traditional)', 'Burgers']",
Bedok South,Ah Orh Kway Chap,www.yelp.com/biz/ah-orh-kway-chap-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fZGJtXdNCY_lFLGqsbRjUA/348s.jpg,5,1,Tampines,['Chinese'],1.0
Bedok South,Wingstop,www.yelp.com/biz/wingstop-bedok?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7uamx4Fxy46GXyvRnbx7LA/348s.jpg,3.5,6,Bedok South,"['American (Traditional)', 'Chicken Wings']",1.0
Bedok South,cedele,www.yelp.com/biz/cedele-singapore-25?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wsIHI40nW-ircs7-dwsW3w/348s.jpg,4.5,2,Changi,['Cafes'],
Bedok South,Signature KOI,www.yelp.com/biz/signature-koi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dtWT5rPLQt_-0fJD5b6TLA/348s.jpg,4,1,Changi,"['Cafes', 'Bubble Tea']",
Bedok South,Tang Tea House Hong Kong Cafe,www.yelp.com/biz/tang-tea-house-hong-kong-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/i35wC2avmYcO3NZ4qJ6JQg/348s.jpg,2.5,4,Simei,"['Chinese', 'Halal']",3.0
Bedok South,Straits Food Village,www.yelp.com/biz/straits-food-village-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/c_RoAS_WOkLleMBh7UL_dg/348s.jpg,4,6,Changi,['Food Court'],
Bedok South,Lai Huat Sambal Fish Restaurant,www.yelp.com/biz/lai-huat-sambal-fish-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z9FEb1G0QPdVb-OnN8kg3A/348s.jpg,4,6,Siglap,['Chinese'],2.0
Bedok South,Hill Street Fried Kway Teow,www.yelp.com/biz/hill-street-fried-kway-teow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xE2jdu174tNuRmi9Mrdj0Q/348s.jpg,4,13,Bedok South,"['Chinese', 'Food Stands']",1.0
Bedok South,Springleaf Prata Place,www.yelp.com/biz/springleaf-prata-place-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EVHz3jYwoLKBt1xJJ2_GIw/348s.jpg,4,9,Siglap,"['Indian', 'Halal']",1.0
Bedok South,Q-WA Bar and Yakitori,www.yelp.com/biz/q-wa-bar-and-yakitori-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JAQ-j-asmDbEWk67MJlqww/348s.jpg,4,4,Katong,['Yakitori'],2.0
Bedok South,Foo House,www.yelp.com/biz/foo-house-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YEfczrIVkrAUkitIrZVqsw/348s.jpg,4,6,Simei,['Cafes'],
Bedok South,Jin Wee Restaurant,www.yelp.com/biz/jin-wee-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cwXuvAPu5c_6Hn7x36LuTQ/348s.jpg,4,4,Siglap,['Chinese'],1.0
Bedok South,SandBank,www.yelp.com/biz/sandbank-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x_cwm12ONDBoaf3Mm6cYEg/348s.jpg,3,4,Marine Parade,"['Bars', 'Seafood', 'Pizza']",2.0
Bedok South,Megumi Japanese Restaurant,www.yelp.com/biz/megumi-japanese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DITXL1aB7IDArmxP7kkhHA/348s.jpg,3.5,6,Siglap,['Japanese'],3.0
Bedok South,Chat Masala,www.yelp.com/biz/chat-masala-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TWcilg9o0HMAnXvMNwfXRg/348s.jpg,4,9,Siglap,['Indian'],2.0
Bedok South,Firebake,www.yelp.com/biz/firebake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Xa8c4BG_uS5SR73KEHXQkQ/348s.jpg,3,5,Katong,"['Bakeries', 'Breakfast & Brunch']",3.0
Bedok South,Mongkok Kitchen,www.yelp.com/biz/mongkok-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/I9DPGTOSkGt6YCwDjCIeHg/348s.jpg,4,5,Katong,['Dim Sum'],
Bedok South,Ah Lim Hokkien Fried Mee,www.yelp.com/biz/ah-lim-hokkien-fried-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YAVABIfGjWo9b7gwZ5ISBw/348s.jpg,4,2,Telok Kurau,['Singaporean'],
Bedok South,Joo Chiat Road,www.yelp.com/biz/joo-chiat-road-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UeG0Ql6-ueBgPN4SNLaJIQ/348s.jpg,5,3,Katong,"['Kitchen & Bath', 'Restaurants']",1.0
Bedok South,555 Villa Thai,www.yelp.com/biz/555-villa-thai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Stn5rtWH_gkIy1yJRQQoAQ/348s.jpg,3.5,6,Changi,"['Thai', 'Barbeque', 'Pubs']",
Bedok South,85 Redhill Teochew Noodles,www.yelp.com/biz/85-redhill-teochew-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XE5EHFJ1ScZMYArcHN0-1Q/348s.jpg,5,1,Simei,['Chinese'],
Bedok South,Nam Kee Teow Chew Fish Porridge,www.yelp.com/biz/nam-kee-teow-chew-fish-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vQry_F076Dw9GXfRRfOFUw/348s.jpg,5,1,Marine Parade,"['Teochew', 'Singaporean']",
Bedok South,Kim’s Fried Hokkien Prawn Mee,www.yelp.com/biz/kims-fried-hokkien-prawn-mee-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XYybOIUq_sPLI369zEd-nw/348s.jpg,4,2,Bedok South,"['Street Vendors', 'Chinese']",1.0
Bedok South,Pasta Fresca Da Salvatore,www.yelp.com/biz/pasta-fresca-da-salvatore-singapore-9?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CnaNCgMVGZYfV-jzbBpreA/348s.jpg,4,7,Siglap,"['Italian', 'Delis']",2.0
Bedok South,Toko Burgers and Cheesesteaks,www.yelp.com/biz/toko-burgers-and-cheesesteaks-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qRfxvU40ZRx4MC38-eKT6w/348s.jpg,2,1,Tampines,"['Halal', 'Burgers']",
Bedok South,Lots Gourmet,www.yelp.com/biz/lots-gourmet-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lCMwrdwluVhCBsux_aVYQw/348s.jpg,4.5,7,Changi,['Cafes'],2.0
Bedok South,Japan Gourmet Hall SORA,www.yelp.com/biz/japan-gourmet-hall-sora-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/htfYf32U9TemdycOfisrTQ/348s.jpg,4,1,Changi,"['Food Court', 'Japanese']",
Bedok South,Yu Pan Noodle House,www.yelp.com/biz/yu-pan-noodle-house-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6XxQe06NpPTvkwBs5RLjOg/348s.jpg,4,1,Kembangan,['Chinese'],1.0
Bedok South,Birdie Num Num Gastrobar,www.yelp.com/biz/birdie-num-num-gastrobar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4oAD7VrL5fWzmbRdJ6JjLQ/348s.jpg,1,1,Kembangan,"['Bars', 'French', 'Pizza']",2.0
Bedok South,Garang Grill,www.yelp.com/biz/garang-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3jH0402_YmqDpvKEYqwJ0w/348s.jpg,5,1,Siglap,"['Seafood', 'Barbeque']",
Bedok South,Wee’s Family Coffee Shop,www.yelp.com/biz/wees-family-coffee-shop-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_StpIGvBhNP8slT36qs6cg/348s.jpg,1,1,Bedok Reservoir,"['Seafood', 'Chinese', 'Coffee & Tea']",
Bedok South,VeganBurg,www.yelp.com/biz/veganburg-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BA352hLoLbQTHXYkh-ydfg/348s.jpg,4,21,$,"['Fast Food', 'Burgers', 'Vegan']",
Bedok South,Koufu,www.yelp.com/biz/koufu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0fw_hp871o_IziLKFi1DRQ/348s.jpg,4,1,1,['Food Court'],
Bedok South,Da Dong Prawn Noodles,www.yelp.com/biz/da-dong-prawn-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n5m4MkhEbRL8HVtk5dVeew/348s.jpg,4,11,11,"['Street Vendors', 'Chinese']",1.0
Bedok South,Smokey’s BBQ,www.yelp.com/biz/smokeys-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Jete-IPq_5ASgUjfHJONJw/348s.jpg,3.5,33,33,"['Barbeque', 'American (Traditional)']",3.0
Bedok South,Putien,www.yelp.com/biz/putien-singapore-12?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/T20Go-C4kewO7CTuaMJJFg/348s.jpg,4,1,1,['Chinese'],
Bedok South,Marine Parade Laksa,www.yelp.com/biz/marine-parade-laksa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OfKZIzKx5j6xoYU5Z9EASA/348s.jpg,5,2,2,['Asian Fusion'],
Bedok South,Boon Keng Road Fish Head Bee Hoon,www.yelp.com/biz/boon-keng-road-fish-head-bee-hoon-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KQwcwprgpH3UF9svQK4HsA/348s.jpg,3,1,1,"['Chinese', 'Soup', 'Singaporean']",
Bedok South,Mikawa Japanese Sake Bar & Restaurant,www.yelp.com/biz/mikawa-japanese-sake-bar-and-restaurant-tampines?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SwLBJfS9TcAWV2FQ0Q-4gg/348s.jpg,3,4,Changi,"['Japanese', 'Wine Bars']",3.0
Bedok South,Rice & Fries,www.yelp.com/biz/rice-and-fries-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tvSndFcU_8KSQsoj8KM--g/348s.jpg,3.5,5,Telok Kurau,['Cafes'],2.0
Bedok South,Crystal Jade Kitchen,www.yelp.com/biz/crystal-jade-kitchen-singapore-15?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/d69rMq3yfXeP81F7CKCStw/348s.jpg,4,2,Tampines,"['Noodles', 'Cantonese']",
Bedok South,Cook Book Asia,www.yelp.com/biz/cook-book-asia-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3Dt2YHNOoCE0wlgj8ndrWg/348s.jpg,4,1,Changi,['Asian Fusion'],
Bedok South,East Coast Rojak,www.yelp.com/biz/east-coast-rojak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/skf60AaVVUAyXwkWF7UOrg/348s.jpg,5,1,Marine Parade,"['Chinese', 'Asian Fusion']",1.0
Bedok South,Encik Tan,www.yelp.com/biz/encik-tan-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oD5T3KLSWT1wlRon4mnRzg/348s.jpg,4,3,Changi,"['Singaporean', 'Halal']",
Bedok South,Tsuta Jewel Changi Airport,www.yelp.com/biz/tsuta-jewel-changi-airport-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ibNjDjI44LMZlxhJyfOzoA/348s.jpg,3.5,6,Changi,"['Ramen', 'Noodles']",
Bedok South,Ajisen Ramen,www.yelp.com/biz/ajisen-ramen-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Ouddy-sxlHLgDcim4jgATg/348s.jpg,4,2,Changi,['Ramen'],1.0
Bedok South,Wonton Mee,www.yelp.com/biz/wonton-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_X2YyCl17PxvrA3KvnQaxA/348s.jpg,4,1,Siglap,['Chinese'],
Bedok South,Hong Kong Street Family Restaurant,www.yelp.com/biz/hong-kong-street-family-restaurant-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rQcxEQ7_89sCgZVelYJiNw/348s.jpg,3,4,Simei,['Chinese'],
