neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Holland Hill,Thyme @Rochester,www.yelp.com/biz/thyme-rochester-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kw1CRC7zMRyn7ZM7FSl2QQ/348s.jpg,3,1,Dover,['Modern European'],
Holland Hill,Food R Us,www.yelp.com/biz/food-r-us-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/59AmK550puTKWy9n97psQg/348s.jpg,3,6,Bukit Timah,"['Cantonese', 'Seafood']",2.0
Holland Hill,Soup Restaurant,www.yelp.com/biz/soup-restaurant-singapore-24?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5QQFoGxFNDqkKqcy3HKZ8w/348s.jpg,3,1,Holland Village,['Chinese'],
Holland Hill,Tai Cheong Bakery,www.yelp.com/biz/tai-cheong-bakery-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x6bf7IarTuq1PzOC0Ejp1A/348s.jpg,4.5,3,Holland Village,"['Coffee & Tea', 'Bakeries', 'Cantonese']",
Holland Hill,Enaq The Prata Shop,www.yelp.com/biz/enaq-the-prata-shop-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MzJ7KcbEf_wLnvMPHCFaKQ/348s.jpg,4.5,4,Ghim Moh,['Indian'],
Holland Hill,Tong Kee Chicken Rice,www.yelp.com/biz/tong-kee-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C_3az6tUpa_nepF1nAdVpQ/348s.jpg,5,4,Tanglin Halt,['Chinese'],
Holland Hill,The Daily Cut,www.yelp.com/biz/the-daily-cut-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LXm8Lm_MNux8LEsWIF8fhw/348s.jpg,4,3,one-north,['Salad'],
Holland Hill,Sek Tong Gai,www.yelp.com/biz/sek-tong-gai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3.5,2,Tanglin Halt,['Chinese'],
Holland Hill,Breko Cafe,www.yelp.com/biz/breko-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WCovNAP4Eq9kCgX7qf_0SQ/348s.jpg,3.5,16,Holland Village,['Cafes'],1.0
Holland Hill,Rumours Bar & Grill,www.yelp.com/biz/rumours-bar-and-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KlwfiZPUQDwgqvsssjZP6Q/348s.jpg,4.5,2,Holland Village,"['Bars', 'Bistros', 'Burgers']",
Holland Hill,Segar Restaurant,www.yelp.com/biz/segar-restaurant-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VMJcgnKoNaXfg4Yy070ZVA/348s.jpg,4,1,,"['Halal', 'Chinese']",
Holland Hill,Mac’s Cafe & Bar,www.yelp.com/biz/macs-cafe-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mcNUJzsUXSOGkXE55EHpqg/348s.jpg,4,1,one-north,"['Asian Fusion', 'Indian']",
Holland Hill,Manchurian Club Restaurant & Bar,www.yelp.com/biz/manchurian-club-restaurant-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2YqHedl4cFiabWcy1tnVKQ/348s.jpg,4,1,one-north,"['Chinese', 'Indian', 'Bars']",
Holland Hill,Sin Kee Famous Cantonese Chicken Rice,www.yelp.com/biz/sin-kee-famous-cantonese-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BhYVLDEgd_rDjgpoSl827g/348s.jpg,3.5,3,Ghim Moh,['Cantonese'],1.0
Holland Hill,Gan Yakitori,www.yelp.com/biz/gan-yakitori-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aEObnauRI9YaYXIeL4jo3A/348s.jpg,4,3,,"['Japanese', 'Barbeque']",
Holland Hill,Hungry Wich’s,www.yelp.com/biz/hungry-wichs-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1LNEr1n7UvZLoLmyMl97cw/348s.jpg,3,6,one-north,"['Coffee & Tea', 'Sandwiches']",
Holland Hill,Basil Thai Kitchen,www.yelp.com/biz/basil-thai-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Jl_V5vpOJbNk2KqXBAiSYQ/348s.jpg,2,2,Holland Village,['Thai'],
Holland Hill,Big Mama,www.yelp.com/biz/big-mama-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lrvdfTUaCKB45T_sJvsiHQ/348s.jpg,3,1,one-north,"['Korean', 'Barbeque']",2.0
Holland Hill,Xin Wang Hong Kong Cafe,www.yelp.com/biz/xin-wang-hong-kong-cafe-singapore-12?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EOJW-k_nyPCGd203kb6zoA/348s.jpg,3.5,2,Holland Village,['Chinese'],2.0
Holland Hill,Saizeriya,www.yelp.com/biz/saizeriya-singapore-11?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5Ug5BO0fUmF5ng50RuHG5A/348s.jpg,4,3,$$,"['Pizza', 'Italian']",
Holland Hill,Koryo Restaurant,www.yelp.com/biz/koryo-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/W6qIms6PV2xLFcXfP24Ipw/348s.jpg,3,6,6,['Korean'],2.0
Holland Hill,La Nonna,www.yelp.com/biz/la-nonna-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/e8A_DSft8RwWuBqyKAqYWQ/348s.jpg,3,9,9,['Italian'],2.0
Holland Hill,Cheng Heng Kway Chap And Braised Duck Rice,www.yelp.com/biz/cheng-heng-kway-chap-and-braised-duck-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BRsoBQMkthhonDdKESprNw/348s.jpg,4.5,2,2,"['Chinese', 'Asian Fusion']",1.0
Holland Hill,Spice Canteen,www.yelp.com/biz/spice-canteen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5VCtaHNTlGGjF0jkQpgU5g/348s.jpg,4,1,1,['Malaysian'],2.0
Holland Hill,Ah Pang Steamboat Seafood,www.yelp.com/biz/ah-pang-steamboat-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/i5EcafS44kF8IGRe37i02Q/348s.jpg,4,1,1,"['Street Vendors', 'Seafood', 'Chinese']",1.0
Holland Hill,Rakuichi,www.yelp.com/biz/rakuichi-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/L5BtWq4TCIcfIHEaAT3EOA/348s.jpg,4,9,Dempsey Hill,"['Japanese', 'Sushi Bars']",4.0
Holland Hill,Tigerlily,www.yelp.com/biz/tigerlily-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ub28ge02TB5ewNp0U-Sg6g/348s.jpg,4,1,Dempsey Hill,['Asian Fusion'],2.0
Holland Hill,Candlenut,www.yelp.com/biz/candlenut-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/N1JIjyLDVS6puaTR51ug3Q/348s.jpg,3.5,36,Dempsey Hill,"['Asian Fusion', 'Singaporean', 'Chinese']",4.0
Holland Hill,Jiu Zhuang,www.yelp.com/biz/jiu-zhuang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RCsiKXp5HCsJTdA8jQ3l9A/348s.jpg,4,4,Dempsey Hill,"['Lounges', 'Asian Fusion']",4.0
Holland Hill,Barossa,www.yelp.com/biz/barossa-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TgJtpVUYR9IixTcO6lOPEg/348s.jpg,3,6,Holland Village,"['Bars', 'Australian']",2.0
Holland Hill,Ippoh Tempura Bar by Ginza Ippoh,www.yelp.com/biz/ippoh-tempura-bar-by-ginza-ippoh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PoE7plunWRdxAJU06q7a5A/348s.jpg,4.5,3,Dempsey Hill,['Japanese'],4.0
Holland Hill,La Salsa,www.yelp.com/biz/la-salsa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jUSw_npuf0nCX7mLJk1RbQ/348s.jpg,3.5,12,Dempsey Hill,['Mexican'],2.0
Holland Hill,Wrap & Roll,www.yelp.com/biz/wrap-and-roll-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zCsUNsFRGdO0EE3cN2hu4A/348s.jpg,3.5,14,$$,['Vietnamese'],
Holland Hill,Hoodadak,www.yelp.com/biz/hoodadak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yvIXOCnLT2ApY9dsIosKYw/348s.jpg,4,1,1,['Korean'],
Holland Hill,Jones the Grocer,www.yelp.com/biz/jones-the-grocer-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/r5nxVGjjWTCAOwNn_jTNcg/348s.jpg,3.5,33,33,"['Coffee & Tea', 'Breakfast & Brunch', 'Grocery']",3.0
Holland Hill,Red Sparrow,www.yelp.com/biz/red-sparrow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/txtC3rg0ERuE_kVT8njyOg/348s.jpg,1.5,2,Dempsey Hill,['Vietnamese'],
Holland Hill,Master Crab Seafood Restaurant,www.yelp.com/biz/master-crab-seafood-restaurant-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UC767CA9QzSGh8c4Ffd6MQ/348s.jpg,3.5,6,Ghim Moh,['Seafood'],1.0
Holland Hill,Jiu Jiang Shao La,www.yelp.com/biz/jiu-jiang-shao-la-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QdKBYUHhuD7LH_o1vdjuaw/348s.jpg,5,2,Ghim Moh,"['Hawker Centre', 'Chinese']",1.0
Holland Hill,Jam At Siri House,www.yelp.com/biz/jam-at-siri-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3,1,Dempsey Hill,"['Wine Bars', 'Cocktail Bars', 'Singaporean']",
Holland Hill,2fifteen Kitchen,www.yelp.com/biz/2fifteen-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1TSVnBdsUnYOGkPZZ1yMdg/348s.jpg,3.5,2,,['Singaporean'],
Holland Hill,Menya Musashi,www.yelp.com/biz/menya-musashi-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DVc1SPtO1VXfIuWqVhnJCQ/348s.jpg,3,7,,['Ramen'],
Holland Hill,Umi Nami,www.yelp.com/biz/umi-nami-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZrWqD_Zog2N3mS5kxyV2Pg/348s.jpg,2,1,Holland Village,['Japanese'],
Holland Hill,Como Cuisine,www.yelp.com/biz/como-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZiIfdS0Wzvt0eJLJT2unjQ/348s.jpg,3.5,3,Dempsey Hill,['Singaporean'],
Holland Hill,La Forketta Gastronomia Italiana,www.yelp.com/biz/la-forketta-gastronomia-italiana-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/upoakHD956y_G-ZH8ATK2Q/348s.jpg,2.5,14,Dempsey Hill,['Italian'],3.0
Holland Hill,Crystal Jade Kitchen,www.yelp.com/biz/crystal-jade-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vXEbcyJDmyL0fG5vNEYuyA/348s.jpg,3,13,Holland Village,['Chinese'],2.0
Holland Hill,Da Paolo,www.yelp.com/biz/da-paolo-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7g4nayrW54NN6XXhqlmLxg/348s.jpg,3,1,Holland Village,"['Wine Bars', 'Italian', 'Pizza']",
Holland Hill,Pangium,www.yelp.com/biz/pangium-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vBEnGKdVYKp2gQtyQ6co9g/348s.jpg,5,1,Bukit Timah,['Singaporean'],
Holland Hill,Empress Road Food Centre,www.yelp.com/biz/empress-road-food-centre-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_LGIze0JQV7Ccskfmh5GXQ/348s.jpg,3,3,Bukit Timah,['Indian'],1.0
Holland Hill,La Ventana,www.yelp.com/biz/la-ventana-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_fY9r4UgvRwgAZg74ExxEQ/348s.jpg,4,7,Dempsey Hill,"['Desserts', 'Seafood', 'American (Traditional)']",
Holland Hill,Eighteen Chefs,www.yelp.com/biz/eighteen-chefs-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vQ47xoWia0Uj5uq8uJC_1w/348s.jpg,3,1,one-north,['Asian Fusion'],
Holland Hill,Pastamore Italian Restaurant,www.yelp.com/biz/pastamore-italian-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OVQxAXEOiElrOlih1kNfPQ/348s.jpg,2.5,2,,['Italian'],
Holland Hill,Haakon Superfoods and Juice,www.yelp.com/biz/haakon-superfoods-and-juice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AW7VSbVTjMnySUlpOUuZ_g/348s.jpg,3,4,Holland Village,"['Salad', 'Juice Bars & Smoothies']",
Holland Hill,Tete-a-Tete Cafe,www.yelp.com/biz/tete-a-tete-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xaNXM22oZUzUp61n_o3Sjw/348s.jpg,5,1,one-north,"['Desserts', 'Modern European', 'Sandwiches']",
Holland Hill,Qiji,www.yelp.com/biz/qiji-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0qvayoppj402nCYdcUuBuA/348s.jpg,4,1,,['Cafes'],
Holland Hill,% Arabica,www.yelp.com/biz/arabica-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/I3UJlMztnzOC31ZE0LSktA/348s.jpg,3,2,Holland Village,['Cafes'],
