neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Changi,Hao Xiang Seafood Garden,www.yelp.com/biz/hao-xiang-seafood-garden-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TnHAcCcuREuqIsi-_qctig/348s.jpg,4,1,Punggol,['Chinese'],
Changi,The Asian Kitchen - Changi City Point Mall,www.yelp.com/biz/the-asian-kitchen-changi-city-point-mall-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WutouR8arzEjFR94f2gYsA/348s.jpg,3,4,Changi,['Asian Fusion'],2.0
Changi,House Of Seafood,www.yelp.com/biz/house-of-seafood-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VkTVSBVV9EQrSDirJI0QBQ/348s.jpg,4.5,4,Punggol,['Seafood'],4.0
Changi,Dian Xiao Er,www.yelp.com/biz/dian-xiao-er-singapore-12?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FpCA1GZQJWMMmWjemdeCsA/348s.jpg,5,1,Changi,['Chinese'],
Changi,Dian Xiao Er,www.yelp.com/biz/dian-xiao-er-singapore-12?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FpCA1GZQJWMMmWjemdeCsA/348s.jpg,5,1,Changi,['Chinese'],
Changi,House Of Seafood,www.yelp.com/biz/house-of-seafood-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VkTVSBVV9EQrSDirJI0QBQ/348s.jpg,4.5,4,Punggol,['Seafood'],4.0
Changi,Kaki Makan,www.yelp.com/biz/kaki-makan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t_UKx8fPmMkKgreCMFC7Yw/348s.jpg,4,2,Changi,"['Chinese', 'Food Stands']",
Changi,Spicy Thai - Thai Cafe,www.yelp.com/biz/spicy-thai-thai-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DbxWTA4XHJ5KXr2sAiv-5w/348s.jpg,4,3,Bedok North,"['Thai', 'Noodles', 'Soup']",2.0
Changi,Aji-Ichi,www.yelp.com/biz/aji-ichi-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nRF40XJAVX8eagZh_TonKw/348s.jpg,4,1,Changi,['Japanese'],
Changi,Mid Summer Nite Breeze,www.yelp.com/biz/mid-summer-nite-breeze-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3gkR9mdFRSrt0ii9Gz-eaw/348s.jpg,4,1,Pasir Ris,"['Bars', 'American (Traditional)']",2.0
Changi,Sin Lam Huat Eating House,www.yelp.com/biz/sin-lam-huat-eating-house-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/c4Rk4bUCfY-YOkeno1xMrA/348s.jpg,4,1,Pulau Ubin,['Singaporean'],
Changi,Kim’s Fried Hokkien Prawn Mee Stall,www.yelp.com/biz/kims-fried-hokkien-prawn-mee-stall-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ebCIhr95OCiMPeExasctuQ/348s.jpg,5,1,Joo Chiat,['Asian Fusion'],
Changi,Yayoi,www.yelp.com/biz/yayoi-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/r0usRoWGZcUz5g841Vr1Eg/348s.jpg,4,2,Simei,['Japanese'],2.0
Changi,Kaveri Indian Vegetarian,www.yelp.com/biz/kaveri-indian-vegetarian-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ztuIcMcxDJKWKSYbN1NzTA/348s.jpg,3,5,Changi,"['Indian', 'Vegetarian']",1.0
Changi,Uncle Leong Seafood,www.yelp.com/biz/uncle-leong-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oe8IRFHrVUL_lqZdk7A4WQ/348s.jpg,1,3,Punggol,"['Chinese', 'Seafood']",3.0
Changi,Atmosphere Bistro Bar,www.yelp.com/biz/atmosphere-bistro-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/anguUHRGO8KGqiGhC0KXiQ/348s.jpg,1.5,7,Marine Parade,"['Bistros', 'Sports Bars']",2.0
Changi,Mr. Teh Tarik Eating House,www.yelp.com/biz/mr-teh-tarik-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZVG54Y3y5AaWHYwySxh95A/348s.jpg,4,2,Tampines,['Singaporean'],
Changi,Rong Kee,www.yelp.com/biz/rong-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jWFfPmISf3YQ7hQt-kW0xQ/348s.jpg,5,1,Tampines,['Asian Fusion'],1.0
Changi,Nakhon Kitchen Bedok,www.yelp.com/biz/nakhon-kitchen-bedok-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0hEYseUQhz1EgQwnZj263w/348s.jpg,4.5,3,Bedok North,['Thai'],1.0
Changi,Nangfa Thai Kitchen,www.yelp.com/biz/nangfa-thai-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/chZ6m6vWJb3DPCKtlstCSg/348s.jpg,5,7,Bedok North,['Thai'],
Changi,Diamond Kitchen,www.yelp.com/biz/diamond-kitchen-bedok?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hVsjmZXd4NCJFIkhLQ_syg/348s.jpg,4,5,Marine Parade,['Chinese'],3.0
Changi,Brothers In Fine Food,www.yelp.com/biz/brothers-in-fine-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qhMKwTw6KlK6f6jYJzj-vA/348s.jpg,2.5,2,Tampines,['Asian Fusion'],
Changi,Wine Connection Bistro,www.yelp.com/biz/wine-connection-bistro-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pZCorLdf4OIuq_7Kql0uDg/348s.jpg,4,7,Katong,"['Wine Bars', 'Italian', 'Bistros']",2.0
Changi,Hong Trang Nguyen,www.yelp.com/biz/hong-trang-nguyen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PmnarCpLHdQ7N8LqRHRQXQ/348s.jpg,4,1,Hougang,"['Vietnamese', 'Street Vendors']",
