neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Redhill,The Dempsey Cookhouse & Bar,www.yelp.com/biz/the-dempsey-cookhouse-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KYaVJ0kFIHnHJkKA6qAz0A/348s.jpg,4,10,Dempsey Hill,['Asian Fusion'],3.0
Redhill,Ah Chiang’s Porridge,www.yelp.com/biz/ah-chiangs-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pAOBg1L4RJLWvhdaRFxKuQ/348s.jpg,3.5,15,Tiong Bahru,['Congee'],1.0
Redhill,Gaia Korean Grill + Bar,www.yelp.com/biz/gaia-korean-grill-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1HDYtnIZJitQ9aTxp2inRA/348s.jpg,5,2,Holland Village,"['Korean', 'Asian Fusion', 'Tapas/Small Plates']",
Redhill,Mt Faber Steakhouse & Brewery,www.yelp.com/biz/mt-faber-steakhouse-and-brewery-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0HbhWnVONioOsxhqqgaJuA/348s.jpg,3,1,Telok Blangah,"['Sports Bars', 'Steakhouses', 'Breweries']",
Redhill,Jim Thompson,www.yelp.com/biz/jim-thompson-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pom9RT4To-3A5N3XExfZYQ/348s.jpg,3.5,25,Bukit Timah,"['Wine Bars', 'Thai']",3.0
Redhill,Hua Kee Chicken Rice,www.yelp.com/biz/hua-kee-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3.5,2,Redhill,"['Singaporean', 'Street Vendors']",
Redhill,Masons,www.yelp.com/biz/masons-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nD043XG_x1c_b-vDHr2y4w/348s.jpg,3.5,7,Alexandra,['Modern European'],3.0
Redhill,Fat Cow,www.yelp.com/biz/fat-cow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LvOScn9lRIhNS_e3m6tY3A/348s.jpg,4,34,Tanglin,"['Japanese', 'Steakhouses']",4.0
Redhill,Boufe Boutique Cafe,www.yelp.com/biz/boufe-boutique-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HDpKtDQmOg1j_LMt8zVnpQ/348s.jpg,4,8,Queenstown,"['Cafes', 'Bakeries', 'Desserts']",2.0
Redhill,Chopsuey Cafe,www.yelp.com/biz/chopsuey-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Gmgd9K-Mkbu_-Jk4v33N1w/348s.jpg,4,22,Dempsey Hill,"['Dim Sum', 'Bars', 'Cafes']",3.0
Redhill,Kaz Japanese Fusion Sushi,www.yelp.com/biz/kaz-japanese-fusion-sushi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5c4N_85q-w5iNSI0M9eQ3w/348s.jpg,5,1,$$,['Japanese'],
Redhill,IKEA Restaurant,www.yelp.com/biz/ikea-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vMJKSbjqYs2LF6n12rQPRg/348s.jpg,4,14,14,['Scandinavian'],1.0
Redhill,Basilico,www.yelp.com/biz/basilico-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QHT9AzsI_n7kclDK7j-YbA/348s.jpg,4.5,18,Tanglin,"['Italian', 'Buffets']",4.0
Redhill,Pistachio,www.yelp.com/biz/pistachio-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Ugqd9d02qjcYDgPmlQaZnw/348s.jpg,4,10,Tanglin,"['Mediterranean', 'Middle Eastern']",
Redhill,timbre @ gillman,www.yelp.com/biz/timbre-gillman-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EIAuz85h54XUGaca15N3Cg/348s.jpg,2.5,5,Alexandra,['Gastropubs'],4.0
Redhill,Three Peacocks,www.yelp.com/biz/three-peacocks-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1OnRWFGQvEYUl7XcNxCvqw/348s.jpg,3.5,4,Labrador Park,"['Bars', 'Seafood', 'Buffets']",
Redhill,hans im glück,www.yelp.com/biz/hans-im-gl%C3%BCck-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pMYf0Gy8NOoNOeooI-O7Cw/348s.jpg,4,13,Tanglin,"['German', 'Burgers']",
Redhill,Tigerlily,www.yelp.com/biz/tigerlily-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ub28ge02TB5ewNp0U-Sg6g/348s.jpg,4,1,Dempsey Hill,['Asian Fusion'],2.0
Redhill,The Food Barn,www.yelp.com/biz/the-food-barn-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/X_zZ4NdUeXDu4iRtObmHdw/348s.jpg,5,1,Alexandra,"['Coffee & Tea', 'Cafes']",
Redhill,Chapter 55,www.yelp.com/biz/chapter-55-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/O8n8PNr4vATfKSw4So9qpg/348s.jpg,4,12,Tiong Bahru,"['Bistros', 'Italian', 'Ice Cream & Frozen Yogurt']",2.0
Redhill,Boon Tong Kee,www.yelp.com/biz/boon-tong-kee-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cVe2fSmTn82FJ4bfm5NLKQ/348s.jpg,3.5,40,River Valley,"['Chinese', 'Chicken Shop']",2.0
Redhill,Cibo Italiano,www.yelp.com/biz/cibo-italiano-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/h_Sgi7fdD0H2OEnJTt-3Ug/348s.jpg,4,6,River Valley,"['Wine Bars', 'Italian', 'Imported Food']",2.0
Redhill,Gram,www.yelp.com/biz/gram-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2hXHllz51x2nT_rjh0jsUg/348s.jpg,4.5,2,Harbourfront,"['Pancakes', 'Cafes']",
Redhill,IndoChili Indonesian Restaurant,www.yelp.com/biz/indochili-indonesian-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LxWPi53jYp5ePuNAfSiQ9Q/348s.jpg,3.5,9,River Valley,"['Indonesian', 'Halal', 'Seafood']",2.0
Redhill,Nagae,www.yelp.com/biz/nagae-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ApaKvaqRPAZ_hmfLL1r6bg/348s.jpg,4,7,River Valley,['Japanese'],3.0
Redhill,Seasalt The Seafood Place,www.yelp.com/biz/seasalt-the-seafood-place-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nB5S3irWisNq-Uvm0wa-Ig/348s.jpg,3.5,5,Alexandra,['Seafood'],2.0
Redhill,Colonial Club,www.yelp.com/biz/colonial-club-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/15N5p3SjKjNz3f4xa-NKDg/348s.jpg,4.5,3,Orchard,"['Singaporean', 'Malaysian']",
Redhill,2it & Drink,www.yelp.com/biz/2it-and-drink-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wT9vcbiYxS9Tv0uEdJfiug/348s.jpg,4.5,11,River Valley,"['Italian', 'Bars', 'Pizza']",
Redhill,Coq & Balls,www.yelp.com/biz/coq-and-balls-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0WVdPQrfoWuqhPozaSJbLQ/348s.jpg,4,13,Tiong Bahru,"['Bars', 'Japanese', 'Asian Fusion']",3.0
Redhill,Pizza Pazza,www.yelp.com/biz/pizza-pazza-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gKEYPEgpuzfxQFqQCHhWgg/348s.jpg,4.5,3,Alexandra,['Restaurants'],
Redhill,Long Ji Zi Char,www.yelp.com/biz/long-ji-zi-char-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PhyhScodEIsP4noED5qXpA/348s.jpg,4.5,7,Tiong Bahru,['Seafood'],2.0
Redhill,Jiang-Nan Chun,www.yelp.com/biz/jiang-nan-chun-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NQUbfY_xCZqETKKszuf3mA/348s.jpg,4.5,7,Tanglin,['Chinese'],3.0
Redhill,Shabu Shabu Tajimaya,www.yelp.com/biz/shabu-shabu-tajimaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pnkEhsd2EqB6HmAOONnqOw/348s.jpg,4.5,4,Orchard,"['Japanese', 'Hot Pot']",3.0
Redhill,Muddy Murphy’s,www.yelp.com/biz/muddy-murphys-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/10Ob9UYKVacduS3XkNlOhQ/348s.jpg,4,17,Tanglin,"['Pubs', 'Irish']",2.0
Redhill,The Blue Ginger,www.yelp.com/biz/the-blue-ginger-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/a5ASTgxkzG9FnX1NUzjG7Q/348s.jpg,4,1,River Valley,"['Seafood', 'Noodles', 'Soup']",
Redhill,Wei Yi Laksa & Prawn Noodle,www.yelp.com/biz/wei-yi-laksa-and-prawn-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/W-biWf8Lo7PMpa5CgoG5uA/348s.jpg,4.5,4,Tanglin Halt,['Chinese'],1.0
Redhill,Dashi Master Marusaya,www.yelp.com/biz/dashi-master-marusaya-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sh9az825lr2RbVb-v6yIUA/348s.jpg,4,2,Robertson Quay,['Japanese'],3.0
Redhill,Mcdonald’s,www.yelp.com/biz/mcdonalds-singapore-74?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WsnViX9HRW0ogVk8vSVEgg/348s.jpg,3,1,Tanglin,"['Fast Food', 'Burgers']",1.0
Redhill,Faber Bistro,www.yelp.com/biz/faber-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0ESGG7QuHuq24_eC5-ylWw/348s.jpg,3.5,3,Telok Blangah,['Asian Fusion'],2.0
Redhill,Minang House,www.yelp.com/biz/minang-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ltQuP4rMnq9vhIJ_NBk35A/348s.jpg,5,4,Orchard,['Indonesian'],
Redhill,The Sushi Bar,www.yelp.com/biz/the-sushi-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oBa_b3RtwRjE2jOUuF644g/348s.jpg,4.5,40,Orchard,"['Sushi Bars', 'Japanese']",2.0
Redhill,Hai Tang Lor Mee,www.yelp.com/biz/hai-tang-lor-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ot7ObhUwYfE2ymWCJeEWIA/348s.jpg,5,4,Queenstown,['Chinese'],
Redhill,Señor Taco,www.yelp.com/biz/se%C3%B1or-taco-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kaJFeEZj8dkXzHpcO1HmKA/348s.jpg,3.5,7,Tanglin,['Mexican'],1.0
Redhill,Peperoni Pizzeria,www.yelp.com/biz/peperoni-pizzeria-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t3bw-eoMk0_Fagw6Vcmvsw/348s.jpg,4.5,4,one-north,"['Pizza', 'Italian']",2.0
Redhill,Ki-sho,www.yelp.com/biz/ki-sho-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FbwdRAwbmlMlpLHS4rANVA/348s.jpg,5,12,Newton,"['Japanese', 'Sushi Bars']",4.0
Redhill,Bigmama,www.yelp.com/biz/bigmama-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x_6IpfqziibbhTBu38J1nA/348s.jpg,4,17,Tiong Bahru,['Korean'],3.0
Redhill,Wong Kee Noodle,www.yelp.com/biz/wong-kee-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JA2FmLfEKTS8tMzaj5XAhw/348s.jpg,5,1,Redhill,['Asian Fusion'],
Redhill,Dian Xiao Er Vivocity,www.yelp.com/biz/dian-xiao-er-vivocity-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kS74HtTEsiWWKs0Z_wiL6Q/348s.jpg,4,4,Harbourfront,['Chinese'],
Redhill,Day & Night Tiong Bahru,www.yelp.com/biz/day-and-night-tiong-bahru-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/X1tTa57oHkkKVDs24yMFnQ/348s.jpg,5,1,Tiong Bahru,"['Pizza', 'Italian', 'Tapas/Small Plates']",
Redhill,Redhill Lane Block 79 Market,www.yelp.com/biz/redhill-lane-block-79-market-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vIgpQgn82jCHVkxYU2-RxQ/348s.jpg,3,1,Redhill,"['Shopping', 'Farmers Market', 'Breakfast & Brunch']",1.0
Redhill,Shinji By Kanesaka,www.yelp.com/biz/shinji-by-kanesaka-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GO31cJPJy3vUnAAEutZrBA/348s.jpg,4.5,7,Tanglin,"['Sushi Bars', 'Japanese']",4.0
Redhill,No. 18 Zion Road Char Kway Teow,www.yelp.com/biz/no-18-zion-road-char-kway-teow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/w5gIeItqOY2mSCG3_Pb4TQ/348s.jpg,4,20,River Valley,"['Asian Fusion', 'Singaporean', 'Noodles']",1.0
Redhill,G7 Liang Kee Restaurant,www.yelp.com/biz/g7-liang-kee-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gRHd2ilPx0wKBvlp5Rtpng/348s.jpg,4,1,Tiong Bahru,['Singaporean'],
Redhill,Manhill Restaurant,www.yelp.com/biz/manhill-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9joPeb5w6C2C53FkMLoEzA/348s.jpg,4.5,5,Pasir Panjang,['Cantonese'],2.0
Redhill,Himawari Japanese Restaurant,www.yelp.com/biz/himawari-japanese-restaurant-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VkXwCETsf--eoxok08OoNQ/348s.jpg,4,4,Alexandra,"['Japanese', 'Food Delivery Services', 'Buffets']",3.0
Redhill,Pan Delights,www.yelp.com/biz/pan-delights-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uP_CxBnQTwtQ6YScprBqzw/348s.jpg,2,1,Redhill,['Cafes'],
Redhill,Takumi Tokyo,www.yelp.com/biz/takumi-tokyo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MywWvJssObvJbQTuJNJJdQ/348s.jpg,3.5,2,Harbourfront,['Japanese'],
Redhill,La Bussola,www.yelp.com/biz/la-bussola-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/APNART9h3wQtqqOCxMRHuw/348s.jpg,4,1,Wessex Estate,"['Vegetarian', 'Italian']",
Redhill,Bincho at Hua Bee,www.yelp.com/biz/bincho-at-hua-bee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5iHWx7yCJrNqv4rP6MeAwA/348s.jpg,4,15,Tiong Bahru,['Japanese'],3.0
Redhill,Tiong Bahru Pau,www.yelp.com/biz/tiong-bahru-pau-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3do7CtTfjqYOUsBeTJ7IWg/348s.jpg,4,5,Tiong Bahru,['Dim Sum'],1.0
Redhill,Chang Korean Charcoal BBQ,www.yelp.com/biz/chang-korean-charcoal-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/toDGABnS2FnFRorziUyY8Q/348s.jpg,3.5,9,Dempsey Hill,['Korean'],2.0
Redhill,Horse’s Mouth,www.yelp.com/biz/horses-mouth-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Nz9glLv9vs52EHIzCzjanw/348s.jpg,4,23,Tanglin,"['Ramen', 'Cocktail Bars']",3.0
Redhill,Tiong Bahru Pau,www.yelp.com/biz/tiong-bahru-pau-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3do7CtTfjqYOUsBeTJ7IWg/348s.jpg,4,5,Tiong Bahru,['Dim Sum'],1.0
Redhill,La Bussola,www.yelp.com/biz/la-bussola-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/APNART9h3wQtqqOCxMRHuw/348s.jpg,4,1,Wessex Estate,"['Vegetarian', 'Italian']",
Redhill,Chang Korean Charcoal BBQ,www.yelp.com/biz/chang-korean-charcoal-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/toDGABnS2FnFRorziUyY8Q/348s.jpg,3.5,9,Dempsey Hill,['Korean'],2.0
Redhill,Bincho at Hua Bee,www.yelp.com/biz/bincho-at-hua-bee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5iHWx7yCJrNqv4rP6MeAwA/348s.jpg,4,15,Tiong Bahru,['Japanese'],3.0
Redhill,Horse’s Mouth,www.yelp.com/biz/horses-mouth-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Nz9glLv9vs52EHIzCzjanw/348s.jpg,4,23,Tanglin,"['Ramen', 'Cocktail Bars']",3.0
Redhill,Orchard3sixty,www.yelp.com/biz/orchard3sixty-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3X6--Pe0ZvaQ4ShKzbhOjg/348s.jpg,5,2,Tanglin,"['Pizza', 'Coffee & Tea', 'Sports Bars']",
Redhill,Harry’s Bar,www.yelp.com/biz/harrys-bar-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9XspqG3AXqMpNsZVlk-X3A/348s.jpg,3,3,Harbourfront,"['Bars', 'Tapas/Small Plates']",
Redhill,Crystal Jade La Mian Xiao Long Bao,www.yelp.com/biz/crystal-jade-la-mian-xiao-long-bao-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xCzIHKr1BY15-cyBKX4hRQ/348s.jpg,4.5,2,River Valley,"['Chinese', 'Asian Fusion']",
Redhill,Buona Terra,www.yelp.com/biz/buona-terra-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7v1I0fFG5WMsnqpe-nBmTw/348s.jpg,5,4,Newton,['Italian'],4.0
Redhill,Hor Fun Premium,www.yelp.com/biz/hor-fun-premium-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Chua0dCbKJfr0bHI39LyAg/348s.jpg,4,1,Alexandra,"['Chinese', 'Coffee & Tea']",
Redhill,Mo’mor Izakaya,www.yelp.com/biz/momor-izakaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JWmz9Yq5c-m0_JmEDWa7Og/348s.jpg,3.5,4,Tanglin,"['Japanese', 'Seafood']",
Redhill,Bar Bar Black Sheep,www.yelp.com/biz/bar-bar-black-sheep-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kPaRWKQ_iqWqndlPMr2MTQ/348s.jpg,3.5,13,Robertson Quay,"['Bars', 'Thai', 'Indian']",2.0
Redhill,The Union Bar,www.yelp.com/biz/the-union-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KBRMor0RPmm5ZA4rzmqsiA/348s.jpg,4,8,Tanglin,"['American (Traditional)', 'Sports Bars']",2.0
Redhill,Margarita’s Dempsey Hill,www.yelp.com/biz/margaritas-dempsey-hill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ypbb5xIFL3JqyXv6079lWw/348s.jpg,3.5,28,Dempsey Hill,['Mexican'],3.0
Redhill,Coffee Lounge,www.yelp.com/biz/coffee-lounge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fUpDhlC87aqL7Kki9TEjrQ/348s.jpg,4.5,4,Newton,"['Singaporean', 'Breakfast & Brunch']",3.0
Redhill,Morganfield’s,www.yelp.com/biz/morganfields-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zNF87EmmdFj6jGxU25sIvg/348s.jpg,4.5,2,Harbourfront,"['American (Traditional)', 'Gastropubs', 'Diners']",2.0
Redhill,Tenshin,www.yelp.com/biz/tenshin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zohqbzLPwitjhbKID9WXHQ/348s.jpg,4.5,4,Tanglin,['Japanese'],3.0
Redhill,Blue Label,www.yelp.com/biz/blue-label-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AzV_tS-AK9rBEAoeLP4Mtg/348s.jpg,4,1,Somerset,"['Pizza', 'Wine Bars']",
Redhill,Harry’s Bar,www.yelp.com/biz/harrys-bar-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9XspqG3AXqMpNsZVlk-X3A/348s.jpg,3,3,Harbourfront,"['Bars', 'Tapas/Small Plates']",
Redhill,Tawandang Microbrewery,www.yelp.com/biz/tawandang-microbrewery-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bzTVGS7BGAtVWHPTQ6NPfg/348s.jpg,3.5,18,Dempsey Hill,"['Thai', 'Beer, Wine & Spirits', 'Breweries']",3.0
Redhill,Food Republic,www.yelp.com/biz/food-republic-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cAKJBldfJWFkhiiFijGMxQ/348s.jpg,3.5,21,Harbourfront,['Food Court'],1.0
Redhill,Chef’s Noodle,www.yelp.com/biz/chefs-noodle-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FnB0gg59zk4ZEwF6zJFXpA/348s.jpg,5,1,Harbourfront,['Korean'],
Redhill,Candlenut,www.yelp.com/biz/candlenut-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/N1JIjyLDVS6puaTR51ug3Q/348s.jpg,3.5,36,Dempsey Hill,"['Asian Fusion', 'Singaporean', 'Chinese']",4.0
Redhill,Bodacious Bar and Bistro,www.yelp.com/biz/bodacious-bar-and-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6_Wm-y9Fr_4EvFiSV6PLnQ/348s.jpg,4,5,one-north,"['Cocktail Bars', 'Cafes', 'Gastropubs']",2.0
Redhill,Beauty In The Pot,www.yelp.com/biz/beauty-in-the-pot-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/78zzMZNaG7Hu1Vsg_101jQ/348s.jpg,5,1,,['Hot Pot'],
Redhill,Ippudo,www.yelp.com/biz/ippudo-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Yp2_mwZ79wLB8HeSmTJhEA/348s.jpg,4,80,Somerset,['Ramen'],2.0
Redhill,Spize,www.yelp.com/biz/spize-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/l2okANRhVoUKovyxxpa8IA/348s.jpg,3.5,42,River Valley,"['Cafes', 'Asian Fusion']",2.0
Redhill,Chatterbox,www.yelp.com/biz/chatterbox-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4R2QxKH2whBSnRpszuvQ8Q/348s.jpg,3.5,43,Somerset,['Asian Fusion'],3.0
Redhill,Sam Yat Coffee,www.yelp.com/biz/sam-yat-coffee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FPjYJ6mMnENuM3Y2LeTsYg/348s.jpg,4.5,5,Tiong Bahru,"['Desserts', 'Coffee & Tea', 'Breakfast & Brunch']",1.0
Redhill,Khansama Tandoori Village,www.yelp.com/biz/khansama-tandoori-village-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_Zm6rxaoVUfk9l-7Br1fww/348s.jpg,3.5,6,Kent Ridge,['Indian'],1.0
Redhill,Ru Ji Kitchen,www.yelp.com/biz/ru-ji-kitchen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MloF0_Bg6VddR7mp2MNt2Q/348s.jpg,4,1,Redhill,['Chinese'],
Redhill,Khansama Tandoori Village,www.yelp.com/biz/khansama-tandoori-village-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_Zm6rxaoVUfk9l-7Br1fww/348s.jpg,3.5,6,Kent Ridge,['Indian'],1.0
Redhill,Jewel Coffee,www.yelp.com/biz/jewel-coffee-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ImLxPjDJB53zEwolFNBckg/348s.jpg,4.5,8,Tanglin,"['Coffee & Tea', 'Breakfast & Brunch']",2.0
Redhill,Long Feng Shui Kway,www.yelp.com/biz/long-feng-shui-kway-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9XlVROjmFazPHAsgNzXSQg/348s.jpg,5,1,Telok Blangah,['Singaporean'],
Redhill,The Garden Kitchen,www.yelp.com/biz/the-garden-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pmAWqJa2dGqKGRpSg9dvhg/348s.jpg,1,2,Chinatown,"['Asian Fusion', 'Seafood', 'Singaporean']",
Redhill,Bodacious Bar and Bistro,www.yelp.com/biz/bodacious-bar-and-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6_Wm-y9Fr_4EvFiSV6PLnQ/348s.jpg,4,5,one-north,"['Cocktail Bars', 'Cafes', 'Gastropubs']",2.0
Redhill,Susan Chan Food,www.yelp.com/biz/susan-chan-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YL1sxJjat2elTgoCMa-Zmg/348s.jpg,5,2,Orchard,['Singaporean'],
Redhill,De Classic Golden Spoon,www.yelp.com/biz/de-classic-golden-spoon-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QwOtPN5J-H4ttYxkq_y6BQ/348s.jpg,4,10,Tiong Bahru,['Asian Fusion'],
Redhill,Boon Tong Kee Kway Chap,www.yelp.com/biz/boon-tong-kee-kway-chap-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4HG5snoMZWcG-zwP5bke5w/348s.jpg,4.5,3,River Valley,['Chinese'],
Redhill,The White Rabbit,www.yelp.com/biz/the-white-rabbit-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/d1oKECNyuKIxLPulVr6uBg/348s.jpg,3.5,37,Queenstown,"['Bars', 'Modern European']",3.0
Redhill,Culina,www.yelp.com/biz/culina-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/E06jtWhNdaq8r33Wv8RDQg/348s.jpg,4,16,Dempsey Hill,"['Bistros', 'Specialty Food']",3.0
Redhill,The Peranakan,www.yelp.com/biz/the-peranakan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HqsPwaHeP7qfUe3vUu4dJQ/348s.jpg,3,13,Tanglin,['Singaporean'],3.0
