neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
City Hall,Sungei Road Laksa,www.yelp.com/biz/sungei-road-laksa-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TD2qcEtt-AEJ0U0JAIeRpQ/348s.jpg,4.5,71,Lavender,"['Singaporean', 'Chinese', 'Noodles']",1.0
City Hall,Food Republic,www.yelp.com/biz/food-republic-singapore-23?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hBANXVOc_nYgmSdgJi0-0g/348s.jpg,4,1,Bras Brasah,['Food Court'],1.0
City Hall,Caffe Fernet,www.yelp.com/biz/caffe-fernet-singapura?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qeL1PeaSQpiGC_YCnZQ_Ng/348s.jpg,4.5,4,Raffles Place,"['Italian', 'Cocktail Bars']",
City Hall,Shabu Shabu Gen,www.yelp.com/biz/shabu-shabu-gen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FIY-Ig5dpNxVvZwNrCW57g/348s.jpg,4,1,City Hall,['Japanese'],
City Hall,Sushi Tei,www.yelp.com/biz/sushi-tei-singapore-14?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-jOsL_J67BhrqYCK4HrlRg/348s.jpg,4,10,Bras Brasah,['Japanese'],2.0
City Hall,Gyu Kaku Japanese BBQ,www.yelp.com/biz/gyu-kaku-japanese-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FRrmm_lrnhV2jcsGfc7VJg/348s.jpg,4.5,9,Bras Brasah,['Japanese'],4.0
City Hall,Pasarbella,www.yelp.com/biz/pasarbella-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EoNhyfR5_QZEXP0p-UZTDA/348s.jpg,4,7,City Hall,"['Desserts', 'Cafes']",2.0
City Hall,NUDE Seafood,www.yelp.com/biz/nude-seafood-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/X6E9IY-pw-Y8jFrqI4xM7g/348s.jpg,4.5,4,Bayfront,['Seafood'],2.0
City Hall,BBQ Box,www.yelp.com/biz/bbq-box-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YalyWXQd2DDHhIeMEbBCYg/348s.jpg,4,1,Bugis,"['Barbeque', 'Chinese']",
City Hall,Violet Oon Satay & Grill,www.yelp.com/biz/violet-oon-satay-and-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-MlEj6uihMDbQ8DEya_l2A/348s.jpg,4,10,Clarke Quay,"['Seafood', 'Singaporean']",
City Hall,Tian Tian Hainanese Chicken Rice,www.yelp.com/biz/tian-tian-hainanese-chicken-rice-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UJ5Kp3NWi5vyCnUf_ftiFQ/348s.jpg,4,384,Tanjong Pagar,"['Hainan', 'Chicken Shop']",1.0
City Hall,Black Cow,www.yelp.com/biz/black-cow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tEfGXfdx-lswsauNELgUMw/348s.jpg,4,4,City Hall,['Japanese'],
City Hall,Fumèe,www.yelp.com/biz/fum%C3%A8e-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ELaW-9-NzAvKvNAbyuF-gA/348s.jpg,3.5,7,City Hall,"['Delis', 'French']",2.0
City Hall,Alter Ego,www.yelp.com/biz/alter-ego-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Np458AfmO299c2yZ0JjduQ/348s.jpg,2.5,5,City Hall,"['Pubs', 'Singaporean']",2.0
City Hall,Seafood Paradise,www.yelp.com/biz/seafood-paradise-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dTwDACcj7e3biG5FS8unwg/348s.jpg,4,3,City Hall,"['Chinese', 'Seafood']",
City Hall,Entre Nous Creperie,www.yelp.com/biz/entre-nous-creperie-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AK_Yom9eWkIz6cpC3CIjsQ/348s.jpg,4.5,21,Bras Brasah,"['French', 'Creperies']",2.0
City Hall,Salted & Hung,www.yelp.com/biz/salted-and-hung-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/u1P99nxwaaTAPfRR0gRh4g/348s.jpg,4,14,Bugis,['Australian'],3.0
City Hall,Waku Ghin,www.yelp.com/biz/waku-ghin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PhfFF9DLXAHWHVkIBLPb-A/348s.jpg,4.5,19,Bayfront,['Asian Fusion'],4.0
City Hall,Lime Truck,www.yelp.com/biz/lime-truck-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yO7ih3XsMlJRmTd_QrSx-A/348s.jpg,4,1,City Hall,"['Szechuan', 'Bars']",
City Hall,Kezhan,www.yelp.com/biz/kezhan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SDcH14rKdsElikQXVXMJRw/348s.jpg,4,1,City Hall,"['Cafes', 'Coffee & Tea']",
City Hall,The House Of Robert Timms,www.yelp.com/biz/the-house-of-robert-timms-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6wEUENN9DsGiUo-GcMB4DA/348s.jpg,5,1,City Hall,['Chinese'],
City Hall,Supreme Tastes Jiang Nan Cuisine,www.yelp.com/biz/supreme-tastes-jiang-nan-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/d4RiiXgdWAvvhFQfvDY20w/348s.jpg,4,3,City Hall,"['Buffets', 'Asian Fusion']",
City Hall,Penang Place,www.yelp.com/biz/penang-place-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_Ds74O8FvTjnnqQi2UW1pQ/348s.jpg,4,17,City Hall,['Japanese'],2.0
City Hall,Tomo Izakaya,www.yelp.com/biz/tomo-izakaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0TD4VwBrVqTCCmQfQS5yTQ/348s.jpg,3.5,11,City Hall,['American (Traditional)'],2.0
City Hall,Spago By Wolfgang Puck,www.yelp.com/biz/spago-by-wolfgang-puck-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yaxDTKgC8kbickfWRVsh6A/348s.jpg,4,63,Bayfront,,4.0
City Hall,Commune,www.yelp.com/biz/commune-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/J3w-6EplyiUQhSpX9-LRTA/348s.jpg,4,6,City Hall,"['Home Decor', 'Cafes', 'Furniture Stores']",2.0
City Hall,Yan kee Noodle House,www.yelp.com/biz/yan-kee-noodle-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/83QMjhPdkONkmFC8lSDzjQ/348s.jpg,4.5,2,Boat Quay,['Noodles'],
City Hall,Hawkerman,www.yelp.com/biz/hawkerman-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GcPw_jDjx9Ztv_Dxt4vHwA/348s.jpg,4,1,City Hall,['Asian Fusion'],
City Hall,Palm Beach Seafood,www.yelp.com/biz/palm-beach-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vx76Hso1C8Wx9YGAv4pvug/348s.jpg,3.5,34,Raffles Place,"['Seafood', 'Chinese']",4.0
City Hall,RealFood,www.yelp.com/biz/realfood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jDQ6XV1KTosPJN5lZpGmJw/348s.jpg,4,2,City Hall,['Singaporean'],
City Hall,Makanan Bollywood Restaurant,www.yelp.com/biz/makanan-bollywood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pLB2FJbTP40_gR8KO5PpDQ/348s.jpg,4.5,3,City Hall,['Indian'],1.0
City Hall,15 Stamford by Alvin Leung,www.yelp.com/biz/15-stamford-by-alvin-leung-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1ES9fxfudTUuR3U9ZlbKEg/348s.jpg,5,2,Bras Brasah,['Asian Fusion'],
City Hall,Inle Myanmar,www.yelp.com/biz/inle-myanmar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vldXTTARuD7XZ8Q6HWAGQA/348s.jpg,4,9,Bras Brasah,['Burmese'],1.0
City Hall,Black Tap,www.yelp.com/biz/black-tap-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LNYnLPLJEKLk0PuH6n6Ivw/348s.jpg,4,16,Bayfront,"['American (Traditional)', 'Burgers', 'Beer Bar']",
City Hall,Sidewalk Food Place,www.yelp.com/biz/sidewalk-food-place-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bY7mki0ns5oN8E4V6zsSmA/348s.jpg,4,1,City Hall,['Food Court'],1.0
City Hall,el Toro,www.yelp.com/biz/el-toro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fN6MXFz6OvCPd-UAA7F31g/348s.jpg,4,2,Bugis,['Italian'],2.0
City Hall,Banh You Banh Mi,www.yelp.com/biz/banh-you-banh-mi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OkFs2W4HA6KAPQoWBS6dtA/348s.jpg,4,1,City Hall,"['Vietnamese', 'Halal', 'Singaporean']",
City Hall,Yhingthai Palace,www.yelp.com/biz/yhingthai-palace-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/M2CRMvAiw8_qNFGE2Y_vyg/348s.jpg,4,17,Bras Brasah,['Thai'],3.0
City Hall,Song Fa Bak Kut Teh,www.yelp.com/biz/song-fa-bak-kut-teh-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/w0E6t9U-GJNkWSBZnWl_8g/348s.jpg,4.5,40,Chinatown,"['Chinese', 'Singaporean']",1.0
City Hall,OmoteNashi Dining Gosso,www.yelp.com/biz/omotenashi-dining-gosso-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mHNJTk1RYFt7jIgGIUdWbw/348s.jpg,4.5,2,Boat Quay,['Yakitori'],
City Hall,Tono Cevicheria,www.yelp.com/biz/tono-cevicheria-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2zA4OeKFp31Ah8zWO18rgw/348s.jpg,4.5,7,Bugis,['Latin American'],
City Hall,Wah Kee Big Prawn Noodle,www.yelp.com/biz/wah-kee-big-prawn-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/s4p6qr_o71cjnjLU3dE0ig/348s.jpg,3.5,5,City Hall,"['Chinese', 'Food Stands']",2.0
City Hall,The American Taproom,www.yelp.com/biz/the-american-taproom-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7rKZcNOA4QUdIEfurAO-pg/348s.jpg,4.5,2,Bencoolen,"['Beer Bar', 'American (Traditional)']",
City Hall,The Gallerie Food Court,www.yelp.com/biz/the-gallerie-food-court-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/994XPvOJgrWnRVKOOAQL7g/348s.jpg,3.5,3,City Hall,"['Japanese', 'Asian Fusion', 'Singaporean']",1.0
City Hall,Sushi Masaaki,www.yelp.com/biz/sushi-masaaki-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Qd9i-TxoQyRw1u6hIuNqEQ/348s.jpg,5,1,City Hall,['Sushi Bars'],
City Hall,Sidewalk Food Place,www.yelp.com/biz/sidewalk-food-place-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bY7mki0ns5oN8E4V6zsSmA/348s.jpg,4,1,City Hall,['Food Court'],1.0
City Hall,Mrs Pho,www.yelp.com/biz/mrs-pho-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dxejKPANhZ_aNgoN4dPqUw/348s.jpg,4,58,Arab Street,['Vietnamese'],1.0
City Hall,The Landing Point - Fullerton Bay Hotel,www.yelp.com/biz/the-landing-point-fullerton-bay-hotel-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/q8ficZKR0GmzVohnGv0YmQ/348s.jpg,3.5,14,Raffles Place,"['Asian Fusion', 'Cocktail Bars']",2.0
City Hall,Vespetta Italian Gastro Bar,www.yelp.com/biz/vespetta-italian-gastro-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8-S8kjZcUHU9juDGdR0u8w/348s.jpg,5,2,Boat Quay,"['Italian', 'Bars']",
City Hall,Food Republic,www.yelp.com/biz/food-republic-singapore-19?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oI67vPo8jsmss8nu_IUKzw/348s.jpg,3,8,Bencoolen,"['Food Court', 'Singaporean']",1.0
City Hall,Il Fiore,www.yelp.com/biz/il-fiore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tNvseMPxo73M9n1k-F1c2A/348s.jpg,4,2,Raffles Place,['Italian'],2.0
City Hall,Kith Cafe,www.yelp.com/biz/kith-cafe-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dUOXKEFq6N6HpPnQHsP5Eg/348s.jpg,3.5,9,City Hall,"['Coffee & Tea', 'Breakfast & Brunch']",2.0
City Hall,Café Mosaic,www.yelp.com/biz/caf%C3%A9-mosaic-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3EQfOrEOCMcNn2jT8_vgcQ/348s.jpg,4,6,City Hall,"['Cafes', 'Buffets']",
City Hall,Ginger at PARKROYAL,www.yelp.com/biz/ginger-at-parkroyal-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LdOYr-OOXZCf-p92ZkepTA/348s.jpg,4,1,Arab Street,['Buffets'],
City Hall,Toast Box,www.yelp.com/biz/toast-box-singapore-23?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/b6NV7h-gyjREhuEYVI25Tw/348s.jpg,4,1,Bras Brasah,"['Cafes', 'Breakfast & Brunch']",1.0
City Hall,The Landing Point - Fullerton Bay Hotel,www.yelp.com/biz/the-landing-point-fullerton-bay-hotel-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/q8ficZKR0GmzVohnGv0YmQ/348s.jpg,3.5,14,Raffles Place,"['Asian Fusion', 'Cocktail Bars']",2.0
City Hall,Ya Kun Kaya Toast,www.yelp.com/biz/ya-kun-kaya-toast-singapore-22?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ruHRuJDeynfFGF-mdZRD_g/348s.jpg,4,13,Bencoolen,['Cafes'],1.0
City Hall,Ginza Rokukakutei Singapore,www.yelp.com/biz/ginza-rokukakutei-singapore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wEizlAI7VnVBXiylA5OsxA/348s.jpg,4.5,2,Bras Brasah,['Japanese'],4.0
City Hall,Noosh Noodle Bar and Grill,www.yelp.com/biz/noosh-noodle-bar-and-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/j1x4BZ7xR9h-HC_yBDe0qQ/348s.jpg,2.5,3,City Hall,"['Halal', 'Asian Fusion']",
City Hall,Nox - Dine in the Dark,www.yelp.com/biz/nox-dine-in-the-dark-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zZb5v3r5c_SVY2Z0FX4-Hg/348s.jpg,4.5,20,Arab Street,['Modern European'],4.0
City Hall,Mr Punch Public House,www.yelp.com/biz/mr-punch-public-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/S6Jj0AGAojDeE7lU2TCKcg/348s.jpg,3.5,11,Bras Brasah,['Gastropubs'],2.0
City Hall,Tian Fu Tea Room,www.yelp.com/biz/tian-fu-tea-room-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AGoJxcfwPqsrYbLXfGX8VQ/348s.jpg,4,3,Arab Street,"['Dim Sum', 'Tea Rooms']",
City Hall,Kith Cafe,www.yelp.com/biz/kith-cafe-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dUOXKEFq6N6HpPnQHsP5Eg/348s.jpg,3.5,9,City Hall,"['Coffee & Tea', 'Breakfast & Brunch']",2.0
City Hall,Jang Shou Korean BBQ,www.yelp.com/biz/jang-shou-korean-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F6DOK6sJdAha924C5eZuKg/348s.jpg,4,3,City Hall,['Korean'],
City Hall,Wakey Wakey,www.yelp.com/biz/wakey-wakey-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TxiNAZG9zEc0pV6oMqHngQ/348s.jpg,5,4,Arab Street,['Cafes'],
City Hall,Gudetama Cafe,www.yelp.com/biz/gudetama-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/c46IMHdBfX94nilJ_t9Eig/348s.jpg,3.5,15,City Hall,['Themed Cafes'],
City Hall,Xiang Signature,www.yelp.com/biz/xiang-signature-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0C4sgZ0iNsyo4yaG73tYRw/348s.jpg,4.5,4,Bugis,['Asian Fusion'],
City Hall,Istanblue Mezze & Grill House,www.yelp.com/biz/istanblue-mezze-and-grill-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uS5SSGmAJylx87JhOjWV5g/348s.jpg,3.5,4,Arab Street,['Turkish'],
City Hall,Cherry Garden,www.yelp.com/biz/cherry-garden-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7B5uDtFJS3_1PlcMzR8YrQ/348s.jpg,4,14,City Hall,['Cantonese'],4.0
City Hall,Food Republic,www.yelp.com/biz/food-republic-singapore-19?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oI67vPo8jsmss8nu_IUKzw/348s.jpg,3,8,Bencoolen,"['Food Court', 'Singaporean']",1.0
City Hall,Tomi Sushi,www.yelp.com/biz/tomi-sushi-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/j-5jqknmDgxk54CV_DKLqg/348s.jpg,4,6,City Hall,['Sushi Bars'],3.0
City Hall,Beyond Pancakes,www.yelp.com/biz/beyond-pancakes-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/B_sDGcvkERpHzXfVoX-1EQ/348s.jpg,3.5,7,City Hall,"['American (Traditional)', 'Modern European', 'French']",2.0
City Hall,Yellow Cab Pizza Co. Singapore,www.yelp.com/biz/yellow-cab-pizza-co-singapore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3tNzxOlmDkXoGdqm0idKog/348s.jpg,3.5,3,City Hall,"['American (Traditional)', 'Pizza']",2.0
City Hall,Koufu Foodcourt,www.yelp.com/biz/koufu-foodcourt-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z6Vl1F6h0hqaQ2DzGRxShA/348s.jpg,4,1,Bras Brasah,['Food Court'],
City Hall,Kampong Glam Cafe,www.yelp.com/biz/kampong-glam-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fKa06CMs6qd5ddkUD48oBg/348s.jpg,4,26,Arab Street,['Indonesian'],1.0
City Hall,Yellow Cab Pizza Co. Singapore,www.yelp.com/biz/yellow-cab-pizza-co-singapore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3tNzxOlmDkXoGdqm0idKog/348s.jpg,3.5,3,City Hall,"['American (Traditional)', 'Pizza']",2.0
City Hall,Gunther’s,www.yelp.com/biz/gunthers-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Vhk_38PnFl4zSS3NvHJS9Q/348s.jpg,4.5,15,Bras Brasah,['French'],4.0
City Hall,Kampong Glam Cafe,www.yelp.com/biz/kampong-glam-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fKa06CMs6qd5ddkUD48oBg/348s.jpg,4,26,Arab Street,['Indonesian'],1.0
City Hall,Peach Blossoms,www.yelp.com/biz/peach-blossoms-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/w7E4v9vQOjlQ8KFmxXWxpw/348s.jpg,4.5,3,City Hall,['Chinese'],
City Hall,Lei Garden,www.yelp.com/biz/lei-garden-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PLfxI79fDQEKxeGbK3Lg0Q/348s.jpg,4,17,Bras Brasah,"['Dim Sum', 'Seafood', 'Cantonese']",3.0
City Hall,Thunder Tea Rice,www.yelp.com/biz/thunder-tea-rice-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sKIZjQmVhh5b3-0UfYMFyg/348s.jpg,4,2,City Hall,['Chinese'],
City Hall,Jewel Coffee at Millenia Walk,www.yelp.com/biz/jewel-coffee-at-millenia-walk-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JyRwZ5J3zVmSCF9bqQtKCw/348s.jpg,4,2,City Hall,"['Coffee & Tea', 'Breakfast & Brunch']",1.0
City Hall,Din Tai Fung,www.yelp.com/biz/din-tai-fung-singapore-23?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7SAVEKztOsFVxM4aRikNxg/348s.jpg,4.5,8,Bencoolen,"['Taiwanese', 'Shanghainese', 'Dumplings']",2.0
City Hall,The Burger Bar,www.yelp.com/biz/the-burger-bar-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TY-P6DY9cp_7QsujZhAvpw/348s.jpg,3.5,3,City Hall,['Burgers'],
City Hall,Two Men Bagel House,www.yelp.com/biz/two-men-bagel-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g1bRzXGxoIFwUxlg-bswKQ/348s.jpg,4.5,76,Tanjong Pagar,"['Bagels', 'Breakfast & Brunch', 'Sandwiches']",1.0
City Hall,Throwback,www.yelp.com/biz/throwback-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NAVThbFvJT6LIWa1JDWA0g/348s.jpg,5,1,Boat Quay,['Gastropubs'],
City Hall,Dragon Phoenix,www.yelp.com/biz/dragon-phoenix-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QSJ6FnIrcPs_AcvpCmyOOQ/348s.jpg,4,5,Clarke Quay,['Cantonese'],2.0
City Hall,New Rong Ge Liang Hong Kong Roast,www.yelp.com/biz/new-rong-ge-liang-hong-kong-roast-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cVT-ui4C30WptgSY7sK_gw/348s.jpg,5,1,Bencoolen,['Chinese'],1.0
City Hall,Mya Nandar,www.yelp.com/biz/mya-nandar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5HX4lUauPTpRMJJZfH6GCQ/348s.jpg,5,1,Bras Brasah,['Burmese'],
City Hall,Dallas Restaurant & Bar,www.yelp.com/biz/dallas-restaurant-and-bar-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fGAv6Kojr7VgK5jxDlTT3A/348s.jpg,4,5,City Hall,"['Bars', 'Asian Fusion']",3.0
City Hall,Two Men Bagel House,www.yelp.com/biz/two-men-bagel-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g1bRzXGxoIFwUxlg-bswKQ/348s.jpg,4.5,76,Tanjong Pagar,"['Bagels', 'Breakfast & Brunch', 'Sandwiches']",1.0
City Hall,Old Street Bak Kut Teh,www.yelp.com/biz/old-street-bak-kut-teh-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U0DIq9uF0VcS_g4iEx-Gtw/348s.jpg,4,2,City Hall,['Chinese'],2.0
City Hall,Boomarang,www.yelp.com/biz/boomarang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YknoRwiG8Ollv-9Kg5bKJg/348s.jpg,4,20,Boat Quay,"['Breakfast & Brunch', 'Bars', 'Australian']",2.0
City Hall,PUTIEN Restaurant,www.yelp.com/biz/putien-restaurant-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iXyM4TwLSf9lrlp_n5L-gg/348s.jpg,4,3,Bras Brasah,['Henghwa'],2.0
City Hall,Garibaldi Italian Restaurant & Bar,www.yelp.com/biz/garibaldi-italian-restaurant-and-bar-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tCHPzPG3nvJTWW2tzY5Jjw/348s.jpg,4,17,Bugis,"['Bars', 'Italian']",4.0
City Hall,PUTIEN Restaurant,www.yelp.com/biz/putien-restaurant-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iXyM4TwLSf9lrlp_n5L-gg/348s.jpg,4,3,Bras Brasah,['Henghwa'],2.0
City Hall,Barber Shop by Timbre,www.yelp.com/biz/barber-shop-by-timbre-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zO4pU-FRDI6mL7TErp3xgQ/348s.jpg,4,2,City Hall,"['Bars', 'Pizza', 'Music Venues']",
City Hall,Garibaldi Italian Restaurant & Bar,www.yelp.com/biz/garibaldi-italian-restaurant-and-bar-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tCHPzPG3nvJTWW2tzY5Jjw/348s.jpg,4,17,Bugis,"['Bars', 'Italian']",4.0
City Hall,City Hot Pot Shabu Shabu,www.yelp.com/biz/city-hot-pot-shabu-shabu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Cu6DTRpp9jpKypd2S1GkqQ/348s.jpg,4.5,3,Raffles Place,"['Taiwanese', 'Hot Pot']",2.0
City Hall,The Botanic,www.yelp.com/biz/the-botanic-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RA63c_tDN36McjJaAQ2LvA/348s.jpg,3.5,3,Bras Brasah,"['Seafood', 'Gluten-Free', 'Vegan']",
City Hall,Cast Iron,www.yelp.com/biz/cast-iron-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-Yg8h6U49_p7wM9gQFcHTw/348s.jpg,4,3,Bugis,"['Japanese', 'Sushi Bars']",
City Hall,Outram Park Fried Kway Teow Mee,www.yelp.com/biz/outram-park-fried-kway-teow-mee-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ByS6_1iGeSM2Sk7yE66n4w/348s.jpg,4.5,28,Chinatown,"['Singaporean', 'Food Stands', 'Noodles']",1.0
City Hall,Sofra Turkish Cafe & Restaurant,www.yelp.com/biz/sofra-turkish-cafe-and-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uSfhDf3oB9p_TBYUcf7Hwg/348s.jpg,3.5,11,City Hall,['Turkish'],2.0
City Hall,Craftsmen Specialty Coffee,www.yelp.com/biz/craftsmen-specialty-coffee-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8FUU9GNJtHaLLnIijwAF0A/348s.jpg,5,3,Clarke Quay,"['Coffee & Tea', 'Breakfast & Brunch', 'Juice Bars & Smoothies']",
