neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
West Coast,The Carvery,www.yelp.com/biz/the-carvery-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QT7Ib29IZ2eP_69QY9j3VA/348s.jpg,4,1,Alexandra,['Modern European'],
West Coast,Foodgle Hub,www.yelp.com/biz/foodgle-hub-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/X0R0Illern_tRzKlB3y7yw/348s.jpg,3,1,Kent Ridge,['Food Court'],
West Coast,E-Sarn Thai Cuisine,www.yelp.com/biz/e-sarn-thai-cuisine-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/v1tO2ub8DEaynnSs-1JuMw/348s.jpg,3.5,5,Ulu Pandan,['Thai'],2.0
West Coast,Astons’s Specialities,www.yelp.com/biz/astonss-specialities-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/718k-j7WgwJMfAzFDfTGoQ/348s.jpg,3.5,3,Jurong,"['American (Traditional)', 'Steakhouses']",
West Coast,Ya Kun Kaya Toast,www.yelp.com/biz/ya-kun-kaya-toast-singapore-26?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qhQflyLe9ybEgS1HkS_Rjg/348s.jpg,4,2,Kent Ridge,"['Diners', 'Breakfast & Brunch', 'Imported Food']",1.0
West Coast,Hong Kong Roasted Delight,www.yelp.com/biz/hong-kong-roasted-delight-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zp-PIlWLjPHectFjYRC2Aw/348s.jpg,4,1,Bukit Batok,['Singaporean'],1.0
West Coast,Daehwa Vegetarian,www.yelp.com/biz/daehwa-vegetarian-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DmLQRwWXBgiXUHA6YaunBg/348s.jpg,4.5,5,one-north,"['Korean', 'Vegetarian']",
West Coast,Sanpoutei Ramen,www.yelp.com/biz/sanpoutei-ramen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C8irUP8vFRrWj6cWSyFsGA/348s.jpg,4,17,Holland Village,['Ramen'],2.0
West Coast,Jovis Cafe,www.yelp.com/biz/jovis-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cwrZV-HQ2Am4i8WjY4Cz8Q/348s.jpg,4.5,2,West Coast,['Cafes'],
West Coast,Sushi Tei,www.yelp.com/biz/sushi-tei-singapore-13?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/N462Dj5gVzSbYf41Ih0pEg/348s.jpg,3.5,5,Pasir Panjang,['Japanese'],
West Coast,E-Sarn Thai Cuisine,www.yelp.com/biz/e-sarn-thai-cuisine-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/v1tO2ub8DEaynnSs-1JuMw/348s.jpg,3.5,5,Ulu Pandan,['Thai'],2.0
West Coast,West Co’z Cafe,www.yelp.com/biz/west-coz-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xu3ea0hnoGFMyQTbk5qbqA/348s.jpg,3.5,10,Pasir Panjang,['Chinese'],2.0
West Coast,Chikuwatei Nishi,www.yelp.com/biz/chikuwatei-nishi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F-vt9hWTjhR2YkgitEF2ng/348s.jpg,5,1,$$,"['Sushi Bars', 'Japanese']",
West Coast,Wildfire Chicken and Burger,www.yelp.com/biz/wildfire-chicken-and-burger-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AQ42g1wdFlzIsmJVJp0ZyA/348s.jpg,4,1,1,"['Burgers', 'Bars', 'Fast Food']",
West Coast,Keng Eng Kee Seafood,www.yelp.com/biz/keng-eng-kee-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1TziiZSLJKWzzD4tfscN2Q/348s.jpg,4,22,22,['Seafood'],2.0
West Coast,Ikki Izakaya,www.yelp.com/biz/ikki-izakaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/T_7DhHpGNRox0x136Mgwiw/348s.jpg,3,3,3,"['Izakaya', 'Pubs']",2.0
West Coast,Min Jiang At Dempsey,www.yelp.com/biz/min-jiang-at-dempsey-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IobsJFLVN9b7NYxyKuTqSA/348s.jpg,5,2,Dempsey Hill,"['Szechuan', 'Cantonese']",
West Coast,Peperoni Pizzeria,www.yelp.com/biz/peperoni-pizzeria-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t3bw-eoMk0_Fagw6Vcmvsw/348s.jpg,4.5,4,one-north,"['Pizza', 'Italian']",2.0
West Coast,Shin Yuu Japanese Restaurant,www.yelp.com/biz/shin-yuu-japanese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/16SumORIRoW_sUHdkmwjvQ/348s.jpg,4.5,7,Bukit Timah,['Japanese'],3.0
West Coast,Jack’s Place Steak House,www.yelp.com/biz/jacks-place-steak-house-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xyzcM4TYZsru_ndvo0awow/348s.jpg,4,1,West Coast,['Steakhouses'],
West Coast,Soon Lee Porridge,www.yelp.com/biz/soon-lee-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Y3TBBoHbRnZ-bWSk2HaDbA/348s.jpg,4,4,West Coast,"['Street Vendors', 'Chinese']",1.0
West Coast,Violet Oon’s Kitchen,www.yelp.com/biz/violet-oons-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6-cWlu6pJmBtuPmrh1YTsA/348s.jpg,4,27,Bukit Timah,"['Cafes', 'Breakfast & Brunch', 'Bistros']",2.0
West Coast,Onaka,www.yelp.com/biz/onaka-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fjMwA45ltnqXptH-EV9piQ/348s.jpg,4.5,2,Dover,['Salad'],
West Coast,Chili Padi Nonya Cafe,www.yelp.com/biz/chili-padi-nonya-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0C8a9ni1NCRbl1UlV1tjQQ/348s.jpg,3,5,Pasir Panjang,['Cafes'],
West Coast,Tsukada Nojo,www.yelp.com/biz/tsukada-nojo-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rTY5njHAyr_igHtMzr6AKQ/348s.jpg,4.5,4,Jurong,"['Japanese', 'Soup']",2.0
West Coast,Pontian Wanton Noodles,www.yelp.com/biz/pontian-wanton-noodles-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TmaPf7nWd65yqv-CyaEBDQ/348s.jpg,4.5,5,$,['Chinese'],
West Coast,Le Rida,www.yelp.com/biz/le-rida-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AZ0inY2YAsa1g7tTmw7pzg/348s.jpg,4.5,3,Bukit Timah,"['Lebanese', 'French']",
West Coast,Sheng Yi Far Lor Mee,www.yelp.com/biz/sheng-yi-far-lor-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TJ_1t7suPdr0Y0UtkNaoKw/348s.jpg,3,1,West Coast,"['Noodles', 'Chinese']",
West Coast,IL Siciliano Restaurant and Bar,www.yelp.com/biz/il-siciliano-restaurant-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,West Coast,['Italian'],
West Coast,Iskina Cebu,www.yelp.com/biz/iskina-cebu-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qwklOkEONGO8cIbd7li6nw/348s.jpg,5,1,one-north,"['Barbeque', 'Filipino']",
West Coast,Brothers Rojak,www.yelp.com/biz/brothers-rojak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TF9kJwZoJSHnbQXJd64BzQ/348s.jpg,4,6,West Coast,"['Chinese', 'Singaporean']",1.0
West Coast,The Seasons 四季风光,www.yelp.com/biz/the-seasons-%E5%9B%9B%E5%AD%A3%E9%A3%8E%E5%85%89-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Jv8cNbCfU6tsCnZPC6EagA/348s.jpg,4,1,Holland Village,"['Chinese', 'Thai']",
West Coast,Asia Ghani Chicken Rice,www.yelp.com/biz/asia-ghani-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/K7rYYHZxBEcm9M8tUr-REw/348s.jpg,2.5,2,West Coast,['Asian Fusion'],
West Coast,Aston Express,www.yelp.com/biz/aston-express-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XJ7ikLeIvOO7GcZ7faXiRw/348s.jpg,4,1,Clementi,['American (Traditional)'],
West Coast,UNA at One Rochester,www.yelp.com/biz/una-at-one-rochester-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/klzwm-bXYIIj_sO67bDCbQ/348s.jpg,3.5,4,$$$,"['Mediterranean', 'Tapas/Small Plates', 'Spanish']",
West Coast,Tian Tian Hainanese Chicken Rice,www.yelp.com/biz/tian-tian-hainanese-chicken-rice-singapore-9?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XFPG_fCP4jiqW3oPlHeseQ/348s.jpg,3,2,2,['Chinese'],
West Coast,Pepper Castle,www.yelp.com/biz/pepper-castle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,5,Holland Village,['Indian'],1.0
West Coast,UNA at One Rochester,www.yelp.com/biz/una-at-one-rochester-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/klzwm-bXYIIj_sO67bDCbQ/348s.jpg,3.5,4,$$$,"['Mediterranean', 'Tapas/Small Plates', 'Spanish']",
West Coast,Handlebar,www.yelp.com/biz/handlebar-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QW5T4m1L9KB7Sd7ntLnmWw/348s.jpg,4.5,3,3,"['American (Traditional)', 'Steakhouses']",3.0
West Coast,The Sugar Fairy SG,www.yelp.com/biz/the-sugar-fairy-sg-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JPLPDj_zSVqADWa3nPSyVQ/348s.jpg,4,1,1,"['Waffles', 'Desserts']",
West Coast,Fish Mart Sakuraya,www.yelp.com/biz/fish-mart-sakuraya-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4Iu5K9HKPRYxjYvrWNhOfw/348s.jpg,4,1,1,['Japanese'],
West Coast,Dempsey Hill,www.yelp.com/biz/dempsey-hill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_wQub1OooppZICJwxJOpUQ/348s.jpg,4.5,8,8,['Seafood'],2.0
West Coast,Hakim,www.yelp.com/biz/hakim-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dQ_r5LZza9AbZFob6TliPg/348s.jpg,4,2,2,['Middle Eastern'],1.0
West Coast,Le Shrimp Ramen,www.yelp.com/biz/le-shrimp-ramen-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BvmazhABJWQZZsDVFUj9Yg/348s.jpg,3.5,2,2,['Ramen'],
West Coast,The Seasons 四季风光,www.yelp.com/biz/the-seasons-%E5%9B%9B%E5%AD%A3%E9%A3%8E%E5%85%89-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Jv8cNbCfU6tsCnZPC6EagA/348s.jpg,4,1,1,"['Chinese', 'Thai']",
West Coast,Fosters,www.yelp.com/biz/fosters-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xe7So56nirW6KGdUrzeTgg/348s.jpg,4,12,12,['Steakhouses'],3.0
West Coast,Sum Kee,www.yelp.com/biz/sum-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xFz_AFXqu12PZXBtABn3fg/348s.jpg,3.5,7,Telok Blangah,['Chinese'],2.0
West Coast,The Kitchen,www.yelp.com/biz/the-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sN2F0-iIRSJkSOcqA6gOlg/348s.jpg,4,1,$,['Cafes'],
West Coast,Cali “Cafe & Bar”,www.yelp.com/biz/cali-cafe-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Q7Sn8GD-1oOkLI9AVw3JPA/348s.jpg,3.5,2,2,"['Salad', 'Soup', 'Pizza']",
West Coast,Food Park,www.yelp.com/biz/food-park-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/966lBFOLB6wCmGUdAMQSqA/348s.jpg,3.5,2,2,"['Hawker Centre', 'Chinese', 'Asian Fusion']",
West Coast,My Roasted Foods,www.yelp.com/biz/my-roasted-foods-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,1,['Food Court'],
West Coast,Westlake,www.yelp.com/biz/westlake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KYfJG-mc6HZSiE_mFWiMvg/348s.jpg,4,4,4,['Chinese'],2.0
West Coast,Ristorante Takada,www.yelp.com/biz/ristorante-takada-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x2-eCylAOO_FEvZkDs4LtA/348s.jpg,4,4,4,['Italian'],
West Coast,Buttercake N Cream,www.yelp.com/biz/buttercake-n-cream-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C2hXMvLZV1T3l9xX-eDAxw/348s.jpg,3,3,3,['Bistros'],2.0
West Coast,Hai Di Lao,www.yelp.com/biz/hai-di-lao-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kydOQKK3_GmB5EH0x6YRjg/348s.jpg,4.5,3,3,['Chinese'],2.0
West Coast,Hammee’s,www.yelp.com/biz/hammee-s-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aw_WIT4htAQLcAc0_LPZNQ/348s.jpg,5,1,1,"['Burgers', 'Chicken Wings']",
