neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Potong Pasir,Red Eye Smokehouse,www.yelp.com/biz/red-eye-smokehouse-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qbdPCq5AFSrSS3vUMMuNxQ/348s.jpg,4.5,10,Lavender,"['Bars', 'American (Traditional)', 'Barbeque']",3.0
Potong Pasir,Regroup,www.yelp.com/biz/regroup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/h_tVY8zbe4tAJbXRyoMXHg/348s.jpg,3.5,3,Novena,['Cafes'],
Potong Pasir,Astons Specialities,www.yelp.com/biz/astons-specialities-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_7c6dj-ooRTmzY_8bSsu5g/348s.jpg,4.5,6,Little India,"['American (Traditional)', 'Steakhouses']",1.0
Potong Pasir,Platform 1094,www.yelp.com/biz/platform-1094-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KP4jyDnMywQI3qgnfMFWYg/348s.jpg,3.5,13,Boon Keng,['Themed Cafes'],2.0
Potong Pasir,Two Bakers Cafe,www.yelp.com/biz/two-bakers-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YCg2_9GROUrnOLayFRaFSw/348s.jpg,4,7,Lavender,"['Desserts', 'Cafes']",2.0
Potong Pasir,New Ubin,www.yelp.com/biz/new-ubin-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Novena,"['Seafood', 'Singaporean']",
Potong Pasir,Foodster,www.yelp.com/biz/foodster-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Udz44YHifi9j6i1bwLX3YA/348s.jpg,4,1,Novena,"['Steakhouses', 'Burgers']",
Potong Pasir,Tims Restaurant & Cafe,www.yelp.com/biz/tims-restaurant-and-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OMnR7KG1vMZRmDXJs5OaUg/348s.jpg,3.5,6,Toa Payoh,"['Steakhouses', 'Burgers', 'Himalayan/Nepalese']",2.0
Potong Pasir,Tims Restaurant & Cafe,www.yelp.com/biz/tims-restaurant-and-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OMnR7KG1vMZRmDXJs5OaUg/348s.jpg,3.5,6,Toa Payoh,"['Steakhouses', 'Burgers', 'Himalayan/Nepalese']",2.0
Potong Pasir,Da Luca Italian Restaurant,www.yelp.com/biz/da-luca-italian-restaurant-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nBEtmExlm1JjDjecUucMkg/348s.jpg,3.5,9,Novena,['Italian'],3.0
Potong Pasir,Leong Kee Bak Kut Teh,www.yelp.com/biz/leong-kee-bak-kut-teh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fI_Pc_po5KYMUQKbo2xQ4Q/348s.jpg,4,8,Geylang,['Chinese'],1.0
Potong Pasir,Ah Guan,www.yelp.com/biz/ah-guan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GF22SLZHbPOXDk0hcTV78A/348s.jpg,4,1,Geylang,['Chinese'],
Potong Pasir,Whampoa Keng,www.yelp.com/biz/whampoa-keng-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JxwYNHwX1h4Ob5A0TFbY0A/348s.jpg,3,14,Novena,['Seafood'],4.0
Potong Pasir,Hong Kong Style Chee Cheong Fun,www.yelp.com/biz/hong-kong-style-chee-cheong-fun-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OUXnGXri8AVtFpCJ9EttBg/348s.jpg,5,9,Farrer Park,['Chinese'],1.0
Potong Pasir,Xiang Yuan Ji - Shanghai Sheng Jian Bao,www.yelp.com/biz/xiang-yuan-ji-shanghai-sheng-jian-bao-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BJhE5zTraRGmD4b9GGFiaQ/348s.jpg,4,5,Little India,['Chinese'],1.0
Potong Pasir,The Bento People,www.yelp.com/biz/the-bento-people-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/f0n5XhpJm9ocmRghgIBn1A/348s.jpg,5,1,Lavender,['Asian Fusion'],
Potong Pasir,KL Delight Seafood Restaurant,www.yelp.com/biz/kl-delight-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HiNGFG4FH9sOMFBTO-jFTQ/348s.jpg,4.5,2,Geylang,['Seafood'],
Potong Pasir,The Clueless Goat,www.yelp.com/biz/the-clueless-goat-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lg3GV-A6GhzSHosJ10VncQ/348s.jpg,4,16,Novena,"['Coffee & Tea', 'Breakfast & Brunch']",1.0
Potong Pasir,HOME Bar & Kitchen,www.yelp.com/biz/home-bar-and-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P2TycYoPe0Gprxx0gYklfw/348s.jpg,5,1,Little India,['Gastropubs'],
Potong Pasir,Banh Mi 888,www.yelp.com/biz/banh-mi-888-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YNE2RbNA0Imsr2lBLSmyfw/348s.jpg,3.5,7,Novena,['Vietnamese'],1.0
Potong Pasir,Lai Wah Restaurant,www.yelp.com/biz/lai-wah-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1Iq3_8fWpFbAuWDp9brgIQ/348s.jpg,4.5,3,Boon Keng,['Chinese'],
Potong Pasir,Toon Food House,www.yelp.com/biz/toon-food-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MBvEsW3chFPXGUBgU9AYyA/348s.jpg,4.5,2,Bishan,['Chinese'],
Potong Pasir,Lotus Vegetarian Restaurant,www.yelp.com/biz/lotus-vegetarian-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ONsFDnU5i33oU6puDomBNg/348s.jpg,3,2,,['Vegetarian'],
Potong Pasir,LDM Charcoal BBQ Restaurant,www.yelp.com/biz/ldm-charcoal-bbq-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/b1qdHHD0S-cCQ9E2IQYtPw/348s.jpg,4,2,Geylang,['Chinese'],2.0
Potong Pasir,Kim Keat Hokkien Mee,www.yelp.com/biz/kim-keat-hokkien-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-CiCT2DV1ZtXeSNiIHM3tw/348s.jpg,4.5,4,Toa Payoh,['Asian Fusion'],1.0
Potong Pasir,Curry & Curry,www.yelp.com/biz/curry-and-curry-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ir_UKz4kZjfimpyz8IrgJQ/348s.jpg,3.5,4,,['Indian'],
Potong Pasir,Sō,www.yelp.com/biz/s%C5%8D-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2JQaL9Bgusb-LhgzTpqwdQ/348s.jpg,4.5,4,Novena,['Ramen'],
Potong Pasir,Food Pot,www.yelp.com/biz/food-pot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mkw5SyXB_Vr6vhW4Yl_WbA/348s.jpg,4,3,Macpherson,['Restaurants'],2.0
Potong Pasir,Food Pot,www.yelp.com/biz/food-pot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mkw5SyXB_Vr6vhW4Yl_WbA/348s.jpg,4,3,Macpherson,['Restaurants'],2.0
Potong Pasir,Epic Haus,www.yelp.com/biz/epic-haus-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZmwGxijOfDQrT4q-SiL9rw/348s.jpg,5,1,Toa Payoh,"['Diners', 'Kopitiam']",
Potong Pasir,The Boneless Kitchen,www.yelp.com/biz/the-boneless-kitchen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CBUJoDcEKpaIoidPMC_cUw/348s.jpg,3.5,5,Macpherson,"['Korean', 'Vegan', 'Vegetarian']",
Potong Pasir,Jai Thai,www.yelp.com/biz/jai-thai-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Q1PJLqJmWN0i_1VAYL-O7Q/348s.jpg,4,15,Bishan,['Thai'],1.0
Potong Pasir,Swee Guan Hokkien Mee,www.yelp.com/biz/swee-guan-hokkien-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YJeXnIdL_3-363vheUtqkQ/348s.jpg,4,5,Geylang,"['Hokkien', 'Noodles']",1.0
Potong Pasir,Xin Heng Feng Guo Tiao Tan,www.yelp.com/biz/xin-heng-feng-guo-tiao-tan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EHF_JT_58qrsrNl5nSgRBA/348s.jpg,4.5,4,Novena,['Chinese'],1.0
Potong Pasir,Loy Kee Best Chicken Rice,www.yelp.com/biz/loy-kee-best-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LyLYJ2LwQTwPxKpOKdMdDQ/348s.jpg,3.5,10,Novena,['Chinese'],1.0
Potong Pasir,Brunches Cafe,www.yelp.com/biz/brunches-cafe-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/u-CGbUmAk8BD-Kgkeh0bnA/348s.jpg,4.5,26,Farrer Park,"['Coffee & Tea', 'Bakeries', 'Breakfast & Brunch']",2.0
Potong Pasir,Wimbly Lu Chocolate.Cafe.Company,www.yelp.com/biz/wimbly-lu-chocolate-cafe-company-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VJhXiyE05t23q0jTpwwe3w/348s.jpg,3.5,23,Serangoon,"['Cafes', 'Desserts']",2.0
Potong Pasir,Teochew Kway Tiao Soup,www.yelp.com/biz/teochew-kway-tiao-soup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8BB_KT4wlFIZQv3GVwDc0A/348s.jpg,5,1,Geylang,['Soup'],1.0
Potong Pasir,The Refinery,www.yelp.com/biz/the-refinery-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/r1oh3SrSxzBK-k3TxUDILg/348s.jpg,3.5,7,Lavender,"['Japanese', 'Tapas/Small Plates', 'Bars']",
Potong Pasir,China Whampoa Home Made Noodle,www.yelp.com/biz/china-whampoa-home-made-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ji7gJXzeECLGiSBrOnMEVw/348s.jpg,4.5,2,Novena,['Chinese'],
Potong Pasir,Oasis Taiwan Porridge,www.yelp.com/biz/oasis-taiwan-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5mSqKu97MV8FjAxt1mH6gg/348s.jpg,3.5,6,Toa Payoh,['Taiwanese'],2.0
Potong Pasir,Teochew Cuisine Restaurant,www.yelp.com/biz/teochew-cuisine-restaurant-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7Q_usMbSuqI0a9UHdodd0g/348s.jpg,3,1,Toa Payoh,['Teochew'],2.0
Potong Pasir,The Flame Cafe,www.yelp.com/biz/the-flame-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Ee_cS7eKlp-vTN_eJyJefQ/348s.jpg,1,2,Macpherson,"['Cafes', 'Halal']",
Potong Pasir,Collin’s Grill,www.yelp.com/biz/collins-grill-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4V3U0h2Dmd5uu0GJMsLWYA/348s.jpg,5,1,Geylang,"['Restaurants', 'Street Vendors']",
Potong Pasir,Lee Fun Nam Kee Chicken Rice & Restaurant,www.yelp.com/biz/lee-fun-nam-kee-chicken-rice-and-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/d6t_rdmmmi2ON_x5l7b9jQ/348s.jpg,4,8,Toa Payoh,"['Chinese', 'Chicken Shop']",1.0
Potong Pasir,Escape Restaurant & Lounge,www.yelp.com/biz/escape-restaurant-and-lounge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1-9furD1-88D3IMHLXPF1Q/348s.jpg,4,4,Little India,"['Lounges', 'Cafes']",2.0
Potong Pasir,Yeo Keng Nam Chicken Rice,www.yelp.com/biz/yeo-keng-nam-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RGIVYY_Y9OtPRWkseHrndA/348s.jpg,4,6,Serangoon,['Chinese'],1.0
Potong Pasir,Geylang Bahru Market and Food Centre,www.yelp.com/biz/geylang-bahru-market-and-food-centre-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TVyvXAhhgNp2gbZOrgVpeA/348s.jpg,5,1,Boon Keng,['Food Court'],1.0
Potong Pasir,Kelly Jie Seafood,www.yelp.com/biz/kelly-jie-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VcB8S35EuBQQqEZUBF-NRg/348s.jpg,4,18,Toa Payoh,"['Seafood', 'Chinese']",3.0
Potong Pasir,HaiDiLao Hotpot,www.yelp.com/biz/haidilao-hotpot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SR5zB3C3bPMLiwMeAwekOA/348s.jpg,4.5,3,Novena,['Hot Pot'],
Potong Pasir,Boon Tong Kee,www.yelp.com/biz/boon-tong-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Y6rO_lLZRSMRq4WsiyWnWQ/348s.jpg,4.5,14,Boon Keng,['Cantonese'],2.0
Potong Pasir,Amber Ember,www.yelp.com/biz/amber-ember-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DsTZlFKPu2JJRvDD1BWUEg/348s.jpg,4,1,,['Cafes'],
Potong Pasir,AOne Claypot House,www.yelp.com/biz/aone-claypot-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1wOBzB0zVoelj7KzuM7Icg/348s.jpg,4,1,Serangoon,['Chinese'],
Potong Pasir,The Burger Bar,www.yelp.com/biz/the-burger-bar-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OpwNb2htJ2nB-acnqPUPhQ/348s.jpg,3.5,4,Novena,['Burgers'],2.0
Potong Pasir,Tian Tian Xiang Claypot Rice,www.yelp.com/biz/tian-tian-xiang-claypot-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rRVxvz79iV5kjqD7teL8bA/348s.jpg,4.5,2,Geylang,"['Chinese', 'Asian Fusion']",1.0
Potong Pasir,Tomi Sushi,www.yelp.com/biz/tomi-sushi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/82khLL6RBKUlqjh3ucqqMQ/348s.jpg,4,20,Novena,"['Japanese', 'Sushi Bars']",3.0
Potong Pasir,Boon Tong Kee,www.yelp.com/biz/boon-tong-kee-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7zHyU_HYGZokWAUPNx49VA/348s.jpg,3.5,26,Novena,"['Chinese', 'Chicken Shop']",1.0
Potong Pasir,Dian Xiao Er,www.yelp.com/biz/dian-xiao-er-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mLaThewjlU405yYzRDi3ew/348s.jpg,5,3,Bishan,['Chinese'],4.0
Potong Pasir,Toa Payoh Hwa Heng Beef Noodles,www.yelp.com/biz/toa-payoh-hwa-heng-beef-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n7PfcsDzAiJycTrc982BwQ/348s.jpg,5,1,Boon Keng,['Chinese'],
Potong Pasir,Crystal Jade Jiangnan,www.yelp.com/biz/crystal-jade-jiangnan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/raTB-iEk0sf1G78EEi_4lw/348s.jpg,4,2,Toa Payoh,['Dim Sum'],
Potong Pasir,Hong Yun Seafood,www.yelp.com/biz/hong-yun-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8sj1P8TJVcZ66TFNKexWNQ/348s.jpg,3.5,2,Toa Payoh,"['Street Vendors', 'Cantonese']",1.0
Potong Pasir,Benson Salted Duck 盛记咸水鸭,www.yelp.com/biz/benson-salted-duck-%E7%9B%9B%E8%AE%B0%E5%92%B8%E6%B0%B4%E9%B8%AD-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aNn2-fmDGJEluxh_K0z6iw/348s.jpg,4,2,Toa Payoh,['Chinese'],
Potong Pasir,Soi 19 Thai Wanton Mee,www.yelp.com/biz/soi-19-thai-wanton-mee-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/p-0M6DXu4DMPBRNbVEQ67A/348s.jpg,3,2,Serangoon,['Thai'],
Potong Pasir,The Curry Culture - Farrer Park,www.yelp.com/biz/the-curry-culture-farrer-park-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/k872IAdIaZp5gTEJgxHz5Q/348s.jpg,4,1,Little India,['Indian'],
Potong Pasir,Toast Box,www.yelp.com/biz/toast-box-no-title-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uDvLaevaKj-D7BmZ0VDzig/348s.jpg,1,2,Novena,['Cafes'],1.0
Potong Pasir,KING OMAR Restaurant,www.yelp.com/biz/king-omar-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/I9H7k0TByZZ3wmJCxbYolw/348s.jpg,4,1,Toa Payoh,"['Halal', 'Indian']",
Potong Pasir,Eastern House of Seafood Delicacy,www.yelp.com/biz/eastern-house-of-seafood-delicacy-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YU2_5YSauMFesRqLq5qU5Q/348s.jpg,4,2,Geylang,"['Seafood', 'Chinese']",
Potong Pasir,Wah Kee Big Prawn Noodles,www.yelp.com/biz/wah-kee-big-prawn-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/02wUHH-98dq8ySRR_VPKMw/348s.jpg,4,7,Farrer Park,"['Chinese', 'Food Stands']",1.0
