neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Harbourfront,Slappy Cakes,www.yelp.com/biz/slappy-cakes-southern-islands-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9mWWsz2ORPEelSGKFzUx1Q/348s.jpg,3.5,6,Sentosa,"['American (Traditional)', 'Breakfast & Brunch']",2.0
Harbourfront,Restaurant Born,www.yelp.com/biz/restaurant-born-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MxKP6uEvIWAXHHfLJZaQMQ/348s.jpg,5,1,Duxton Hill,['Restaurants'],
Harbourfront,Super Siam Thai Restaurant,www.yelp.com/biz/super-siam-thai-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QjrlTcS4ln-Uzrusd2aVhA/348s.jpg,4,3,Clarke Quay,['Thai'],1.0
Harbourfront,BurgerLabo,www.yelp.com/biz/burgerlabo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_GD61LWgokBsHI6zK-vekA/348s.jpg,5,2,Alexandra,['Burgers'],
Harbourfront,FOC Sentosa,www.yelp.com/biz/foc-sentosa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GsfTEZaYnXkOQfnvvIBXdw/348s.jpg,3,8,Sentosa,"['Spanish', 'Bars', 'Mediterranean']",2.0
Harbourfront,Sushi Tei,www.yelp.com/biz/sushi-tei-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UeFnJhlrg3grZiY7A9pKsw/348s.jpg,3.5,10,Harbourfront,"['Japanese', 'Sushi Bars']",2.0
Harbourfront,Stirling Seafood,www.yelp.com/biz/stirling-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pxEjYdp-XmL9h-Q6EY-LdQ/348s.jpg,5,1,Queenstown,['Singaporean'],
Harbourfront,Mellben Signature,www.yelp.com/biz/mellben-signature-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P6QCmXq0gItT4o9cErGJMg/348s.jpg,4,7,Tanjong Pagar,['Seafood'],3.0
Harbourfront,Tian Tian Hainanese Chicken Rice,www.yelp.com/biz/tian-tian-hainanese-chicken-rice-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UJ5Kp3NWi5vyCnUf_ftiFQ/348s.jpg,4,384,Tanjong Pagar,"['Hainan', 'Chicken Shop']",1.0
Harbourfront,Mykonos On The Bay,www.yelp.com/biz/mykonos-on-the-bay-southern-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XpmcYBlmEQCkXRq5vjm4ow/348s.jpg,3.5,7,Sentosa,['Greek'],4.0
Harbourfront,Toast Box,www.yelp.com/biz/toast-box-singapore-59?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yxI8KQ1iyYsqVUakMi7n9g/348s.jpg,3.5,3,Harbourfront,['Cafes'],1.0
Harbourfront,The Food Barn,www.yelp.com/biz/the-food-barn-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/X_zZ4NdUeXDu4iRtObmHdw/348s.jpg,5,1,Alexandra,"['Coffee & Tea', 'Cafes']",
Harbourfront,Super Siam Thai Restaurant,www.yelp.com/biz/super-siam-thai-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QjrlTcS4ln-Uzrusd2aVhA/348s.jpg,4,3,Clarke Quay,['Thai'],1.0
Harbourfront,The Knolls,www.yelp.com/biz/the-knolls-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1kBGe-gAbul50srLr5O26w/348s.jpg,4,8,Sentosa,['Mediterranean'],4.0
Harbourfront,Paradise Dynasty,www.yelp.com/biz/paradise-dynasty-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GMw-yN0rrh9tJzYFV__9mg/348s.jpg,3.5,7,Harbourfront,"['Szechuan', 'Shanghainese']",2.0
Harbourfront,Lim Joo Hin Eating House,www.yelp.com/biz/lim-joo-hin-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mkgicb0UUA0S7MCYOU_--w/348s.jpg,4,4,Tiong Bahru,['Singaporean'],
Harbourfront,IKYU,www.yelp.com/biz/ikyu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oFZ8gIoraSnDHoGPS6YQPg/348s.jpg,4,20,Tiong Bahru,"['Japanese', 'Sushi Bars', 'French']",3.0
Harbourfront,Master Prata,www.yelp.com/biz/master-prata-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7mSqhRS2ayWKu-YtHi_HCw/348s.jpg,5,1,Telok Blangah,['Indian'],
Harbourfront,The Reading Room,www.yelp.com/biz/the-reading-room-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bA3lG5iheuKv1BJuV8KpKQ/348s.jpg,4,6,Chinatown,"['Bars', 'Cafes']",2.0
Harbourfront,McDonald’s,www.yelp.com/biz/mcdonalds-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lxwYTLOh3ctYLisFUpLSpA/348s.jpg,4,1,Harbourfront,"['Fast Food', 'Burgers']",1.0
Harbourfront,Tiong Shian Porridge Centre,www.yelp.com/biz/tiong-shian-porridge-centre-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RrKvU8I-WpKPHpzvAsqJow/348s.jpg,3.5,12,Chinatown,"['Coffee & Tea', 'Chinese']",1.0
Harbourfront,Terra Tokyo Italian,www.yelp.com/biz/terra-tokyo-italian-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/O1ucBCSXZdX8CfZwVjHquw/348s.jpg,5,5,Tanjong Pagar,"['Japanese', 'Italian', 'Asian Fusion']",
Harbourfront,Chuan Kee Seafood,www.yelp.com/biz/chuan-kee-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5rpvK161BLLV3qhmj6s6Nw/348s.jpg,4,1,Redhill,['Seafood'],
Harbourfront,Keng Eng Kee Seafood,www.yelp.com/biz/keng-eng-kee-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1TziiZSLJKWzzD4tfscN2Q/348s.jpg,4,22,Alexandra,['Seafood'],2.0
Harbourfront,Serenity Spanish Bar & Restaurant,www.yelp.com/biz/serenity-spanish-bar-and-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/l2zx2QtNhfcGwxgZpMIe7g/348s.jpg,2.5,14,Harbourfront,['Spanish'],3.0
Harbourfront,The Sapling,www.yelp.com/biz/the-sapling-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WmjlY7UASXtTufcbwKALsg/348s.jpg,4,1,Redhill,"['Desserts', 'Fast Food', 'American (Traditional)']",
Harbourfront,Tunglok Heen,www.yelp.com/biz/tunglok-heen-southern-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F0RSffYk5pX41xAvDBUidw/348s.jpg,3,2,Sentosa,['Cantonese'],
Harbourfront,Handlebar,www.yelp.com/biz/handlebar-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QW5T4m1L9KB7Sd7ntLnmWw/348s.jpg,4.5,3,Alexandra,"['American (Traditional)', 'Steakhouses']",3.0
Harbourfront,Canto Kitchen,www.yelp.com/biz/canto-kitchen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VTzHY5uhKB57fxSF0RdeyA/348s.jpg,4.5,2,Chinatown,['Restaurants'],2.0
Harbourfront,The Iron Plate,www.yelp.com/biz/the-iron-plate-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eH9HQ1NpvJ3wWtxmthllYA/348s.jpg,3,1,Telok Blangah,"['Chicken Shop', 'Hawker Centre']",
Harbourfront,Haikee Brothers,www.yelp.com/biz/haikee-brothers-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/otl1yCnt432jzerprzsXsA/348s.jpg,5,1,Chinatown,['Singaporean'],
Harbourfront,Monster Curry,www.yelp.com/biz/monster-curry-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/irVirpuBoqcBaELLq0IA0w/348s.jpg,3,3,Harbourfront,['Japanese Curry'],2.0
Harbourfront,Kok Sen Restaurant,www.yelp.com/biz/kok-sen-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_9Bs9pqeQZzfvA5vPjHTwQ/348s.jpg,4,18,Chinatown,['Asian Fusion'],2.0
Harbourfront,Nonya & Baba,www.yelp.com/biz/nonya-and-baba-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-N0FbfmZIWCSOBgdwJBWlQ/348s.jpg,4,1,Harbourfront,['Asian Fusion'],
Harbourfront,Seng Huat Prawn Noodle Shop,www.yelp.com/biz/seng-huat-prawn-noodle-shop-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aaYKAorOmXeRN2ptJsSN6w/348s.jpg,5,1,Redhill,['Chinese'],
Harbourfront,Texas Chicken,www.yelp.com/biz/texas-chicken-singapore-12?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7I_TOEsuQKC8aXBlXOn6UQ/348s.jpg,3,1,Harbourfront,"['Chicken Wings', 'Burgers', 'Bed & Breakfast']",
Harbourfront,Museo,www.yelp.com/biz/museo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cQ--t9oZOlZ1Ddk8FEOWuA/348s.jpg,3.5,3,Sentosa,"['Wine Bars', 'Tapas/Small Plates']",3.0
