neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Telok Kurau,Joo Heng,www.yelp.com/biz/joo-heng-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-5aWIYuSnwPhFzTUCescsQ/348s.jpg,4,8,Joo Chiat,['Chinese'],1.0
Telok Kurau,Al Falah Barakah,www.yelp.com/biz/al-falah-barakah-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/canPn5pJyabHpdehNOJ77Q/348s.jpg,3.5,2,Joo Chiat,['Indian'],1.0
Telok Kurau,Bergs Gourmet Burgers,www.yelp.com/biz/bergs-gourmet-burgers-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JAdewwtlsVWbNPNepZ3M3Q/348s.jpg,3.5,12,Katong,['Burgers'],2.0
Telok Kurau,Dunman Road Food Centre,www.yelp.com/biz/dunman-road-food-centre-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MrkoxYJ8XClJxdKd6qxKAQ/348s.jpg,4,4,Joo Chiat,"['Food Court', 'Hawker Centre']",
Telok Kurau,Zaffron Kitchen,www.yelp.com/biz/zaffron-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x7ZTtI28ow13wN93e75C6A/348s.jpg,3,25,Katong,['Indian'],2.0
Telok Kurau,Seattle Pike Chowder,www.yelp.com/biz/seattle-pike-chowder-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ouoI7-CJJn6LZ_tBiaKh5g/348s.jpg,4,2,Marine Parade,"['Soup', 'American (Traditional)']",
Telok Kurau,Marine Parade Laksa,www.yelp.com/biz/marine-parade-laksa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OfKZIzKx5j6xoYU5Z9EASA/348s.jpg,5,2,Marine Parade,['Asian Fusion'],
Telok Kurau,Wonton Mee,www.yelp.com/biz/wonton-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_X2YyCl17PxvrA3KvnQaxA/348s.jpg,4,1,Siglap,['Chinese'],
Telok Kurau,Tim Ho Wan,www.yelp.com/biz/tim-ho-wan-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/50SUqdZGSLdamNp6zL-tPA/348s.jpg,3.5,3,Katong,"['Dim Sum', 'Cantonese']",2.0
Telok Kurau,Chaoniu Hot Pot,www.yelp.com/biz/chaoniu-hot-pot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/smlOHnDKl0GiWnBwIBV00w/348s.jpg,5,1,Katong,"['Hot Pot', 'Chinese']",
Telok Kurau,The Bazaar,www.yelp.com/biz/the-bazaar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FLFmoHTgL6eaMsnVBUHjpQ/348s.jpg,4.5,3,Katong,"['Indian', 'Salad', 'Soup']",2.0
Telok Kurau,Kitchenette by Saigon Allley,www.yelp.com/biz/kitchenette-by-saigon-allley-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P8Dkyeoc1n3LyYOId8xAjg/348s.jpg,4,1,Katong,"['Vietnamese', 'Pizza', 'Breakfast & Brunch']",
Telok Kurau,Different Taste Cafe and Restaurant,www.yelp.com/biz/different-taste-cafe-and-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kQx7Bmu7XyPABm8aLThaSg/348s.jpg,4,3,Siglap,['Cafes'],1.0
Telok Kurau,Brotzeit Katong,www.yelp.com/biz/brotzeit-katong-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rGNU54BKPQ2vRVvaVeqvjA/348s.jpg,3.5,10,Katong,"['Breweries', 'German']",4.0
Telok Kurau,JB Garden Seafood Restaurant,www.yelp.com/biz/jb-garden-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/01BQx9fM0ybtXkLTS6QF9g/348s.jpg,4.5,2,Joo Chiat,['Malaysian'],
Telok Kurau,The Oasis Taiwan Porridge,www.yelp.com/biz/the-oasis-taiwan-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Siglap,['Chinese'],
Telok Kurau,Jang Shou Korean BBQ,www.yelp.com/biz/jang-shou-korean-bbq-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,2,Katong,['Korean'],
Telok Kurau,Razack’s Seafood Kitchen,www.yelp.com/biz/razacks-seafood-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KjehBsiQ1-fp3lQ18eLDfw/348s.jpg,5,1,Telok Kurau,['Seafood'],
Telok Kurau,Chicken Up,www.yelp.com/biz/chicken-up-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eENh5ugZG2ttPe8yqS3ndA/348s.jpg,3.5,4,Marine Parade,['Chicken Wings'],2.0
Telok Kurau,The Royals Cafe,www.yelp.com/biz/the-royals-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XRPtOogtwT5PNpRh9ZToPA/348s.jpg,4,5,Katong,['Cafes'],1.0
Telok Kurau,Mr Lorbak,www.yelp.com/biz/mr-lorbak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PFsawrCzdN8STPtNIQCy7Q/348s.jpg,4,1,Ubi,['Chinese'],
Telok Kurau,Miki Oriental Cuisine,www.yelp.com/biz/miki-oriental-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sKH30se5xhsjK9ThX40LUQ/348s.jpg,5,1,Katong,['Chinese'],
Telok Kurau,PappaRich,www.yelp.com/biz/papparich-singapore-11?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0kex-799vNIw22ypQfuyXQ/348s.jpg,3.5,4,Marine Parade,"['Malaysian', 'Chinese', 'Indian']",1.0
Telok Kurau,Pince & Pints,www.yelp.com/biz/pince-and-pints-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xhGuwJLW3IVKr-g0I5x1Kg/348s.jpg,4,2,Katong,['Seafood'],
Telok Kurau,Group Therapy Cafe,www.yelp.com/biz/group-therapy-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DMeMYkojMgieGITz7Q9U_g/348s.jpg,3.5,15,Katong,"['Cafes', 'Coffee & Tea', 'Breakfast & Brunch']",2.0
Telok Kurau,Chilli Padi Nonya,www.yelp.com/biz/chilli-padi-nonya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kBelrYveqN5lP5vOgs5Lmg/348s.jpg,3.5,8,Joo Chiat,['Singaporean'],2.0
Telok Kurau,Home Of Seafood,www.yelp.com/biz/home-of-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/18N2HFvzwrLPcVA4Vq90ew/348s.jpg,4,2,Joo Chiat,"['Halal', 'Seafood', 'Chinese']",
Telok Kurau,Little Nyonya Express,www.yelp.com/biz/little-nyonya-express-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JjqCgyOowmOtSzaig86IQw/348s.jpg,3,1,Kembangan,['Singaporean'],
Telok Kurau,Wee Nam Kee Hainanese Chicken Rice,www.yelp.com/biz/wee-nam-kee-hainanese-chicken-rice-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5simUyvF4ZUJriH7th6rRg/348s.jpg,4,1,Katong,['Chinese'],
Telok Kurau,Nam Kee Teow Chew Fish Porridge,www.yelp.com/biz/nam-kee-teow-chew-fish-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vQry_F076Dw9GXfRRfOFUw/348s.jpg,5,1,Marine Parade,"['Teochew', 'Singaporean']",
Telok Kurau,Boon Tong Kee,www.yelp.com/biz/boon-tong-kee-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wuBawKmzYRd6BFGi_LcZ3Q/348s.jpg,4.5,9,Katong,"['Chicken Shop', 'Hainan']",2.0
Telok Kurau,Fu Lin Tou Fu Yuen,www.yelp.com/biz/fu-lin-tou-fu-yuen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/scZS5cfJaiuCC89jHml_Mw/348s.jpg,4,10,Siglap,['Chinese'],1.0
Telok Kurau,Char-Grill Bar,www.yelp.com/biz/char-grill-bar-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pYEidZaXf5wxmAl3oyw_qg/348s.jpg,2,3,Marine Parade,"['American (Traditional)', 'Food Stands']",1.0
Telok Kurau,Le Chasseur,www.yelp.com/biz/le-chasseur-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TGQ7vpBcCEBaaFiL5n5H-A/348s.jpg,3,2,Eunos,['Chinese'],3.0
Telok Kurau,Assam Laksa,www.yelp.com/biz/assam-laksa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hE7YgX0zrQPDdOkHDywSbA/348s.jpg,5,1,Marine Parade,['Malaysian'],1.0
Telok Kurau,Poh Ho Restaurant,www.yelp.com/biz/poh-ho-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4HbmNdMMqxw3myAunUiySw/348s.jpg,4,1,Joo Chiat,"['Coffee & Tea', 'Breakfast & Brunch']",1.0
Telok Kurau,Delhi6,www.yelp.com/biz/delhi6-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ElCrt7fE2gMQtp87qz_Ofw/348s.jpg,3.5,5,Marine Parade,['Indian'],2.0
Telok Kurau,Integrated Cafe,www.yelp.com/biz/integrated-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HEACuNUOd_1eDeWdwH6Z4w/348s.jpg,4,1,Siglap,"['British', 'Chinese']",
Telok Kurau,Heavenly Wang,www.yelp.com/biz/heavenly-wang-singapore-9?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/A4hXo3elZes81t83zvq33g/348s.jpg,3.5,3,Katong,['Cafes'],
Telok Kurau,The Banana Leaf Apolo,www.yelp.com/biz/the-banana-leaf-apolo-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2Ho0LRzmTZr8CdBFu449KQ/348s.jpg,4,2,Marine Parade,['Indian'],
Telok Kurau,The Humble Scoop,www.yelp.com/biz/the-humble-scoop-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6dalraJOuXD6DsMOqq5ejA/348s.jpg,5,1,Katong,"['Ice Cream & Frozen Yogurt', 'Coffee & Tea', 'Waffles']",
Telok Kurau,Ah Yip Herbal Soup,www.yelp.com/biz/ah-yip-herbal-soup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Itpj2fXx2LzThfPJh2pgkg/348s.jpg,4,1,Katong,['Chinese'],
Telok Kurau,Bagus La Mian Yong Taufu,www.yelp.com/biz/bagus-la-mian-yong-taufu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qMUCixiezKl9dwzY8pyy0A/348s.jpg,4,1,Telok Kurau,"['Asian Fusion', 'Chinese']",
Telok Kurau,Poulet,www.yelp.com/biz/poulet-singapore-12?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VEIKLM8-zr74sxG4L2CNUA/348s.jpg,2,1,Joo Chiat,['Thai'],2.0
Telok Kurau,Astons Specialities,www.yelp.com/biz/astons-specialities-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/a-HuCKeG4rruljFXKE1tLw/348s.jpg,3,7,Katong,['American (Traditional)'],2.0
Telok Kurau,Nando’s,www.yelp.com/biz/nandos-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/L0vMLFMnSEi9ZIBgFEhRXA/348s.jpg,3.5,4,Katong,"['Chicken Shop', 'Fast Food']",
Telok Kurau,Food Republic,www.yelp.com/biz/food-republic-singapore-11?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6V6FaNgfkLx43Eb1cJ1r9g/348s.jpg,4.5,4,Marine Parade,['Food Court'],1.0
Telok Kurau,Ocean Kingdom Seafood Restaurant,www.yelp.com/biz/ocean-kingdom-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vy02Us-BfgXNkVkV-xr4zw/348s.jpg,3,1,Joo Chiat,['Chinese'],2.0
Telok Kurau,Mackerel Otah,www.yelp.com/biz/mackerel-otah-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/00EXo084uBThLY4ieuoSNA/348s.jpg,4,1,Joo Chiat,"['Halal', 'Hawker Centre', 'Singaporean']",
Telok Kurau,Craftsmen Specialty Coffee,www.yelp.com/biz/craftsmen-specialty-coffee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jnwBPODfFMavVTqCeVV_hw/348s.jpg,3,19,Siglap,"['Coffee & Tea', 'Breakfast & Brunch', 'Juice Bars & Smoothies']",2.0
Telok Kurau,Bali Thai,www.yelp.com/biz/bali-thai-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-nL1JXtm-2o0a7aorC5a-Q/348s.jpg,3,9,Katong,['Thai'],
Telok Kurau,Eunos MRT Bak Koot Teh,www.yelp.com/biz/eunos-mrt-bak-koot-teh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QOjF0Z5n3en-TNXhRXqOWg/348s.jpg,2.5,3,$,['Chinese'],
Telok Kurau,Ju Shin Jung Katong,www.yelp.com/biz/ju-shin-jung-katong-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9luNuaR9gSntzwHfEPcIfQ/348s.jpg,2.5,2,2,['Korean'],
Telok Kurau,Soon Soon Huat Curry Puff,www.yelp.com/biz/soon-soon-huat-curry-puff-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZUwhofWkdlMBEfTl7w7AqQ/348s.jpg,3.5,3,3,['Fast Food'],
Telok Kurau,Ang Moh Noodle House,www.yelp.com/biz/ang-moh-noodle-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t4dBTc3cEW-ufizzbczmlQ/348s.jpg,2,1,1,"['Street Vendors', 'Asian Fusion']",
Telok Kurau,Scoop of Art,www.yelp.com/biz/scoop-of-art-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,1,['Cafes'],
Telok Kurau,Fourplay Kitchen and Bar,www.yelp.com/biz/fourplay-kitchen-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/saG-pQ3KYiQJpL_FfDWnwg/348s.jpg,2,2,2,['Gastropubs'],
Telok Kurau,Yu Kee House of Braised Duck,www.yelp.com/biz/yu-kee-house-of-braised-duck-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/76243kacSbr4eIoIX86vkQ/348s.jpg,4,3,3,['Chinese'],
Telok Kurau,Joy Asian Food,www.yelp.com/biz/joy-asian-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,1,['Chinese'],
Telok Kurau,Suki-Ya,www.yelp.com/biz/suki-ya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wd1BAfrU4OB7NyvvEqZiKg/348s.jpg,3,5,5,"['Buffets', 'Japanese']",2.0
Telok Kurau,toTTful cafe,www.yelp.com/biz/tottful-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/m6-eLbyiG3PlMrx-sZJb8Q/348s.jpg,3,1,Katong,['American (Traditional)'],
Telok Kurau,Glory Catering,www.yelp.com/biz/glory-catering-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ktMIbN3F3fRdD7nQ0zZlaQ/348s.jpg,3.5,6,Katong,['Singaporean'],1.0
Telok Kurau,Chutney Mary,www.yelp.com/biz/chutney-mary-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YrtKsh7g287zxdTpVCJwUw/348s.jpg,3.5,2,Siglap,['Restaurants'],
Telok Kurau,Fourplay Kitchen and Bar,www.yelp.com/biz/fourplay-kitchen-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/saG-pQ3KYiQJpL_FfDWnwg/348s.jpg,2,2,Joo Chiat,['Gastropubs'],
Telok Kurau,Ichiban Boshi,www.yelp.com/biz/ichiban-boshi-singapore-19?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uti32FS0uYU9gtHVphAfpQ/348s.jpg,3.5,9,Marine Parade,['Japanese'],2.0
Telok Kurau,Dunman Duckrice,www.yelp.com/biz/dunman-duckrice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5GPfKo0y2K7dIgWuapWZYw/348s.jpg,3.5,2,Joo Chiat,['Singaporean'],1.0
Telok Kurau,Fish & Co,www.yelp.com/biz/fish-and-co-singapore-11?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/52LFaoHseRe2zKXMHZrLMg/348s.jpg,2,1,Katong,['Seafood'],
Telok Kurau,Monster Curry,www.yelp.com/biz/monster-curry-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lmb-B0QuXOmY1jSP24LG8Q/348s.jpg,3,1,Marine Parade,['Japanese Curry'],2.0
Telok Kurau,Peranakan Inn & Lounge,www.yelp.com/biz/peranakan-inn-and-lounge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Vd9vDnmYW6pGlZRYKE6Bwg/348s.jpg,3.5,3,Katong,['Singaporean'],2.0
Telok Kurau,Mayura,www.yelp.com/biz/mayura-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,3,Siglap,['Indian'],
Telok Kurau,Infiniti Karaoke Pub,www.yelp.com/biz/infiniti-karaoke-pub-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wUlo9Ik_oo_DDsk3VtW7Ww/348s.jpg,4,1,Katong,"['Bakeries', 'Cafes']",
Telok Kurau,Indian Express,www.yelp.com/biz/indian-express-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/V67xpbmgeQPM_lSn74C4Ag/348s.jpg,3,1,Katong,['Indian'],
Telok Kurau,BBQ Wholesale,www.yelp.com/biz/bbq-wholesale-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4K_yZ0UefLv7T6DwTkLFUg/348s.jpg,2.5,3,Siglap,['Barbeque'],2.0
Telok Kurau,Masala Tandoor,www.yelp.com/biz/masala-tandoor-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Marine Parade,['Indian'],
Telok Kurau,Formosa Delights,www.yelp.com/biz/formosa-delights-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OIh1WMQPXad_hkYFrFMZvw/348s.jpg,4,3,Katong,['Asian Fusion'],
Telok Kurau,Putien,www.yelp.com/biz/putien-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P6hxXMqn7U7UKx20G9Dczg/348s.jpg,4,1,Marine Parade,['Chinese'],
Telok Kurau,Carlton Restaurant,www.yelp.com/biz/carlton-restaurant-joo-chiat?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DORLaLB-LqOrWzUpZHCFmA/348s.jpg,2.5,2,Katong,['Chinese'],
Telok Kurau,Cedele,www.yelp.com/biz/cedele-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3it4ljCWHei7h6Fq_1h6vQ/348s.jpg,4,4,Siglap,"['Bakeries', 'Cafes']",
Telok Kurau,Li Xin Teochew Fishball Noodle,www.yelp.com/biz/li-xin-teochew-fishball-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XoduF3Ga8OVZstxIR4YbTw/348s.jpg,3.5,3,Katong,['Chinese'],1.0
Telok Kurau,The Soup Spoon,www.yelp.com/biz/the-soup-spoon-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BG9LE9MEAzfeAXp4YOrdzw/348s.jpg,3,1,Katong,['Soup'],
