neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Orchard,Kaiware Japanese Restaurant,www.yelp.com/biz/kaiware-japanese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/42VQ2c_DopCYBLOa9eLJmA/348s.jpg,4.5,4,Somerset,['Japanese'],2.0
Orchard,Tian Tian Hainanese Chicken Rice,www.yelp.com/biz/tian-tian-hainanese-chicken-rice-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UJ5Kp3NWi5vyCnUf_ftiFQ/348s.jpg,4,384,Tanjong Pagar,"['Hainan', 'Chicken Shop']",1.0
Orchard,Privé,www.yelp.com/biz/priv%C3%A9-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xFtA_wy4lSyAKfiSoOX4PQ/348s.jpg,4.5,2,Orchard,['Cafes'],
Orchard,Fat Bird,www.yelp.com/biz/fat-bird-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8HxttET2IY8prO9svdyxLg/348s.jpg,4,9,Bugis,['Chinese'],2.0
Orchard,Salt Grill & Sky Bar,www.yelp.com/biz/salt-grill-and-sky-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QuwmSgwje57DirLIV6vpBQ/348s.jpg,4,47,Orchard,"['Modern European', 'Australian']",4.0
Orchard,Hong Kong Style Chee Cheong Fun,www.yelp.com/biz/hong-kong-style-chee-cheong-fun-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OUXnGXri8AVtFpCJ9EttBg/348s.jpg,5,9,Farrer Park,['Chinese'],1.0
Orchard,Ya Kun Kaya Toast,www.yelp.com/biz/ya-kun-kaya-toast-singapore-42?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/K4OpT_jsCpUN2biCLgmwSw/348s.jpg,4.5,2,Orchard,"['Coffee & Tea', 'Breakfast & Brunch']",
Orchard,Shabestan,www.yelp.com/biz/shabestan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9lZk3Wm7IPnWT9dvA9QElQ/348s.jpg,4.5,22,Robertson Quay,['Persian/Iranian'],3.0
Orchard,Unique Pot,www.yelp.com/biz/unique-pot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oIjfov96xr5zXrovRXyIgA/348s.jpg,5,1,Tiong Bahru,"['Singaporean', 'Chinese']",
Orchard,Susan Chan Food,www.yelp.com/biz/susan-chan-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YL1sxJjat2elTgoCMa-Zmg/348s.jpg,5,2,Orchard,['Singaporean'],
Orchard,Il Cielo,www.yelp.com/biz/il-cielo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ECOJLVa-d1MWTpvUi0JXkQ/348s.jpg,4,8,Tanglin,['Italian'],2.0
Orchard,Sushi Ichi,www.yelp.com/biz/sushi-ichi-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QueqC2al7VLQ-wkCpKlLlA/348s.jpg,5,5,Orchard,"['Japanese', 'Sushi Bars']",4.0
Orchard,House of Rice Roll and Porridge,www.yelp.com/biz/house-of-rice-roll-and-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/47oLTYcpvr_WqMxY_XU9-A/348s.jpg,3.5,11,Somerset,['Chinese'],1.0
Orchard,Tian Tian Seafood Restaurant,www.yelp.com/biz/tian-tian-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C8s14mmHuGmv1jdjM0u3Qw/348s.jpg,4.5,2,Tiong Bahru,"['Seafood', 'Chinese']",2.0
Orchard,Ya Hua Bak Kut Teh,www.yelp.com/biz/ya-hua-bak-kut-teh-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WdmLxtGEiPOpnnLcUJg3dg/348s.jpg,4,11,Tiong Bahru,['Chinese'],2.0
Orchard,Triple Three,www.yelp.com/biz/triple-three-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0r2aQ07vJbAFDBfcb5NbTA/348s.jpg,4,7,Somerset,['Buffets'],3.0
Orchard,Violet Oon,www.yelp.com/biz/violet-oon-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sYxgHik4_Zl_wX12qOiJWA/348s.jpg,3.5,3,Orchard,"['British', 'Hainan', 'Singaporean']",
Orchard,Mitzo,www.yelp.com/biz/mitzo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dKyW2BIGytWAE8gIzhbb9w/348s.jpg,4,2,Somerset,"['Dim Sum', 'Cantonese', 'Bars']",
Orchard,hans im glück,www.yelp.com/biz/hans-im-gl%C3%BCck-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pMYf0Gy8NOoNOeooI-O7Cw/348s.jpg,4,13,Tanglin,"['German', 'Burgers']",
Orchard,Shi Li Fang,www.yelp.com/biz/shi-li-fang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9G5_dNFW8JgI6UeLC7NFlg/348s.jpg,4.5,8,Somerset,['Chinese'],
Orchard,Kyoaji Dining 京味,www.yelp.com/biz/kyoaji-dining-%E4%BA%AC%E5%91%B3-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GIq309QemMleK7QL6KG-XQ/348s.jpg,4,2,Orchard,['Japanese'],
Orchard,Ito-Kacho,www.yelp.com/biz/ito-kacho-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HRLVK6KE2GbUb2E0daQILg/348s.jpg,3.5,4,Somerset,['Japanese'],4.0
Orchard,Lam’s Signatures,www.yelp.com/biz/lams-signatures-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vhP8kcWVjPIwlm_WRPwLgQ/348s.jpg,4,1,Orchard,"['Noodles', 'Chinese']",
Orchard,Red House Seafood Restaurant,www.yelp.com/biz/red-house-seafood-restaurant-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aOLR1MEAGMh61q7TxlLGpg/348s.jpg,3.5,20,Bencoolen,['Seafood'],2.0
Orchard,Club55,www.yelp.com/biz/club55-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/m8wqDs9CN5J5Sle2O3DlTw/348s.jpg,4.5,6,Bayfront,['Buffets'],2.0
Orchard,Hopheads,www.yelp.com/biz/hopheads-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U3lWyD14HOaB-H5Glrgp5g/348s.jpg,3.5,3,Dhoby Ghaut,"['Bistros', 'Tapas/Small Plates']",2.0
Orchard,Thye Hong Singapore Heritage Food,www.yelp.com/biz/thye-hong-singapore-heritage-food-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UCt0CE7UF4sTs1hfeo1_kw/348s.jpg,5,1,Tanjong Pagar,"['Noodles', 'Singaporean', 'Food Court']",
Orchard,Din Tai Fung,www.yelp.com/biz/din-tai-fung-singapore-31?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WIrJ1NArtt6ucSAtlh2ewg/348s.jpg,5,1,Somerset,"['Shanghainese', 'Taiwanese', 'Dumplings']",
Orchard,McDonald’s,www.yelp.com/biz/mcdonalds-singapore-58?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0wA6ZP7sKZNFTxNyvYKeCQ/348s.jpg,2,2,Somerset,"['Fast Food', 'Burgers']",1.0
Orchard,En Sakaba,www.yelp.com/biz/en-sakaba-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IdlYzjNnnDMRAgSNR8foLA/348s.jpg,4.5,4,Somerset,['Japanese'],
Orchard,IndoChili Indonesian Restaurant,www.yelp.com/biz/indochili-indonesian-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LxWPi53jYp5ePuNAfSiQ9Q/348s.jpg,3.5,9,River Valley,"['Indonesian', 'Halal', 'Seafood']",2.0
Orchard,Warehouse Bistro,www.yelp.com/biz/warehouse-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P27hORkb0QBguWU4w1qUuQ/348s.jpg,4.5,3,Clarke Quay,"['American (Traditional)', 'Italian', 'Singaporean']",
Orchard,Medzs,www.yelp.com/biz/medzs-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/I0hmcTq5eMv3vaPwFlygtA/348s.jpg,3.5,14,Somerset,['Mediterranean'],3.0
Orchard,Jian Bo Shui Kueh,www.yelp.com/biz/jian-bo-shui-kueh-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HymSZkYCFScMsVaaHSHOwQ/348s.jpg,4.5,16,Tiong Bahru,"['Singaporean', 'Food Stands']",1.0
Orchard,Gordon Grill,www.yelp.com/biz/gordon-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gU7W6Vl3Jo232PiOUoNWpQ/348s.jpg,4.5,4,Newton,['Steakhouses'],4.0
Orchard,CUT,www.yelp.com/biz/cut-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0v-14_ffLhH0O-uYpc9lEQ/348s.jpg,4.5,53,Bayfront,"['American (Traditional)', 'Steakhouses']",4.0
Orchard,Chuan Kee Seafood,www.yelp.com/biz/chuan-kee-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5rpvK161BLLV3qhmj6s6Nw/348s.jpg,4,1,Redhill,['Seafood'],
Orchard,Chico Loco,www.yelp.com/biz/chico-loco-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xFnRW-g3WPn8O3iSvFeHLQ/348s.jpg,4.5,2,Tanjong Pagar,['Mexican'],
Orchard,Tsuru-Koshi Udon,www.yelp.com/biz/tsuru-koshi-udon-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yaFmAs4-ycBHwEm7WENDWQ/348s.jpg,4,12,Orchard,"['Japanese', 'Noodles']",1.0
Orchard,Nunsaram,www.yelp.com/biz/nunsaram-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/k4ZwvHmWEuT0mfcypyWaFg/348s.jpg,5,4,Somerset,['Cafes'],4.0
Orchard,Shinji By Kanesaka,www.yelp.com/biz/shinji-by-kanesaka-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GO31cJPJy3vUnAAEutZrBA/348s.jpg,4.5,7,Tanglin,"['Sushi Bars', 'Japanese']",4.0
Orchard,Hot Tomato Cafe & Grill,www.yelp.com/biz/hot-tomato-cafe-and-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lMl2a6i7ycEoT_w2aYN7rA/348s.jpg,3.5,6,Somerset,['American (Traditional)'],1.0
Orchard,Two Men Bagel House,www.yelp.com/biz/two-men-bagel-house-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZKdLDvsoEm8ePW9qj5fqaw/348s.jpg,5,21,Novena,"['Breakfast & Brunch', 'Bagels']",1.0
Orchard,Greyhound,www.yelp.com/biz/greyhound-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pZpTAGhbQS1jf6_bEObP7A/348s.jpg,4,4,Orchard,"['Desserts', 'Cafes', 'Thai']",2.0
Orchard,Maki-San,www.yelp.com/biz/maki-san-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/A2kzEngRkz7n2PHgq_iClw/348s.jpg,4.5,15,Dhoby Ghaut,['Japanese'],1.0
Orchard,Riverside Indonesian BBQ,www.yelp.com/biz/riverside-indonesian-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z5eUqOWchEw78Dfw7WRZYw/348s.jpg,4.5,5,Mount Sophia,"['Indonesian', 'Barbeque']",1.0
