neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Dhoby Ghaut,Red Tail Bar,www.yelp.com/biz/red-tail-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nXH-JB4_62_tRpbKHaTkdg/348s.jpg,5,1,Clarke Quay,"['Bars', 'Asian Fusion']",
Dhoby Ghaut,Komala Vilas Restaurant,www.yelp.com/biz/komala-vilas-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/th00l65Jq43uMDQDIMHtWQ/348s.jpg,4,67,Little India,"['Indian', 'Vegetarian']",1.0
Dhoby Ghaut,Brotzeit Raffles City,www.yelp.com/biz/brotzeit-raffles-city-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kvia7PdrcQ673hPOjV3QJQ/348s.jpg,4,24,Bras Brasah,"['German', 'Bars']",3.0
Dhoby Ghaut,Tiong Bahru Bakery,www.yelp.com/biz/tiong-bahru-bakery-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RfwcH7BQ4rnFkepV5IojUQ/348s.jpg,4,69,Tiong Bahru,"['Cafes', 'Bakeries']",2.0
Dhoby Ghaut,Po Restaurant,www.yelp.com/biz/po-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5pK-GM5OzjtgER4kwtqcrQ/348s.jpg,3.5,7,$$$$,['Singaporean'],
Dhoby Ghaut,Simply Wrapps,www.yelp.com/biz/simply-wrapps-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/e11CGxg68ag3MRGwjNxEDw/348s.jpg,4.5,2,2,['Salad'],
Dhoby Ghaut,Chir Chir,www.yelp.com/biz/chir-chir-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/o-GG3rlI4dmpRrchrynusQ/348s.jpg,4,21,21,"['Chicken Wings', 'Korean', 'Chicken Shop']",2.0
Dhoby Ghaut,Catch,www.yelp.com/biz/catch-singapore-river?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zL468yREgzNW8MwHRAzilA/348s.jpg,4.5,4,4,['Fish & Chips'],
Dhoby Ghaut,Killiney Kopitiam,www.yelp.com/biz/killiney-kopitiam-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wPzrJteRHK9bwAHT4lBn-Q/348s.jpg,4,7,7,"['Coffee & Tea', 'Breakfast & Brunch']",1.0
Dhoby Ghaut,Kushikatsu Tanaka,www.yelp.com/biz/kushikatsu-tanaka-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JoAB4zsrcPFLc_Jg6vYb4Q/348s.jpg,4,1,1,['Japanese'],
Dhoby Ghaut,Typhoon Cafe,www.yelp.com/biz/typhoon-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xYCXk_8mzI9WDPpjO_go6g/348s.jpg,4,3,3,['Cafes'],
Dhoby Ghaut,Hai Di Lao,www.yelp.com/biz/hai-di-lao-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7MjbhIIysviniQKS94J9Zg/348s.jpg,4,43,43,"['Hot Pot', 'Szechuan']",3.0
Dhoby Ghaut,Zhong Hua Steamboat,www.yelp.com/biz/zhong-hua-steamboat-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ljMcNEImP2LVJek_shlvaA/348s.jpg,5,2,2,['Chinese'],2.0
Dhoby Ghaut,House of Rice Roll and Porridge,www.yelp.com/biz/house-of-rice-roll-and-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/47oLTYcpvr_WqMxY_XU9-A/348s.jpg,3.5,11,Somerset,['Chinese'],1.0
Dhoby Ghaut,Pu3,www.yelp.com/biz/pu3-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-uWa55p3gBOPE39blXJPdA/348s.jpg,4,2,Bencoolen,['Halal'],2.0
Dhoby Ghaut,Old Street Bak Kut Teh,www.yelp.com/biz/old-street-bak-kut-teh-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U0DIq9uF0VcS_g4iEx-Gtw/348s.jpg,4,2,City Hall,['Chinese'],2.0
Dhoby Ghaut,Hambaobao,www.yelp.com/biz/hambaobao-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/p6ZCxwH63RHj15JnB6QyCg/348s.jpg,4.5,7,Little India,['Burgers'],1.0
Dhoby Ghaut,City Hot Pot Shabu Shabu,www.yelp.com/biz/city-hot-pot-shabu-shabu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Cu6DTRpp9jpKypd2S1GkqQ/348s.jpg,4.5,3,Raffles Place,"['Taiwanese', 'Hot Pot']",2.0
Dhoby Ghaut,Timbre Substation,www.yelp.com/biz/timbre-substation-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FwwBK9e9I5k20bqyMz_YRw/348s.jpg,3.5,9,Bras Brasah,"['Bars', 'Pizza']",2.0
Dhoby Ghaut,Himonoya,www.yelp.com/biz/himonoya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Vgjj5i4LZRcdojzmEyuEng/348s.jpg,4,1,Robertson Quay,['Izakaya'],3.0
Dhoby Ghaut,Red House,www.yelp.com/biz/red-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4BqYONCcBX5JO3k_7vJF-A/348s.jpg,4,30,Robertson Quay,['Seafood'],3.0
Dhoby Ghaut,Tian Tian Seafood Restaurant,www.yelp.com/biz/tian-tian-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C8s14mmHuGmv1jdjM0u3Qw/348s.jpg,4.5,2,Tiong Bahru,"['Seafood', 'Chinese']",2.0
Dhoby Ghaut,Third & Sixth Bistrobar,www.yelp.com/biz/third-and-sixth-bistrobar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hfMxesj1oIcyj5DySWI1og/348s.jpg,4.5,10,Bras Brasah,"['Bars', 'Burgers']",2.0
