neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Dover,Hong Kong Street Chun Tat Kee,www.yelp.com/biz/hong-kong-street-chun-tat-kee-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/59ztYbqVncYsMjBPPNbUZA/348s.jpg,3.5,3,West Coast,['Chinese'],1.0
Dover,Iskina Cebu,www.yelp.com/biz/iskina-cebu-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qwklOkEONGO8cIbd7li6nw/348s.jpg,5,1,one-north,"['Barbeque', 'Filipino']",
Dover,Omoomodon,www.yelp.com/biz/omoomodon-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YYueLjpZv0Ha8y8GheRXtQ/348s.jpg,4,3,$$,"['Japanese', 'Korean']",
Dover,Holland Village XO Fish Head Bee Hun Restaurant,www.yelp.com/biz/holland-village-xo-fish-head-bee-hun-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Mp6tBeS9RKCcUXKx1AqocA/348s.jpg,4,18,18,['Chinese'],1.0
Dover,The Meeting Place,www.yelp.com/biz/the-meeting-place-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C9BwyK3dOf3jYiqf2luuYg/348s.jpg,5,3,3,"['Street Vendors', 'Seafood']",2.0
Dover,Island Penang Kitchen,www.yelp.com/biz/island-penang-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4XQ9iB0eyh0eAxwjm2DTog/348s.jpg,4,5,5,['Malaysian'],1.0
Dover,Peperoni Pizzeria,www.yelp.com/biz/peperoni-pizzeria-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t3bw-eoMk0_Fagw6Vcmvsw/348s.jpg,4.5,4,4,"['Pizza', 'Italian']",2.0
Dover,Jalapeno South-West,www.yelp.com/biz/jalapeno-south-west-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/v2Tnmw1tR4Cpkz-KpV9Biw/348s.jpg,4,1,1,"['Halal', 'Mexican']",
Dover,Tokyo Joe,www.yelp.com/biz/tokyo-joe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JlVPqmjU3_9tkX9oV86rIw/348s.jpg,4,1,1,['Japanese'],
Dover,Tokyo Joe,www.yelp.com/biz/tokyo-joe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JlVPqmjU3_9tkX9oV86rIw/348s.jpg,4,1,Kent Ridge,['Japanese'],
Dover,Da Paolo Gastronomia - Holland Village,www.yelp.com/biz/da-paolo-gastronomia-holland-village-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jnM6KBMR15P2yT6OAgqnWg/348s.jpg,4,15,Holland Village,"['Italian', 'Patisserie/Cake Shop', 'Pizza']",2.0
Dover,Imakatsu,www.yelp.com/biz/imakatsu-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ptLNqf_AShtNI2DUWM0SKA/348s.jpg,4,10,$$,['Japanese'],
Dover,He Ji Braised Duck Rice Porridge Noodles,www.yelp.com/biz/he-ji-braised-duck-rice-porridge-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mtQX2heme_4041fjgqai9Q/348s.jpg,5,1,1,"['Chinese', 'Singaporean']",
Dover,Techno Edge,www.yelp.com/biz/techno-edge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2mGJtdStIGUS65kLqTFq-w/348s.jpg,4,1,1,['Food Stands'],
Dover,Sunset Railway Cafe,www.yelp.com/biz/sunset-railway-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/i5n6a8NLjNyja5Xm0c50QQ/348s.jpg,4.5,3,3,['Cafes'],1.0
Dover,Ah Hoe Mee Pok,www.yelp.com/biz/ah-hoe-mee-pok-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UmUfJw0rRQRrpyE4LGLRhQ/348s.jpg,4,11,11,['Singaporean'],1.0
Dover,Caveman Food,www.yelp.com/biz/caveman-food-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xwZ6DziX58O0MRRr9AXWMw/348s.jpg,4,1,1,"['Gluten-Free', 'Salad']",
Dover,Taste Of Morroco,www.yelp.com/biz/taste-of-morroco-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zGa77zLt8b0-y6aAmIzjaQ/348s.jpg,5,1,1,['Moroccan'],1.0
Dover,Sala Thai Kitchen,www.yelp.com/biz/sala-thai-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gwI4z1yoPEuAg2ZlJS5oRg/348s.jpg,4,1,1,['Thai'],
Dover,Magic Square,www.yelp.com/biz/magic-square-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sjUjYA0N8yIdt1scBIUiDw/348s.jpg,4,1,Wessex Estate,['Singaporean'],
Dover,Clementi West Street 2 XO Fish Beehoon,www.yelp.com/biz/clementi-west-street-2-xo-fish-beehoon-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2ol1EVdp4sg9WZGZNzIWDA/348s.jpg,4,2,Pasir Panjang,"['Street Vendors', 'Singaporean']",
Dover,Onaka,www.yelp.com/biz/onaka-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fjMwA45ltnqXptH-EV9piQ/348s.jpg,4.5,2,Dover,['Salad'],
Dover,Brazil Churrasco,www.yelp.com/biz/brazil-churrasco-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zX5uagqWFIUvcsgl1kc2Rw/348s.jpg,4.5,18,Sixth Avenue,['Brazilian'],2.0
Dover,Ya Kun Kaya Toast,www.yelp.com/biz/ya-kun-kaya-toast-singapore-26?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qhQflyLe9ybEgS1HkS_Rjg/348s.jpg,4,2,Kent Ridge,"['Diners', 'Breakfast & Brunch', 'Imported Food']",1.0
Dover,Arkadas Cafe,www.yelp.com/biz/arkadas-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/27XcF-AfQPyOx2hBRzTwYw/348s.jpg,4,12,one-north,['Turkish'],2.0
Dover,Takagi Ramen,www.yelp.com/biz/takagi-ramen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zWivtplR-KQN8WNsWYxbJA/348s.jpg,3,1,Kent Ridge,['Ramen'],
Dover,The Seasons 四季风光,www.yelp.com/biz/the-seasons-%E5%9B%9B%E5%AD%A3%E9%A3%8E%E5%85%89-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Jv8cNbCfU6tsCnZPC6EagA/348s.jpg,4,1,Holland Village,"['Chinese', 'Thai']",
Dover,Kaz Japanese Fusion Sushi,www.yelp.com/biz/kaz-japanese-fusion-sushi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5c4N_85q-w5iNSI0M9eQ3w/348s.jpg,5,1,$$,['Japanese'],
Dover,UNA at One Rochester,www.yelp.com/biz/una-at-one-rochester-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/klzwm-bXYIIj_sO67bDCbQ/348s.jpg,3.5,4,4,"['Mediterranean', 'Tapas/Small Plates', 'Spanish']",
Dover,Kaz Japanese Fusion Sushi,www.yelp.com/biz/kaz-japanese-fusion-sushi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5c4N_85q-w5iNSI0M9eQ3w/348s.jpg,5,1,$$,['Japanese'],
Dover,Sanpoutei Ramen,www.yelp.com/biz/sanpoutei-ramen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C8irUP8vFRrWj6cWSyFsGA/348s.jpg,4,17,17,['Ramen'],2.0
Dover,E-Sarn Thai Cuisine,www.yelp.com/biz/e-sarn-thai-cuisine-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/v1tO2ub8DEaynnSs-1JuMw/348s.jpg,3.5,5,5,['Thai'],2.0
Dover,Stirling Seafood,www.yelp.com/biz/stirling-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pxEjYdp-XmL9h-Q6EY-LdQ/348s.jpg,5,1,1,['Singaporean'],
Dover,Peach garden metropolis,www.yelp.com/biz/peach-garden-metropolis-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IhfboVRUByM6HF_uzs2bZA/348s.jpg,4,1,1,['Chinese'],2.0
Dover,Mei Kang Handmade Noodles,www.yelp.com/biz/mei-kang-handmade-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t77L6fHRzxeR7lALmFmZ5w/348s.jpg,5,1,1,['Cantonese'],
Dover,Sixty40,www.yelp.com/biz/sixty40-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fehjh_mWeI0vbkILepihZw/348s.jpg,3,1,1,['Bars'],
Dover,Rollie Olie,www.yelp.com/biz/rollie-olie-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cm23hawDC00qK2F50ywLfQ/348s.jpg,4,6,6,"['Asian Fusion', 'Sushi Bars']",
Dover,Yuan Hokkien Fried Prawn Mee,www.yelp.com/biz/yuan-hokkien-fried-prawn-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/V8KAO7_ADMtLdqNQ-orOug/348s.jpg,5,1,,['Noodles'],
Dover,Los Jefes,www.yelp.com/biz/los-jefes-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UM3ziD5gaSQHXtJ7NhY_Eg/348s.jpg,5,1,Ghim Moh,['Mexican'],
Dover,Chin Huat Live Seafood,www.yelp.com/biz/chin-huat-live-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4HJ0mtGmypoHXWG6mP31sg/348s.jpg,4.5,19,Clementi,"['Chinese', 'Seafood', 'Singaporean']",3.0
Dover,Khansama Tandoori Village,www.yelp.com/biz/khansama-tandoori-village-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_Zm6rxaoVUfk9l-7Br1fww/348s.jpg,3.5,6,Kent Ridge,['Indian'],1.0
Dover,Ghim Moh Market,www.yelp.com/biz/ghim-moh-market-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/s0QyxITIo0Eho8GVk-Rvfw/348s.jpg,4.5,15,Ghim Moh,"['Street Vendors', 'Noodles', 'Vietnamese']",1.0
Dover,Greenwitch,www.yelp.com/biz/greenwitch-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3EDPHdspts0ruplTooCnaA/348s.jpg,5,1,one-north,"['Salad', 'Fast Food', 'Vegetarian']",
Dover,Fong Seng Fast Food Nasi Lemak,www.yelp.com/biz/fong-seng-fast-food-nasi-lemak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g4xZ76V5yWvFux6T6hdE-g/348s.jpg,3.5,6,Pasir Panjang,['Fast Food'],1.0
Dover,Valle Bar Cafe,www.yelp.com/biz/valle-bar-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wTwDr3PUNN0pNnn2Dx-vYg/348s.jpg,4,1,Ulu Pandan,['Cafes'],2.0
Dover,Ah Meng Delicious Food,www.yelp.com/biz/ah-meng-delicious-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/c6xjpUZ48gw9RzotUWALmQ/348s.jpg,4,1,Clementi,['Chinese'],
Dover,Ippudo 一風堂,www.yelp.com/biz/ippudo-%E4%B8%80%E9%A2%A8%E5%A0%82-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/suqC4sB6d-z9iuFfHJ1Blw/348s.jpg,3,1,,['Ramen'],
Dover,Green Dot,www.yelp.com/biz/green-dot-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Bpk2f-8p_HBnGdLdNoNg0g/348s.jpg,4,2,,['Asian Fusion'],
Dover,Lazy Lizard,www.yelp.com/biz/lazy-lizard-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dmSJfn33m-t6qrA2OWifng/348s.jpg,3.5,2,West Coast,"['Pizza', 'Italian', 'Fish & Chips']",
Dover,Sashimi House Sakuraya,www.yelp.com/biz/sashimi-house-sakuraya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2FGrrqAQ-I79TXCCeG7l1A/348s.jpg,4.5,3,West Coast,"['Sushi Bars', 'Japanese', 'Asian Fusion']",2.0
Dover,Fosters,www.yelp.com/biz/fosters-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xe7So56nirW6KGdUrzeTgg/348s.jpg,4,12,Holland Village,['Steakhouses'],3.0
Dover,Black Marble,www.yelp.com/biz/black-marble-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9UvWoRBdQzoreXuidhyAhA/348s.jpg,4,1,Holland Village,['Steakhouses'],
Dover,Chuan Kee Boneless Braised Duck,www.yelp.com/biz/chuan-kee-boneless-braised-duck-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n9HZCWmui780GQMMhFZi5g/348s.jpg,4.5,7,Ghim Moh,['Chinese'],1.0
Dover,Fun Toast,www.yelp.com/biz/fun-toast-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VYiGoxUstscjx2Bz0r6Aiw/348s.jpg,5,1,$,"['Coffee & Tea', 'Breakfast & Brunch']",
Dover,Queensway Famous Curry Chicken,www.yelp.com/biz/queensway-famous-curry-chicken-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vQAuV25Jr-GW_QClWj-FIQ/348s.jpg,4.5,4,4,['Singaporean'],1.0
Dover,Dario pizza&more,www.yelp.com/biz/dario-pizza-and-more-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8_h5p_Nz5z6hHwO8KPBxog/348s.jpg,4,4,4,"['Pizza', 'Italian', 'Gastropubs']",
Dover,Holland Village Market and Food Centre,www.yelp.com/biz/holland-village-market-and-food-centre-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/z20Mk3e5RWOXd7-vog3PLQ/348s.jpg,3.5,7,7,['Food Court'],1.0
Dover,The Gogi,www.yelp.com/biz/the-gogi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/srghHe9412BNLK_oG_vnGQ/348s.jpg,5,1,1,"['Korean', 'Barbeque']",
Dover,Ma Maison,www.yelp.com/biz/ma-maison-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TZS9ZXy_J2OpaudYX7bO-w/348s.jpg,4.5,2,2,['Asian Fusion'],2.0
Dover,Yong Tau Foo,www.yelp.com/biz/yong-tau-foo-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pnvJap97vaVctfZvvtEyfw/348s.jpg,4,1,Clementi,['Chinese'],
Dover,Eighteen Chefs,www.yelp.com/biz/eighteen-chefs-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7_hgM7_eIQO7bzcCbR584g/348s.jpg,3.5,4,,"['Sandwiches', 'Fast Food', 'Asian Fusion']",
Dover,Wang Jiao Handmade Noodle,www.yelp.com/biz/wang-jiao-handmade-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/m4-kN6s0yQj4Vq9o8W1xgw/348s.jpg,5,1,Pasir Panjang,"['Chinese', 'Singaporean']",1.0
Dover,Holland Village Market and Food Centre,www.yelp.com/biz/holland-village-market-and-food-centre-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/z20Mk3e5RWOXd7-vog3PLQ/348s.jpg,3.5,7,Holland Village,['Food Court'],1.0
Dover,Pontian Wanton Noodles,www.yelp.com/biz/pontian-wanton-noodles-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TmaPf7nWd65yqv-CyaEBDQ/348s.jpg,4.5,5,$,['Chinese'],
Dover,Le Shrimp Ramen,www.yelp.com/biz/le-shrimp-ramen-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BvmazhABJWQZZsDVFUj9Yg/348s.jpg,3.5,2,2,['Ramen'],
Dover,Keng Eng Kee Seafood,www.yelp.com/biz/keng-eng-kee-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1TziiZSLJKWzzD4tfscN2Q/348s.jpg,4,22,22,['Seafood'],2.0
Dover,Koufu,www.yelp.com/biz/koufu-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YjqWLBM2hr0nJ4F4aAG_eA/348s.jpg,3.5,4,4,"['Local Flavor', 'Asian Fusion']",
Dover,Guzman Y Gomez,www.yelp.com/biz/guzman-y-gomez-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/L0rpHsyDVUd_5TK38XmQbg/348s.jpg,3.5,16,16,"['Mexican', 'Salad', 'American (Traditional)']",
Dover,Rochester Cafe,www.yelp.com/biz/rochester-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8D0huUinxXCWPE9qSUU66A/348s.jpg,4,1,,['Cafes'],
Dover,Poulet Vous French Rotisserie Chicken,www.yelp.com/biz/poulet-vous-french-rotisserie-chicken-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DyLJzZop-B95obvIahZcKg/348s.jpg,2.5,3,Ulu Pandan,['French'],
Dover,Sapore Italiano,www.yelp.com/biz/sapore-italiano-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pX2dH-qLehsWIedmF7zUqw/348s.jpg,3.5,6,Dover,"['Italian', 'Ice Cream & Frozen Yogurt']",2.0
Dover,Canton Paradise,www.yelp.com/biz/canton-paradise-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4ZSHbleNViP-emnanQYWnQ/348s.jpg,3.5,7,,['Cantonese'],
Dover,Fatboy’s The Burger Bar,www.yelp.com/biz/fatboys-the-burger-bar-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3pi7Lh9xtpS9Vood0mEtgQ/348s.jpg,3.5,4,Holland Village,"['Burgers', 'Fast Food']",
Dover,Original Sin,www.yelp.com/biz/original-sin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jHX61LqqhaYErNNvC3QneQ/348s.jpg,3.5,23,Holland Village,"['Salad', 'Mediterranean', 'Pizza']",3.0
Dover,West Coast Market And Food Centre,www.yelp.com/biz/west-coast-market-and-food-centre-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/K1QD5jjLdRi49b932bsZKw/348s.jpg,4.5,2,Pasir Panjang,['Food Court'],1.0
Dover,HoHo Korean Restaurant,www.yelp.com/biz/hoho-korean-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Zj6y9O4H3_62P-7ubf7UpA/348s.jpg,4,8,Clementi,['Korean'],
Dover,Gan Yakitori,www.yelp.com/biz/gan-yakitori-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aEObnauRI9YaYXIeL4jo3A/348s.jpg,4,3,,"['Japanese', 'Barbeque']",
Dover,Ikki Izakaya,www.yelp.com/biz/ikki-izakaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/T_7DhHpGNRox0x136Mgwiw/348s.jpg,3,3,one-north,"['Izakaya', 'Pubs']",2.0
Dover,Thyme @Rochester,www.yelp.com/biz/thyme-rochester-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kw1CRC7zMRyn7ZM7FSl2QQ/348s.jpg,3,1,Dover,['Modern European'],
Dover,Formosa Delights,www.yelp.com/biz/formosa-delights-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/k4OzvZ0KGFmM8IUP9ElI0A/348s.jpg,3,1,Pasir Panjang,"['Taiwanese', 'Pubs', 'Imported Food']",
Dover,W39,www.yelp.com/biz/w39-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/N2H4BvFZMkvNlYNBo_2QJg/348s.jpg,3.5,23,West Coast,"['Bistros', 'Bakeries', 'Bars']",2.0
Dover,Guangzhou Mian Shi Wanton Noodle,www.yelp.com/biz/guangzhou-mian-shi-wanton-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GUXurmGfp1cCqeeuTZ63cg/348s.jpg,4,1,Holland Hill,['Chinese'],1.0
Dover,Enaq The Prata Shop,www.yelp.com/biz/enaq-the-prata-shop-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MzJ7KcbEf_wLnvMPHCFaKQ/348s.jpg,4.5,4,Ghim Moh,['Indian'],
Dover,Foodgle Hub,www.yelp.com/biz/foodgle-hub-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/X0R0Illern_tRzKlB3y7yw/348s.jpg,3,1,Kent Ridge,['Food Court'],
Dover,The Kitchen,www.yelp.com/biz/the-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sN2F0-iIRSJkSOcqA6gOlg/348s.jpg,4,1,$,['Cafes'],
Dover,Wildfire Chicken and Burger,www.yelp.com/biz/wildfire-chicken-and-burger-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AQ42g1wdFlzIsmJVJp0ZyA/348s.jpg,4,1,1,"['Burgers', 'Bars', 'Fast Food']",
Dover,Aston Express,www.yelp.com/biz/aston-express-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XJ7ikLeIvOO7GcZ7faXiRw/348s.jpg,4,1,1,['American (Traditional)'],
