neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Katong,The Bazaar,www.yelp.com/biz/the-bazaar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FLFmoHTgL6eaMsnVBUHjpQ/348s.jpg,4.5,3,Katong,"['Indian', 'Salad', 'Soup']",2.0
Katong,Bruno’s Pizzeria & Grill,www.yelp.com/biz/brunos-pizzeria-and-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JXIkNlxz9dXPoIBIFczU9Q/348s.jpg,3.5,21,Katong,"['Italian', 'Pizza']",2.0
Katong,Al Forno,www.yelp.com/biz/al-forno-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6lug6Bb2VUHYCKVWoWJnUg/348s.jpg,3.5,17,Siglap,"['Italian', 'Pizza']",3.0
Katong,North South East West Fusion Vegetarian Restaurant 東南西北融合素食餐馆,www.yelp.com/biz/north-south-east-west-fusion-vegetarian-restaurant-%E6%9D%B1%E5%8D%97%E8%A5%BF%E5%8C%97%E8%9E%8D%E5%90%88%E7%B4%A0%E9%A3%9F%E9%A4%90%E9%A6%86-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8dH_3AoQKfndCC9w1Quzyg/348s.jpg,3,3,Tanjong Rhu,['Vegetarian'],2.0
Katong,Chicken Claypot House,www.yelp.com/biz/chicken-claypot-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yHMWbiHBnH8_vzcZH6X-Wg/348s.jpg,4.5,2,Geylang,['Chinese'],
Katong,Chilli Padi Nonya,www.yelp.com/biz/chilli-padi-nonya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kBelrYveqN5lP5vOgs5Lmg/348s.jpg,3.5,8,Joo Chiat,['Singaporean'],2.0
Katong,Lower East Side Tacqueria,www.yelp.com/biz/lower-east-side-tacqueria-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/p4NEKcQbLuKHGwk9q-Avbg/348s.jpg,3,14,Katong,"['Diners', 'Mexican']",2.0
Katong,Bergs Gourmet Burgers,www.yelp.com/biz/bergs-gourmet-burgers-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JAdewwtlsVWbNPNepZ3M3Q/348s.jpg,3.5,12,Katong,['Burgers'],2.0
Katong,Toa Payoh Rojak,www.yelp.com/biz/toa-payoh-rojak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Md4JLPtqRJ1qaHxyNGLbAg/348s.jpg,4.5,5,Mountbatten,"['Street Vendors', 'Singaporean']",1.0
Katong,Nam Kee Teow Chew Fish Porridge,www.yelp.com/biz/nam-kee-teow-chew-fish-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vQry_F076Dw9GXfRRfOFUw/348s.jpg,5,1,Marine Parade,"['Teochew', 'Singaporean']",
Katong,Micro Bakery & Kitchen,www.yelp.com/biz/micro-bakery-and-kitchen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/piYpLGAKn5u9GWu7CQhQnw/348s.jpg,4,1,Katong,"['Breakfast & Brunch', 'Bakeries', 'Cafes']",
Katong,Ju Shin Jung,www.yelp.com/biz/ju-shin-jung-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/E97UHpfFV_xtTv5mfhfpGA/348s.jpg,3.5,2,Geylang,['Korean'],
Katong,83 Seafood Restaurant,www.yelp.com/biz/83-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rt7zSoxvschmJrYRZ5Jm3Q/348s.jpg,5,1,Macpherson,['Seafood'],
Katong,Micro Bakery & Kitchen,www.yelp.com/biz/micro-bakery-and-kitchen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/piYpLGAKn5u9GWu7CQhQnw/348s.jpg,4,1,Katong,"['Breakfast & Brunch', 'Bakeries', 'Cafes']",
Katong,Beach Road Prawn Noodle House,www.yelp.com/biz/beach-road-prawn-noodle-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/h9Ye4bGgXokL-E3kb0tFfg/348s.jpg,4.5,18,Siglap,"['Chinese', 'Noodles', 'Food Stands']",1.0
Katong,Group Therapy Cafe,www.yelp.com/biz/group-therapy-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DMeMYkojMgieGITz7Q9U_g/348s.jpg,3.5,15,Katong,"['Cafes', 'Coffee & Tea', 'Breakfast & Brunch']",2.0
Katong,Geylang Lor 9 Fresh Frog Leg Porridge,www.yelp.com/biz/geylang-lor-9-fresh-frog-leg-porridge-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/s_I94pnWI5sGRCCQWXrksQ/348s.jpg,4,17,Geylang,['Chinese'],1.0
Katong,Home Of Seafood,www.yelp.com/biz/home-of-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/18N2HFvzwrLPcVA4Vq90ew/348s.jpg,4,2,Joo Chiat,"['Halal', 'Seafood', 'Chinese']",
Katong,Eng Seng Restaurant,www.yelp.com/biz/eng-seng-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uLmiM9V6SonYrPSQ73hDHQ/348s.jpg,4,11,Joo Chiat,"['Chinese', 'Seafood']",3.0
Katong,Sin Heng Claypot Bak Koot Teh,www.yelp.com/biz/sin-heng-claypot-bak-koot-teh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZWjYlk0UWbvH0u--EH972Q/348s.jpg,3.5,15,Joo Chiat,['Singaporean'],1.0
Katong,Song Kee Fishball Noodles,www.yelp.com/biz/song-kee-fishball-noodles-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xWs8otRH6PuResNGsB1tRw/348s.jpg,4,1,Joo Chiat,['Chinese'],
Katong,Boon Tong Kee,www.yelp.com/biz/boon-tong-kee-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wuBawKmzYRd6BFGi_LcZ3Q/348s.jpg,4.5,9,Katong,"['Chicken Shop', 'Hainan']",2.0
Katong,Dragon City Claypot Frog Porridge,www.yelp.com/biz/dragon-city-claypot-frog-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4PJIlBREckntv67LaUtOuw/348s.jpg,3.5,3,Joo Chiat,['Singaporean'],
Katong,Spizza,www.yelp.com/biz/spizza-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dhw1Z_r7DLi2hQPpfLobcg/348s.jpg,4,6,Katong,"['Italian', 'Pizza']",2.0
Katong,Roland,www.yelp.com/biz/roland-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nmSFFSbvdOPC-a-BgxY95w/348s.jpg,4.5,16,Marine Parade,"['Chinese', 'Seafood']",3.0
Katong,Mr. Teh Tarik Eating House,www.yelp.com/biz/mr-teh-tarik-eating-house-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TnUcb1DedGFW2BqukUfOWA/348s.jpg,4.5,2,,"['Halal', 'Cafes', 'Asian Fusion']",
Katong,Katong Jago Teochew Kway Teow Mee,www.yelp.com/biz/katong-jago-teochew-kway-teow-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0OYlmGW_bhtBOXk-YhgAog/348s.jpg,4,1,Marine Parade,['Chinese'],
Katong,Rabbit Carrot Gun,www.yelp.com/biz/rabbit-carrot-gun-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4NkhuZtted1mK1KhZNhqVQ/348s.jpg,2.5,27,Katong,"['British', 'Breakfast & Brunch', 'Cafes']",2.0
Katong,Hjh Maimunah Restaurant,www.yelp.com/biz/hjh-maimunah-restaurant-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rABd0_PzF5gPKVDEtbC1Og/348s.jpg,4.5,9,Joo Chiat,"['Indonesian', 'Halal']",
Katong,Iskina Cebu,www.yelp.com/biz/iskina-cebu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kiSRSl41ymQcEJlxblYKBA/348s.jpg,4,3,Eunos,"['Filipino', 'Asian Fusion']",4.0
Katong,The Royals Cafe,www.yelp.com/biz/the-royals-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XRPtOogtwT5PNpRh9ZToPA/348s.jpg,4,5,Katong,['Cafes'],1.0
Katong,Ubi 33 Food House,www.yelp.com/biz/ubi-33-food-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/spadCeRqm-Aq8xcm5CFpMQ/348s.jpg,3,1,Ubi,['Food Court'],
Katong,Kim Choo Kueh Chang,www.yelp.com/biz/kim-choo-kueh-chang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Dz_Z-sjxPhGM9uW8PvIl_A/348s.jpg,4,2,Katong,['Asian Fusion'],
Katong,Loving Hut,www.yelp.com/biz/loving-hut-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ppPgnSf2SQPeo3c_vTmx-w/348s.jpg,4.5,8,Joo Chiat,"['Organic Stores', 'Vegan', 'Health Markets']",2.0
Katong,La Barca,www.yelp.com/biz/la-barca-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3Y_CUOUNrGc7M_ZVSruUFg/348s.jpg,3.5,11,Kallang,['Italian'],2.0
Katong,Oh Deli,www.yelp.com/biz/oh-deli-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MMoQQqxVRX83J1m6AsQ9zg/348s.jpg,4,6,Siglap,"['Health Markets', 'Cafes']",2.0
Katong,Hin Fried Hor Fun,www.yelp.com/biz/hin-fried-hor-fun-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/d3FZ72d5osdT0hhsZtPE-g/348s.jpg,4,1,Mountbatten,['Chinese'],
Katong,Builders Cafe,www.yelp.com/biz/builders-cafe-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Af00wM1hornJGNsFWZ6Q3Q/348s.jpg,4.5,2,Geylang,['Cafes'],
Katong,Collin’s Grill,www.yelp.com/biz/collins-grill-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4V3U0h2Dmd5uu0GJMsLWYA/348s.jpg,5,1,Geylang,"['Restaurants', 'Street Vendors']",
Katong,Source,www.yelp.com/biz/source-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/emP5WqeLpSlaw6_PTTUigQ/348s.jpg,3,1,Bedok North,"['Cafes', 'Gastropubs']",
Katong,Full House,www.yelp.com/biz/full-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Katong,['Korean'],
Katong,Collective Brewers,www.yelp.com/biz/collective-brewers-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VT3IRpJEX6aY3esyLSw5iw/348s.jpg,4,6,$$,['Cafes'],
Katong,Velu’S Curry,www.yelp.com/biz/velus-curry-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_QaI2caWmk1ZnWIpBSDblA/348s.jpg,4.5,3,3,['Restaurants'],1.0
Katong,Nando’s,www.yelp.com/biz/nandos-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/L0vMLFMnSEi9ZIBgFEhRXA/348s.jpg,3.5,4,4,"['Chicken Shop', 'Fast Food']",
Katong,South Union Park,www.yelp.com/biz/south-union-park-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5yQXWoWWAY0od_deRVblcg/348s.jpg,4,2,2,['Cafes'],
Katong,Eatzi Gourmet Bistro,www.yelp.com/biz/eatzi-gourmet-bistro-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/w3e8611diezs-wHmtGNqPw/348s.jpg,4,1,1,"['Steakhouses', 'Breakfast & Brunch', 'Halal']",
Katong,LAAF,www.yelp.com/biz/laaf-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EHg2FNAyjjifiSABsIOivQ/348s.jpg,5,1,1,['Cafes'],
Katong,PickMeUp Cafe,www.yelp.com/biz/pickmeup-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UkwS4eBqEmHwdyqs_RGE6Q/348s.jpg,4,1,1,['Cafes'],
Katong,Poh Ho Restaurant,www.yelp.com/biz/poh-ho-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4HbmNdMMqxw3myAunUiySw/348s.jpg,4,1,1,"['Coffee & Tea', 'Breakfast & Brunch']",1.0
Katong,Heng Long Teochew Porridge,www.yelp.com/biz/heng-long-teochew-porridge-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3F3AXQRlaGP5n-2eMAB2-w/348s.jpg,3,5,5,['Teochew'],1.0
Katong,Ah Yip Herbal Soup,www.yelp.com/biz/ah-yip-herbal-soup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Itpj2fXx2LzThfPJh2pgkg/348s.jpg,4,1,1,['Chinese'],
Katong,Penny University,www.yelp.com/biz/penny-university-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VZqHFjf_xc5N1BwpKTG_eQ/348s.jpg,3.5,30,Siglap,"['Coffee & Tea', 'Breakfast & Brunch']",1.0
Katong,Saizeriya,www.yelp.com/biz/saizeriya-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YBUTEDVz23qOAk17aFj4Dg/348s.jpg,4,1,Katong,['Italian'],
Katong,Kanada-Ya,www.yelp.com/biz/kanada-ya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vqQEUxtmsISgzKRdDZQmkA/348s.jpg,2,4,Eunos,['Ramen'],
Katong,Ramen Keisuke Tonkotsu King,www.yelp.com/biz/ramen-keisuke-tonkotsu-king-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nZDKrUH7Hpw2ULbeJy5ZHQ/348s.jpg,3.5,3,Eunos,['Ramen'],2.0
Katong,Springleaf Prata Place,www.yelp.com/biz/springleaf-prata-place-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EVHz3jYwoLKBt1xJJ2_GIw/348s.jpg,4,9,Siglap,"['Indian', 'Halal']",1.0
Katong,The Providore,www.yelp.com/biz/the-providore-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QAKck0TN5dzVEzqIkJO0nA/348s.jpg,1,1,Eunos,"['Bistros', 'Cocktail Bars', 'Wine Bars']",
Katong,Seattle Pike Chowder,www.yelp.com/biz/seattle-pike-chowder-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ouoI7-CJJn6LZ_tBiaKh5g/348s.jpg,4,2,Marine Parade,"['Soup', 'American (Traditional)']",
Katong,Hawkerman,www.yelp.com/biz/hawkerman-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qoyPG9OAo6C_FbqT-OJtLw/348s.jpg,3,2,Eunos,"['Asian Fusion', 'Singaporean']",
Katong,No Signboard Seafood Restaurant,www.yelp.com/biz/no-signboard-seafood-restaurant-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Fen06sNQancYz3uw0xbI_Q/348s.jpg,3.5,53,Geylang,['Seafood'],3.0
Katong,Dunman Duckrice,www.yelp.com/biz/dunman-duckrice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5GPfKo0y2K7dIgWuapWZYw/348s.jpg,3.5,2,Joo Chiat,['Singaporean'],1.0
