neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Paya Lebar,Whampoa Makan Place,www.yelp.com/biz/whampoa-makan-place-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hbjUSdL7V7g_z1SyywLsLg/348s.jpg,4,10,Novena,['Chinese'],1.0
Paya Lebar,ParaThai,www.yelp.com/biz/parathai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8i42UpbYeJ7ShfGJ6rEciQ/348s.jpg,4.5,3,Katong,['Thai'],
Paya Lebar,Hanis,www.yelp.com/biz/hanis-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MfzmBFntpeqDIf5o1WEFXg/348s.jpg,3.5,2,Mount Sophia,"['Bakeries', 'Cafes']",1.0
Paya Lebar,126 Eating House,www.yelp.com/biz/126-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jtDcQMI4LBR5j-fodYBYAQ/348s.jpg,4,2,Geylang,['Dim Sum'],
Paya Lebar,Fatt Choy Mui Seafood Restaurant,www.yelp.com/biz/fatt-choy-mui-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2UwRzhUzTtE0jV0uDsIolw/348s.jpg,4.5,2,Mountbatten,"['Seafood', 'Cantonese', 'Street Vendors']",
Paya Lebar,Casper Seafood,www.yelp.com/biz/casper-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5mLexq0fiHPdtWxkAFKdBg/348s.jpg,4,1,Boon Keng,['Seafood'],
Paya Lebar,Yeo Keng Nam Chicken Rice,www.yelp.com/biz/yeo-keng-nam-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RGIVYY_Y9OtPRWkseHrndA/348s.jpg,4,6,Serangoon,['Chinese'],1.0
Paya Lebar,Wo Peng,www.yelp.com/biz/wo-peng-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nFLG_ZnmQDsPTTKFkWXjCA/348s.jpg,4.5,2,Macpherson,"['Asian Fusion', 'Cantonese']",
Paya Lebar,Traditional Haig Road Putu Piring,www.yelp.com/biz/traditional-haig-road-putu-piring-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qNubU4yVu0Qpz0WdfkIHww/348s.jpg,4.5,9,Joo Chiat,"['Cafes', 'Pakistani', 'Indian']",
Paya Lebar,Makan Matters,www.yelp.com/biz/makan-matters-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/u7LTCB8D8EsF-uEKYLRhFA/348s.jpg,5,1,Arab Street,['Singaporean'],
Paya Lebar,Traditional Haig Road Putu Piring,www.yelp.com/biz/traditional-haig-road-putu-piring-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qNubU4yVu0Qpz0WdfkIHww/348s.jpg,4.5,9,Joo Chiat,"['Cafes', 'Pakistani', 'Indian']",
Paya Lebar,Makan Matters,www.yelp.com/biz/makan-matters-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/u7LTCB8D8EsF-uEKYLRhFA/348s.jpg,5,1,Arab Street,['Singaporean'],
Paya Lebar,Simplicite Cafe,www.yelp.com/biz/simplicite-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fNMfjdx0q7C1QXw8kqONlQ/348s.jpg,5,1,Telok Kurau,"['Ice Cream & Frozen Yogurt', 'Breakfast & Brunch', 'Cafes']",
Paya Lebar,Mustard Seed,www.yelp.com/biz/mustard-seed-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/D0lTl0f0iuurH2T3QCB3Mw/348s.jpg,5,2,Serangoon,"['Japanese', 'Singaporean']",
Paya Lebar,Founder Bak Kut Teh,www.yelp.com/biz/founder-bak-kut-teh-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vyaqSIemX43fcOPwCNtkjQ/348s.jpg,4,13,Lavender,['Singaporean'],2.0
Paya Lebar,House Of Roasted Duck,www.yelp.com/biz/house-of-roasted-duck-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1Ikrb4j9l9SmFsNaYuEDgA/348s.jpg,4,1,Arab Street,['Singaporean'],
Paya Lebar,Isle Eating House,www.yelp.com/biz/isle-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2RMii1rYF__LomFaIT8OdQ/348s.jpg,4.5,3,Mount Sophia,"['Coffee & Tea', 'Food Court', 'Asian Fusion']",1.0
Paya Lebar,Mookata,www.yelp.com/biz/mookata-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/f5nHa5JtZwzLP30-Wk0-Ug/348s.jpg,4,7,Katong,['Thai'],2.0
Paya Lebar,Usman Restaurant,www.yelp.com/biz/usman-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kj9PUDk9_MRrICblisAPlA/348s.jpg,4,35,Little India,['Indian'],1.0
Paya Lebar,Casper Seafood,www.yelp.com/biz/casper-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5mLexq0fiHPdtWxkAFKdBg/348s.jpg,4,1,Boon Keng,['Seafood'],
Paya Lebar,Le Steak By Chef Amri,www.yelp.com/biz/le-steak-by-chef-amri-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4KMl7ra8OkvMg47MULw-Tw/348s.jpg,4,3,Yio Chu Kang,"['Halal', 'Steakhouses']",2.0
Paya Lebar,Jerry’s BBQ & Grill,www.yelp.com/biz/jerrys-bbq-and-grill-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3Rv5cxW5KY_8h9OxHYPMUg/348s.jpg,3.5,4,Yio Chu Kang,['Barbeque'],2.0
Paya Lebar,Leong Kee Bak Kut Teh,www.yelp.com/biz/leong-kee-bak-kut-teh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fI_Pc_po5KYMUQKbo2xQ4Q/348s.jpg,4,8,Geylang,['Chinese'],1.0
Paya Lebar,Gyu Kaku Japanese BBQ,www.yelp.com/biz/gyu-kaku-japanese-bbq-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/E2McO9jaZWi1APBwIshQRg/348s.jpg,5,1,Katong,"['Barbeque', 'Japanese']",
Paya Lebar,Yaki Yaki Bo Teppanyaki Restaurant,www.yelp.com/biz/yaki-yaki-bo-teppanyaki-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Yr3RCAu7o6Ebmw7LJVv7og/348s.jpg,4.5,3,Serangoon,['Japanese'],
Paya Lebar,Cai Yun Zhi Nan,www.yelp.com/biz/cai-yun-zhi-nan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/K1X3Yb3TiwkheDtIRTigtg/348s.jpg,5,1,Little India,['Chinese'],
Paya Lebar,Don Don Japanese Kitchen S11,www.yelp.com/biz/don-don-japanese-kitchen-s11-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IoPW9yu88RzYX_YpNho71A/348s.jpg,5,1,Ang Mo Kio,['Fast Food'],
Paya Lebar,The Dog and Bone Cafe,www.yelp.com/biz/the-dog-and-bone-cafe-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TQsyQyrWd6OIb58SrSN59A/348s.jpg,4,4,Siglap,"['Cafes', 'Sports Bars']",
Paya Lebar,Velu’S Curry,www.yelp.com/biz/velus-curry-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_QaI2caWmk1ZnWIpBSDblA/348s.jpg,4.5,3,Bedok Reservoir,['Restaurants'],1.0
Paya Lebar,Tabbouleh,www.yelp.com/biz/tabbouleh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Eouyljx8GtvAAIZzODp9Ng/348s.jpg,3.5,14,Arab Street,"['Mediterranean', 'Lebanese']",2.0
Paya Lebar,Liang Kee Teochew,www.yelp.com/biz/liang-kee-teochew-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/L0TuqX6uolIe2Gn6wvbNhw/348s.jpg,3.5,2,Boon Keng,['Asian Fusion'],
Paya Lebar,Mod-Asia Cafe & Bar,www.yelp.com/biz/mod-asia-cafe-and-bar-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lOO8LteFGYYnDJFpReWhlw/348s.jpg,5,1,Katong,['Asian Fusion'],
Paya Lebar,Don Don Japanese Kitchen S11,www.yelp.com/biz/don-don-japanese-kitchen-s11-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IoPW9yu88RzYX_YpNho71A/348s.jpg,5,1,Ang Mo Kio,['Fast Food'],
Paya Lebar,Kampong Glam Cafe,www.yelp.com/biz/kampong-glam-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fKa06CMs6qd5ddkUD48oBg/348s.jpg,4,26,Arab Street,['Indonesian'],1.0
Paya Lebar,Escape Restaurant & Lounge,www.yelp.com/biz/escape-restaurant-and-lounge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1-9furD1-88D3IMHLXPF1Q/348s.jpg,4,4,Little India,"['Lounges', 'Cafes']",2.0
Paya Lebar,Tabbouleh,www.yelp.com/biz/tabbouleh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Eouyljx8GtvAAIZzODp9Ng/348s.jpg,3.5,14,Arab Street,"['Mediterranean', 'Lebanese']",2.0
Paya Lebar,Isle Eating House,www.yelp.com/biz/isle-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2RMii1rYF__LomFaIT8OdQ/348s.jpg,4.5,3,Mount Sophia,"['Coffee & Tea', 'Food Court', 'Asian Fusion']",1.0
Paya Lebar,Happy Tummy,www.yelp.com/biz/happy-tummy-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CRh4v-pGnrzymOSUKW0EUA/348s.jpg,5,4,Mount Sophia,"['Desserts', 'Salad', 'Cafes']",1.0
Paya Lebar,Seiwaa Okonomiyaki & Teppanyaki Restaurant,www.yelp.com/biz/seiwaa-okonomiyaki-and-teppanyaki-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6qBIBYusPN8_LqZjHD8VPg/348s.jpg,4,5,Little India,['Teppanyaki'],
Paya Lebar,Mr. Teh Tarik Eating House,www.yelp.com/biz/mr-teh-tarik-eating-house-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TnUcb1DedGFW2BqukUfOWA/348s.jpg,4.5,2,,"['Halal', 'Cafes', 'Asian Fusion']",
Paya Lebar,Alina’s Kitchen,www.yelp.com/biz/alinas-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FVSU2IjwDy8D8DpLoKt6AA/348s.jpg,4,2,Bedok South,['Thai'],
Paya Lebar,Seow Choon Hua Restaurant,www.yelp.com/biz/seow-choon-hua-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C6T-1MmFrKWAZ-yms2qgZQ/348s.jpg,4,7,Arab Street,['Chinese'],1.0
Paya Lebar,Amber Ember,www.yelp.com/biz/amber-ember-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DsTZlFKPu2JJRvDD1BWUEg/348s.jpg,4,1,,['Cafes'],
Paya Lebar,Rui Xiang Restaurant,www.yelp.com/biz/rui-xiang-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vy5lCaqvn2hMVglS93LoKQ/348s.jpg,4,1,Bencoolen,['Singaporean'],
Paya Lebar,Nit & Grit,www.yelp.com/biz/nit-and-grit-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GDv_guALMp06CabGUMX6Hw/348s.jpg,4.5,3,Hougang,"['Waffles', 'Burgers', 'Fast Food']",
Paya Lebar,Duduxiang Foods,www.yelp.com/biz/duduxiang-foods-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IkzG3Ic4WfpnYaqQC3G8jA/348s.jpg,4,1,Lavender,['Chinese'],
Paya Lebar,Comida Mexicana,www.yelp.com/biz/comida-mexicana-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xgzAeZomdKoj8FJD9o3XVA/348s.jpg,4,1,Siglap,['Mexican'],
Paya Lebar,Mr Malabar Cafe,www.yelp.com/biz/mr-malabar-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rZV6OAMPKud4-2hLoGGkhA/348s.jpg,5,1,Lavender,['Cafes'],
Paya Lebar,Trattoria L’Operetta,www.yelp.com/biz/trattoria-l-operetta-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9Xgpa0J4HnbUx6MywuZtYg/348s.jpg,3.5,9,Katong,"['Pizza', 'Italian']",3.0
Paya Lebar,Woo Lee Jeeb Dae Bak,www.yelp.com/biz/woo-lee-jeeb-dae-bak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vUi30ZclLFdRVDED6GxMXQ/348s.jpg,3,2,Serangoon,['Korean'],1.0
