neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Alexandra,Khansama Tandoori Village,www.yelp.com/biz/khansama-tandoori-village-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_Zm6rxaoVUfk9l-7Br1fww/348s.jpg,3.5,6,Kent Ridge,['Indian'],1.0
Alexandra,Dover Rd Hawker Centre,www.yelp.com/biz/dover-rd-hawker-centre-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eNPc-qbiLYDLVcxzt1mvQQ/348s.jpg,4,2,Dover,['Pakistani'],1.0
Alexandra,Jack’s Place Anchorpoint,www.yelp.com/biz/jacks-place-anchorpoint-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tETjf4ERI9MslXIJl5kQqQ/348s.jpg,2,2,Alexandra,['Steakhouses'],2.0
Alexandra,Chopsuey Cafe,www.yelp.com/biz/chopsuey-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Gmgd9K-Mkbu_-Jk4v33N1w/348s.jpg,4,22,Dempsey Hill,"['Dim Sum', 'Bars', 'Cafes']",3.0
Alexandra,Tigerlily,www.yelp.com/biz/tigerlily-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ub28ge02TB5ewNp0U-Sg6g/348s.jpg,4,1,Dempsey Hill,['Asian Fusion'],2.0
Alexandra,Food Republic,www.yelp.com/biz/food-republic-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cAKJBldfJWFkhiiFijGMxQ/348s.jpg,3.5,21,Harbourfront,['Food Court'],1.0
Alexandra,Colbar - Colonial Bar,www.yelp.com/biz/colbar-colonial-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5lovqWoNlrJTlGCzNITJLg/348s.jpg,3.5,17,Wessex Estate,"['Bars', 'Chinese', 'Singaporean']",2.0
Alexandra,Basilico,www.yelp.com/biz/basilico-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QHT9AzsI_n7kclDK7j-YbA/348s.jpg,4.5,18,Tanglin,"['Italian', 'Buffets']",4.0
Alexandra,Dian Xiao Er Vivocity,www.yelp.com/biz/dian-xiao-er-vivocity-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kS74HtTEsiWWKs0Z_wiL6Q/348s.jpg,4,4,Harbourfront,['Chinese'],
Alexandra,Tamarind Hill,www.yelp.com/biz/tamarind-hill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/D3s4NoZ30hWmxN0GY1XCtw/348s.jpg,3.5,10,Labrador Park,['Thai'],4.0
Alexandra,UNA at One Rochester,www.yelp.com/biz/una-at-one-rochester-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/klzwm-bXYIIj_sO67bDCbQ/348s.jpg,3.5,4,$$$,"['Mediterranean', 'Tapas/Small Plates', 'Spanish']",
Alexandra,Daehwa Vegetarian,www.yelp.com/biz/daehwa-vegetarian-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DmLQRwWXBgiXUHA6YaunBg/348s.jpg,4.5,5,5,"['Korean', 'Vegetarian']",
Alexandra,Faber Bistro,www.yelp.com/biz/faber-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0ESGG7QuHuq24_eC5-ylWw/348s.jpg,3.5,3,3,['Asian Fusion'],2.0
Alexandra,Sugar ‘N Spice,www.yelp.com/biz/sugar-n-spice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SoUrFU5SSqeM3iFbNLFqFA/348s.jpg,4,1,1,['Vietnamese'],
Alexandra,The Marshmallow Tree,www.yelp.com/biz/the-marshmallow-tree-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QRePUp8vDbuVRdKskjFQfw/348s.jpg,3.5,2,2,"['Desserts', 'Cafes', 'Coffee & Tea']",
Alexandra,Chun Kee,www.yelp.com/biz/chun-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,1,['Teochew'],
Alexandra,Chef’s Noodle,www.yelp.com/biz/chefs-noodle-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FnB0gg59zk4ZEwF6zJFXpA/348s.jpg,5,1,1,['Korean'],
Alexandra,Tong Fong Fatt Hainanese Boneless Chicken Rice,www.yelp.com/biz/tong-fong-fatt-hainanese-boneless-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QMYQ0gEYuPjaUmoxHQQTnA/348s.jpg,4.5,2,Redhill,"['Chinese', 'Farmers Market']",1.0
Alexandra,Ah Pang Steamboat Seafood,www.yelp.com/biz/ah-pang-steamboat-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/i5EcafS44kF8IGRe37i02Q/348s.jpg,4,1,Queenstown,"['Street Vendors', 'Seafood', 'Chinese']",1.0
Alexandra,Baker & Cook,www.yelp.com/biz/baker-and-cook-singapore-12?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sGbrpmoZS87LZWAdphbT5A/348s.jpg,4,1,Queenstown,"['Cafes', 'Bakeries']",
Alexandra,Da Paolo Dempsey,www.yelp.com/biz/da-paolo-dempsey-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RJ_74dLpoMXCYe2Ez7B3fA/348s.jpg,2.5,3,Dempsey Hill,"['Italian', 'Bakeries', 'Cafes']",
Alexandra,The Dempsey Cookhouse & Bar,www.yelp.com/biz/the-dempsey-cookhouse-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KYaVJ0kFIHnHJkKA6qAz0A/348s.jpg,4,10,Dempsey Hill,['Asian Fusion'],3.0
Alexandra,Hao Wei Lai,www.yelp.com/biz/hao-wei-lai-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/o97dB1Q9w_7_9XIGWmxWbQ/348s.jpg,4,1,Redhill,['Chinese'],
Alexandra,Shi Le Yuan 實叻園,www.yelp.com/biz/shi-le-yuan-%E5%AF%A6%E5%8F%BB%E5%9C%92-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LBFEIUKRRautSIeHNz_vEw/348s.jpg,5,1,Redhill,"['Farmers Market', 'Teochew']",1.0
Alexandra,Culina,www.yelp.com/biz/culina-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/E06jtWhNdaq8r33Wv8RDQg/348s.jpg,4,16,Dempsey Hill,"['Bistros', 'Specialty Food']",3.0
Alexandra,PS.Cafe,www.yelp.com/biz/ps-cafe-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SePN61ohNpMZERRfooAPZw/348s.jpg,3.5,66,Dempsey Hill,"['Cafes', 'Bars']",3.0
Alexandra,Ah Pang,www.yelp.com/biz/ah-pang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lhjDYSmWHb32kaaq2GZzcw/348s.jpg,4.5,2,Queenstown,['Seafood'],
Alexandra,Local Plus,www.yelp.com/biz/local-plus-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-FpCch-fTRUW_2E6mersbw/348s.jpg,4,1,Alexandra,['Singaporean'],
Alexandra,Long Feng Shui Kway,www.yelp.com/biz/long-feng-shui-kway-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9XlVROjmFazPHAsgNzXSQg/348s.jpg,5,1,Telok Blangah,['Singaporean'],
Alexandra,Harry’s Bar,www.yelp.com/biz/harrys-bar-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9XspqG3AXqMpNsZVlk-X3A/348s.jpg,3,3,Harbourfront,"['Bars', 'Tapas/Small Plates']",
Alexandra,Peony Jade @ Keppel Club,www.yelp.com/biz/peony-jade-keppel-club-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Mt4MbYgAVcsmNz9a0403sg/348s.jpg,4,6,Labrador Park,"['Cantonese', 'Szechuan']",3.0
Alexandra,Tong Kee Chicken Rice,www.yelp.com/biz/tong-kee-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C_3az6tUpa_nepF1nAdVpQ/348s.jpg,5,4,Tanglin Halt,['Chinese'],
Alexandra,The Bakery Chef,www.yelp.com/biz/the-bakery-chef-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3f6STwnSqeP3SY2_jtu8ig/348s.jpg,4,9,Redhill,['Cafes'],1.0
Alexandra,Hong Kong Street Chun Kee,www.yelp.com/biz/hong-kong-street-chun-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7_p-RyDcwHbRBDc6zD7PUw/348s.jpg,4,1,Holland Hill,['Chinese'],2.0
Alexandra,Donna Carmela,www.yelp.com/biz/donna-carmela-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Kent Ridge,['Italian'],2.0
Alexandra,The White Rabbit,www.yelp.com/biz/the-white-rabbit-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/d1oKECNyuKIxLPulVr6uBg/348s.jpg,3.5,37,Queenstown,"['Bars', 'Modern European']",3.0
Alexandra,The Daily Cut,www.yelp.com/biz/the-daily-cut-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LXm8Lm_MNux8LEsWIF8fhw/348s.jpg,4,3,one-north,['Salad'],
Alexandra,Chili Padi Nonya Cafe,www.yelp.com/biz/chili-padi-nonya-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0C8a9ni1NCRbl1UlV1tjQQ/348s.jpg,3,5,Pasir Panjang,['Cafes'],
Alexandra,Ye Shang Hai Teochew Porridge,www.yelp.com/biz/ye-shang-hai-teochew-porridge-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/B97pwuyyCOkkFHomD9v9tg/348s.jpg,3.5,8,Redhill,['Singaporean'],1.0
Alexandra,Mo’mor Izakaya,www.yelp.com/biz/momor-izakaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JWmz9Yq5c-m0_JmEDWa7Og/348s.jpg,3.5,4,Tanglin,"['Japanese', 'Seafood']",
Alexandra,Harry’s Bar,www.yelp.com/biz/harrys-bar-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9XspqG3AXqMpNsZVlk-X3A/348s.jpg,3,3,Harbourfront,"['Bars', 'Tapas/Small Plates']",
Alexandra,Syun,www.yelp.com/biz/syun-southern-islands-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KNPwxxNTrLjjTVwnAr0MSw/348s.jpg,4,5,Sentosa,['Japanese'],3.0
Alexandra,Toast Box,www.yelp.com/biz/toast-box-singapore-37?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4haryaLaZzBbQharLLBa-Q/348s.jpg,5,1,Alexandra,['Cafes'],1.0
Alexandra,Tenshin,www.yelp.com/biz/tenshin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zohqbzLPwitjhbKID9WXHQ/348s.jpg,4.5,4,Tanglin,['Japanese'],3.0
Alexandra,Soon Li Yong Tau Foo,www.yelp.com/biz/soon-li-yong-tau-foo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DKC644_VWLCsf7AzTSaQyQ/348s.jpg,4.5,3,Redhill,['Chinese'],1.0
Alexandra,Atout,www.yelp.com/biz/atout-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zmMX7imH6ityjrCBkPkKMA/348s.jpg,4.5,4,,"['Wine Bars', 'French']",
Alexandra,Iskina Cebu,www.yelp.com/biz/iskina-cebu-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qwklOkEONGO8cIbd7li6nw/348s.jpg,5,1,one-north,"['Barbeque', 'Filipino']",
