neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Sentosa,Yardbird Table & Bar,www.yelp.com/biz/yardbird-table-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lvaFwHeKMgdXGEx5qTiShg/348s.jpg,4,24,Bayfront,"['American (Traditional)', 'Bars']",3.0
Sentosa,Tunglok Heen,www.yelp.com/biz/tunglok-heen-southern-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F0RSffYk5pX41xAvDBUidw/348s.jpg,3,2,Sentosa,['Cantonese'],
Sentosa,The Tippling Club,www.yelp.com/biz/the-tippling-club-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7F0Ahajk80jl_1X-hB2xvA/348s.jpg,4.5,26,Duxton Hill,"['Bars', 'Vegetarian', 'Asian Fusion']",4.0
Sentosa,TAP,www.yelp.com/biz/tap-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iZdw1wlZXhJu8vBKnAtlhg/348s.jpg,4.5,8,City Hall,"['Pubs', 'Tapas/Small Plates']",3.0
Sentosa,Tajimaya Yakiniku,www.yelp.com/biz/tajimaya-yakiniku-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rCje2NcBtvWZmSGCq8Is6Q/348s.jpg,3,4,Harbourfront,"['Buffets', 'Japanese']",4.0
Sentosa,Lim Joo Hin Eating House,www.yelp.com/biz/lim-joo-hin-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mkgicb0UUA0S7MCYOU_--w/348s.jpg,4,4,Tiong Bahru,['Singaporean'],
Sentosa,Latitude Bistro,www.yelp.com/biz/latitude-bistro-southern-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/stynBW1b1wTV3Regl_9eCA/348s.jpg,2.5,2,Sentosa,['Bistros'],2.0
Sentosa,Tian Fu Tea Room,www.yelp.com/biz/tian-fu-tea-room-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AGoJxcfwPqsrYbLXfGX8VQ/348s.jpg,4,3,Arab Street,"['Dim Sum', 'Tea Rooms']",
Sentosa,Takumi Tokyo,www.yelp.com/biz/takumi-tokyo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MywWvJssObvJbQTuJNJJdQ/348s.jpg,3.5,2,Harbourfront,['Japanese'],
Sentosa,Gram,www.yelp.com/biz/gram-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2hXHllz51x2nT_rjh0jsUg/348s.jpg,4.5,2,Harbourfront,"['Pancakes', 'Cafes']",
Sentosa,Himawari Japanese Restaurant,www.yelp.com/biz/himawari-japanese-restaurant-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VkXwCETsf--eoxok08OoNQ/348s.jpg,4,4,Alexandra,"['Japanese', 'Food Delivery Services', 'Buffets']",3.0
Sentosa,Joe & The Juice,www.yelp.com/biz/joe-and-the-juice-southern-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3bprhLVG5-f_0Ccahk9hyQ/348s.jpg,3.5,3,Sentosa,"['Cafes', 'Juice Bars & Smoothies']",1.0
Sentosa,Tian Tian Seafood Restaurant,www.yelp.com/biz/tian-tian-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C8s14mmHuGmv1jdjM0u3Qw/348s.jpg,4.5,2,Tiong Bahru,"['Seafood', 'Chinese']",2.0
Sentosa,Sole Pomodoro,www.yelp.com/biz/sole-pomodoro-bedok?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EgKPL1HThfCvoqw8nxgOgw/348s.jpg,2,8,Sentosa,"['Italian', 'Pizza']",3.0
Sentosa,A-One Claypot House,www.yelp.com/biz/a-one-claypot-house-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oisCypG8qcRBRCWfa6rWrg/348s.jpg,4,2,Harbourfront,['Chinese'],
Sentosa,Five Oars Coffee Roasters,www.yelp.com/biz/five-oars-coffee-roasters-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7ERJ44MysrQoDG6exkdFdg/348s.jpg,4.5,6,Duxton Hill,"['Coffee Roasteries', 'Breakfast & Brunch']",2.0
Sentosa,Bakalaki Greek Taverna,www.yelp.com/biz/bakalaki-greek-taverna-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7PPJ1oXYRdtTtFw6ARoocA/348s.jpg,4.5,21,Tiong Bahru,"['Mediterranean', 'Greek']",4.0
Sentosa,Renn Thai Restaurant Clarke Quay,www.yelp.com/biz/renn-thai-restaurant-clarke-quay-clarke-quay?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6EzOrXv3Awppx8hNz5JYYA/348s.jpg,3.5,7,Clarke Quay,['Thai'],3.0
Sentosa,Torasho Ramen & Charcoal Bar,www.yelp.com/biz/torasho-ramen-and-charcoal-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8n0lsCecR6zLwq_K5d9B0A/348s.jpg,4.5,4,Tanjong Pagar,"['Bars', 'Ramen']",
Sentosa,Stirling Seafood,www.yelp.com/biz/stirling-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pxEjYdp-XmL9h-Q6EY-LdQ/348s.jpg,5,1,Queenstown,['Singaporean'],
Sentosa,Hopheads,www.yelp.com/biz/hopheads-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U3lWyD14HOaB-H5Glrgp5g/348s.jpg,3.5,3,Dhoby Ghaut,"['Bistros', 'Tapas/Small Plates']",2.0
Sentosa,Privé Café,www.yelp.com/biz/priv%C3%A9-caf%C3%A9-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Oelu-rI3E79FuZxnGEEx1w/348s.jpg,3.5,25,Harbourfront,"['American (Traditional)', 'Breakfast & Brunch']",2.0
Sentosa,LeNu Taiwan Beef Noodle Bar,www.yelp.com/biz/lenu-taiwan-beef-noodle-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dcVnpPirtfL5J5Bip3KPwg/348s.jpg,4,7,Harbourfront,['Taiwanese'],
Sentosa,Tiong Shian Porridge Centre,www.yelp.com/biz/tiong-shian-porridge-centre-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RrKvU8I-WpKPHpzvAsqJow/348s.jpg,3.5,12,Chinatown,"['Coffee & Tea', 'Chinese']",1.0
Sentosa,Fat Bird,www.yelp.com/biz/fat-bird-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8HxttET2IY8prO9svdyxLg/348s.jpg,4,9,Bugis,['Chinese'],2.0
Sentosa,BAR-CELONA Cava & Tapas Cafe,www.yelp.com/biz/bar-celona-cava-and-tapas-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XDMqTyJo_FvWsNLS1Qx6BA/348s.jpg,4.5,2,Chinatown,['Tapas/Small Plates'],
Sentosa,Putien Restaurant,www.yelp.com/biz/putien-restaurant-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2QUhswFrjnwtfWdXYhbmBg/348s.jpg,3,2,Sentosa,['Hakka'],
Sentosa,Waku Ghin,www.yelp.com/biz/waku-ghin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PhfFF9DLXAHWHVkIBLPb-A/348s.jpg,4.5,19,Bayfront,['Asian Fusion'],4.0
Sentosa,Song Fa Bak Kut Teh,www.yelp.com/biz/song-fa-bak-kut-teh-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/w0E6t9U-GJNkWSBZnWl_8g/348s.jpg,4.5,40,Chinatown,"['Chinese', 'Singaporean']",1.0
Sentosa,The Food Barn,www.yelp.com/biz/the-food-barn-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/X_zZ4NdUeXDu4iRtObmHdw/348s.jpg,5,1,Alexandra,"['Coffee & Tea', 'Cafes']",
Sentosa,Quayside Fish Bar & Bistro,www.yelp.com/biz/quayside-fish-bar-and-bistro-southern-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FL3l-slv_mwG9Es6mRrk1A/348s.jpg,3,5,Sentosa,['Seafood'],3.0
Sentosa,Heart of Darkness Singapore,www.yelp.com/biz/heart-of-darkness-singapore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wbW1UMVdDUurKI3MucLicA/348s.jpg,5,4,Chinatown,"['Bars', 'Tapas/Small Plates', 'Gastropubs']",
Sentosa,Unique Pot,www.yelp.com/biz/unique-pot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oIjfov96xr5zXrovRXyIgA/348s.jpg,5,1,Tiong Bahru,"['Singaporean', 'Chinese']",
Sentosa,Super Loco Customs House,www.yelp.com/biz/super-loco-customs-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GuXbBoo3nD8XUWoQ_PTrPg/348s.jpg,3.5,8,Raffles Place,"['Cocktail Bars', 'Mexican']",
Sentosa,Katong Keah Kee,www.yelp.com/biz/katong-keah-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/e4WFJUje2n4NFX-ixaFy8A/348s.jpg,4.5,2,Chinatown,"['Seafood', 'Specialty Food', 'Street Vendors']",1.0
Sentosa,Hopheads,www.yelp.com/biz/hopheads-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U3lWyD14HOaB-H5Glrgp5g/348s.jpg,3.5,3,Dhoby Ghaut,"['Bistros', 'Tapas/Small Plates']",2.0
Sentosa,Unique Pot,www.yelp.com/biz/unique-pot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oIjfov96xr5zXrovRXyIgA/348s.jpg,5,1,Tiong Bahru,"['Singaporean', 'Chinese']",
Sentosa,Super Loco Customs House,www.yelp.com/biz/super-loco-customs-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GuXbBoo3nD8XUWoQ_PTrPg/348s.jpg,3.5,8,Raffles Place,"['Cocktail Bars', 'Mexican']",
Sentosa,Heart of Darkness Singapore,www.yelp.com/biz/heart-of-darkness-singapore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wbW1UMVdDUurKI3MucLicA/348s.jpg,5,4,Chinatown,"['Bars', 'Tapas/Small Plates', 'Gastropubs']",
Sentosa,Katong Keah Kee,www.yelp.com/biz/katong-keah-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/e4WFJUje2n4NFX-ixaFy8A/348s.jpg,4.5,2,Chinatown,"['Seafood', 'Specialty Food', 'Street Vendors']",1.0
Sentosa,Raffles Place Bistro,www.yelp.com/biz/raffles-place-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iK_UucxQjuKYWzZTdpkgjw/348s.jpg,4.5,2,Raffles Place,"['Cafes', 'Lounges']",
Sentosa,Boomarang,www.yelp.com/biz/boomarang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YknoRwiG8Ollv-9Kg5bKJg/348s.jpg,4,20,Boat Quay,"['Breakfast & Brunch', 'Bars', 'Australian']",2.0
Sentosa,Outram Park Fried Kway Teow Mee,www.yelp.com/biz/outram-park-fried-kway-teow-mee-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ByS6_1iGeSM2Sk7yE66n4w/348s.jpg,4.5,28,Chinatown,"['Singaporean', 'Food Stands', 'Noodles']",1.0
Sentosa,Strangers’ Reunion,www.yelp.com/biz/strangers-reunion-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aqq-XOPqY1ANuOV8-P5X7A/348s.jpg,4,39,Chinatown,"['Coffee & Tea', 'Cafes']",2.0
Sentosa,MIZ Japanese Restaurant,www.yelp.com/biz/miz-japanese-restaurant-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9PMmhQGlv1JHurSITRnc2A/348s.jpg,4,1,Chinatown,"['Japanese', 'Sushi Bars']",
Sentosa,Makko Teck Neo,www.yelp.com/biz/makko-teck-neo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yrU1zUPh9vXuntBM-jSdcA/348s.jpg,4.5,2,Telok Blangah,['Cafes'],
Sentosa,Ma Maison,www.yelp.com/biz/ma-maison-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TZS9ZXy_J2OpaudYX7bO-w/348s.jpg,4.5,2,Alexandra,['Asian Fusion'],2.0
Sentosa,CÉ LA VI Restaurant,www.yelp.com/biz/c%C3%A9-la-vi-restaurant-marina?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Y9T9Iu9UVzjwbIgVHnrYVQ/348s.jpg,3,134,Bayfront,"['Bars', 'Asian Fusion']",3.0
Sentosa,Steamboat Restaurant,www.yelp.com/biz/steamboat-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5ZJofFc9sJ0UiEwveL0zaA/348s.jpg,5,1,Chinatown,"['Szechuan', 'Hot Pot']",
Sentosa,Tatsu,www.yelp.com/biz/tatsu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/D6WOlXfun5X9LI8RqoT6AA/348s.jpg,4,4,Bayfront,['Japanese'],2.0
Sentosa,Spago By Wolfgang Puck,www.yelp.com/biz/spago-by-wolfgang-puck-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yaxDTKgC8kbickfWRVsh6A/348s.jpg,4,63,Bayfront,['American (Traditional)'],4.0
Sentosa,Palio,www.yelp.com/biz/palio-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Vsc-5fpWu0JxKVDApUXpjw/348s.jpg,3.5,2,Sentosa,['Italian'],3.0
Sentosa,Labyrinth,www.yelp.com/biz/labyrinth-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FPZsfhkWJ3fCRcX1kFiMag/348s.jpg,4,17,City Hall,['Asian Fusion'],4.0
Sentosa,Long Bar Steakhouse,www.yelp.com/biz/long-bar-steakhouse-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/N0HY3yqE11j-OEI5I9aOCw/348s.jpg,4,4,Bras Brasah,['Steakhouses'],
Sentosa,Sawadee Thai Cuisine,www.yelp.com/biz/sawadee-thai-cuisine-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n8bPMEIEGLAxrgZ2Uc5O8Q/348s.jpg,4.5,14,Bugis,['Thai'],2.0
Sentosa,Meat Packing District,www.yelp.com/biz/meat-packing-district-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DdXX_sPEeAMaHAdTsZ2PuA/348s.jpg,4.5,2,Keppel,['Burgers'],
Sentosa,Redpan,www.yelp.com/biz/redpan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tMAr3tw_g1g5hfGcmcx4gg/348s.jpg,4,4,City Hall,['Singaporean'],
Sentosa,Terra Tokyo Italian,www.yelp.com/biz/terra-tokyo-italian-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/O1ucBCSXZdX8CfZwVjHquw/348s.jpg,5,5,Tanjong Pagar,"['Japanese', 'Italian', 'Asian Fusion']",
Sentosa,Hamburg Steak Keisuke,www.yelp.com/biz/hamburg-steak-keisuke-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6YKlONiE935JUHHX8JQTKg/348s.jpg,4.5,11,Tanjong Pagar,"['Teppanyaki', 'Steakhouses']",2.0
Sentosa,Ippudo,www.yelp.com/biz/ippudo-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/meQofbuVPaH79vCepRRbgQ/348s.jpg,4,23,Robertson Quay,"['Bars', 'Ramen']",2.0
Sentosa,Table65,www.yelp.com/biz/table65-southern-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kHMchebrWHdNSxUjFnemQw/348s.jpg,4,1,Sentosa,['Modern European'],
Sentosa,Craftsmen Specialty Coffee,www.yelp.com/biz/craftsmen-specialty-coffee-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8FUU9GNJtHaLLnIijwAF0A/348s.jpg,5,3,Clarke Quay,"['Coffee & Tea', 'Breakfast & Brunch', 'Juice Bars & Smoothies']",
Sentosa,Plate,www.yelp.com/biz/plate-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/p9WTgYNlmuw_1x1RzYnZaA/348s.jpg,5,1,Tanjong Pagar,"['Buffets', 'Modern European', 'Singaporean']",
Sentosa,Paulaner Bräuhaus Singapore,www.yelp.com/biz/paulaner-br%C3%A4uhaus-singapore-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lttckntf7M1qzlIrUCL1ig/348s.jpg,3.5,25,City Hall,"['German', 'Beer Bar']",2.0
Sentosa,The Ottoman Room,www.yelp.com/biz/the-ottoman-room-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YQ02j1jcAlGfoeT5BY6hUA/348s.jpg,5,2,Tanjong Pagar,"['Turkish', 'Middle Eastern']",
Sentosa,Da Paolo Gastronomia - Marina Bay Sands,www.yelp.com/biz/da-paolo-gastronomia-marina-bay-sands-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fm2HzwrJlhBVgJHuWpHN7w/348s.jpg,4,7,Bayfront,"['Italian', 'Desserts', 'Coffee & Tea']",2.0
Sentosa,The Reading Room,www.yelp.com/biz/the-reading-room-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bA3lG5iheuKv1BJuV8KpKQ/348s.jpg,4,6,Chinatown,"['Bars', 'Cafes']",2.0
Sentosa,Throwback,www.yelp.com/biz/throwback-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NAVThbFvJT6LIWa1JDWA0g/348s.jpg,5,1,Boat Quay,['Gastropubs'],
Sentosa,The Garden Kitchen,www.yelp.com/biz/the-garden-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pmAWqJa2dGqKGRpSg9dvhg/348s.jpg,1,2,Chinatown,"['Asian Fusion', 'Seafood', 'Singaporean']",
Sentosa,IKYU,www.yelp.com/biz/ikyu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oFZ8gIoraSnDHoGPS6YQPg/348s.jpg,4,20,Tiong Bahru,"['Japanese', 'Sushi Bars', 'French']",3.0
Sentosa,Warehouse Bistro,www.yelp.com/biz/warehouse-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P27hORkb0QBguWU4w1qUuQ/348s.jpg,4.5,3,Clarke Quay,"['American (Traditional)', 'Italian', 'Singaporean']",
Sentosa,Dumpling Darlings,www.yelp.com/biz/dumpling-darlings-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2wqiGeAPthFS3IQElwr92A/348s.jpg,4.5,4,Tanjong Pagar,['Chinese'],
Sentosa,Kt’s Grill,www.yelp.com/biz/kts-grill-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t3qixqYhByW5o3gCgBO14g/348s.jpg,2,1,Sentosa,['Singaporean'],
Sentosa,Fatty Aunt Yong Tau Foo,www.yelp.com/biz/fatty-aunt-yong-tau-foo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/msuDcjAVXKT3uAdUfQfQFA/348s.jpg,4,4,Outram,['Chinese'],
Sentosa,LAVO Italian Restaurant & Rooftop Bar,www.yelp.com/biz/lavo-italian-restaurant-and-rooftop-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Bt1eZK86_4Wl0nwEZ_1pWg/348s.jpg,3.5,25,Bayfront,"['Italian', 'Lounges']",
Sentosa,Old Chengdu Sichuan Cuisine,www.yelp.com/biz/old-chengdu-sichuan-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PC6u0V_6PrPsUhJQqABVtA/348s.jpg,4,13,Chinatown,"['Szechuan', 'Imported Food']",2.0
Sentosa,The Sapling,www.yelp.com/biz/the-sapling-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WmjlY7UASXtTufcbwKALsg/348s.jpg,4,1,Redhill,"['Desserts', 'Fast Food', 'American (Traditional)']",
Sentosa,Kotobuki,www.yelp.com/biz/kotobuki-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3iYUTmkZlUq-lNMKtddmqg/348s.jpg,4,1,Raffles Place,['Japanese'],
Sentosa,Seafood Paradise,www.yelp.com/biz/seafood-paradise-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dTwDACcj7e3biG5FS8unwg/348s.jpg,4,3,City Hall,"['Chinese', 'Seafood']",
Sentosa,Wildfire Chicken and Burger,www.yelp.com/biz/wildfire-chicken-and-burger-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AQ42g1wdFlzIsmJVJp0ZyA/348s.jpg,4,1,Kent Ridge,"['Burgers', 'Bars', 'Fast Food']",
Sentosa,My Little Tapas Bar,www.yelp.com/biz/my-little-tapas-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6sG-gKPVP-bQTAw7GIh4uw/348s.jpg,4.5,8,Ann Siang Hill,"['Tapas/Small Plates', 'Spanish']",3.0
Sentosa,Curry Village Banana Leaf,www.yelp.com/biz/curry-village-banana-leaf-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cpJqNuedI4RCngHfGYsd9g/348s.jpg,3.5,3,Tanjong Pagar,['Indian'],1.0
Sentosa,Paulaner Bräuhaus Singapore,www.yelp.com/biz/paulaner-br%C3%A4uhaus-singapore-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lttckntf7M1qzlIrUCL1ig/348s.jpg,3.5,25,City Hall,"['German', 'Beer Bar']",2.0
Sentosa,Aura,www.yelp.com/biz/aura-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5xNuvHHWnlnnCit_GG1Mcg/348s.jpg,3.5,21,City Hall,"['Italian', 'Lounges']",3.0
Sentosa,Coriander Leaf Grill,www.yelp.com/biz/coriander-leaf-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-HWWWK-Ig2P5lOb8o7qzvg/348s.jpg,4.5,2,Ann Siang Hill,"['Asian Fusion', 'Bars']",
Sentosa,Nature Vegetarian Delights,www.yelp.com/biz/nature-vegetarian-delights-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CavSAYBaz7-0qBizbHvxpQ/348s.jpg,5,1,Telok Blangah,['Vegetarian'],
Sentosa,Aura,www.yelp.com/biz/aura-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5xNuvHHWnlnnCit_GG1Mcg/348s.jpg,3.5,21,City Hall,"['Italian', 'Lounges']",3.0
Sentosa,Granny’s Pancake,www.yelp.com/biz/grannys-pancake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3EUDaI8BqJQCa_N6bQ21wA/348s.jpg,4,1,Chinatown,"['Breakfast & Brunch', 'Coffee & Tea']",1.0
Sentosa,Nature Vegetarian Delights,www.yelp.com/biz/nature-vegetarian-delights-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CavSAYBaz7-0qBizbHvxpQ/348s.jpg,5,1,Telok Blangah,['Vegetarian'],
Sentosa,Beach Road Kitchen,www.yelp.com/biz/beach-road-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DcLVPjId0UZta-Z96CD8HA/348s.jpg,4.5,13,City Hall,"['Breakfast & Brunch', 'Chinese', 'Buffets']",2.0
Sentosa,Fratelli,www.yelp.com/biz/fratelli-southern-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TJt6-HZkrIrukOpaaq7aeg/348s.jpg,1,2,Sentosa,['Italian'],
Sentosa,Botanist,www.yelp.com/biz/botanist-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/r83ds2JdDdGQXRF4uFxOaA/348s.jpg,4,6,Chinatown,['Cafes'],
Sentosa,Sanji Kagoshima Ramen,www.yelp.com/biz/sanji-kagoshima-ramen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IFG-m6E6Vldw4XVG7L506g/348s.jpg,5,8,Tanjong Pagar,['Ramen'],2.0
Sentosa,Shake Shack,www.yelp.com/biz/shake-shack-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NEZvDbor9yXXNpJwL1WO7Q/348s.jpg,4,5,Tanjong Pagar,"['Burgers', 'Wine Bars', 'Hot Dogs']",
Sentosa,ShuKuu Izakaya,www.yelp.com/biz/shukuu-izakaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Fp425O0SUrA6cI693ljfAw/348s.jpg,4,12,Tanjong Pagar,['Izakaya'],2.0
Sentosa,Third & Sixth Bistrobar,www.yelp.com/biz/third-and-sixth-bistrobar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hfMxesj1oIcyj5DySWI1og/348s.jpg,4.5,10,Bras Brasah,"['Bars', 'Burgers']",2.0
Sentosa,Humpback,www.yelp.com/biz/humpback-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NlOWnpkEjF0hvclRtV4Dag/348s.jpg,4.5,13,Chinatown,"['American (Traditional)', 'Seafood', 'Cocktail Bars']",3.0
Sentosa,Tokyo Joe,www.yelp.com/biz/tokyo-joe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JlVPqmjU3_9tkX9oV86rIw/348s.jpg,4,1,Kent Ridge,['Japanese'],
Sentosa,Pura Brasa,www.yelp.com/biz/pura-brasa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1OrFbGN3XoJQxdyDDKpcTw/348s.jpg,3.5,4,Tanjong Pagar,['Spanish'],
Sentosa,Song Garden,www.yelp.com/biz/song-garden-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KjajOjUNfbDXKVoddgTMdA/348s.jpg,5,1,Bencoolen,"['Dim Sum', 'Cantonese']",
Sentosa,Crystal Jade Dining In,www.yelp.com/biz/crystal-jade-dining-in-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MpWHpHKfDf2bIv-DgTGj9Q/348s.jpg,3.5,9,Harbourfront,"['Dim Sum', 'Seafood', 'Cantonese']",2.0
Sentosa,The American Taproom,www.yelp.com/biz/the-american-taproom-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7rKZcNOA4QUdIEfurAO-pg/348s.jpg,4.5,2,Bencoolen,"['Beer Bar', 'American (Traditional)']",
Sentosa,Cove Stadium,www.yelp.com/biz/cove-stadium-southern-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/swevCcNl9AS9SFiJVtsoGQ/348s.jpg,3,1,Sentosa,"['Barbeque', 'Burgers', 'American (Traditional)']",2.0
