neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Bugis,Din Tai Fung,www.yelp.com/biz/din-tai-fung-singapore-22?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fAbRz1BogdzwvZAJt9Bsog/348s.jpg,4.5,18,City Hall,"['Taiwanese', 'Shanghainese', 'Dumplings']",2.0
Bugis,Idealite,www.yelp.com/biz/idealite-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lBNlsACQj1zr9VOc42JeUA/348s.jpg,4,1,Bugis,['Vegetarian'],
Bugis,Black Cow,www.yelp.com/biz/black-cow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tEfGXfdx-lswsauNELgUMw/348s.jpg,4,4,City Hall,['Japanese'],
Bugis,Sin Swee Kee,www.yelp.com/biz/sin-swee-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mw3IzFghbaAKlRQIWl_vZw/348s.jpg,3.5,16,Bras Brasah,['Chinese'],1.0
Bugis,Asanoya,www.yelp.com/biz/asanoya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n5t2zZvLQ1ef43u8oM3m3A/348s.jpg,4,11,Bras Brasah,"['Bakeries', 'Cafes']",1.0
Bugis,McDonald’s,www.yelp.com/biz/mcdonalds-singapore-90?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MbcERLL1Gr8Kb386iNhaqg/348s.jpg,4,1,Bugis,"['Fast Food', 'Burgers']",
Bugis,Grandma’s,www.yelp.com/biz/grandmas-singapore-9?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mLRFObpnZUYhNQwloZu01g/348s.jpg,4,4,City Hall,['Chinese'],3.0
Bugis,Subarashii Grill & Bar,www.yelp.com/biz/subarashii-grill-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vdW4R1ShaH75iWF1wt9q2A/348s.jpg,5,1,Bencoolen,"['Japanese', 'Barbeque', 'Asian Fusion']",
Bugis,Bai Nian Yong Tau Foo,www.yelp.com/biz/bai-nian-yong-tau-foo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4EaT0f4rm9-ibF8KPYJH1g/348s.jpg,4,5,Bencoolen,['Chinese'],1.0
Bugis,Porn’s,www.yelp.com/biz/porns-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KMz3a5eVxcTP9ZiPWbBOoQ/348s.jpg,3,7,Bugis,['Thai'],2.0
Bugis,Sushi Murasaki,www.yelp.com/biz/sushi-murasaki-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tgrqkdUgzINKPfdxfiXecw/348s.jpg,4.5,6,City Hall,['Sushi Bars'],4.0
Bugis,Belle-Ville Bugis Junction,www.yelp.com/biz/belle-ville-bugis-junction-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/d48HFbkyQNcYMN3xt7i5MA/348s.jpg,2.5,2,Bugis,"['Desserts', 'Pancakes']",
Bugis,Kailash Parbat,www.yelp.com/biz/kailash-parbat-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z3pPJDPfLwNr8IEhp7r3Tg/348s.jpg,4.5,5,Little India,['Indian'],
Bugis,Rui Xiang Restaurant,www.yelp.com/biz/rui-xiang-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vy5lCaqvn2hMVglS93LoKQ/348s.jpg,4,1,Bencoolen,['Singaporean'],
Bugis,Nefertiti Restaurant & Cafe,www.yelp.com/biz/nefertiti-restaurant-and-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uAbMqlGvxkXqF0Gk4TT-ow/348s.jpg,3.5,3,Arab Street,"['Mediterranean', 'Turkish', 'Middle Eastern']",2.0
Bugis,Rui Xiang Restaurant,www.yelp.com/biz/rui-xiang-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vy5lCaqvn2hMVglS93LoKQ/348s.jpg,4,1,Bencoolen,['Singaporean'],
Bugis,Fun Toast,www.yelp.com/biz/fun-toast-singapore-15?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Yq2NgjHJB_7Y9BtUaTqYBQ/348s.jpg,3,1,Bugis,['Cafes'],
Bugis,Nefertiti Restaurant & Cafe,www.yelp.com/biz/nefertiti-restaurant-and-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uAbMqlGvxkXqF0Gk4TT-ow/348s.jpg,3.5,3,Arab Street,"['Mediterranean', 'Turkish', 'Middle Eastern']",2.0
Bugis,Co Hai Banh Mi,www.yelp.com/biz/co-hai-banh-mi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CoGxEv5Sj_HznIEhiKoulg/348s.jpg,4,4,Arab Street,['Vietnamese'],
Bugis,Seng Kee The Black Seed By Chef Benny,www.yelp.com/biz/seng-kee-the-black-seed-by-chef-benny-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vIal2ieNgy2bwIlZ5JrAEg/348s.jpg,5,1,Bugis,"['Kopitiam', 'Singaporean', 'Halal']",
Bugis,Swee Choon Tim Sum,www.yelp.com/biz/swee-choon-tim-sum-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZMV_6YVtVn3jCFpIIiHLqw/348s.jpg,4,76,Little India,['Dim Sum'],1.0
Bugis,Komala Vilas Restaurant,www.yelp.com/biz/komala-vilas-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/th00l65Jq43uMDQDIMHtWQ/348s.jpg,4,67,Little India,"['Indian', 'Vegetarian']",1.0
Bugis,Food Junction,www.yelp.com/biz/food-junction-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-5Xvlrck2k_crKoDE8GcTQ/348s.jpg,4,4,Bugis,['Food Court'],1.0
Bugis,Va Va Voom Cafe,www.yelp.com/biz/va-va-voom-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uk6_XrXpmroLKHxc68tC6Q/348s.jpg,4,2,Bras Brasah,"['Cafes', 'Vegetarian', 'Vietnamese']",1.0
Bugis,All In,www.yelp.com/biz/all-in-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RPC7_8o43pherB04EOSMjA/348s.jpg,4.5,5,Arab Street,"['Cafes', 'Ice Cream & Frozen Yogurt']",1.0
Bugis,Gyu Kaku Japanese BBQ,www.yelp.com/biz/gyu-kaku-japanese-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FRrmm_lrnhV2jcsGfc7VJg/348s.jpg,4.5,9,Bras Brasah,['Japanese'],4.0
Bugis,Tendon Kohaku,www.yelp.com/biz/tendon-kohaku-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2h7GeAFtziM3SU5Kfs3JaA/348s.jpg,3.5,12,City Hall,['Tempura'],2.0
Bugis,Gantetsu - Ramen Champion,www.yelp.com/biz/gantetsu-ramen-champion-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1ClHa0PhXMIKuAWNaKZxuA/348s.jpg,5,1,Bugis,['Ramen'],
Bugis,Food Republic,www.yelp.com/biz/food-republic-singapore-25?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/04B6Mw-QAmUvqIYKpwEPzw/348s.jpg,3.5,6,City Hall,['Food Court'],1.0
Bugis,Madame Fan,www.yelp.com/biz/madame-fan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8Kbi24DWD1b_EufrlVNxpw/348s.jpg,5,1,City Hall,['Chinese'],
Bugis,Cao Vietnamese Cuisine,www.yelp.com/biz/cao-vietnamese-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YIfsYFDLIDMywXad8vBuaA/348s.jpg,2,1,Bugis,['Vietnamese'],
Bugis,First Thai Food,www.yelp.com/biz/first-thai-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aAA5FnKzHBt5qV343vctUw/348s.jpg,4,13,Bugis,['Thai'],1.0
Bugis,Loof,www.yelp.com/biz/loof-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AOjKWjg83NjzhbX5SPK_Ww/348s.jpg,3.5,25,Bras Brasah,"['Bars', 'Burgers', 'Venues & Event Spaces']",2.0
Bugis,Cicheti,www.yelp.com/biz/cicheti-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zfPoNkxAsbeZdxU8vT0Y3Q/348s.jpg,4,34,Arab Street,"['Wine Bars', 'Italian', 'Pizza']",3.0
Bugis,The Masses,www.yelp.com/biz/the-masses-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cFOMm1X8XiQAi2pxzE0tEg/348s.jpg,3,3,Bugis,['Modern European'],
Bugis,Food Republic,www.yelp.com/biz/food-republic-singapore-25?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/04B6Mw-QAmUvqIYKpwEPzw/348s.jpg,3.5,6,City Hall,['Food Court'],1.0
Bugis,First Thai Food,www.yelp.com/biz/first-thai-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aAA5FnKzHBt5qV343vctUw/348s.jpg,4,13,Bugis,['Thai'],1.0
Bugis,Zheng Swee Kee,www.yelp.com/biz/zheng-swee-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ItTf2OMNCEoyDK0EKaTUZg/348s.jpg,3.5,7,Bras Brasah,['Restaurants'],2.0
Bugis,Shahi Maharani,www.yelp.com/biz/shahi-maharani-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lPn4lJCsuf1R-CNi3uEyHw/348s.jpg,4.5,9,Bras Brasah,['Indian'],3.0
Bugis,edge,www.yelp.com/biz/edge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/G-abuuHizt4gdJP0-ziFqA/348s.jpg,4,23,City Hall,['Buffets'],4.0
Bugis,Treasures by Imperial Treasure Yi Dian Xin,www.yelp.com/biz/treasures-by-imperial-treasure-yi-dian-xin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F-dvKftfG8AKI3WepqtYjA/348s.jpg,4.5,3,Bras Brasah,"['Congee', 'Dim Sum']",1.0
Bugis,Hambaobao,www.yelp.com/biz/hambaobao-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/p6ZCxwH63RHj15JnB6QyCg/348s.jpg,4.5,7,Little India,['Burgers'],1.0
Bugis,Lubnan,www.yelp.com/biz/lubnan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dN8XufBNFHUJk3oed3ii7w/348s.jpg,3.5,2,Arab Street,"['Lebanese', 'Mediterranean', 'Greek']",2.0
Bugis,Byblos Grill,www.yelp.com/biz/byblos-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cRFjhfeNc4q7i2Np_1Clcw/348s.jpg,3.5,10,Arab Street,['Lebanese'],2.0
Bugis,LeNu Taiwan Beef Noodle,www.yelp.com/biz/lenu-taiwan-beef-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/r9JhCBp5uljFUgPaVyxAzA/348s.jpg,3.5,3,Bugis,['Taiwanese'],2.0
Bugis,Lubnan,www.yelp.com/biz/lubnan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dN8XufBNFHUJk3oed3ii7w/348s.jpg,3.5,2,Arab Street,"['Lebanese', 'Mediterranean', 'Greek']",2.0
Bugis,LeNu Taiwan Beef Noodle,www.yelp.com/biz/lenu-taiwan-beef-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/r9JhCBp5uljFUgPaVyxAzA/348s.jpg,3.5,3,Bugis,['Taiwanese'],2.0
Bugis,The Armoury,www.yelp.com/biz/the-armoury-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_qxfBNeocmnDGHYuV1cf9A/348s.jpg,2.5,6,Bugis,"['Wine Bars', 'Cafes', 'Beer Bar']",
Bugis,Yan kee Noodle House,www.yelp.com/biz/yan-kee-noodle-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/83QMjhPdkONkmFC8lSDzjQ/348s.jpg,4.5,2,Boat Quay,['Noodles'],
Bugis,FOC,www.yelp.com/biz/foc-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-R5n8Iv9tuuEenvdj5-VKw/348s.jpg,4.5,43,Clarke Quay,"['Tapas/Small Plates', 'Cocktail Bars', 'Spanish']",4.0
Bugis,Isle Eating House,www.yelp.com/biz/isle-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2RMii1rYF__LomFaIT8OdQ/348s.jpg,4.5,3,Mount Sophia,"['Coffee & Tea', 'Food Court', 'Asian Fusion']",1.0
Bugis,Beef Yakiniku Dining Yakiniquest,www.yelp.com/biz/beef-yakiniku-dining-yakiniquest-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jqUFz-gK3VHdbdyEMbBaig/348s.jpg,4.5,2,Boat Quay,"['Barbeque', 'Yakiniku']",
Bugis,Dallas Restaurant & Bar,www.yelp.com/biz/dallas-restaurant-and-bar-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fGAv6Kojr7VgK5jxDlTT3A/348s.jpg,4,5,City Hall,"['Bars', 'Asian Fusion']",3.0
Bugis,Ya Kun Kaya Toast,www.yelp.com/biz/ya-kun-kaya-toast-singapore-40?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XDQDFlORGHPJXd_u7f9e2g/348s.jpg,4,4,City Hall,"['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",
Bugis,Table by Rang Mahal,www.yelp.com/biz/table-by-rang-mahal-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yRW4-l2rjvPeuP-SWQxH3A/348s.jpg,3.5,7,Bras Brasah,['Indian'],3.0
Bugis,I am,www.yelp.com/biz/i-am-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CcbvxYGR34FXJZ4z2Nk82A/348s.jpg,3.5,21,Arab Street,"['Modern European', 'Halal']",2.0
Bugis,Wah Lok Cantonese Restaurant,www.yelp.com/biz/wah-lok-cantonese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YOKP89ZD4gzfyyKB1ChmgQ/348s.jpg,4,18,Bras Brasah,['Cantonese'],3.0
Bugis,Churro 101,www.yelp.com/biz/churro-101-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SjzEuJsoSyykwY4ru8_eWQ/348s.jpg,3.5,4,Bugis,"['Desserts', 'Cafes']",1.0
Bugis,Teng Bespoke Japanese Vegetarian Dining,www.yelp.com/biz/teng-bespoke-japanese-vegetarian-dining-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Q3rHtq9BxdhGhpcaCP9J0Q/348s.jpg,4.5,13,Bencoolen,"['Japanese', 'Vegetarian']",3.0
Bugis,Shinryoku Yakitori,www.yelp.com/biz/shinryoku-yakitori-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yGZ6I_1v-2P-EjyMB_ZmkQ/348s.jpg,4,1,Bugis,['Restaurants'],
Bugis,Curious Palette,www.yelp.com/biz/curious-palette-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zJ0QO9lJTSMKUY5YSb-RxQ/348s.jpg,3.5,23,Bencoolen,"['Bistros', 'Bars', 'Cafes']",2.0
Bugis,Asia Grand Restaurant,www.yelp.com/biz/asia-grand-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_FuHtSotlRh4TyeomoRm9A/348s.jpg,4,13,Bras Brasah,"['Dim Sum', 'Cantonese']",2.0
Bugis,Alaturka,www.yelp.com/biz/alaturka-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CeY-vQ-3_P75djhGzf25JQ/348s.jpg,3.5,21,Arab Street,"['Turkish', 'Mediterranean']",2.0
Bugis,KungFu Paradise,www.yelp.com/biz/kungfu-paradise-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/B40GDd-1FL4gzn7Rw8OPCg/348s.jpg,3.5,5,Bugis,['Cafes'],1.0
Bugis,Isle Eating House,www.yelp.com/biz/isle-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2RMii1rYF__LomFaIT8OdQ/348s.jpg,4.5,3,Mount Sophia,"['Coffee & Tea', 'Food Court', 'Asian Fusion']",1.0
