neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Pasir Ris,La Pizzaiola,www.yelp.com/biz/la-pizzaiola-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/to3Dl_jWzWd0Cn8ud5vqkg/348s.jpg,4,18,Serangoon,"['Italian', 'Pizza']",2.0
Pasir Ris,Il Fiore,www.yelp.com/biz/il-fiore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tNvseMPxo73M9n1k-F1c2A/348s.jpg,4,2,Raffles Place,['Italian'],2.0
Pasir Ris,Ash & Elm,www.yelp.com/biz/ash-and-elm-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g5v1D4ZfcmzRwwjKniDD6A/348s.jpg,4,8,Bugis,['Modern European'],3.0
Pasir Ris,Bee Cheng Hiang - New Bridge Road,www.yelp.com/biz/bee-cheng-hiang-new-bridge-road-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VN4EN-MVY4xtE87i9XsH_Q/348s.jpg,4.5,7,Chinatown,"['Singaporean', 'Meat Shops', 'Barbeque']",2.0
Pasir Ris,Mrs Pho House Rangoon,www.yelp.com/biz/mrs-pho-house-rangoon-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sRYym5uYaZvI6SWIaDEBEA/348s.jpg,5,4,Farrer Park,['Vietnamese'],
Pasir Ris,Song Fa Bak Kut Teh,www.yelp.com/biz/song-fa-bak-kut-teh-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/w0E6t9U-GJNkWSBZnWl_8g/348s.jpg,4.5,40,Chinatown,"['Chinese', 'Singaporean']",1.0
Pasir Ris,Ippudo,www.yelp.com/biz/ippudo-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/meQofbuVPaH79vCepRRbgQ/348s.jpg,4,23,Robertson Quay,"['Bars', 'Ramen']",2.0
Pasir Ris,Burp Kitchen & Bar - Bedok Reservoir,www.yelp.com/biz/burp-kitchen-and-bar-bedok-reservoir-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/plSYaOWu9rU55v3adMfE_A/348s.jpg,3.5,4,Bedok Reservoir,"['Bars', 'Cafes', 'Venues & Event Spaces']",2.0
Pasir Ris,My Little Spanish Place,www.yelp.com/biz/my-little-spanish-place-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cqrwhHUys8f6KtIN59jAEA/348s.jpg,4,4,Boat Quay,"['Tapas/Small Plates', 'Spanish']",3.0
Pasir Ris,Wheeler’s Estate,www.yelp.com/biz/wheelers-estate-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gV0Mty2f0Tf73XcXMTVe9w/348s.jpg,3,5,Seletar,"['Bistros', 'Breakfast & Brunch']",2.0
Pasir Ris,Hambaobao,www.yelp.com/biz/hambaobao-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/p6ZCxwH63RHj15JnB6QyCg/348s.jpg,4.5,7,Little India,['Burgers'],1.0
Pasir Ris,Four Seasons Durians Restaurant,www.yelp.com/biz/four-seasons-durians-restaurant-changi?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/csVG_hzPPPbUqwJTyfq9OA/348s.jpg,5,2,Changi,"['Breakfast & Brunch', 'Cafes']",
Pasir Ris,Red House Seafood Restaurant,www.yelp.com/biz/red-house-seafood-restaurant-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aOLR1MEAGMh61q7TxlLGpg/348s.jpg,3.5,20,Bencoolen,['Seafood'],2.0
Pasir Ris,Isle Eating House,www.yelp.com/biz/isle-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2RMii1rYF__LomFaIT8OdQ/348s.jpg,4.5,3,Mount Sophia,"['Coffee & Tea', 'Food Court', 'Asian Fusion']",1.0
Pasir Ris,Seafood Paradise,www.yelp.com/biz/seafood-paradise-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dTwDACcj7e3biG5FS8unwg/348s.jpg,4,3,City Hall,"['Chinese', 'Seafood']",
Pasir Ris,FatPapas,www.yelp.com/biz/fatpapas-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DQXBwYskkgFGpZNkGhF3FQ/348s.jpg,5,2,Arab Street,"['Halal', 'Singaporean', 'Burgers']",
Pasir Ris,Blue Label Pizza & Wine,www.yelp.com/biz/blue-label-pizza-and-wine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GX0gB92c87i3zWTzCMK3fQ/348s.jpg,5,4,Ann Siang Hill,"['Pizza', 'Wine Bars']",
Pasir Ris,Food Gallery,www.yelp.com/biz/food-gallery-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3eU881fYL5T2oOBV7608lA/348s.jpg,5,1,Changi,['Food Court'],
Pasir Ris,Collin’s Grill,www.yelp.com/biz/collins-grill-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4V3U0h2Dmd5uu0GJMsLWYA/348s.jpg,5,1,Geylang,"['Restaurants', 'Street Vendors']",
Pasir Ris,Bee Cheng Hiang,www.yelp.com/biz/bee-cheng-hiang-singapore-11?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wv6L-q99kRHK6gYqGkDgzQ/348s.jpg,4.5,5,Changi,"['Chinese', 'Barbeque']",2.0
Pasir Ris,Golden Jade Restaurant Culinary Group,www.yelp.com/biz/golden-jade-restaurant-culinary-group-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rokpGZmHyKnnHCzMhEQV6w/348s.jpg,4.5,2,Geylang,['Szechuan'],2.0
Pasir Ris,New Ubin Seafood,www.yelp.com/biz/new-ubin-seafood-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/htDGslsYDVU0H3U-Xabx9A/348s.jpg,4,7,Bras Brasah,"['Seafood', 'Breakfast & Brunch', 'Soup']",
Pasir Ris,Eighteen Chefs,www.yelp.com/biz/eighteen-chefs-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EmRctN0A_90IOZlLjbc0oQ/348s.jpg,4,2,Ang Mo Kio,['Japanese'],1.0
Pasir Ris,Xin Mei Xiang Lor Mee,www.yelp.com/biz/xin-mei-xiang-lor-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SI-bjnrmCijBiKxVotQUqQ/348s.jpg,4.5,5,Mountbatten,['Chinese'],
Pasir Ris,Red House,www.yelp.com/biz/red-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4BqYONCcBX5JO3k_7vJF-A/348s.jpg,4,30,Robertson Quay,['Seafood'],3.0
Pasir Ris,Old Street Bak Kut Teh,www.yelp.com/biz/old-street-bak-kut-teh-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U0DIq9uF0VcS_g4iEx-Gtw/348s.jpg,4,2,City Hall,['Chinese'],2.0
Pasir Ris,Hopheads,www.yelp.com/biz/hopheads-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U3lWyD14HOaB-H5Glrgp5g/348s.jpg,3.5,3,Dhoby Ghaut,"['Bistros', 'Tapas/Small Plates']",2.0
Pasir Ris,Canto Kitchen,www.yelp.com/biz/canto-kitchen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VTzHY5uhKB57fxSF0RdeyA/348s.jpg,4.5,2,Chinatown,['Restaurants'],2.0
Pasir Ris,Wing Seong Fatty’s,www.yelp.com/biz/wing-seong-fattys-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HsRjbn6RtXDKYxsXYmhtHw/348s.jpg,4,15,Bencoolen,"['Chinese', 'Asian Fusion', 'Bars']",2.0
Pasir Ris,Charlie’s Corner,www.yelp.com/biz/charlies-corner-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bgEhTTgxYpLV88kirBbplg/348s.jpg,4.5,2,Changi,['Steakhouses'],2.0
Pasir Ris,Vatos Urban Tacos,www.yelp.com/biz/vatos-urban-tacos-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/O7cE5crP8GRG6LNZMUBlYA/348s.jpg,4,90,Bugis,['Mexican'],2.0
Pasir Ris,Gurame Indonesian Restaurant,www.yelp.com/biz/gurame-indonesian-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1weN9OhoQDLfHPkz2nLMJA/348s.jpg,4.5,2,Changi,"['Indonesian', 'Seafood']",
Pasir Ris,Thai Boat Noodles @BaanThai Kitchen,www.yelp.com/biz/thai-boat-noodles-baanthai-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aboJn5yuwZI9X6ITsfNMMQ/348s.jpg,5,3,Lavender,"['Street Vendors', 'Thai']",1.0
Pasir Ris,Heart of Darkness Singapore,www.yelp.com/biz/heart-of-darkness-singapore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wbW1UMVdDUurKI3MucLicA/348s.jpg,5,4,Chinatown,"['Bars', 'Tapas/Small Plates', 'Gastropubs']",
Pasir Ris,The Marmalade Pantry,www.yelp.com/biz/the-marmalade-pantry-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OiXFmGgjb-qkK6-aX1Ji7Q/348s.jpg,4,6,Novena,"['Breakfast & Brunch', 'Cupcakes', 'Sandwiches']",2.0
Pasir Ris,Singapore Food Street,www.yelp.com/biz/singapore-food-street-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1O1zYJchu3tpmOPMlaJTkg/348s.jpg,2.5,11,Changi,['Chinese'],1.0
Pasir Ris,Lots Gourmet,www.yelp.com/biz/lots-gourmet-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lCMwrdwluVhCBsux_aVYQw/348s.jpg,4.5,7,Changi,['Cafes'],2.0
