neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Tiong Bahru,Crystal Jade La Mian Xiao Long Bao,www.yelp.com/biz/crystal-jade-la-mian-xiao-long-bao-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xCzIHKr1BY15-cyBKX4hRQ/348s.jpg,4.5,2,River Valley,"['Chinese', 'Asian Fusion']",
Tiong Bahru,Bacchus,www.yelp.com/biz/bacchus-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Robertson Quay,['Chinese'],
Tiong Bahru,Soon Li Yong Tau Foo,www.yelp.com/biz/soon-li-yong-tau-foo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DKC644_VWLCsf7AzTSaQyQ/348s.jpg,4.5,3,Redhill,['Seafood'],1.0
Tiong Bahru,Ah Orh Seafood,www.yelp.com/biz/ah-orh-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tbxbQe1AN1-sujQt5URYVA/348s.jpg,3.5,5,Tiong Bahru,"['Coffee & Tea', 'Breakfast & Brunch']",2.0
Tiong Bahru,Dutch Colony Coffee,www.yelp.com/biz/dutch-colony-coffee-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tm1nT5U5qcZWf_6Sv8V-dw/348s.jpg,4.5,8,Robertson Quay,['Chinese'],1.0
Tiong Bahru,Good Chance Popiah Eating House,www.yelp.com/biz/good-chance-popiah-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pI3_os5vZc36PuVNFV-3bQ/348s.jpg,3,5,Outram,"['Turkish', 'Middle Eastern']",1.0
Tiong Bahru,The Ottoman Room,www.yelp.com/biz/the-ottoman-room-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YQ02j1jcAlGfoeT5BY6hUA/348s.jpg,5,2,Tanjong Pagar,,
Tiong Bahru,Tiong Shian Porridge Centre,www.yelp.com/biz/tiong-shian-porridge-centre-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RrKvU8I-WpKPHpzvAsqJow/348s.jpg,3.5,12,Chinatown,"['Coffee & Tea', 'Chinese']",1.0
Tiong Bahru,Whisk Cafe,www.yelp.com/biz/whisk-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x7S6_DxlPjIuN95Qo7_Meg/348s.jpg,4,11,Tiong Bahru,['Cafes'],1.0
Tiong Bahru,Food Republic,www.yelp.com/biz/food-republic-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lfUOMwB0Ayc8QrK11clfiw/348s.jpg,4,26,Orchard,['Food Court'],1.0
Tiong Bahru,Kok Sen Restaurant,www.yelp.com/biz/kok-sen-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_9Bs9pqeQZzfvA5vPjHTwQ/348s.jpg,4,18,Chinatown,['Asian Fusion'],2.0
Tiong Bahru,Granny’s Pancake,www.yelp.com/biz/grannys-pancake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3EUDaI8BqJQCa_N6bQ21wA/348s.jpg,4,1,Chinatown,"['Breakfast & Brunch', 'Coffee & Tea']",1.0
Tiong Bahru,Jin Tian Seafood Stir Fried Delights,www.yelp.com/biz/jin-tian-seafood-stir-fried-delights-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mAjCf5JBW_5XTlFp5iFtQA/348s.jpg,4,1,River Valley,['Seafood'],
Tiong Bahru,Toast Box,www.yelp.com/biz/toast-box-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/T-lkrz85HVVXksCIJHBqiQ/348s.jpg,5,1,Tiong Bahru,['Cafes'],2.0
Tiong Bahru,Himonoya,www.yelp.com/biz/himonoya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Vgjj5i4LZRcdojzmEyuEng/348s.jpg,4,1,Robertson Quay,['Izakaya'],3.0
Tiong Bahru,Thai Express,www.yelp.com/biz/thai-express-singapore-19?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yRNOIkDlXERKXR8bcEcP5g/348s.jpg,4,1,Tiong Bahru,['Thai'],2.0
Tiong Bahru,Makko Teck Neo,www.yelp.com/biz/makko-teck-neo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yrU1zUPh9vXuntBM-jSdcA/348s.jpg,4.5,2,Telok Blangah,['Cafes'],
Tiong Bahru,My Little Tapas Bar,www.yelp.com/biz/my-little-tapas-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6sG-gKPVP-bQTAw7GIh4uw/348s.jpg,4.5,8,Ann Siang Hill,"['Tapas/Small Plates', 'Spanish']",3.0
Tiong Bahru,Sushi Tei,www.yelp.com/biz/sushi-tei-singapore-26?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/V2jZDL7v_6b-_xnarIZw1Q/348s.jpg,4,1,Tiong Bahru,['Sushi Bars'],
Tiong Bahru,The English House by Marco Pierre White,www.yelp.com/biz/the-english-house-by-marco-pierre-white-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/17DRYzlzydcBpzlb3Z9xsQ/348s.jpg,4.5,6,Robertson Quay,['British'],
Tiong Bahru,Hua Bee Restaurant,www.yelp.com/biz/hua-bee-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QU3moDPYJVS3zk5E1OiduQ/348s.jpg,3,5,Tiong Bahru,['Thai'],
Tiong Bahru,Super Siam Thai Restaurant,www.yelp.com/biz/super-siam-thai-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QjrlTcS4ln-Uzrusd2aVhA/348s.jpg,4,3,Clarke Quay,['Food Court'],1.0
Tiong Bahru,Food Republic,www.yelp.com/biz/food-republic-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gDu6ujrGrsIAqsa3WxD2IQ/348s.jpg,4,9,Somerset,"['American (Traditional)', 'Seafood', 'Cocktail Bars']",1.0
Tiong Bahru,Humpback,www.yelp.com/biz/humpback-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NlOWnpkEjF0hvclRtV4Dag/348s.jpg,4.5,13,Chinatown,['Barbeque'],3.0
Tiong Bahru,Decker Barbecue,www.yelp.com/biz/decker-barbecue-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/157CU1_Vku6z0yUfDleXGw/348s.jpg,4,22,Robertson Quay,['Seafood'],3.0
Tiong Bahru,Dancing Crab,www.yelp.com/biz/dancing-crab-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6JRGzwwhP7OEM4B2Dj1adQ/348s.jpg,4,10,Harbourfront,['Chinese'],4.0
Tiong Bahru,Peach Garden,www.yelp.com/biz/peach-garden-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vrifEWBqeBvmUks7czjTqg/348s.jpg,3.5,8,Outram,,3.0
Tiong Bahru,Thien Long Vietnamese Restaurant,www.yelp.com/biz/thien-long-vietnamese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ahSMXS_qO32Tm5javxbTTA/348s.jpg,4,6,Tanglin,['Vietnamese'],1.0
Tiong Bahru,MIZ Japanese Restaurant,www.yelp.com/biz/miz-japanese-restaurant-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9PMmhQGlv1JHurSITRnc2A/348s.jpg,4,1,Chinatown,"['Japanese', 'Sushi Bars']",
Tiong Bahru,Old Habits,www.yelp.com/biz/old-habits-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PpEWvE5J3LuDWYM4nXQCYQ/348s.jpg,5,4,Telok Blangah,['Cafes'],2.0
Tiong Bahru,Warehouse Bistro,www.yelp.com/biz/warehouse-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P27hORkb0QBguWU4w1qUuQ/348s.jpg,4.5,3,Clarke Quay,"['American (Traditional)', 'Italian', 'Singaporean']",
Tiong Bahru,Grand Shanghai,www.yelp.com/biz/grand-shanghai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/u_pc8GCblTkyXlE6UpBnFw/348s.jpg,3.5,7,River Valley,['Shanghainese'],
Tiong Bahru,Marché,www.yelp.com/biz/march%C3%A9-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8LL1YDXNfsovSqMvjoGGUQ/348s.jpg,4,20,Harbourfront,['Restaurants'],2.0
Tiong Bahru,No. 3 Crab Delicacy Seafood Restaurant,www.yelp.com/biz/no-3-crab-delicacy-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WW-754LUhsG4bMrEY8_5JA/348s.jpg,3.5,12,Tiong Bahru,"['Seafood', 'Singaporean']",4.0
Tiong Bahru,Ichiban Boshi Salmon Zukushi,www.yelp.com/biz/ichiban-boshi-salmon-zukushi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xdkYjIhxybyrV4MuYhETjA/348s.jpg,4,1,Tiong Bahru,['Japanese'],
Tiong Bahru,Yan kee Noodle House,www.yelp.com/biz/yan-kee-noodle-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/83QMjhPdkONkmFC8lSDzjQ/348s.jpg,4.5,2,Boat Quay,['Noodles'],
Tiong Bahru,SocialHaus,www.yelp.com/biz/socialhaus-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UAadEzvRvgZ2_-Bwuk9o9g/348s.jpg,2.5,5,Tiong Bahru,['Singaporean'],2.0
Tiong Bahru,SocialHaus,www.yelp.com/biz/socialhaus-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UAadEzvRvgZ2_-Bwuk9o9g/348s.jpg,2.5,5,Tiong Bahru,['Singaporean'],2.0
Tiong Bahru,Outram Park Fried Kway Teow Mee,www.yelp.com/biz/outram-park-fried-kway-teow-mee-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ByS6_1iGeSM2Sk7yE66n4w/348s.jpg,4.5,28,Chinatown,"['Singaporean', 'Food Stands', 'Noodles']",1.0
Tiong Bahru,Grand Shanghai,www.yelp.com/biz/grand-shanghai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/u_pc8GCblTkyXlE6UpBnFw/348s.jpg,3.5,7,River Valley,['Shanghainese'],
Tiong Bahru,Limoncello Pizza & Grill,www.yelp.com/biz/limoncello-pizza-and-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jyl1-gOs6XGgYjrDN-5ZXQ/348s.jpg,3,12,River Valley,"['Italian', 'Pizza', 'Wine Bars']",3.0
Tiong Bahru,Boon Tiong Kee Hainanese Chicken Rice,www.yelp.com/biz/boon-tiong-kee-hainanese-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sSCQhm83s7YKJnpvt-gOlg/348s.jpg,4,1,River Valley,['Chinese'],
Tiong Bahru,Caffe Fernet,www.yelp.com/biz/caffe-fernet-singapura?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qeL1PeaSQpiGC_YCnZQ_Ng/348s.jpg,4.5,4,Raffles Place,"['Italian', 'Cocktail Bars']",
Tiong Bahru,Strangers’ Reunion,www.yelp.com/biz/strangers-reunion-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aqq-XOPqY1ANuOV8-P5X7A/348s.jpg,4,39,Chinatown,"['Coffee & Tea', 'Cafes']",2.0
Tiong Bahru,Kyoten Japanese Cuisine,www.yelp.com/biz/kyoten-japanese-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GNi-8gXlHYS0a4uSZr5Y7Q/348s.jpg,5,1,Tiong Bahru,['Japanese'],
Tiong Bahru,Food Village @ Takashimaya,www.yelp.com/biz/food-village-takashimaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OaqxqlSwjMFMBuWCkkkaVw/348s.jpg,4,14,Orchard,['Food Court'],2.0
Tiong Bahru,The Book Cafe,www.yelp.com/biz/the-book-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/q-7DBpvsgNXslG1F2Ei0_A/348s.jpg,4,37,Robertson Quay,"['Cafes', 'Coffee & Tea', 'Desserts']",2.0
Tiong Bahru,Le Halo,www.yelp.com/biz/le-halo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/viaJfVqaFIjZIvm5LjzaXQ/348s.jpg,3,1,Tiong Bahru,['Cafes'],
Tiong Bahru,La Strada,www.yelp.com/biz/la-strada-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JJIHBU2QNI3F3cuRF3sPdQ/348s.jpg,4.5,16,Tanglin,['Italian'],3.0
Tiong Bahru,Okinawan Diner Nirai-Kanai,www.yelp.com/biz/okinawan-diner-nirai-kanai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/j_TBXiNety20voDoWjLTiA/348s.jpg,4,2,River Valley,['Japanese'],
Tiong Bahru,Aroy Mookata,www.yelp.com/biz/aroy-mookata-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CD_wOXZ9XkDFgi0F3cE18g/348s.jpg,4,1,Chinatown,['Asian Fusion'],
Tiong Bahru,Bella Pizza,www.yelp.com/biz/bella-pizza-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GkW9GFAcNALUxnP5Dts8aA/348s.jpg,4,13,Robertson Quay,"['Italian', 'Pizza']",2.0
Tiong Bahru,Pura Brasa,www.yelp.com/biz/pura-brasa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1OrFbGN3XoJQxdyDDKpcTw/348s.jpg,3.5,4,Tanjong Pagar,['Spanish'],
Tiong Bahru,Song Fa Bak Kut Teh,www.yelp.com/biz/song-fa-bak-kut-teh-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GQVp7Nij0es9i0W0wPRSbw/348s.jpg,4.5,19,Orchard,"['Soup', 'Chinese']",1.0
Tiong Bahru,Boomarang Bistro & Bar,www.yelp.com/biz/boomarang-bistro-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IVm03sRf4xfSl9q7sNk39g/348s.jpg,3,25,Robertson Quay,"['Bars', 'Breakfast & Brunch', 'Australian']",3.0
Tiong Bahru,Ginza Anzu,www.yelp.com/biz/ginza-anzu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dgjzMdBYoiEABClEq2Yzqg/348s.jpg,4.5,3,River Valley,['Japanese'],
Tiong Bahru,Taste Paradise,www.yelp.com/biz/taste-paradise-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/o4UDdvFEXWIw_CB9li-Tmw/348s.jpg,4.5,28,Orchard,"['Dim Sum', 'Cantonese']",2.0
Tiong Bahru,Siam Square Mookata,www.yelp.com/biz/siam-square-mookata-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3WQiLE2n6YCbvi0cZncpeQ/348s.jpg,3.5,2,Tiong Bahru,['Asian Fusion'],
Tiong Bahru,Hwa Yuen Porridge,www.yelp.com/biz/hwa-yuen-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KuIrenl7xWqhVwxuX9L-Ow/348s.jpg,4,4,Tiong Bahru,"['Chinese', 'Food Stands']",
Tiong Bahru,Botanist,www.yelp.com/biz/botanist-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/r83ds2JdDdGQXRF4uFxOaA/348s.jpg,4,6,Chinatown,['Cafes'],
Tiong Bahru,Vespetta Italian Gastro Bar,www.yelp.com/biz/vespetta-italian-gastro-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8-S8kjZcUHU9juDGdR0u8w/348s.jpg,5,2,Boat Quay,"['Italian', 'Bars']",
Tiong Bahru,Tapas Club,www.yelp.com/biz/tapas-club-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/s-6zyOqSXNzUhENaXMcfbQ/348s.jpg,3.5,6,Somerset,"['Tapas/Small Plates', 'Spanish']",
Tiong Bahru,Su Korean Cuisine,www.yelp.com/biz/su-korean-cuisine-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sJSH825q3wV2R2yJX5rYkA/348s.jpg,5,1,Orchard,['Korean'],1.0
Tiong Bahru,Tapas 26,www.yelp.com/biz/tapas-26-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mNZtPuDA3jlcr3W9NS0weg/348s.jpg,4,1,Dempsey Hill,"['Tapas/Small Plates', 'Spanish']",
Tiong Bahru,Alati,www.yelp.com/biz/alati-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ussmqcqe2AQ4qFEzqrrj9w/348s.jpg,4.5,10,Tanjong Pagar,['Greek'],3.0
Tiong Bahru,Olivia Restaurant & Lounge,www.yelp.com/biz/olivia-restaurant-and-lounge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LomyEs9pqXW9G92Oiw8IqQ/348s.jpg,5,1,Chinatown,"['Cocktail Bars', 'Spanish']",
Tiong Bahru,Wildseed Cafe,www.yelp.com/biz/wildseed-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QNjY1aQwm4TYhDaioD-EVQ/348s.jpg,4,1,Telok Blangah,"['Cafes', 'Bars', 'Juice Bars & Smoothies']",
Tiong Bahru,The Reading Room,www.yelp.com/biz/the-reading-room-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bA3lG5iheuKv1BJuV8KpKQ/348s.jpg,4,6,Chinatown,"['Bars', 'Cafes']",2.0
Tiong Bahru,Lian He Ben Ji Claypot Rice,www.yelp.com/biz/lian-he-ben-ji-claypot-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OyMoRxpTOteYqTEJvw5IvA/348s.jpg,4,8,Chinatown,['Chinese'],2.0
Tiong Bahru,Wanton Seng’s Noodle Bar,www.yelp.com/biz/wanton-sengs-noodle-bar-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WMgwFFqQU5zo2I546eWfgw/348s.jpg,4,11,Tanjong Pagar,"['Bars', 'Asian Fusion']",1.0
Tiong Bahru,Colonial Club,www.yelp.com/biz/colonial-club-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/15N5p3SjKjNz3f4xa-NKDg/348s.jpg,4.5,3,Orchard,"['Singaporean', 'Malaysian']",
Tiong Bahru,Five Oars Coffee Roasters,www.yelp.com/biz/five-oars-coffee-roasters-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7ERJ44MysrQoDG6exkdFdg/348s.jpg,4.5,6,Duxton Hill,"['Coffee Roasteries', 'Breakfast & Brunch']",2.0
Tiong Bahru,Bami Express,www.yelp.com/biz/bami-express-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CtMo_iFnA6Czw6-xhUFtHA/348s.jpg,4.5,4,Tanjong Pagar,"['Vietnamese', 'Street Vendors']",1.0
Tiong Bahru,Public House,www.yelp.com/biz/public-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/frBmFeq5hDDYTM7dQN83pg/348s.jpg,4.5,2,Boat Quay,"['Bars', 'Singaporean']",1.0
Tiong Bahru,Trattoria Lafiandra,www.yelp.com/biz/trattoria-lafiandra-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EwSSGeT3oG0ycbM5erlceQ/348s.jpg,4,19,Tanglin,"['Italian', 'Wine Bars']",2.0
Tiong Bahru,OmoteNashi Dining Gosso,www.yelp.com/biz/omotenashi-dining-gosso-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mHNJTk1RYFt7jIgGIUdWbw/348s.jpg,4.5,2,Boat Quay,['Yakitori'],
Tiong Bahru,Mu Liang Zai Liang Kee,www.yelp.com/biz/mu-liang-zai-liang-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P_sXrl5ovtkh8WWHNTBEeA/348s.jpg,4,2,Tiong Bahru,['Teochew'],3.0
Tiong Bahru,Potato Head Folk,www.yelp.com/biz/potato-head-folk-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0t3xDS4R1vDSeu2bLT92tg/348s.jpg,4,56,Chinatown,"['Bars', 'American (Traditional)', 'Burgers']",2.0
Tiong Bahru,Gyu-Kaku Prime,www.yelp.com/biz/gyu-kaku-prime-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/o2IQ37MJ3kXSMLMYYP7teg/348s.jpg,5,1,Alexandra,"['Japanese', 'Steakhouses', 'Barbeque']",4.0
Tiong Bahru,The Reading Room,www.yelp.com/biz/the-reading-room-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bA3lG5iheuKv1BJuV8KpKQ/348s.jpg,4,6,Chinatown,"['Bars', 'Cafes']",2.0
Tiong Bahru,Blue Ginger,www.yelp.com/biz/blue-ginger-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RtIJv3Kx2T0SUPWeSttcMQ/348s.jpg,4,38,Tanjong Pagar,"['Chinese', 'Asian Fusion']",3.0
Tiong Bahru,Shabu Shabu Tajimaya,www.yelp.com/biz/shabu-shabu-tajimaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pnkEhsd2EqB6HmAOONnqOw/348s.jpg,4.5,4,Orchard,"['Japanese', 'Hot Pot']",3.0
Tiong Bahru,Olivia Restaurant & Lounge,www.yelp.com/biz/olivia-restaurant-and-lounge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LomyEs9pqXW9G92Oiw8IqQ/348s.jpg,5,1,Chinatown,"['Cocktail Bars', 'Spanish']",
Tiong Bahru,Tapas 26,www.yelp.com/biz/tapas-26-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mNZtPuDA3jlcr3W9NS0weg/348s.jpg,4,1,Dempsey Hill,"['Tapas/Small Plates', 'Spanish']",
Tiong Bahru,Meng Kee Fried Kway Teow,www.yelp.com/biz/meng-kee-fried-kway-teow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oxkqigyVyOOHXKTRHPTQmA/348s.jpg,3,1,Tiong Bahru,['Singaporean'],1.0
Tiong Bahru,hans im glück,www.yelp.com/biz/hans-im-gl%C3%BCck-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pMYf0Gy8NOoNOeooI-O7Cw/348s.jpg,4,13,Tanglin,"['German', 'Burgers']",
Tiong Bahru,Alati,www.yelp.com/biz/alati-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ussmqcqe2AQ4qFEzqrrj9w/348s.jpg,4.5,10,Tanjong Pagar,['Greek'],3.0
