rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Saybons French Food Factory,9 Bishan Place #02-43 Singapore 579837 Singapore ,579837,1.3504812534505,103.848760473211,"[('Mon', ['9:30 AM - 10:00 PM']), ('Tue', ['9:30 AM - 10:00 PM']), ('Wed', ['9:30 AM - 10:00 PM']), ('Thu', ['9:30 AM - 10:00 PM']), ('Fri', ['9:30 AM - 10:00 PM']), ('Sat', ['9:30 AM - 10:00 PM']), ('Sun', ['9:30 AM - 9:30 PM'])]",Shelby S.,6SyrIwCQWCYUfR4_V9OXGw,"Singapore, Singapore",3,7/23/2012,"I only kinda like this place for its crepes. They've added some new things on the menu since it first started but I still prefer the crepes over the rest. My personal favourite is the Nutella crepe because hey, anything with Nutella is instantly good. Though I wish the crepes itself was a little thicker and that they'd be more generous with their fillings. The consistency is also a bit off cuz sometimes you get a really nicely done one and sometimes it's kinda crappy so it really depends on the person making your crepes. They've got escargot now too but I don't think I'll be trying that anytime soon. The place is more like a cafe than a restaurant really and they've got coffee and tea on the menu too. When I first started coming here they didn't have seats but now they've got a whole seating area that you can chill out at. Just manage your expectations when you eat here. While it's tasty, it's really just fast food in nature so don't expect to bee blown away."
Saybons French Food Factory,9 Bishan Place #02-43 Singapore 579837 Singapore ,579837,1.3504812534505,103.848760473211,"[('Mon', ['9:30 AM - 10:00 PM']), ('Tue', ['9:30 AM - 10:00 PM']), ('Wed', ['9:30 AM - 10:00 PM']), ('Thu', ['9:30 AM - 10:00 PM']), ('Fri', ['9:30 AM - 10:00 PM']), ('Sat', ['9:30 AM - 10:00 PM']), ('Sun', ['9:30 AM - 9:30 PM'])]",Debra L.,LYOHCWaQ0zmcEowTAIQA5A,"Singapore, Singapore",3,11/28/2015,"had nutella and banana crepes with mushroom soup. wasn't anything to rave about.not a place to fill up your tummy, just a quick to-go bite"
Saybons French Food Factory,9 Bishan Place #02-43 Singapore 579837 Singapore ,579837,1.3504812534505,103.848760473211,"[('Mon', ['9:30 AM - 10:00 PM']), ('Tue', ['9:30 AM - 10:00 PM']), ('Wed', ['9:30 AM - 10:00 PM']), ('Thu', ['9:30 AM - 10:00 PM']), ('Fri', ['9:30 AM - 10:00 PM']), ('Sat', ['9:30 AM - 10:00 PM']), ('Sun', ['9:30 AM - 9:30 PM'])]",Adrienne M.,-moHpbkKEoClAzfgeDIzbA,"Singapore, Singapore",3,2/15/2013,"Saybons is a wee little cafe-ish fast food-ish spot on the 2nd floor of J8. They are slightly more expensive than, say... McDs, but cheaper than DTF. And they are yummy. Their soups are thick, hearty, and tasty -- I've tried several now and all have been great. You can even read more about each of them if you sit at one of the tables on the side. Salads are good and always fresh. I do wish they could be served in dishes for eating in, rather than taking up so much plastic. :( but they are yummy and flavorful. The chickpea avocado one is healthy and filling! Escargot! Definitely yum, if you like snails (which I do). I haven't tried all the flavours, but I tend to think simple is best, and they do it pretty well here -- so unusual for a casual franchise joint like this.So why not 4 stars? The decor is just... ugh. I really don't want to stay / sit there, even though the staff are generally friendly. The colours are too bright and seem completely in contrast to the calm, comforting food they serve here. Also, they rely far too much on disposable serving containers and such. If you are a cafe, and you have a SINK, you should serve things in dishes. I dislike contributing to the throw-away culture, especially given the wee island we are all living on. But hey, the food is good, and so I'm saying Saybons deserves 3-star decency."
Meet & Meat,1 Seletar Rd #01-07 Singapore 807011 Singapore ,807011,1.38736769500018,103.869348049282,"[('Mon', ['11:30 AM - 9:00 PM']), ('Tue', ['11:30 AM - 9:00 PM']), ('Wed', ['11:30 AM - 9:00 PM']), ('Thu', ['11:30 AM - 9:00 PM']), ('Fri', ['11:30 AM - 9:00 PM']), ('Sat', ['11:30 AM - 9:00 PM']), ('Sun', ['11:30 AM - 9:00 PM'])]",Marilyn T.,pZ5-8XHqxcERoTV1L7_WUw,"Singapore, Singapore",3,7/22/2017,"Whenever I see a small steak place, I always have high hopes and expectations of the place, merely because I expect good quality meat and good cooking. The wagyu beef flank did not fail my expectation, it was tender, cooked to my liking, loved the slightly burnt sweet potato side. Tried my hubby's Aglio Olio with truffle and salad, it was a tad bland to the taste, but the spaghetti was cooked just right, firm and not whimpy.Mum commented her Rosemary spring chicken was also bland, and Dad's mixed grill was great, loved the sunny side up on it.Service is not really there as they basically just takes order amd serves food. We had to keep asking for the menu, a 3 person crew includes 2 chefs and 1 waiting staff. Apparently chefs do not hand out menu even though 1 was not cooking (yet), and just kept telling us to order at the cashier (it's a small place with 5 tables for crying out loud). Bottom line: good food, don't expect service, they are not rude, just non-chalant."
Hajime Tonkatsu & Ramen,1 Maju Ave #02-07/8/9 Singapore 556679 Singapore ,556679,1.3652806057289,103.865101220515,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:00 PM - 10:00 PM'])]",Himmat S.,gB6KTJ6tLr2rDlrHMmcYVA,"Kimber - Gomes, Fremont, CA",4,9/4/2019,Visited Hajime for a colleagues birthday lunch treat.  There is ample space and most tables seat 3 to 4 people. We occupied the seats toward the back of the restaurant for larger groups. The waiter serving us provided us with menus with were detailed and descriptive with photos of the various types of dishes that were available. There are slips of paper where you write your order down. You then have to go to the counter to submit your order and pay. This was slightly surprising but I guess in terms of hiring employees it is more cost efficient? I ordered the chicken katsu curry and our meals arrived about 15 to 20 minutes after we ordered which was quite prompt. The meal came with a small plate of sliced watermelon and a bowl of salad. There is also a sesame salad dressing which you can dash on your salad for more flavour.Overall the chicken katsu was crispy and quite tasty. The curry was served in good portions as well and went really well with the rice. My colleagues also commented that the food served was of a high standard and in terms of price it is affordable and worth paying for. I would definitely visit Hajime again if given the opportunity.
Hajime Tonkatsu & Ramen,1 Maju Ave #02-07/8/9 Singapore 556679 Singapore ,556679,1.3652806057289,103.865101220515,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:00 PM - 10:00 PM'])]",Lynne N.,nF5ySHfiUS0v30njNniOjg,"Singapore, Singapore",3,7/14/2016,"Had wanted to go to the restaurant next door for business lunch but decided to go ahead with this new japanese restaurant on the second floor. This place is good for big groups and we marched in a group of 7. They readily sat us in & place a menu in front of us. Did a quick search online & found soso reviews on the ramen so i went ahead with the premium pork loin set, $19.90 with free flow of rice & cabbage. Ordered a hot green tea at $1.50, disappointed that it comes with the tea bag. The whole idea is you have to go to the counter for refill yourself. What?!Yes, because there is no gst/sc! I like this idea if im not having any burden with me. (the kid or gold bars)To order your food, write your choice down on the ordering slips found on table & make your payment at the counter. Took about 10 mins for food to arrive. They will serve it to you though for this part. We ordered side orders too but they were ordinary frozen food (gyoza, tofu, chicken) My main course is pretty good as the pork was tender & nicely fried. It is not oily and doesnt leave me feeling bloated. Some of us ordered the ramen & all commented that it was too salty & would not order again. Lucky day for me to order the right food. But again, this means its a hit & miss place. Pick wisely! :)"
Hajime Tonkatsu & Ramen,1 Maju Ave #02-07/8/9 Singapore 556679 Singapore ,556679,1.3652806057289,103.865101220515,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:00 PM - 10:00 PM'])]",Teo K.,v0q86Br6SOhCel5Ky_S0wg,"Singapore, Singapore",5,3/22/2017,tried the premium pork loin. crispy breadcrumb and not oily. free flow of rice and chopped lettuce.
Daawat Tandoori,207 Upper Thomson Rd Singapore 574346 Singapore ,574346,1.35202625782929,103.835087511183,"[('Mon', ['11:00 AM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Angelo R.,PaN_ghHGFsb69pE8PjJiTg,"Sunderland, United Kingdom",4,10/9/2015,My wife and I ordered a couple of samosas as appetisers. We then moved onto Rogan Josh (lamb curry) and plain Naan. Service was prompt and the food was piping hot! Just the way we like it. The restaurant is spacious and the ambiance is good with proper lighting. I would definitely visit again!
Daawat Tandoori,207 Upper Thomson Rd Singapore 574346 Singapore ,574346,1.35202625782929,103.835087511183,"[('Mon', ['11:00 AM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Huiyin S.,hC1HjO-Tye6dar3Bg0aZMw,"Singapore, Singapore",4,8/21/2012,"I loved the chicken tandoori here: fragrant, juicy, and seasoned with a thick sauce that left us all wanting more. To balance the palate, we tried their spinach in cheese and were definitely impressed by it. The restaurant's speciality dish is its fish, and it proved to be a great choice: the fish is succulent and fresh, and the sauce that accompanied it was rich without being overly creamy. The crispy, wafer-thin plain and garlic naan complemented the curry dishes perfectly. Service was brisk and professional, and the interior was spacious enough to feel at ease."
Sakurazaka,24 Greenwood Ave Singapore 289221 Singapore ,289221,1.33157698777174,103.806720992653,"[('Mon', ['6:00 PM - 10:30 PM']), ('Tue', ['6:00 PM - 10:30 PM']), ('Wed', ['6:00 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM'])]",Cheryl N.,4WlVklOsSd409skDsWwQkQ,"Singapore, Singapore",5,4/7/2016,"Step into Sakurazaka at the affluent Greenwood Estate and you would be forgiven for thinking that you are in a restaurant in Japan. Sakurazaka is the new restaurant of Consultant Chef Masashi Horiuchi (also of Shelter in the Woods and Verre Wine Bistro), and it marries Masashi's Japanese heritage and European culinary roots in this Shabu Shabu and Sukiyaki restaurant. Tuck into one of the 3 Shabu Shabu sets available at Sakurazaka- Pork ($48), Seafood ($54), or Beef ($64). Each set comes with the stone grilled Ishiyaki (Iberico, Seafood, or Wagyu), meats, vegetables, and a dessert (traditional Kakigori) to end off! It's always fun to be able to participate in your meal. Dip the sizzling grilled meats into the onsen tamago with mild Sukiyaki sauce. Have your choice of Shabu Shabu in 6 different broths specially created by Chef Masahi. Expect an infusion of European flair in the special soup stock with the rich and tangy Bouillabaisse stock and light Beef Consommé; or have a taste of Kyushu with the Ago Dashi (dried flying fish stock). Of course, the regular Chicken, Tonkotsu, and even Soya Milk are available. My favorites are the versatile Ago Dashi, and the slightly milky Tonkotsu.To accompany the prime meats and seafood, 3 special dipping sauces are provided. My favorite is the refreshing and light peppery and very versatile Tamari Ponzu made with miso essence and yuzu. The Shiyo Ponzu is a slightly tart sudachi with seaweed salt. Of course, there's also the rich Goma sauce, with a touch of espelette pepper in this one.  Have the Seafood set with the Bouillabaisse stock for that superb umami flavor at the end. Tiger prawns, white clams, succulent scallop, red snapper, squid, and mussels are in this one. The fresh prawn paste was definitely my favorite of the lot. The minced prawn is mixed with lotus roots, shiitake mushrooms, and shiso.The Pork set is very enticing with the Kagoshima Shirobuta Pork (loin and belly). This meat is whiter, tender, and slightly sweet; and the fats are translucent with a light chew. Superb! Beef lovers would go gaga over the Japanese Aomori rice-fed beef (striploin and rib-eye)! The cows are fed with whole rice crop and spring water from Mount Hakkoda for that umami flavor. Lucky them and lucky us! We enjoyed the meaty texture of the striploin and the ribeye had a good fat to meat ratio as well. I actually prefer the Aomori to the Joshu Wagyu. I'm not saying that the F1 Joshu Wagyu Beef from Gunma isn't a good option (a la carte option). Just look at that marbling! The fats melted easily with a few swishes in the soup (have the Tonkotsu for that added beef-pork savory flavor), and the huge skirt of beef would break apart if you are not quick enough. The amount of tender fats was just a little of an overkill for me. The overall mouth feel was a tad fluffy and pillowy. It's just a personal (non) preference #firstworldproblem.You could also order the generous slices of foie gras for an added indulgence. I still prefer my foie gras seared.At the end of meal, you can choose to have rice poured into the leftover broth in the pot for Sakurazaka's version of a risotto. Cheese and egg are added to the mix as well and you could then top it up with the side condiments of chili miso, garlic and chili oil, spring onions and sesame. Our version made with the Bouillabaisse stock created an explosion in our mouths. It tasted like a creamy Hae Bee Biam Chili Chwee Kueh almost! I'm never going anywhere else for Sukiyaki after being spoilt by Chef Masashi. The F1 Wagyu-Holstein cross-breed beef in the Sukiyaki set has a very good marbling and is considered the best Wagyu cross-breed. The meat and vegetables are first cooked in a pan, followed by the addition of broth and condiments such as soy sauce, sugar and mirin. Chef Masashi had refined the sukiyaki sauce and made it less sweet to suit the local palate and we thought he nailed the balance. The recommended sauces are the ponzu, and sesame sauce. And obviously there's a raw egg in the mix too.Rounding off the meal is the Kakigori, made of finely shaved ice, flavored with syrup and condensed milk - similar to patbingsu, haluhalo, and ice kachang. Ujikintoki Green Tea is obviously a crowd pleaser and there's an intense green tea ice cream hidden inside. Another refreshing one that we enjoyed is the Port Wine Kakigori with port wine jelly and blood orange. I'm definitely a fan of Sakurazaka. I think this is almost the only reason for me to make the trek down to Bukit Timah. Individual sets are available now so you can satisfy your craving even if no one else wants to (are you kidding me)!"
Sakurazaka,24 Greenwood Ave Singapore 289221 Singapore ,289221,1.33157698777174,103.806720992653,"[('Mon', ['6:00 PM - 10:30 PM']), ('Tue', ['6:00 PM - 10:30 PM']), ('Wed', ['6:00 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM'])]",Yui R.,anP_yFTIdNazgjTi_VbmuQ,"Singapore, Singapore",5,9/20/2017,"Great shabu shabu place with beautiful decor and good service.  The wagyu is well marbled even for the standard level beef.   You can up a notch but you better love the really marbled meat.  We ended up ordering extra beef, chicken meat ball and vegetables and ate all of it.  With the price range, I think it should give you a bit more veggies and noodles/rice though."
Sakurazaka,24 Greenwood Ave Singapore 289221 Singapore ,289221,1.33157698777174,103.806720992653,"[('Mon', ['6:00 PM - 10:30 PM']), ('Tue', ['6:00 PM - 10:30 PM']), ('Wed', ['6:00 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM'])]",Isabelle D.,N-UUmY1qw_tfrAN065s5gA,"New York, NY",4,7/19/2016,"Four words: Hokkaido milk shaved ice.I'd go back for the dessert alone. Came here for a birthday dinner, we were about twenty. The restaurant is nicely decorated. Simple, elegant with a Japanese flair and sakura blossoms on the ceiling for obvious reasons. The staff were very accommodating when we added extra table settings, chairs, drinks and changed orders multiple times. You have the option of ordering three different shabu-shabu menus: pork, seafood or beef, from cheapest to most expensive respectively. I had the seafood (approx S$55).All menus come with an appetizer of sliced marinated Wagyu beef you personally set on the hot stone served with it. Pretty darn good.The rest is typically shabu-shabu style. The seafood was fresh and the portions adequate.Menu includes a shaved ice dessert and you have the option of choosing between Hokkaido milk, Green tea red bean and mango. Was a tough one. Hokkaido milk comes with malt milk candy and is just the right amount of sweet.I like this spot. Understated and plain good."
La Petite Cuisine,10 Jalan Serene #01-05 Serene Centre #01-05 Singapore 258748 Singapore ,258748,1.32259059908733,103.81369629522,[],Wenxi C.,w91OgyE6GjOuZ_MtBk21uw,"Singapore, Singapore",4,9/27/2020,"When we think of affordable French Cuisine without burning a hole in our pockets, La Petite Cuisine has always been in our mind. Our last visit was many years back and then it had left us a good impression of enjoying French Cuisine without splurging too much. This little hidden Gem is conveniently located at Botanic Garden MRT and takes about less than 5 minutes to walk if you know the direction to Serene Centre.The environment was simple and down to earth, a kind of cosy place that I will want to have for a meal.Mushroom Soup & Prawn Bisque with additional Bread Basket - $6, $8.50 & $4Four Piece Bread Rolls with 2 Pieces Butter - $4The two-course weekend set at $35 is available for Lunch and Dinner, from Friday to Sunday. The Entree comes with 2 choices, Ravioli of Prawns and Foie Gras in light Lemon Creme Sauce or Escargots Bourgogne (6 pieces) served with Salad mix with French dressing. 2 Course Weekend Set @ $35I wasn't quite game for Escargots for that evening, thus I chose Ravioli instead. On an ala carte order, the dish alone will cost $19.50. The dish comes with 3 big Ravioli, stuffed with prawns and Foie Gras, cooked in light lemon creme sauce drizzled with a handful of chopped parsley.Ravioli of Prawns and Foie Gras in light Lemon Creme SauceThis Entree is surprisingly good and appetizing in the sweet light cream sauce. The entire piece of prawn and Foie Gras can be obviously seen in the pocket of the Ravioli, great!While the Mains you can choose to have Confit De Canard (French Duck Leg) with Gratin Potatoes, Yellowfin Tuna Steak Loin with Sweet Paprika & Olive Oil served with Petit French Beans and Buttered Rice or Air flown Sirloin Steak served with Salad & Gratin PotatoesThe plate looked quite empty as they served the bubbling hot gratin potatoes in a separate dish. The portion was small, no complains as the business name already told us that its ""Petite"". Striploin steak weighs an average of 125 to 130g and is served with mesclun salad and potatoes gratin. My steak was done medium-well as requested and sat in the middle of brown sauce accompanied by the greens and mustard sauce. Although the portion is small, I was kind of full halfway through this meal. I'm happy and satisfied with the beef taste and the meat was not too gamey. On a separate note, an ala carte dish cost about $19.50Be careful not to touch the side of the Potato Gratin dish as they are scalding hot. The edges are slightly charred with potatoes slices overlapping each other with compliments of sour cream.While the guy has a bigger appetite, he has twice the amount of Beef from Airflown Australian Beef Tenderloin which weighs about 250g. Airflown Australian Beef Tenderloin 250g - $34.50Medium doneness was served perfectly on the serving board accompanied by mesclun greens as well as sweet mustard tasting sauce and of course not forgetting the potatoes gratin that was separated out too.Black Forest Cake tasted somehow similar to the one cake we bought off the shelves. The cake was spongy and come with chocolate shavings and a dollop of fresh cream both on top of the cake as well as by the side of the cake. The significant part of black forest cake comes with hints of wine taste and this has it.Black Forest Cake - $8The standard of food is still pretty good as compared to the last visit. Do visit if you are looking for some simple and affordable authentic French Food."
La Petite Cuisine,10 Jalan Serene #01-05 Serene Centre #01-05 Singapore 258748 Singapore ,258748,1.32259059908733,103.81369629522,[],Nicola L.,8-16ryk-5pdzUs_6cI_5aw,"Singapore, Singapore",3,12/9/2018,"Confit de Canard ($22) - 3.5 starsHaven't had this in a while; the texture is still good - it's crisp on the outside and generally moist on the inside (though still a bit dry). However, it was the gamey duck taste that disappointed. The potato gratin was creamy and buttery and I felt a little ill after.Cheese Macaroni with Crab Meat ($19.50) - 2.5 starsThe sauce was too creamy and didn't have much flavour. Couldn't quite taste the crab meat."
La Petite Cuisine,10 Jalan Serene #01-05 Serene Centre #01-05 Singapore 258748 Singapore ,258748,1.32259059908733,103.81369629522,[],Ally T.,nbYBWghA9fWHz-0JokGotA,"Singapore, Singapore",4,11/28/2017,"Authentic French food in a simple restaurant. Sometimes as Singaporeans, we just want good food that is value for money. Atmosphere is a plus but it's not something that one needs all the time. La Petite offers you great French food at reasonable price in a casual setting where you can just be yourself.You don't need to go to a fancy restaurant for great French cuisine, cos La Petite offers it all. We had the lamb rack and it was truly divine. Flavourful seasoning, right char and overall great taste. Located not too far away from the Botanical gardens, one can even take a slow walk after the meal and continue to reflect on the meal."
La Petite Cuisine,10 Jalan Serene #01-05 Serene Centre #01-05 Singapore 258748 Singapore ,258748,1.32259059908733,103.81369629522,[],Carolyn L.,Q1oMmm7tKPOzA7_gqcV4zg,"Vancouver, Canada",4,7/27/2013,"I was told not to expect good service but just to enjoy the food. So I went not expecting much. The place was really tiny! It was not a proper restaurant with a shop shell. Instead the kitchen/cashier counter seemed to take up the entire proper shop space, so the tables were actually outside that space. Quite a strange layout as it looked like people could just enter and walk through to get inside Serene Centre.With just 5-6 small tables inside, they really cannot accommodate big groups or take reservations. I think once people realize that, they will not and should not expect the restaurant to accede to their requests.Maybe we were lucky but the service was good when we were there. At 1pm on a Saturday afternoon, only a few tables were occupied, so we were able to get a table immediately. We were greeted in French by the French chef-owner who was sitting by the door. He was a bit quirky caustic with a bit of mischievous fun, very French, when interacting with the diners. Definitely not those amiable and super friendly chefs in other family style restaurants. We were given the menu, and complimentary warm crusty rolls with butter were served shortly after we placed our order at the cashier. The bread was fabulous, very fresh and set the tone for the hearty meal. Water was available near the cashier, self serve. Specials of the day were posted on the board at the cashier. I had the beef bourguignon which was the best I ever tasted in Singapore. It did not have the burnt bovril taste. The stew had a natural beefiness and smooth finish, with melt in your mouth meat. I did not need to use the knife at all. It came with a bowl of al dente spaghetti which was generously coated with butter (I think) so it was quite tasty on its own. The duck confit was divine. The skin was super crispy and the meat was tender juicy. It came with creamy potatoes which were just so good. I would go back again, just to try the other dishes. It is only opened for lunch and dinner."
La Petite Cuisine,10 Jalan Serene #01-05 Serene Centre #01-05 Singapore 258748 Singapore ,258748,1.32259059908733,103.81369629522,[],Lam N.,Y4pO9yZociD96rtJ5vRyDw,"San Francisco, CA",3,8/25/2018,"The food is similar to what you get in the cafeteria of a supermarket in France: no unusual dish; decent quality, but nothing memorable; basic and standard accompaniments to almost all dishes (rice, spaghetti). In the same spirit as the supermarkets: Spartan décor; order and pay upfront at the cashier's; reasonable pricing (except for wine). This used to be THE place where to get cheap French food in Singapore. It has since been surpassed on all fronts by the Saveur chain, which has similar pricing, but offers more convenient locations, service, and most importantly, more diverse and better-quality good."
La Petite Cuisine,10 Jalan Serene #01-05 Serene Centre #01-05 Singapore 258748 Singapore ,258748,1.32259059908733,103.81369629522,[],A T.,nx3abOQedjq_8ToYqT-iQQ,"Singapore, Singapore",3,5/15/2015,"I had been passing by this restaurant since it was set up outdoors at the side of the building some years ago. Finally decided to try the restaurant in its larger fully air-conditioned premises.I was amazed at the food this restaurant churned out, despite my typical ""too salty"" complaint of French food. We had onion and carrot with orange soups. Great except the saltiness :). The Magret de Canard (duck breast) in honey thyme sauce tasted very very good despite the breast a bit too over-cooked in certain portions. Rounded off the meal with the apple tarte which was also fantastic (needed 30mins prep time). Wonderful tasting French food in good proportions. Just ignore the unpretentious setting of plastic plates and cheap plastic table linings. To complete the atmosphere, drinks are served in plastic cups.Definitely coming back again"
La Petite Cuisine,10 Jalan Serene #01-05 Serene Centre #01-05 Singapore 258748 Singapore ,258748,1.32259059908733,103.81369629522,[],Susan D.,fG3Nwunz0rpNzsKnSI10wQ,"Singapore, Singapore",4,8/24/2014,"Great, rustic French food with minimal service but also inexpensive prices.  I was a bit concerned with our friends' recommendation when we walked in due to the minimal, plastic checkerboard tables with ordering at a cashier.  The French silver fox chef with the handlebar mustache in the kitchen gave me a good vibe so we ordered away.  We had a few starters as we were a big group - the escargot, the ravioli, the goat cheese salad and the chicken livers.  All were nice but I especially liked the escargot as it was sauced over a croissant rather than the usual escargot with butter, garlic and parsley in a snail dish.  For mains, we shared two specials - the crab spaghetti ($17) and beef fillet ($29).  Both were quite good and a good slab of perfectly cooked medium rare beef with a small salad and scalloped potatoes at $29 is a great deal for Singapore.  The crab spaghetti was small but good with a nice spicy kick.  I wish the wines were a bit better.  We ordered a few bottles as we were a big table and none were great.  This is my only complaint.  We will certainly be back!"
La Petite Cuisine,10 Jalan Serene #01-05 Serene Centre #01-05 Singapore 258748 Singapore ,258748,1.32259059908733,103.81369629522,[],Daniel Z.,TGVTWLNSyORFAN8Zc2D_uQ,"Ithaca, NY",4,4/21/2019,"A reasonably priced French bistro (dishes range from $15 to $25) with all the classic trimmings. We had Broccoli, and potato soup, Duck Confit, and the tuna steak. Everything was well done. The pan sauce from the Duck had a particularly zesty flavor that really worked. The interior is nice with casual bistro seating and self-service water. It's doesn't feel high-end, but think nice casual."
La Petite Cuisine,10 Jalan Serene #01-05 Serene Centre #01-05 Singapore 258748 Singapore ,258748,1.32259059908733,103.81369629522,[],Joey M.,tBoiIg3s8gUtYNeFrYHBLw,"Singapore, Singapore",4,8/28/2012,"Let's just face it - I'm quite the Francophile food-maniac. I've spent weeks stuffing my face with canard and confits and profiteroles and pâté in the south of France (where the homeliest, yummiest, and most authentic lie), and back when I couldn't afford a plane ticket to Pau or Toulouse, this was the place I went to to get as close to France as I could.I have had the Salmon with Rice and Chicken with Rice & Mushrooms before (can't recall the exact names), and I found myself mmm-ing and ooh-ing and aah-ing at every bite! The cream is tastefully prepared, the specialty mushrooms burst with sautéed goodness, the meat is always tender and slightly undercooked (sometimes) to preserve the flavour (because that's how they do it!).Prices are on the fun side (just above $10 for a main), the checkered tablecloths are cute and the crockery is pretty basic, in order to keep prices down for our enjoyment, and I feel bad for not coming here often enough. Love it!"
La Petite Cuisine,10 Jalan Serene #01-05 Serene Centre #01-05 Singapore 258748 Singapore ,258748,1.32259059908733,103.81369629522,[],Marcus H.,4Uf6g20S-2ZcxJSuvVIjJg,"Singapore, Singapore",4,7/28/2012,"Have been here quite a few times now and never been disappointed - very good french food at really reasonable prices.My favourite used to be their delicious salmon-stuffed penne in cream sauce, which was one of the cheapest items on their menu, yet one of their most unique. I was thus fairly upset on my latest visit when I found out that they had taken it off their menu.What better to commiserate this loss than with a wonderful plate of foie gras with a sort of orange compote, served with such a generous side of salad. The foie gras was wonderfully pan-fried so it melts in your mouth - so smooth on the inside, while maintaining a thin and crisp membrane to hold the goodness in. The sweet orange compote was the perfect complement - not overwhelmingly sweet, and tangy enough to be unexpectedly tasty. I then had a duck confit canard as my main, because this dish has rarely failed me. It was slightly disappointing this time because the meat didn't peel off as tenderly as I'd expected it too, though the skin was still well crispy. The duck is served with a crispy and creamy potato gratin - so very satisfying I always wipe my plate clean. I've also had the escargot in a croissant before, which was quite an unusual experience as I had always pictured escargots to be in little pots soaked with garlic and oil, so this was quite different, having almost no scent of either. This was therefore rather refreshing, and I really enjoyed it, though maybe the escargot was a little overcooked when I had it."
