rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Happy Kampong Seafood,164 Tagore Lane Singapore 787572 Singapore ,787572,1.38610613890913,103.830260712673,[],Eric C.,Wnjh_5SaxBDNZ0YUux8m1w,"Singapore, Singapore",4,8/24/2012,"Was brought to this place by my friend who lives around the area.We came here on a Sunday evening for dinner. Since my friend was a regular here, he was able to recommend a bunch of dishes that he always ordered. These include the sweet and sour pork ribs king and the crispy fried chicken.The sweet and sour pork ribs king was really good. There was a substantial amount of meat and and I really liked the taste of it. The meat was tender enough.The crispy fried chicken came as a surprise to me; I know that fried chicken usually tastes good, but this one was absolutely delicious. The skin was very well fried, which gave it a perfect crisp texture.  The chicken meat itself was really tender and juicy, and overall, it's been a while since I""ve had such good  chicken.The service in this place was good; very prompt and attentive. Overall a nice place for a meal."
Flavour Flings,121 Hougang Ave 1 #01-1348 Singapore 530121 Singapore ,530121,1.3538605933002,103.886936534381,"[('Mon', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Tue', ['Closed']), ('Wed', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Thu', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Fri', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Sat', ['9:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Sun', ['9:00 AM - 4:00 PM', '5:30 PM - 9:00 PM'])]",Al S.,R17TmpRJ2xnmDQEY14jWLw,"Isle of Man, Isle of Man",5,8/17/2019,"Quirky little cafè hidden away. Nice service and not too busy. Quality food and eats, bring spare pants."
Flavour Flings,121 Hougang Ave 1 #01-1348 Singapore 530121 Singapore ,530121,1.3538605933002,103.886936534381,"[('Mon', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Tue', ['Closed']), ('Wed', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Thu', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Fri', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Sat', ['9:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Sun', ['9:00 AM - 4:00 PM', '5:30 PM - 9:00 PM'])]",Jon L.,DvcAC_nlKaTDsHcA8Slagw,"San Francisco, CA",4,11/25/2016,"Flavor Flings is all kinds of unexpected. A halal cafe in the middle of a HDB estate that is known for its salted egg croissants. Make that unexpectedly good. The afore-mentioned salted egg yolk croissant is all kinds of decadent good. Perhaps a little pricey at $7 but worth the occasional treat. It's a light and flaky pastry with a rich, sweet, and savory salted egg filling that is so unctuous. It's yummy. Note: they do sell out of these so come early. I've also had the Dirty Norwegian croissant which is great for a brunch entree. It's the same flaky croissant with smoked salmon, poached eggs, with the same salted egg yolk sauce plus buttered cereal. It's everything great about the salted egg yolk croissant and then leveled up for brunch. Also served with a side salad that I appreciated and chicken sausages that I thought was extraneous and distracting. Great casual spot for brunch."
Flavour Flings,121 Hougang Ave 1 #01-1348 Singapore 530121 Singapore ,530121,1.3538605933002,103.886936534381,"[('Mon', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Tue', ['Closed']), ('Wed', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Thu', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Fri', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Sat', ['9:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Sun', ['9:00 AM - 4:00 PM', '5:30 PM - 9:00 PM'])]",Shirley T.,elaLkfhrp_1O5kDA7ssuwA,"Singapore, Singapore",3,5/30/2017,I had the honey chicken burger takeaway and it was still warm and tasty when I got home. The fries were a tad soggy but that's to be expected. My daughter ordered smoked salmon with egg croissant. I'll definitely order again and try something else on their menu
Flavour Flings,121 Hougang Ave 1 #01-1348 Singapore 530121 Singapore ,530121,1.3538605933002,103.886936534381,"[('Mon', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Tue', ['Closed']), ('Wed', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Thu', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Fri', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Sat', ['9:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Sun', ['9:00 AM - 4:00 PM', '5:30 PM - 9:00 PM'])]",Gaik Ni Esther L.,aFXnLTwv-dWdbFC-2b-kdg,"Singapore, Singapore",4,12/22/2017,"Having brunch with friend, ordered the famous salted egg yolk crossaint $6.90 and aglio olio with salmon $15.90. The crossaint is good, flowing lava and the portion is big. However, no so much on the pasta as it looks like a mee goreng (Local fried noodle) to me and taste a bit too much peppercorn.Cappuccino and mocha are just averagely good. Good ambience and friendly staffs, suitable for group catch up.3.5 stars if you ask me, there is room for improvement. Will come back again in future."
Flavour Flings,121 Hougang Ave 1 #01-1348 Singapore 530121 Singapore ,530121,1.3538605933002,103.886936534381,"[('Mon', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Tue', ['Closed']), ('Wed', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Thu', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Fri', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Sat', ['9:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Sun', ['9:00 AM - 4:00 PM', '5:30 PM - 9:00 PM'])]",Aris L.,C8jnXWKxPfOCNqPhXd0t3g,"Los Angeles, CA",4,5/10/2018,I went there to try the salted egg yolk croissant..taste good!!CONCLUSION = RECOMMENDED!!
Flavour Flings,121 Hougang Ave 1 #01-1348 Singapore 530121 Singapore ,530121,1.3538605933002,103.886936534381,"[('Mon', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Tue', ['Closed']), ('Wed', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Thu', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Fri', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Sat', ['9:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Sun', ['9:00 AM - 4:00 PM', '5:30 PM - 9:00 PM'])]",Win O.,Zp_Vg_UVA9Mcd2WSTXC9hg,"Singapore, Singapore",5,1/6/2017,"I've tried my fair share of salted egg yolk croissants, and flavor flings cafe has the best around in my opinion. It's not cheap but it's huge and the filling to crust ratio is pretty substantial. I would get one to share over a cup of coffee or tea! Recently the cafe has also expanded its hipster offerings to include raclette as well! Let me get a stab at it and report back :P"
Flavour Flings,121 Hougang Ave 1 #01-1348 Singapore 530121 Singapore ,530121,1.3538605933002,103.886936534381,"[('Mon', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Tue', ['Closed']), ('Wed', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Thu', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Fri', ['11:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Sat', ['9:00 AM - 4:00 PM', '5:30 PM - 7:00 PM']), ('Sun', ['9:00 AM - 4:00 PM', '5:30 PM - 9:00 PM'])]",Will N.,6G_NEUIeW6DUUWzgY4IXJA,"Singapore, Singapore",5,10/30/2016,Fantastic Salted Egg Croissant. The one and only for sparking the nationwide slates everything craze. Now hey are starting the chessy everything phenomenon. The beef steak with the melting cheese right in front is simply magical.
Hong Trang Nguyen,Block 805 Hougang Central Singapore 530805 Singapore ,530805,1.37065088174472,103.894378293489,[],Kim L.,uiNq-F-vHjOjBNKM0JzvPA,"Singapore, Singapore",4,6/20/2015,"Hi this is my first Yelp review. I must say being newish to Singapore Yelp has helped me a lot so I wanna give back to the community with a little gem I discovered myself. I am Aussie Vietnamese working in Singapore. I am a bit of a Vietnamese food snob as I grew up with an abundance of good Vietnamese food and have been to Vietnam recently.Considering the number of Vietnamese migrants in Singapore the Vietnamese food can be hit and miss. I generally stay away from the franchises. My favourite is Mrs Pho (Bugis) and everyone on Yelp keeps saying good things about Orchard Towers place (yet to experience). Anyway I have been to Hong Trang Nguyen twice now. First was a test lunch with pho bo (beef noodle soup) and goi xoai (green mango salad). Simple flavours yet clean and fresh. Perfect. (I won't explain the specifics of these dishes because this review is really for people who are familiar with Vietnamese food. If not just go try the meal is only $4!)So I decided to take my uncle and aunty (my land lords from Singapore) to try the Hu Tieu tonight. Again, broth was simple yet fresh and a familiar taste to home (in Australia) and Vietnam. We also ordered the goi cuon which is nice but they are using a Chinese style pre packed pork I suspect. We also got the cha gio (deep fried spring rolls). This was quite disappointing and poorly wrapped, which made them very oily (a well wrapped spring roll is not that oily). Aunty also got the rau muong xao toi (stir fried morning glory and garlic). Nothing too special. Quite oily and usually a dish served as a side with rice. Again I ordered the goi xoai which was consistently good (better than the one I had in Joo Chiat). My General Vietnamese food tips:-if the aunty speaks Vietnamese it's probably good- stay away from franchises: expensive and their quality control is operated by a corporation so always disappointing- if the beef noodle soup is good I'll come back-stay away from the banh mi bread in Singapore , you will be disappointed. No one here makes good banh mi here. I won't even try the one at Hong Trang Nguyen cos I can tell it's not legitMy tips for Hong Trang Nguyen-Aunty says they have only been opened for one month, so I suspect they can only get better.-when it's busy be prepared to wait they haven't quite perfected their prep chain yet-go for the pho bo beef noodle soup or any other noodle soup. This is their specialty. I haven't tried their special combo yet as I'm a pho tai purist. -goi xoai mango salad is a nice side dish-anyone on the NE SMRT purple line it is probably worth checking out only a few mins from the station but is a bit tricky to find as it is around the corner from Hougang central (block 805 under the car park)-they don't have the banh xeo crepe yet so watch this space-they prob use MSG but so does everyone else in Singapore (I have come to accept that)-overall I am happy there is a nice little Viet place that I can access in my area, Singapore needs more Vietnamese people who are producing good honest Vietnamese food. It may be a small shop in a hawker centre run by 2 aunties but isn't that where all the best food in Singapore is anyway? ;)"
King’s Laksa Steamboat,17 Teck Chye Terrace Singapore 545724 Singapore ,545724,1.35312799980064,103.876476824972,"[('Mon', ['11:00 AM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Beatrice G.,7cyracTCEm49sQPbp4grTA,"Oakville, Canada",5,7/14/2017,"My friend and I saw a FB video on this restaurant and were enticed by the laksa steamboat. The review said the service was slow. But we had an absolutely wonderful experience when we ate at the restaurant last night. So much so that I felt I had to leave it a good review. We chose the laksa and chicken soup bases. The combination worked for us - not too heavy. The fried stuff were so delicious- we loved the crispy chicken wings and luncheon meat. Decadent! The range of items for the steamboat was decent and fresh, and were topped up promptly, even though it was a Friday night and the restaurant was full. The service was also very prompt. The staff refilled our soup regularly and were attentive. I would like to say thank you to the lovely lady boss Emily. She is very friendly and service-oriented. She chatted with us and when my husband wanted to join us much later, but not take the buffet as he had already had dinner, she was very welcoming and even offered him free flow drinks. Two thumbs up."
Dju Dju Indonesian Nasi Padang,304 Serangoon Avenue 2 #01-14 Singapore 550304 Singapore ,550304,1.35362609777748,103.86770547955,"[('Mon', ['7:00 AM - 3:00 AM (Next day)']), ('Tue', ['7:00 AM - 3:00 AM (Next day)']), ('Wed', ['7:00 AM - 3:00 AM (Next day)']), ('Thu', ['7:00 AM - 3:00 AM (Next day)']), ('Fri', ['7:00 AM - 3:00 AM (Next day)']), ('Sat', ['7:00 AM - 3:00 AM (Next day)']), ('Sun', ['7:00 AM - 12:00 AM (Next day)'])]",Jon L.,DvcAC_nlKaTDsHcA8Slagw,"San Francisco, CA",4,12/27/2016,"A nice variety of homely nasi padang dishes on offer at Dju Dju Indonesian Nasi Padang with plenty of good lemak action.The mutton rendang is very satisfying to pair with rice and gravy is quite great when paired with the onion/veggie omelet. The fish curry provides quite a good kick with a great blend of spice and sourness. Many other dishes on offer to like ayam penyet, fried fish, and sambal squid to name a few. Mix a little of everything together with spoonful of rice and it's all very satisfying. The mee rebus is pretty good too with the thick and unctuous gravy. There's a nice home-cooked feel about the dishes which I appreciate. Also helps that it's delicious. Simple, well-executed, tasty nasi padang brings the lunchtime queue but if you come a little earlier before the rush, you'll find it quite worth it."
Ban Leong Wah Hoe Seafood,122 Casuarina Rd Singapore 579510 Singapore ,579510,1.3766256530886,103.828113274381,"[('Mon', ['5:00 PM - 1:30 AM (Next day)']), ('Tue', ['5:00 PM - 1:30 AM (Next day)']), ('Wed', ['5:00 PM - 1:30 AM (Next day)']), ('Thu', ['5:00 PM - 1:30 AM (Next day)']), ('Fri', ['5:00 PM - 1:30 AM (Next day)']), ('Sat', ['5:00 PM - 1:30 AM (Next day)']), ('Sun', ['5:00 PM - 1:30 AM (Next day)'])]",Tram N.,0QeJC2inz6P-OVzROU_LNw,"San Jose, CA",5,3/12/2016,"My 2,000th review should be a place that is special to me. This place happened to become one. On a Tuesday night, our Singapore team wanted to take us here. I had no idea what was in store but was excited to hangout w/ them after work. Everyone but the boss looks different w/o their uniform. A big round table was reserved. A total of 10 of us was there that night. I sat next to Sheng Teck and the boss. We talked about work and random things but the real action came once the food arrived. The boss ordered a whole roasted mini pig, clams, Peking duck, chili crab, butter crab, a chicken nest dish, chow mein, and a plate of rolls (came w/ the chili crab). Everything was great. + roasted pork was succulent + chicken / nest thing was good (but a little strange for me)+ chili crab was delicious (the sauce is bomb!)+ the rolls were buttery soft + the clams (I tried one) was ok+ rice was fluffy + a rare place that serves iced water if requested + service was fast I have a few weird things about me when it comes to food. For one, I can eat shellfish but it needs to be out of its shell first. I am petrified of touching them. I said that at the dinner table, planned to swerve the crab and go for the roasted pork and Peking duck but Sheng Teck took it upon himself to de-shell the crab for me. It was so sweet of him.. I had a shy smile on my face as my fellow colleagues from San Jose gave me a teased look; they know he and I are pretty fond of each other. And they think I bully him but that is untrue! I gave him more than half of my rice and picked food from other plates and gave it to him. I think I know why his colleagues teased him in their foreign language, haha.The culture is different than how it is back home. The team seems to be close, unlike back home. I felt that they all cared for one another genuinely. Jerry and I care about work and about each other but we fight and argue all the time, bringing the fun and laughing element to the Singapore site. A very memorable dinner for me. I miss them dearly. Thanks, Hai Boon for treating us. You've taught me a lot."
Ban Leong Wah Hoe Seafood,122 Casuarina Rd Singapore 579510 Singapore ,579510,1.3766256530886,103.828113274381,"[('Mon', ['5:00 PM - 1:30 AM (Next day)']), ('Tue', ['5:00 PM - 1:30 AM (Next day)']), ('Wed', ['5:00 PM - 1:30 AM (Next day)']), ('Thu', ['5:00 PM - 1:30 AM (Next day)']), ('Fri', ['5:00 PM - 1:30 AM (Next day)']), ('Sat', ['5:00 PM - 1:30 AM (Next day)']), ('Sun', ['5:00 PM - 1:30 AM (Next day)'])]",Vivian H.,_t_j7SGWq5qncVAaBJRNOw,"Toronto, Canada",5,2/19/2017,"Hands down the amazing chilli crab and fried man taos ever! We also ordered the shrimp, morning glory, and salted fish fried rice. All was extremely fresh, tasty! We will definitely come back again and again. Also, as a plus - excellent service!"
Ban Leong Wah Hoe Seafood,122 Casuarina Rd Singapore 579510 Singapore ,579510,1.3766256530886,103.828113274381,"[('Mon', ['5:00 PM - 1:30 AM (Next day)']), ('Tue', ['5:00 PM - 1:30 AM (Next day)']), ('Wed', ['5:00 PM - 1:30 AM (Next day)']), ('Thu', ['5:00 PM - 1:30 AM (Next day)']), ('Fri', ['5:00 PM - 1:30 AM (Next day)']), ('Sat', ['5:00 PM - 1:30 AM (Next day)']), ('Sun', ['5:00 PM - 1:30 AM (Next day)'])]",Ancy N.,4y4obgWxi_CL25nRHrhuEA,"Singapore, Singapore",4,11/1/2012,"Very reasonably priced Tze char place. Their signature dishes apart from crabs are: prawn paste chicken wings, fried Mee sua, steamed bean paste fish head.We didn't have the crab, but we had:-prawn paste chicken (lightly floured and yummy),- spicy clams (cooked in a spicy eggy gravy. The clams were v clean, plump and no sand at all)- baby squids (the version here is not like those in long beach, jumbo. They are not drenched in sweet sauce but in a tangy sauce. More sweet and sour and nicely crisped)- fried mee sua (nicely done and a big plate is only $12. The noodles is not over cooked and not soggy)Add another veggie dish plus beer, we only paid $70 for 5 pax with too much food. Reservations are taken. So if you plan to come on weekends, it is better to call ahead."
Ban Leong Wah Hoe Seafood,122 Casuarina Rd Singapore 579510 Singapore ,579510,1.3766256530886,103.828113274381,"[('Mon', ['5:00 PM - 1:30 AM (Next day)']), ('Tue', ['5:00 PM - 1:30 AM (Next day)']), ('Wed', ['5:00 PM - 1:30 AM (Next day)']), ('Thu', ['5:00 PM - 1:30 AM (Next day)']), ('Fri', ['5:00 PM - 1:30 AM (Next day)']), ('Sat', ['5:00 PM - 1:30 AM (Next day)']), ('Sun', ['5:00 PM - 1:30 AM (Next day)'])]",Alexis C.,9nWcII-Fqn5Hagfib-H76w,"Singapore, Singapore",4,8/12/2012,"This is my secret chili crab place. Now that I've written about it I don't think it is much of a secret anymore. But it is still quite a hidden find as it is tucked away in the Casuarina estates. However many people do know about it because once they do they return and bring their father mother grandmother etc. That's what I'll do anyway. The most important thing to note is that you should make a reservation on weekends or it will be impossible to get seats. They have 2 eating times - 6 or 8pm. A table sits up to 11 I reckon.The other thing you need to know is this place has awesome chili crabs which are super huge, juicy and fresh. The sauce is also great for mantous. The rest of the tze char dishes are not bad too, but pretty average compared to the stellar crabs. Go for gold!"
Ban Leong Wah Hoe Seafood,122 Casuarina Rd Singapore 579510 Singapore ,579510,1.3766256530886,103.828113274381,"[('Mon', ['5:00 PM - 1:30 AM (Next day)']), ('Tue', ['5:00 PM - 1:30 AM (Next day)']), ('Wed', ['5:00 PM - 1:30 AM (Next day)']), ('Thu', ['5:00 PM - 1:30 AM (Next day)']), ('Fri', ['5:00 PM - 1:30 AM (Next day)']), ('Sat', ['5:00 PM - 1:30 AM (Next day)']), ('Sun', ['5:00 PM - 1:30 AM (Next day)'])]",Jocelyn L.,lCmvpQfFpdxhbWVM59eUCg,"San Francisco, CA",4,3/24/2013,Tasty crabs: salted egg and curry crabs? yum. Midnight Char Kway Teow: a big plate of CKT with a raw egg broken over it. DeliciousEverything else was delicious; but definitely not the most convenient place for me to visit.
Ban Leong Wah Hoe Seafood,122 Casuarina Rd Singapore 579510 Singapore ,579510,1.3766256530886,103.828113274381,"[('Mon', ['5:00 PM - 1:30 AM (Next day)']), ('Tue', ['5:00 PM - 1:30 AM (Next day)']), ('Wed', ['5:00 PM - 1:30 AM (Next day)']), ('Thu', ['5:00 PM - 1:30 AM (Next day)']), ('Fri', ['5:00 PM - 1:30 AM (Next day)']), ('Sat', ['5:00 PM - 1:30 AM (Next day)']), ('Sun', ['5:00 PM - 1:30 AM (Next day)'])]",Jac S.,KIcZfbtAEHNoWqre4yHcPw,"Singapore, Singapore",4,7/22/2012,"Ban Leong Wah Hoe is a place you need to get to very early or rather late because it is one of those establishments that gets absolutely packed for weekend dinners if you don't make a reservation, and if you're unlucky, you'll get stuck waiting on a plastic chair by the roadside for a seat. Parking is also a bit of a situation as there's not much around here, you might need to head to the private housing estate across the road.It's a zi char place but they're also quite famous for their crabs - the black pepper crab is especially black here, their chilli crab is a little bit more ketchupy. You also have to try the Ha Cheong Gai (prawn paste chicken) which is one of their house specialties and so yummy."
Ban Leong Wah Hoe Seafood,122 Casuarina Rd Singapore 579510 Singapore ,579510,1.3766256530886,103.828113274381,"[('Mon', ['5:00 PM - 1:30 AM (Next day)']), ('Tue', ['5:00 PM - 1:30 AM (Next day)']), ('Wed', ['5:00 PM - 1:30 AM (Next day)']), ('Thu', ['5:00 PM - 1:30 AM (Next day)']), ('Fri', ['5:00 PM - 1:30 AM (Next day)']), ('Sat', ['5:00 PM - 1:30 AM (Next day)']), ('Sun', ['5:00 PM - 1:30 AM (Next day)'])]",Joel C.,mUDIgROwsgpAsl_5GfAKgg,"Cameron Park, CA",4,10/10/2012,"The beauty of Singapore is the influx of cultures that give way to an infux and fusion of food!  And who doesn't love food?  Here, the question is where is the most influence from?  Is it Chinese, Indian, or Malay?  Or even elsewhere?  BUT, there are Singapore staples.  Ban Leong is where you find a couple of them.  It's betwee the Black Pepper or Chilli Crab.  My preference and recommendation here is the Chilli Crab.  This place is a hidden gem and a must for 1st time visitors!    As the other reviewer noted, it does get busy; so, come early and often!"
Lava Rock,"Blk 153, Serangoon North Ave 1 #01-512 Singapore 550153 Singapore ",550153,1.36995099275208,103.872312298956,[],Huiyin S.,hC1HjO-Tye6dar3Bg0aZMw,"Singapore, Singapore",4,7/31/2012,"Lava Rock is a relatively more pricey version of Western food stalls you find in hawker centres, but it provides decent food at comparable prices found in pricier outlets like Aston's. The stall sells various types of meat (chicken, beef, lamb) as well as seafood and pasta on hotplates. Each of the main dishes (priced between $8 and $15) comes with two side dishes. I once had a grilled lamb chop for $9: the meat was cooked pretty well, and more importantly, the texture of the lamb was sinewy rather than crumbly - a good sign that the stall doesn't use processed meat. The sauce for the lamb chop is nothing outstanding, though decent.I also once paid for a grilled dory with spaghetti bolognaise on a hotplate for about $9, and the fish was not only tender but fresh. The spaghetti and the tomato sauce were average, but I felt that I had value for money for that meal. As for the sides, you won't go wrong with french fries and mashed potatoes. The coleslaw and rice are forgettable.The stall also sells calamari rings amongst a slew of hot and cold sides. The variety of dishes offered at this small outlet is surprisingly wide. Overall, I would recommend you give it a try. For me, the fact that you get relatively good quality meat for under $10, in a hawker centre with a laid-back atmosphere, is good enough for me to choose this over Aston's. Opening hours: 11am - 10pm"
Bendemeer Prawn Noodle,29 Bendemeer Rd #01-42 Singapore 330029 Singapore ,330029,1.31921667890113,103.863020922593,[],John C.,DIckqqZNAQwL5ySdqWIJyw,"San Diego, CA",5,1/27/2020,"Smooth simple broth with prawns, pork and egg noodles. So simple and yet so delicious. For sure will be back to eat here again. Only $2 USD.So many food stalls in this Bendemeer hawker center probably at least 50 or so."
Bendemeer Prawn Noodle,29 Bendemeer Rd #01-42 Singapore 330029 Singapore ,330029,1.31921667890113,103.863020922593,[],Carolyn L.,Q1oMmm7tKPOzA7_gqcV4zg,"Vancouver, Canada",4,3/26/2013,"I love it when my sister drives me to the bus-stop near her office as that means we will make a pit-stop at the Bendemeer Market to buy breakfast. We only started doing that last year and I was delighted to find so many old school hawkers manning their stalls. The only drawback of being here in the morning is that not all the stalls are open. There are 3 stalls which serve really good breakfast dishes and you could tell they have been operating for years, honing their skills to perfection. 1. Yong Xiang Carrot Cake (#01-35)This is THE place to get fried png kueh (Teochew rice cake). I have never had this before until this place and it sure hits the spot. I have heard of people frying png kueh but to fry it like frying carrot cake is new to me. Imagine a well fried carrot cake with the wok hei smell, sweet black sauce and egg and probably lard, but replace it with png kueh (the auntie will break it into smaller pieces with the spatula). Simply scrumptious but oh so sinful. The fried soon kueh done in this version is equally good too. 2. Singapore Bao (#01-61)My sister thoroughly ""heart"" this place just for the lo mai kai and siew mai. After a few miss attempts (I kept buying from the wrong stalls :p), I finally found the correct stall to buy the lo mai kai (glutinous rice with chicken mushroom). This is so traditional. The lo mai kai is encased in a metal bowl and the steamed the huge bamboo tray. If you order it to go, it will be popped out from the metal bowl and into a plastic sheet. No styrofoam boxes here. The lo mai kai is moreish and the ratio of rice to chicken pieces and mushroom is just right. I will prefer to have this without chili I find the chili sauce (like the usual Maggi brand) kind of overpower the taste. But the chili sauce does go well with the siew mai. 3. (#01-56) no English name, only in Chinese characters (Chee Cheong Fun) Follow the line. There is always a long queue for this stall and most people order the chee cheong fun (rice rolls). Besides the chee cheong fun, they also sell yam cake, congee (2 versions: peanut and century egg) and fried bee hoon. The chee cheong fun is thin and quite translucent, making it quite tender and not hard. I like the sauces, especially when liberally sprinkled with toasted sesame seeds. The yam cake is not the soft wobbly kind and is a bit thicker and harder to me. I think I prefer it with a higher water content so that it is similar to carrot cake texture. The congee is smooth, like those found in Hong Kong style tea houses. Nice. What I really like is the fried bee hoon. Very tasty on its own and the chili (different from the chee cheong fun) has bits of fried crushed dried hae bee (shrimps) giving it a bit of smoky flavor. Now if only the fried egg I had was of the runny yolk kind, then it would be a perfect local breakfast."
Bendemeer Prawn Noodle,29 Bendemeer Rd #01-42 Singapore 330029 Singapore ,330029,1.31921667890113,103.863020922593,[],Raymond L.,kR2t_vMvggiSDNV6taSPPw,"Singapore, Singapore",4,7/29/2012,"A short walk from Boon Keng MRT Station, this food centre is very popular among local residents and people who work at the nearby industrial area and offices. There are more than 80 food stalls to choose from. The food is generally affordable, and it's one of the few places left in Singapore where you can get a plate of chicken rice for S$2. Unsurprisingly, that stall always has a queue!Some of the more popular food on sale, other than the chicken rice mentioned, include laksa and fishball noodles, curry rice, yong tau foo, and vegetarian dishes.The cleaners are generally fast enough when clearing cutlery from previous customers, but there is no place to return your own trays to speed up the process. Oh, and skip going to the toilets here. They're not that clean, and cost 10-cents. Just head over to the MRT station's toilet, which is marginally cleaner and free of charge.You can also find a wet market housed under the same roof, where you can buy fresh vegetables, fish, meat and other groceries. There's even a cobbler who has on more than one occasion helped me patched up my shoes."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Nicola L.,8-16ryk-5pdzUs_6cI_5aw,"Singapore, Singapore",4,1/26/2019,"Death by chocolate cake ($12++) - 3 starsThe cake was on the dry side (mitigated by the ice cream) and the frosting was too sweet but it was overall decent. The ice cream tasted pretty regular, nothing amazing. Without the frosting it wasn't too sweet. Satisfies a craving.Service - 5 stars"
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Shirley T.,elaLkfhrp_1O5kDA7ssuwA,"Singapore, Singapore",4,10/18/2020,"Although this is a bit out of the way, the plus points of being within nature and seeing real live horses as well as the food draw diners. Although it's no longer possible to walk among the stables now, kids can still view them from the verandah of the dining area."
