rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Druggists,119 Tyrwhitt Rd Singapore 207547 Singapore ,207547,1.31116177824428,103.859678661351,"[('Mon', ['4:00 AM - 12:00 PM']), ('Tue', ['4:00 PM - 12:00 AM (Next day)']), ('Wed', ['4:00 PM - 12:00 AM (Next day)']), ('Thu', ['4:00 PM - 12:00 AM (Next day)']), ('Fri', ['4:00 PM - 2:00 AM (Next day)']), ('Sat', ['4:00 PM - 12:30 AM (Next day)']), ('Sun', ['2:00 PM - 10:00 PM'])]",Deepa P.,5LEHxWLpIvIagei0DR-12g,"Omaha, NE",5,3/9/2017,"This place was right by our hotel and was busy so we decided to give the place a try. It's a cute space with a good beer selection. The guys working there know their beers and were able to give us suggestions on what to get. I liked it so much, I visited the following night as well!"
Druggists,119 Tyrwhitt Rd Singapore 207547 Singapore ,207547,1.31116177824428,103.859678661351,"[('Mon', ['4:00 AM - 12:00 PM']), ('Tue', ['4:00 PM - 12:00 AM (Next day)']), ('Wed', ['4:00 PM - 12:00 AM (Next day)']), ('Thu', ['4:00 PM - 12:00 AM (Next day)']), ('Fri', ['4:00 PM - 2:00 AM (Next day)']), ('Sat', ['4:00 PM - 12:30 AM (Next day)']), ('Sun', ['2:00 PM - 10:00 PM'])]",Toshi I.,LszjP44Eyj23lXix6YsMsg,"Singapore, Singapore",1,8/9/2015,"They have 24 kinds of beer. Tried a few of them. Taste was unique, non-traditional, I would say, and was not for me. I like more traditional German or Belgium beer. They only have a few kinds of finger bites menu to eat. Beer ""full size"" was in large red wine glass (probably 350ml) and charged $15 to 17."
Sushi Murasaki,9 Raffles Blvd #02-08 Singapore 039596 Singapore ,039596,1.29296504146626,103.859343968909,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Daniel E.,U72_Fk8nCcmB0omhuew1DQ,"Lake Mary, FL",5,1/22/2019,"Thanks for an amazing experience and food. With an eye for detail and superior customer care, this is is must visit."
Sushi Murasaki,9 Raffles Blvd #02-08 Singapore 039596 Singapore ,039596,1.29296504146626,103.859343968909,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",4,4/30/2016,"The restaurant was located at the second level of the Japanese food street of the shopping mall. The storefront was traditional and simple in look with a small shaded glass door. I was showed to the a counter seat. The place was simple and stylish. Hot towel and hot ocha was served upon sitting.Based on the limited lunch menu (there was only 3 choices for lunch and 6 choices for donburi), I decided on Fuji lunch set ($48++). The set consisted of an appetizer, nigiri sushi (10 pieces), miso soup and dessert.The meal starts with marinated spinach and chawamushi.The chawamushi was served topped with mushroom and greens. Interesting to thinly sliced meat in it. Next course was the sushi which was freshly made in front of me since I was having the counter seat. The sushi was served with crunchy yuzu flavoured apple slices, instead of the usual sushi ginger. The dish was served with a slice of tamago which was juicy and sweet in taste. The sushi was not bad, especially for the truffle flavoured piece in the centre. A piece of yuzu flavoured sushi was a bit overwhelmed by a bit too much wasabi in it.This was followed by a smoky hot bowl of miso soup, filled with seaweed and cubes of tofu.Lastly the meal was ended with the dessert. The dessert of the day was chocolate ice cream. I was looking forward to have Mizu Shingen Mochi 水信玄餅 but it was not available. Another choice given was black sesame ice cream. The black sesame ice cream was quite smooth in texture and rich in taste.Overall the food was great, although it was a bit of stressful meal with so many pair of eyes looking at one. Felt a bit uncomfortable."
Sushi Murasaki,9 Raffles Blvd #02-08 Singapore 039596 Singapore ,039596,1.29296504146626,103.859343968909,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Mike D.,NyFTRi6r5ftRFkCz8DM4qw,"Śródmieście, Warsaw, Poland",5,3/2/2019,"Amazing Sushi place with great service and even better food! Very original interior, designed with taste. Typical Japanese place with mostly fish and some fine meet. Especially sushi plates make sense, as you get great selection of 10 pieces for 50S$. We have also had rice over tuna and scallops."
Sushi Murasaki,9 Raffles Blvd #02-08 Singapore 039596 Singapore ,039596,1.29296504146626,103.859343968909,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Luqman H.,U12X1NhEYYwM3dCeE90PMA,"Amsterdam, The Netherlands",4,12/23/2015,"This a new Japanese sushi/omakase joint at Millenia Walk. I usually eat at Tomi next door, but gave it a go. If you're looking for good quality, satisfying sushi with a twist, this is it. The lunch sushi set (Fuji, $48), comes with a good selection of chawanmushi, miso soup and ice cream, plus 10 assorted sushi including the usual hamachi, toro and ebi. What made my tastebuds tingle was the added touch of garnish on all the sushi, such as prawn roe on the prawn and spicy horseradish jelly on the fresh scalllop. Also, I really enjoyed the refreshing yuzu marinated apple slices in lieu of the traditional pickled ginger. Not the cheapest in town, but definitely worth a try if you're tired of classic sushi and are adventurous.Service was so so and knowledge of the product was lacking, but perhaps a quirk from being newly opened. I'll return for dinner in a month or two."
Sushi Murasaki,9 Raffles Blvd #02-08 Singapore 039596 Singapore ,039596,1.29296504146626,103.859343968909,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM'])]",YaQi W.,M1gL3gXgsvvd_GG1BoymPQ,"Singapore, Singapore",4,4/25/2017,"Let's clear this first - I had an awesome night at Murasaki, leaving with a happy tummy but the only reason why I'm giving this 4 stars is because Shinji would still always be my favourite Omakase joint in Singapore. Now that this is outta the way.. date night few weeks back at Murasaki and what a gastronomic experience it was! We had their kumo menu (priced at $180 per pax before ++) which consists of 2 appetisers, 3 sashimi, 6 nigiri sushis, mini premium don and dessert. Here's what I could remember from the drunk night (we had 3 beers from the bar next door while waiting for our reservation) and it doesn't help that my phone is completely smashed and takes lousy pictures. Appetisers - puffer fish sperm. Was like WHUTTT at first but mm mmm it tastes just like any delectable cold dish with a slight yuzu taste. Like my date would say ""I swallowed"". ;) ok sorry.Sashimi - could only remember the usual chutoro otoro etc. I have no complaints, sashimi was fresh, melts in your mouth etc. But you could get that anywhere to be honest. And I thought they could do with serving a bigger cut of the sashimi. Nigiri - oh my goodness, this is the BEST PART. Uni over Waygu (or was it foie gras) on a warm gently pressed nigri that just screams perfection in terms of taste and skill. I cried eating that piece of sushi. And their Uni are just out of this world. Mini don - do I need to say more for this ? Mini Uni don served with truffle. Everything, including the portion size was perfect. Dessert - AND TO END THE NIGHT, their special water cake. Had to shake it a few times just to see it wobble. It was interesting and different from your usual melon. I would take this over melon anytime. Sake - we had two bottles of sake throughout the whole meal. I can't remember which bottles we had but I have to give props to their hostess who really know her stuff about sake. There's nothing I hate more than asking the staff for recommendations for alcohol and they know nothing about pairing or taste. Overall bill came up to S$1000 I think, didn't pay for it. The sake was quite pricey. Will I go back again? Yes- but probably for lunch this time round. WHAT.AN.EXPERIENCE. (Better than Aoki, comparable to Hashida but still far from Shinji)"
Sushi Murasaki,9 Raffles Blvd #02-08 Singapore 039596 Singapore ,039596,1.29296504146626,103.859343968909,"[('Mon', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM'])]",j b.,gujB-45GpIddijccIffNOA,"Los Angeles, CA",5,8/1/2016,"So fresh so yummy so innovative .. Came for dinner and was sooooo sated w the presentation and the professionalism of the local chef to prepare me, my authentic japanese sushi and den some experienceChef Raymond is so nice too That was a wonderful gastronomy evening"
el Toro,7 Purvis Street #01-01 Singapore 188586 Singapore ,188586,1.29674959280256,103.85514042372,[],Cheryl N.,4WlVklOsSd409skDsWwQkQ,"Singapore, Singapore",4,12/4/2012,"For more reviews, visit my blog.A cold rainy day calls for the Brazilian Nutty Pumpkin Soup with Roasted Garlic ($4 for cup, $6 for bowl). I believe the pumpkin is pureed with chicken stock. I like that it's not overly creamy and you can still taste the grainy pumpkin in it. Pine nuts are thrown in to give it that nuttiness and crunch. The bowl is more than enough for sharing between 2. We didn't finish this.For variety, we ordered the Plato Mixto for Two ($16)- 6pcs of mini cheese quesadillas, 4pcs el toro's special bbq wings and 2pcs jalapeno poppers. S loves the cheese quesadillas but i thought it to be too plain. Some meat would be nice. Then again, i'm too much of a carnivore. The wings are meh but the cheese stuffed jalapeno poppers are really interesting with the spicy vinegar kick. The Cuban Chimichanga ($16 with chicken, $18 with beef) was what i went to El Toro for. As you can see, it's fully stuffed with the minced Beef. This is the ultimate comfort junk food. The meat is really juicy and well flavored. I can't believe i'm saying this but there's a little too much meat. The juices from the meat made the fried tortilla soggy and i didn't get that flaky and buttery texture that i so crave. A little more of that cheese would be awesome too. Nice dish nonetheless. Is El Toro good? Sure it is. I would come here instead of Margaritas anytime (terrible service and expensive food that is mediocre). I shall make it my mission to review all the Mexican restaurants in Singapore."
el Toro,7 Purvis Street #01-01 Singapore 188586 Singapore ,188586,1.29674959280256,103.85514042372,[],Flora Y.,bJ3vl-BshIHJdrZ9DEqRMQ,"Singapore, Singapore",4,8/20/2012,"el Toro is a perfect example of one of the hidden treasures in Singapore. I've been there once and am looking forward to bring my friends over another time! The restaurant serves one of the best Latin American food, highlighting the colours and culture of the Central and South American continent at Purvis Street. It may be a little expensive, but considering the amount of food and ingredients that they serve, it's pretty worth it. Some of my recommendations include the eltoro Signature Sizzling Fajitas, the Chicken and Avocado Quesadilla, Brazilian Chicken and Chilli Pizza, and the Puerto Rican Paella. It is fresh, good and really generous in their serving.For vegans and vegetarians, there are a whole lot more to choose from! el toro even has a speical menu dedicated to the veggie lovers! What's more, it tastes as good! I'll recommend the cous cous salad!"
Yong He Eating House 永和豆浆油条大王,458 Geylang Rd Lorong 24A Singapore 389417 Singapore ,389417,1.31324702154206,103.884008595907,"[('Mon', ['Open 24 hours']), ('Tue', ['Open 24 hours']), ('Wed', ['Open 24 hours']), ('Thu', ['Open 24 hours']), ('Fri', ['Open 24 hours']), ('Sat', ['Open 24 hours']), ('Sun', ['Open 24 hours'])]",Camy T.,W8vFfu8VMe9EAhDcphjDuQ,"Singapore, Singapore",3,9/8/2012,"Oh what will we ever do without all these fantastic supper options. Yong He, I believe, originated from Taiwan and serves up a variety of typical Taiwanese-styled breakfasts like dough fritters, crepe rolls and soybean options.I came here for supper after a day out. I liked the soybean milk and beancurd enough though it was not as amazing as I would've expected. (Yong He is known in Taiwan for its soybean options!). I also got to try the crepe rolls which were not too bad, crispy with sweet pork floss within. I'm glad to have options for Taiwanese style breakfasts when I need them in SG. Not going to be too picky about it. But I've read that their braised meat rice is lacking in flavour compared to its Taiwanese counterpart, so you might want to skip that one."
Yong He Eating House 永和豆浆油条大王,458 Geylang Rd Lorong 24A Singapore 389417 Singapore ,389417,1.31324702154206,103.884008595907,"[('Mon', ['Open 24 hours']), ('Tue', ['Open 24 hours']), ('Wed', ['Open 24 hours']), ('Thu', ['Open 24 hours']), ('Fri', ['Open 24 hours']), ('Sat', ['Open 24 hours']), ('Sun', ['Open 24 hours'])]",Brian F.,vua8-Q3D8KmrxZ7yNL3PeA,"Singapore, Singapore",2,4/21/2015,"Prices have gone up and the staff are mostly PRCs. The standard of the hot tauhuey has really gone down. Instead of a smooth soft texture, the tauhuey is like a cake or a pudding where when you dig in with the spoon, it sticks to the spoon and doesn't fall off easily. The sugar syrup also doesn't blend into the dessert well and is left at the bottom of the bowl. Another disappointment is the soya milk which is quite watery. You can get better soy beancurd at Selegie soya bean at two other places - near the entrance of Geylang road after Paya Lebar MRT (which is a long walk from Yong He. Look for the blue sign), or the opposite side at Sims Ave after Aljunied Station at the lower numbered Lorongs.The redeeming factor here is that you can choose another option, which is to get the meesua/mianxian or the nice floss bun with egg. Really hope they can get their act together as I've opted for prata for dessert at Tasvee next door many a times.Nevertheless, this is the most convenient location near the coffeeshop near Lor 29 where you can watch BPL soccer matches and smoke open air."
Yong He Eating House 永和豆浆油条大王,458 Geylang Rd Lorong 24A Singapore 389417 Singapore ,389417,1.31324702154206,103.884008595907,"[('Mon', ['Open 24 hours']), ('Tue', ['Open 24 hours']), ('Wed', ['Open 24 hours']), ('Thu', ['Open 24 hours']), ('Fri', ['Open 24 hours']), ('Sat', ['Open 24 hours']), ('Sun', ['Open 24 hours'])]",Sam W.,m369Z6yvE3E5vBww9DSJsw,"Singapore, Singapore",3,3/28/2015,"Yong He used to be so much better. The quality had dropped which is a pity because this place held so many memories of late night suppers and much laughter & mirth. The bean curd and soya bean drinks are still good but unfortunately the pancakes with pork floss and egg are no longer good. Not crusty or crispy - in fact, hard and cold. Sad, really. The red bean pancake had too little red bean as well. I would stick to their bean curd and soya bean drinks. And perhaps dough fritters (my friends appeared to like it. I didn't try it)."
Yong He Eating House 永和豆浆油条大王,458 Geylang Rd Lorong 24A Singapore 389417 Singapore ,389417,1.31324702154206,103.884008595907,"[('Mon', ['Open 24 hours']), ('Tue', ['Open 24 hours']), ('Wed', ['Open 24 hours']), ('Thu', ['Open 24 hours']), ('Fri', ['Open 24 hours']), ('Sat', ['Open 24 hours']), ('Sun', ['Open 24 hours'])]",J F.,8aBKh52ePGd3OG8di20wdw,"Singapore, Singapore",2,8/5/2012,"Formerly known as the dough fritter king, Yong He has suffered a major decline ever since it shifted to its current premises. While it is bigger and can seat more, the crowds are no longer packing it and the standards have fallen quite a bit. That said, there are glimpses of hope on certain days when the dough fritters and soya bean are up to standard. That's what probably keeps me coming back time after time though it has not been particularly enjoyable. The 'taiwanese' dishes are available till 11pm, and while some would say it is terrible, the standards are pretty decent. I wouldn't say its 100% authentic, but neither is it far from the truth as well. All in all, it's really sad to see such a good place falling to its current state and I hope things can only get better for them."
Happy Owl Cafe,18 Kim Keat Road Singapore 328846 Singapore ,328846,1.3241078662021,103.852969314473,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 5:00 AM (Next day)']), ('Wed', ['12:00 PM - 5:00 AM (Next day)']), ('Thu', ['12:00 PM - 5:00 AM (Next day)']), ('Fri', ['12:00 PM - 5:00 AM (Next day)']), ('Sat', ['12:00 PM - 5:00 AM (Next day)']), ('Sun', ['12:00 PM - 5:00 AM (Next day)'])]",Leena T.,iDmeUeE0JXOwcRmX0Nwuhw,"Secaucus, NJ",2,7/18/2016,"Great hours and convenient since I live down the road, but I honestly wasn't too pleased with my food or service here.The staff was a bit curt- the first night I came they didn't ""have"" anything I wanted to order on the menu, which itself is very small, nor did they offer alternatives. Out of desperation another night, I opted to try again and ordered the chicken bulgogi, which they again seemed reluctant to make. I took my meal as a takeaway and it wasn't too spectacular- bland rice, the chicken could've been cooked a bit more and the spices could've been dealt a bit heavier.I might come back for a coffee or tea, but it was more of an unhappy experience for me here."
Cafe Melba,90 Goodman Rd #01-56 Singapore 439053 Singapore ,439053,1.30408651307447,103.8849242077,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['8:30 AM - 10:00 PM']), ('Sun', ['8:30 AM - 10:00 PM'])]",Troy E.,KF37noDbi_1vl14AY5HjgA,"Singapore, Singapore",5,11/28/2015,"Hands down, my new favorite family brunch place in Singapore. We went on a Sunday morning at 10 and almost every table outside was a family (we were 4 adults and 3 kids). It was a great experience - the atmosphere was great, the food was outstanding and the service excellent. Since I think we got there on the early side, there was really no wait to speak of. We were seated promptly, the ordering process by iPad was explained and the kids were free to go to town.  I ordered the eggs Benedict, my wife had the eggs florentine and out friends has the full breakfast and another dish - everyone loved the meals! The portions were excellent and the food was served quickly. The kids menu was extensive and the little ones devoured the pancakes and French toast. Prices were very reasonable as well. I don't think I could have enjoyed the experience more. I wanted to take a picture but honestly, the food looked so good, by the time I remembered to, I had already dug in! :)A co-worker goes often in the evening and raves about the pizza and dinner meals - he often goes for a beer and meal after work; I plan to join him again soon as I am anxious to try the non-breakfast items."
Cafe Melba,90 Goodman Rd #01-56 Singapore 439053 Singapore ,439053,1.30408651307447,103.8849242077,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['8:30 AM - 10:00 PM']), ('Sun', ['8:30 AM - 10:00 PM'])]",Sudipto G.,ymiohz-DlNLHGAlXbVhw5A,"Silicon Valley, CA",3,12/1/2017,"Had come here with a big group for desserts. Got the chocolate lava cake, creme brûlée and bunch of coffees. Was average in terms of the desserts. Have tasted better. Good place to hang out with a group of friends. one of the few places in Singapore where you can actually sit outside without too much discomfort."
Cafe Melba,90 Goodman Rd #01-56 Singapore 439053 Singapore ,439053,1.30408651307447,103.8849242077,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['8:30 AM - 10:00 PM']), ('Sun', ['8:30 AM - 10:00 PM'])]",Hugh ..,N4XTHPjbysm8pa7W4FH0SA,"Downtown Core, Singapore, Singapore",4,10/25/2019,All round pretty good Aussie food. Pleasant setting although road noise is a little loud.  $6 for a flat white is steep considering the small small cup.  Great area for kids to run and play. Recommend for brunch.
Cafe Melba,90 Goodman Rd #01-56 Singapore 439053 Singapore ,439053,1.30408651307447,103.8849242077,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['8:30 AM - 10:00 PM']), ('Sun', ['8:30 AM - 10:00 PM'])]",Shirley K.,T9GJtRoDzO4lE3x_AABYCA,"Singapore, Singapore",3,11/16/2014,"Cafe Melba is housed in Goodman Arts Centre which would be a challenge for those getting there via public transport. Lucky for us, we drove to get there and parking wasn't a problem.A good number of patrons were mostly families with children and the open field in front of the cafe allowed these toddlers to run around freely and play. We happen to visit the cafe on a Sunday so we had the brunch menu selection. For starters, we ordered the Curried Pumpkin and Corn Soup. As for our main course, my boyfriend who is a fan of steaks, decided to order the Ribeye Steak (200grams) while I went for the Melba Burger. To avoid having our food all at once, we requested for the soup to be served prior to our main course. However, everything was served at once much to our dismay. The soup came with four slices of parmesan naan which was a good attempt at matching the curried soup although, did not compliment it. A simple soft roll would have done the job. On another note, thumbs up to the taste and flavor of the soup. It also looked fantastic and the aroma drew us in even more. The Ribeye Steak that my boyfriend ordered was unfortunately a letdown. He had a choice between the Black Pepper or Béarnaise sauce which he chose the latter. It tasted good, but did not go well with the Steak. Moreover, his steak was mildly seasoned and unevenly cooked (he ordered medium rare). The shoe string fries on the side tasted better than the star of the dish. It was golden brown, crispy, and flavorful. The steak also came with salad in balsamic vinegar dressing that was light and refreshing.My Melba Burger looked great. Pieces of bacon were stuffed between the buns along with a perfectly cooked medium rare beef patty and home-made relish sauce. It tasted good, but lack the depth in flavor that would have made me crave for more.Service wise, the staff did not pay much attention to us probably due to the influx of customers. We felt that the service was more of a routine to clear out tables for incoming customers rather than to create that service moment that could have left us with a good impression.Overall service aspect made our experience with cafe melba a mediocre one although the food was not bad. It was however not worth the price we paid and we expected a lot more from them. A few minor tweaks especially in the service aspect would have guaranteed my return."
Cafe Melba,90 Goodman Rd #01-56 Singapore 439053 Singapore ,439053,1.30408651307447,103.8849242077,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['8:30 AM - 10:00 PM']), ('Sun', ['8:30 AM - 10:00 PM'])]",Scott S.,aqNRgqe7O3nCoxeXmguUsg,"Toronto, Canada",4,2/7/2014,"Location & vibe-wise, was my type of cafe - quiet neighbourhood, ample parking, large outdoor patio, breezy, and not crowded. Food-wise was average... not bad but not spectacular.Came here on a weekend morning and had the Full Melba Cooked Breakfast for $25:  2 eggs, pork sausages, bacon, roasted cherry tomatoes, baked beans, mushrooms, hash brown & toast. I was pretty hungry and considered getting the Mega Melba Cooked Breakfast, an upsized version of the Full Melba, which was $36. The Mega Melba doubles the portions of everything but the eggs, and what I really wanted was more eggs, so I stuck with the Full Melba.It says on the menu that you're not allowed to share the Mega Melba, or in their words ""can't be splitted"". That's not very nice... I wonder if they would have a problem with their customers sharing any of the other dishes? Is the Mega Melba too good a deal? If anything it would make their pricing a little more decent as $25 veers on the side pricey for breakfast. They did however provide a glass bottle of water and cups without us having to ask which I thought was nice considering how many cafes these days won't even serve you tap water.Overall, I can see myself coming back if I'm in the area. I don't mind paying a little extra to avoid the crowds."
Cafe Melba,90 Goodman Rd #01-56 Singapore 439053 Singapore ,439053,1.30408651307447,103.8849242077,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['8:30 AM - 10:00 PM']), ('Sun', ['8:30 AM - 10:00 PM'])]",Nicola L.,8-16ryk-5pdzUs_6cI_5aw,"Singapore, Singapore",3,6/11/2016,"Porcini Mushroom Ravioli ($18 before GST) - 2.5 starsArrabbiata sauce, mushroom fricassee, cheese, and crushed hazelnutsI was really disappointed with this dish because it sounded, and looked, so promising. Unfortunately, it tasted very much like American-Italian - in this case I suppose it'd be Australian-Italian although I haven't had Italian food in Australia. It'd probably be the equivalent of having pasta at Buca Di Beppo in California. I liked that the flavours were strong, but what I enjoyed about the dish ended there. It wasn't refined at all - it tasted heavy and cloying, and not in a good way the way comfort food can be. The ravioli skins were far too thick - imagine fat floury soggy dumpling wrappers - and were stuffed with cheese that was the wrong texture. The hazelnuts also ended up adding to the density of the dish as well, when I could've used some herbs or greens to lighten and freshen the dish.I'm giving it three stars overall because I'd try some of the other (probably non-pasta) dishes if I do go back. Ambience overall was cute, though I can see why another reviewer said it leaned toward ramshackle rather than rustic."
Cafe Melba,90 Goodman Rd #01-56 Singapore 439053 Singapore ,439053,1.30408651307447,103.8849242077,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['8:30 AM - 10:00 PM']), ('Sun', ['8:30 AM - 10:00 PM'])]",Jay S.,_DDTeIubkh7QcgMQgcVn6A,"Singapore, Singapore",4,5/4/2015,"This is a regular Saturday or Sunday brunch location for my family and friends. Specifically because it is so good for kids. A large field for kids to run around in, a sand pit, and their own Bouncy Castle. While it sits next to a busy main road there is a fence keeping the children playing in grass and not traffic. With ample outdoor seating there is always a full patio of parents enjoying some quiet time while the kids run wild. When it is time for the kids to come back and eat they have a reasonable set kids menu that includes drinks and a dessert. Also the menu is a paper placemat with it's own coloring, activities, and colored pencils. I find the food to be good, it isn't the best food in town, but I certainly don't dislike eating here. I have ordered the Chicken Schnitzel burger before and forgotten that it is too much chicken and almost impossible to eat and enjoy. The Burger is good, the wood fired pizza is also good. The price does feel a bit expensive, not outrageous in Singapore but a bit high, worth it for the distracted children though. The service has been good, a variety of wait staff, all who can help you and take your order, things do get a bit slow, but they do get slammed and busy.As I side note, while I have not experienced it, apparently they are more than kids and castles, they have live music and ladies night throughout the week as well. May have to come back here and try it one evening."
Cafe Melba,90 Goodman Rd #01-56 Singapore 439053 Singapore ,439053,1.30408651307447,103.8849242077,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['8:30 AM - 10:00 PM']), ('Sun', ['8:30 AM - 10:00 PM'])]",Ernie L.,dcKky5OVgR71kmSe1FNasw,"Singapore, Singapore",2,7/31/2016,"Standard has dropped a lot over the years. Ordered the pancakes during a not so busy time of 4pm and they were pretty obviously microwaved and not freshly made. How do I know? Arrived almost instantly, with steam blazing hot coming out of the pancakes and a horrible texture that can only be achieved with microwaved-old-food. Tasted pretty horrible and the garnish of half a sliced banana was just sad. Was served with what tasted like cheap syrup rather than a maple sauce or anything remotely nice. Had the rosti as well. Did not add salt at all and the ""poached"" eggs were kinda hard boiled. Nothing was seasoned properly. Kinda disappointing because this was in my memory a great place to eat at. Prices are still high. Ordering system was good and efficient but poorly planned on some tables. The iPad was placed in the middle of 2 diners eating which to me was pretty poor thinking. The floor around me was wet and had food all around telling me that the servers were pretty oblivious to things going on around the restaurant. Pretty sure this does not happen that often here but this particular experience was exceptionally poor. For their prices & the amount of people that were there while I was there at 4pm, they really should have some sort of consistency towards their cooking with a full team of chefs in the kitchen."
