rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Carol W.,raKY29o3cqaQYcFdR_bZdg,"Singapore, Singapore",5,2/21/2013,"I know I should have written one right from the start when Yelp became an SG phenomenon. I held back because I know the menu I had relished isn't quite the same and reviewing it before I went back for its main stays right now would be a waste of time to read. Well, since I have been teased aptly on this day for being the first ROTD (due to technical glitches previously that rigged this honour for me) here's my review of Artichoke that comes highly recommended.I am a middle eastern somewhere in my gut/belly. And artichoke has always satisfied and put me into a medi- mood for weeks after I dine there. They did it again with their awesome mezzes on the menu for just $7/dish $20/ 3dishes . I have my Turkish haunts when I have that itch for endless eggplants, but talking about true comfort meeting epicurean, try this 'middle eatery/ modern eastern' establishment. Great food prep, principles, and ethical food business and practices I very proudly would pay to dine. Simply, they deserve it. So back to mezzes, I personally am head over heels over the babaganoush and the tarama. Bjorn, owner/chef, nailed the eggplant's savouriness with the smoky tender silky mouthfeel all in the babaganoush. The tarama-ish dip is not some caviar, but its pale creaminess that gives that slight fishy, (or as I would like to perceive as the goodness of the sea) is from smoked oyster! Honestly, balancing all those big flavours, with the right mouthfeel nailed it. I shamelessly used my finger and wiped the plate as I was speaking to some people I've just met for the first time of my life. Soooooooooo, I guess, Artichoke won?"
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Kit F.,Fvyhzdn0SJZPhmbihg2YLA,"Singapore, Singapore",4,10/3/2015,"Been here a few times, always had great food and service. The lamb is fantastic. Highly recommend this place"
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Aimee C.,bWYTvHxF8MO4k_Anqf5nPQ,"Singapore, Singapore",5,2/20/2013,"Artichoke Cafe is one of my favorite restaurants in Singapore because of its consistently good food. The food here is fresh and full of garlicky, olive-oil goodness. When we asked the waiter about the type of cuisine here, he stated that it consists of ""Syrian, Lebanese, Greek"" influences.  Basically, it is a Mediterranean medley and it is common for your table to share a few dishes.  Appetizers - The mezzo - fresh hummus, red pepper dip, pickled octopus, anchovies - are all fresh and very tasty here.Entrees - I've only eaten here for dinner and have also taken part in ""lambgasm"" (a 2.2 kg feast of lamb with sides).  While the lamb and beef are cooked well, I really like the vegetarian options here as well. The cauliflower and broccoli dishes are both caramelized to perfection and topped with some type of garlic/anchovy sauce.  It is salty, tangy, and completely delicious.Dessert - Mmm, sticky date pudding.  I haven't had any of the ""underdoughs"" desserts but the baklava and tarts at least look great!The inability to split bills is a little odd as was a call to alter a reservation once (it took 2 minutes for the waitress to understand I had an existing reservation and just wanted to move the time).  But the small packet of gummy worms at the end of every meal put me in a better mood."
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Claire H.,MTQAGVEdfXjvFRPwsqvnlQ,"Singapore, Singapore",4,5/16/2013,"Had dinner here one Thursday and was surprised at how quiet it was given it is a firm favourite of one of our 'foodie' friends. However the food was good (I wouldn't go so far as 'great') with plenty of choices and attentive service. A cafe cum restaurant with a tapas-mediterranean-meze-fusion style menu... I think Artichoke is having a bit of an identity crisis as I'm not sure what sort of brand it's going for (if it's going for one at all) I would suggest coming here with a group of friends. We ordered everything from salads, to breads, to meats to poultry, to dessert. I especially the flat breads and the quinoa rice salad. The mushies were also delish. Apparently the menu changes regularly and the owner/chef travels abroad once a year to get inspiration as well as contribute to the local community of wherever they are visiting. Along with 2-3 drinks each, we spent approx $75 pp. I don't remember any music playing while we were there... so I'd recommend some background sounds to add some ambience. The small paper bag of candy given to us on the way out was a nice treat. I'd be interested to see how brunch is... there's alfresco dining in the courtyard which is appealing. But in the meantime, a good spot for evening imbibing with friends."
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Megan E.,4O7lCCQhkoJ0S71W8HEPYQ,"Singapore, Singapore",5,3/14/2013,"LOVE Artichoke Cafe!  We first stumbled upon Artichoke after seeking out the best breakfast in Singapore.  We were blown away.  The menu is fresh, eclectic, and most importantly delicious.  We then decided to bring a group of friends along to try out their dinner menu.  There were 6 of us, which allowed us to sample a large portion of their menu.  Literally, everything was incredible.  We returned a few weeks later and were initially disappointed to see that some of our favorite dishes were no longer on the menu... our fears were quickly relieved as each of the new entrees were also incredible.  I have celiac disease and cannot eat gluten.  The manager has come to the table each time we've dined with them and pointed out all of the dishes that would be suitable for me, as well as which entrees can be modified for my consumption. This type of service is hard to come by in Singapore! The atmosphere is casual, with a mix of table and chair styles, and a large chalk board directing you to the restroom.  This is one of my absolute favorite restaurants in Singapore!!  They essentially require you to have a reservation before dining with them, so definitely call ahead to reserve your space!"
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Marianne T.,qictV7UwU5cYIWY5qR9vTA,"Mosman, Australia",3,6/6/2013,This is one of the few places in Singapore that serve a great coffee. Food is mediterranean style -- we ordered a platter of anti-pasto to share. Taste was OK. The setting and atmosphere is perfect for a brunch with friends.. or a casual date :)
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Jen Q.,rBUmHNEpV61Ek_LFplvi7g,"Singapore, Singapore",5,3/8/2015,"My favourite brunch place!! We moved to Singapore only a few months ago. We are so happy to find this place around our home! Must try -  cauliflower sabbich, fried chicken."
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Bern T.,tieQ1FQ3BdXO7PjShPE28g,"Singapore, Singapore",5,5/3/2016,"Loved the food at Artichoke; there was a harmonious mesh of flavours and a refined symmetry in everything. For sure Artichoke's going down as one of 2016's bests eats.PSA: For first-timers to Artichoke, it's at the junction of Waterloo Street and Middle Road; the little restaurant is tucked away in a nook behind this bright yellow heritage chalet-looking building, opposite Fortune Centre and next to the Singapore Council of Women's Organisations (""SCWO"") along Waterloo Street. Park along Waterloo Street or Fortune Centre.We had:1) Slow-Roasted Lamb Shoulder ($38): sumptuous and hearty and rich but balanced, with meat so soft it practically fell off the bone. One of the very best lamb I've ever had in my life.2) Smoked Chicken ($30): succulent and perfumed with a heady char3) Greenland Halibut Fish Fingers ($28): loved the pairing with velvety squid ink tartare sauce4) Duck Adana Kebab Tacos ($18 per pair): may not have received the same amount of love as the preceding dishes, but I liked it well enough. It was texturally meaty, and its intense potency was countered by crisp apple strips, shaved radish, a drizzling of lively garlic chive oil and creamy avocado hummus. 5) Charred Broccoli ($16) strewn with a piquant hodgepodge of miso vinaigrette, crumbed feta, pickled garlic, pickled shimeiji and mint. So good we ordered seconds"
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Kenneth K.,uu-cs7wxAWcgA0NBC5UGnA,"New Farm, Australia",2,10/9/2015,"Unfortunately very disappointing for me (although others in my group enjoyed it. In summary, no fried cauliflower with pomegranate, no lemon chicken, no fried chicken, no dark chocolate and almond baklava. Instead consistently salty meat dishes and few healthy vegetables. Expensive. I won't be back."
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Jocelyn L.,lCmvpQfFpdxhbWVM59eUCg,"San Francisco, CA",5,3/23/2013,"Artichoke was probably my Fave new restaurant of this trip to Singapore; very creative ambience (old church set in the energetic and colorful Bugis area), delicious food and very attentive service (from both the owner and the friendly and attentive servers- i can't say enough about the service since my experience in other restaurants was absolutely disappointing)The owner was so on top of things- spotted my parents with us and knew exactly how to approach the challenge, made awesome recommendations and came back over and over again to check on us. The waitstaff was smart and friendly- very well-trained servers. The food was delicious, from the Meze Platter to the Lamb Shiska (sp) and my sis's Haloumi cheese salad. The date pudding was delicious too. Prices are very reasonable; brunch is only served on the weekends. We'll be back to check out dinner service! Be sure to make reservationsHighly, highly recommend"
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Richard S.,v2zOvsS7bMUxMZsR2jpgMQ,"Bowen Island, Canada",5,11/9/2017,"Found this place with the help of yelp and am very glad I did. It is in a very nice location on Waterloo Road, not far from the MRT. You walk in off the street and right away you get the sense that this place is a little bit different. An outdoor patio (covered, thank goodness) as well as seating indoors. I was there just before opening but the staff were very pleasant, giving me a menu to look at while they busied themselves getting ready. Once inside and seated at the bar (I was by myself, so that seemed the best option - also I didn't have a reservation and they were clearly going to be busy that night) I met the manager, Ronnie, and was immediately charmed. The beer was frosty and cold (-1 C, according to the fridge), and the music was excellent; very edgy but not off-putting or too loud. I ordered the ""chef's menu"" and was blown away. Everything was excellent, from the starters to the main courses to the dessert. Presentation was artful but not fussy. Loved the range of flavours, the wood-smoked beef was a particular hit (they have a wood fire oven in the kitchen). It is definitely on my list of places to return to."
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Ben L.,8hEogUgY-s3B6CO2LkOQhA,"Kansas City, MO",2,10/14/2015,"Slow, disorganized, but most of all every single thing ordered was just dripping in grease. I couldn't even eat it. Gross."
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Ally T.,nbYBWghA9fWHz-0JokGotA,"Singapore, Singapore",3,3/12/2013,"Since I missed out on the last Yelp Elite event held at Overdough, Jac.S suggested that the gals head out to Artichoke for our dinner with the gals so that we can try the awesome desserts from Overdough and also savour the Mediterranean dishes available at Artichoke.I have to say that the food here is not too bad. Though it's slightly on the pricey side, the portion was huge and we actually shared 2 main dishes among 4 girlies. We ordered the Duck and the Chicken. Though the duck was more moist in texture, the flavour was not as great as the Chicken. The chicken would have also been more enjoyable if it wasnt as dry. Overall, good taste but a slight mis-match in terms of the texture.The atmosphere of the restaurant is nice and generally a nice place to hang out. May not be a top of mind place to head to, but still worth going back again someday."
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Estee L.,c6ZHZWqI_Q2XF5eUb2Iryw,"Singapore, Singapore",5,1/13/2015,Love love this place. This reminds me of the courtyards of Milan! The menu selection is limited but there is a good reason for that. The dishes are carefully crafted and superbly delicious! Cant wait to be back!
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Matthew P.,HlFmrT2pMGUaKR_D3AEpIQ,"Singapore, Singapore",5,10/26/2012,"Consistently good, both dinner and brunch on weekends. Sitting outside courtyard is better than inside.Recommendation: Brunch Beetroot and salmon with pomegranate seeds.Dinner: Octopus with sizzling egg."
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Ashish K.,WACS0abgWjWakoJiH7AwHw,"White Plains, NY",1,8/15/2015,Very poor handling of customers. I called the restaurant to make a reservation at 11:20am. The guy told me they were not taking reservations any more but they have tables available and we can walk in with the condition that we return the table by 1pm. We reached in 15 mins and we're told that the waiting time for tables is minimum 45 mins.
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Winnie S.,cL7IHL2BDgW22oQK69G1QA,"Singapore, Singapore",5,8/8/2013,"My order of Scrambled Eggs with Rocket, Tomatoes, Za'atar Bread and Thick-cut Maple-glazed Bacon Chop ($20++) was delish. The scrambled eggs at Artichoke are one of the best I have had anywhere, with a creamy smooth yet fluffy texture and seasoned to perfection. They go immensely well with the Roasted Corn and Cherry Tomatoes and complemented the sweet yet savoury Maple-glazed Bacon Chop which is a popular order given that unlike normal, paper-thin bacon, the one served at Artichoke is about 2 cm thick and incredibly sinful-good. Za'atar bread however was overly hard and difficult to enjoy. As good as the scrambled eggs were, the Lamb Shakshouka ($25++) stole the show. Consisting of Eggs in a Skillet w Tomato Sauce, Roast Lamb Shoulder, Kashkaval Cheese, Pistachio Dukka & Za'atar Bread, the Mediterranean brunch item is a refreshing change from the usual eggs and bacon and I am utterly sold by the savoury, mildly spicy dish. Of course, the lamb was cooked till it breaks easily and the sauce was appetizing though the huge portion meant it was difficult to finish unless you have friends to help you along (which I am sure they would gladly do (like I did).For pictures and the full review visit voraciousappetite.wordpr…"
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Cole M.,WhhOoUlXC9Xbw93vYzgCzQ,"Point Loma, CA",5,1/23/2015,"Oh wow, this was a cool little spot.  This was possibly the best place I ate at in Singapore over a 1 week trip.  I got the slow-cooked lamb with the date coffee BBQ sauce and it was a pleasant experience to say the least.  Everything was on point, from the simple slaw to the pita.  Good vibe and the owner seems to be a nice guy."
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Alexis C.,9nWcII-Fqn5Hagfib-H76w,"Singapore, Singapore",4,8/26/2012,"This is one of the best places for brunch. In fact it might be my top recommended place for it because of how unique it is. Instead of your usual indie cafe that sells poached eggs drenched in hollandaise sauce and some salads for $18 bucks, Artichoke has more of an Egyptian or middle eastern influences to their cuisine. It shows in their brunch sets too, with the use of feta cheese and hummus etc.My favorite is actually a very simple dish - the scrambled eggs with rocket, feta cheese, and organic mushrooms. Those mushrooms! If this is what organic tastes like I won't mind having all my food be organic. It's really delicious.For the more carnivorous humans, they also have the same combi expect with mushrooms replaced with a bacon chop. When they say bacon chop, don't think of thin strips but a slab of three-layered pork. Very intimidating looking but also delicious and satisfying!Do remember to check the opening times for the place. It fills up really fast so be sure to make an reservation at least 3 days in advance."
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Tan R.,Drlf-Xic4CdLHpVg8gT3GQ,"Singapore, Singapore",5,11/25/2015,Great food. I love the lamp steak. It's one of the best in singapore island . Highly recommended
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Borg L.,zDXn7bvHhVqGfS2DJbCfbQ,"Toa Payoh, Singapore, Singapore",2,7/9/2016,"Was looking forward to eating here as I had a great experience a year ago. Turns out, the host who seated us was very rude, almost as if he was uninterested in our patronage. He wasn't interested in looking for a table for us, and we know how bad service can completely sour the taste of food. Maybe that's why when I started on my haloumi and mushrooms, it tasted bland, a mere shadow of what it used to be. Probably not coming back."
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Matt L.,dS8h5H4e_4alVaGEgmSfbQ,"Washington, DC",5,5/15/2013,"Go for the brunch. There was a long wait at the tables, but we snagged the last two seats at the bar. It's a little pricy, but that may have just been my skewed impression after spending the last few days in Thailand and Malaysia. The house-made lemonade had a nice kick and freshness to it.I wish I could have the Lamb Shakshouka again - super tender lamb that fell apart easily, surrounded by a rich tomato sauce.If you want some savory brunch dishes (no pancakes or french toast here), this is the place to go!"
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Irah H.,lpaeyh_4nLgdFs7Duhd8Rw,"Singapore, Singapore",5,8/4/2013,one of my fave brunch plc in singapore!
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Ryan L.,Ebe9I9oIEj9iQbpKzH2nGA,"Singapore, Singapore",4,10/17/2012,"So.Good. Wonderful setting, great staff, and an amazing Mezze platter that makes Sunday Brunch a delight. Small menu, focused on doing a few things, really well which they do."
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Meital H.,iGjEzvKgTRblodOMy7Q1JA,"Singapore, Singapore",3,5/10/2014,"Visiting for the second time made me a little disappointed. The food wasn't great, it wasn't bad but not outstanding. I still like their yard and the fact that you can hang out on a saturday morning outside."
Artichoke Cafe & Bar,161 Middle Rd Singapore 188977 Singapore ,188977,1.29965755929059,103.852080535349,"[('Mon', ['Closed']), ('Tue', ['6:30 PM - 9:30 PM']), ('Wed', ['6:30 PM - 9:30 PM']), ('Thu', ['6:30 PM - 9:30 PM']), ('Fri', ['6:30 PM - 9:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:30 PM - 9:30 PM']), ('Sun', ['11:30 AM - 2:30 PM'])]",Suzanne S.,S_gPwOVGhOeBx5kfZR9Uyg,"Raleigh, NC",2,6/2/2016,"While the food here is undeniably amazing (everything we ordered other than the beets were out-of-this-world good) the prices are too high, the portions are too small, and the service is TERRIBLE. Our waiter waited a good 30 minutes after seating us to take our drink orders. We finally ordered the lamb and chicken entrees, as well as the broccoli, brussel sprouts, hummus, egg plant, and beets appetizers to share, with three orders of pita bread. They completed botched our order- three of the dishes were wrong, and when we asked for the correct dishes, it took an additional 45 minutes to get the proper dishes delivered. By that point, everything was cold, and the serving sizes were tiny- definitely not enough to share. So we ended up having to order more. The staff was totally unapologetic about the incorrect order, and had the audacity to ask us to hurry up eating (after they were the reason it took so long), because they wanted our table for later reservations. Regardless of how good the food is, we will not be coming back, and wouldn't recommend it to anyone."
Teng Bespoke Japanese Vegetarian Dining,91 Bencoolen Street #01-50 Singapore 189652 Singapore ,189652,1.30034762081549,103.851046168708,"[('Mon', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM'])]",Gary A.,C3g8rpjTzTdxmujnHaR1Tw,"Ocean View, DE",5,6/15/2016,"So, vegetarians and vegans rejoice!  This humble yet amazing shop in Sunshine Plaza serves one amazing dish after another.  I've tried many of their offerings-(wow their menu must be 20 pages!)- and am looking forward to sampling more.  There's a peaceful feel to this place, even in the midst of the throngs of Singaporeans bustling by just outside the restaurant itself.  The staff are just delightful and couldn't be sweeter.  Last lunch order is at 230pm, so plan accordingly.  Hard to find a downside- maybe my lemongrass tea was too sweet?  LOLSome pictures included. Wish I could take this whole establishment back home with me and even have them be the official caterer for every damn airline in the sky too!Enjoy."
