rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Canopy Garden Dining & Bar,1382 Ang Mo Kio Ave 1 Bishan Park 2 Singapore 569931 Singapore ,569931,1.36254435617194,103.847493235976,"[('Mon', ['9:00 AM - 10:30 PM']), ('Tue', ['9:00 AM - 10:30 PM']), ('Wed', ['9:00 AM - 10:30 PM']), ('Thu', ['9:00 AM - 10:30 PM']), ('Fri', ['9:00 AM - 11:00 PM']), ('Sat', ['8:00 AM - 11:00 PM']), ('Sun', ['8:00 AM - 10:30 PM'])]",Bryan L.,sbmV7dfi3KtiMvRVmrL1-w,"Singapore, Singapore",1,3/17/2018,The food is good and the setting in a garden is pretty! The service was bad as it was obvious the restaurant is understaffed for a Sunday lunch/brunch. Ignored 3a few times by the waitresses to take orders. It took the next table to help let the waitress know of our existence. Thought we were smiling and friendly? Or is it our color?
Canopy Garden Dining & Bar,1382 Ang Mo Kio Ave 1 Bishan Park 2 Singapore 569931 Singapore ,569931,1.36254435617194,103.847493235976,"[('Mon', ['9:00 AM - 10:30 PM']), ('Tue', ['9:00 AM - 10:30 PM']), ('Wed', ['9:00 AM - 10:30 PM']), ('Thu', ['9:00 AM - 10:30 PM']), ('Fri', ['9:00 AM - 11:00 PM']), ('Sat', ['8:00 AM - 11:00 PM']), ('Sun', ['8:00 AM - 10:30 PM'])]",Jing T.,eoCOG6LK_c0JcrU31OAnjg,"Singapore, Singapore",4,10/2/2018,Great for kids. Service is very good. We live nearby and this has become one of our regular places to grab a casual dinner at.
Canopy Garden Dining & Bar,1382 Ang Mo Kio Ave 1 Bishan Park 2 Singapore 569931 Singapore ,569931,1.36254435617194,103.847493235976,"[('Mon', ['9:00 AM - 10:30 PM']), ('Tue', ['9:00 AM - 10:30 PM']), ('Wed', ['9:00 AM - 10:30 PM']), ('Thu', ['9:00 AM - 10:30 PM']), ('Fri', ['9:00 AM - 11:00 PM']), ('Sat', ['8:00 AM - 11:00 PM']), ('Sun', ['8:00 AM - 10:30 PM'])]",Cindee T.,qqZzCpD70nRd-UilsywRQA,"San Mateo, CA",3,6/14/2015,"Peaceful environment to catch up with friends and family.Sometimes it's the environment that sets the tone for your meet up. The peaceful and considerably quiet environment created a nice, calming ambience which is great for catch up with friends without the need to shout across tables. We had 1 toddler and 1 baby in toll, felt the environment made the kids more relaxed.I have been to this park many times but this is my first time dining at this cafe. We were there at 9am, and were the only customers for quite awhile before 4 more patrons arrived.Almost all of us ordered the grilled breakfast. A decent size/portion for the price. It was enjoyable and filling. Their coffee was not great though. Latte felt bland.The parking lot is directly in front of the cafe which is great. There are also bus stop which are very close by too.Overall, a peaceful cafe to hang out with friends and families."
Canopy Garden Dining & Bar,1382 Ang Mo Kio Ave 1 Bishan Park 2 Singapore 569931 Singapore ,569931,1.36254435617194,103.847493235976,"[('Mon', ['9:00 AM - 10:30 PM']), ('Tue', ['9:00 AM - 10:30 PM']), ('Wed', ['9:00 AM - 10:30 PM']), ('Thu', ['9:00 AM - 10:30 PM']), ('Fri', ['9:00 AM - 11:00 PM']), ('Sat', ['8:00 AM - 11:00 PM']), ('Sun', ['8:00 AM - 10:30 PM'])]",Louise H.,W6w9AZKCKBo9m8iPr2hQyg,"Houston, TX",3,5/15/2016,"Such a lovely setting for a restaurant but I was disappointed by the food. It wasn't bad but it could have been so much better. My daughter had chicken nuggets and French fries. The nuggets looked and tasted like cheap, frozen ones - they're so easy to make from scratch! I'm pretty certain the fries were frozen out of a bag too. I had the cheese burger which while tasty, loved the bacon jam, came on a pre-made bun. Again, so easy to make from scratch. Husband had the avocado wrap which looked and tasted great.Service was pretty good and as I mentioned it is a lovely setting inside the park. I'm thinking that if you just did the brunch options the food might be better but I was quite underwhelmed by the experience."
Canopy Garden Dining & Bar,1382 Ang Mo Kio Ave 1 Bishan Park 2 Singapore 569931 Singapore ,569931,1.36254435617194,103.847493235976,"[('Mon', ['9:00 AM - 10:30 PM']), ('Tue', ['9:00 AM - 10:30 PM']), ('Wed', ['9:00 AM - 10:30 PM']), ('Thu', ['9:00 AM - 10:30 PM']), ('Fri', ['9:00 AM - 11:00 PM']), ('Sat', ['8:00 AM - 11:00 PM']), ('Sun', ['8:00 AM - 10:30 PM'])]",Silver E.,ZNY321ByjBoYVOzARczhEw,"Singapore, Singapore",4,12/27/2015,"The restaurant is set in a very relaxing environment that is great for a dinner with close friends, or even a romantic date as long as your date does not mind the occasional barking due to the proximity to dog areas even when seated indoors.Made a reservation via Chope and getting seated was fuss free. We were there on a Saturday evening and I believe that you should not have any problems getting a seat even without reservations as Bishan Park is not the busiest place to hang out in during the weekends. The menu is extensive, with pizzas, pastas and mains like Beef Bourguignon and Yorkshire Pork Rack.For my group of 4 at dinner, we ordered 1 Sakura Chicken (friend's comment - delicious!), mushroom soup (did not ask for comment) and 3 Yorkshire Pork Racks.A minor disappointment happened right here with the pork racks. Only 1 was served and the other 2 were not looking like they were appearing, so we checked with the staff. The staff came back to us to say that the pork racks were 'on the way'. From there, we waited long enough for them to have cooked the pork racks from scratch so they definitely forgot the 2 other pork racks. Would have been great if the dishes were served together, but mistakes do happen. Would have loved if we were told that the dishes were missed out but understand that some customers may throw a fit right then and there if this was mentioned.When my pork rack finally came out, it was tender, and delicious. The lovely layer of fat was very scrumptious and the mashed potatoes were creamy and had me lapping up every last bit of it. The pork rack was easy to handle, and did I say it was delicious? However, I do have to bring up something less than ideal about the pork rack. I believe that they might have been rushing to serve the pork rack due to having forgotten it prior, so the meat was actually rather pink in the middle. I chose not to sent the food back to the kitchen and I do think this was an exception to the norm, so this should not discourage you from ordering the pork rack.All in, this was worth a visit and you should drop by. Just tell them to pay attention to the pork if you are squeamish about blood."
Canopy Garden Dining & Bar,1382 Ang Mo Kio Ave 1 Bishan Park 2 Singapore 569931 Singapore ,569931,1.36254435617194,103.847493235976,"[('Mon', ['9:00 AM - 10:30 PM']), ('Tue', ['9:00 AM - 10:30 PM']), ('Wed', ['9:00 AM - 10:30 PM']), ('Thu', ['9:00 AM - 10:30 PM']), ('Fri', ['9:00 AM - 11:00 PM']), ('Sat', ['8:00 AM - 11:00 PM']), ('Sun', ['8:00 AM - 10:30 PM'])]",Yibing Q.,b2-SnqnodDY26c9cJJCSTQ,"Singapore, Singapore",3,5/4/2014,"Nested within Bishan Partk- this restaurant is quite a quaint and green departure from the usual restaurant concealed within a shopping mall ... or perched, semi-alfresco, off the ground floor of a restored shophouse! Ordered its eggs benedict, which was described on the menu to come with ""perfectly poached eggs"" - at below $15! Eggs were indeed ""perfectly poached"" Sufficiently savory, but somehow lacklustre as a whole! I guess the poached eggs could really do with more hollandaise sauce!Had its sticky date dessert dish which was the only tempting item in the sweets section of the menu! Would give it a 6 out of 10!Lovely service! Good prices! But the place is just a tad too inaccessible for diners who don't drive. For diners who drive - loads of parking lots just outside of the restaurant on a Sunday afternoon!"
Canopy Garden Dining & Bar,1382 Ang Mo Kio Ave 1 Bishan Park 2 Singapore 569931 Singapore ,569931,1.36254435617194,103.847493235976,"[('Mon', ['9:00 AM - 10:30 PM']), ('Tue', ['9:00 AM - 10:30 PM']), ('Wed', ['9:00 AM - 10:30 PM']), ('Thu', ['9:00 AM - 10:30 PM']), ('Fri', ['9:00 AM - 11:00 PM']), ('Sat', ['8:00 AM - 11:00 PM']), ('Sun', ['8:00 AM - 10:30 PM'])]",Liffy K.,oUZ3fmICiFLVrUBl0lDx4g,"Singapore, Singapore",3,1/27/2013,"The canopy garden dining and bar is set within the refurbished bishan park which makes it a nice setting for a weekend brunch or drinks after dinner.Their eggs benedict and eggs florentine are both quite good. I have also tried their okonomiyaki pancake and it just tasted a bit strange. I just didn't get it.I have been here for drinks and would not really reccommend it for the quality for their drinks. But the ambience is actually quite good for a quiet chat. So, just focus on the surroundings and your company, more than the drinks available.Another thing about canopy is that dogs are allowed in here, which is very cool. So there are quite a few pet owners with their dogs here especially during weekends. Hence, if you are allergic to furry cute dogs, it may be a good idea to steer clear during the weekends.I think the food, drinks and service really warrants about 3 stars but I just really like the idea of dining within a lovely park so this gets 3.5 stars! Do try this place if you are in the area."
Canopy Garden Dining & Bar,1382 Ang Mo Kio Ave 1 Bishan Park 2 Singapore 569931 Singapore ,569931,1.36254435617194,103.847493235976,"[('Mon', ['9:00 AM - 10:30 PM']), ('Tue', ['9:00 AM - 10:30 PM']), ('Wed', ['9:00 AM - 10:30 PM']), ('Thu', ['9:00 AM - 10:30 PM']), ('Fri', ['9:00 AM - 11:00 PM']), ('Sat', ['8:00 AM - 11:00 PM']), ('Sun', ['8:00 AM - 10:30 PM'])]",Alexis C.,9nWcII-Fqn5Hagfib-H76w,"Singapore, Singapore",3,8/26/2012,"Not really sure how to categorize this place since it is a restaurant and cafe in the day that serves brunch and mains, but in the evenings they kinda turn into sort of a 1 Twenty Six type of garden bar/pub. I do know that this is quite a hidden find and a cool spot to visit. Situated in the very pleasant Bishan Park, you can drive in and park quite easily. Walk a little inside and you're surrounded by greenery. It is very cooling even in the day and doggie-friendly. At night it transforms into a great place for some drinks (slightly overpriced) with a easy and open-air atmosphere.For a place like Bishan/AMK, this place just adds a bit more of the chic-ness to the area that is not too heartland. Great for dates!"
Canopy Garden Dining & Bar,1382 Ang Mo Kio Ave 1 Bishan Park 2 Singapore 569931 Singapore ,569931,1.36254435617194,103.847493235976,"[('Mon', ['9:00 AM - 10:30 PM']), ('Tue', ['9:00 AM - 10:30 PM']), ('Wed', ['9:00 AM - 10:30 PM']), ('Thu', ['9:00 AM - 10:30 PM']), ('Fri', ['9:00 AM - 11:00 PM']), ('Sat', ['8:00 AM - 11:00 PM']), ('Sun', ['8:00 AM - 10:30 PM'])]",Simon H.,TGHjiHrYSc6bHMFucpAJAA,"Macclesfield, United Kingdom",4,9/30/2012,"Quite a unique place this.  With a cafe style restaurant with indoor and outdoor seating, hidden in the greenery further into the 'garden' you will find The Middle Rock bar or a further cafe restaurant called The Green Room which is an Eco-dining affair.Actually all three form what is described as an Australian style dining cafe food experience.  Having not been to Australia I can't confirm or deny this claim but what I do know is that the food is good, the service relaxed and the beer cold!We visited early evening with a couple of three year olds and sat in the garden with its very welcome large cooling fans whirring away.  Our girls had pizza and fish and chips from the kids menu whilst the adults had a salad, pasta carbonara, Sakura chicken and a wagyu burger.  All the food was good although I am still getting used to the Singaporean way of delivering plates at varying times with little regard for people having to wait for their fellow diners!  Seemingly they bring it out when it's ready - pros and cons.Traveling with a gluten and lactose intolerant sweet toothed wife is a trial sometimes as dessert inevitably ends up being a choice of fruit or sorbet, however with The Green Room nearby Canopy was able to offer, from the menu, a rice based chocolate cake with vegan ice cream - we were very impressed and super pleased!The prices seem pretty standard for Singapore which is a little more than we would expect to pay at home with alcoholic drinks being quite expensive and don't forget that tax and service are on top of the menu price.However we had a lovely time in a pretty setting and would recommend anyone try it.  Don't forget the mosquito spray though when spending an evening in Bishan Park."
Canopy Garden Dining & Bar,1382 Ang Mo Kio Ave 1 Bishan Park 2 Singapore 569931 Singapore ,569931,1.36254435617194,103.847493235976,"[('Mon', ['9:00 AM - 10:30 PM']), ('Tue', ['9:00 AM - 10:30 PM']), ('Wed', ['9:00 AM - 10:30 PM']), ('Thu', ['9:00 AM - 10:30 PM']), ('Fri', ['9:00 AM - 11:00 PM']), ('Sat', ['8:00 AM - 11:00 PM']), ('Sun', ['8:00 AM - 10:30 PM'])]",Jason K.,0vTAEF8GTEqDsXykshC_rQ,"Singapore, Singapore",3,7/16/2016,a really nice spot in the park so much potential but the food was so so. service was extremely slow. cant say id recommend it unless these things changed
Canopy Garden Dining & Bar,1382 Ang Mo Kio Ave 1 Bishan Park 2 Singapore 569931 Singapore ,569931,1.36254435617194,103.847493235976,"[('Mon', ['9:00 AM - 10:30 PM']), ('Tue', ['9:00 AM - 10:30 PM']), ('Wed', ['9:00 AM - 10:30 PM']), ('Thu', ['9:00 AM - 10:30 PM']), ('Fri', ['9:00 AM - 11:00 PM']), ('Sat', ['8:00 AM - 11:00 PM']), ('Sun', ['8:00 AM - 10:30 PM'])]",Weng W.,pwHUqHE2Lx67JXxqEKE4Tw,"Singapore, Singapore",1,12/30/2012,"I just had a bad experience with Canopy. Their service is horrible.1. I wanted to make a phone reservation... Called three times but no one pick up.2. Walk in and was left standing outside waited for 3 mins before someone serves us.3. Ice water are served without coaster. I'm not trying to be fussy here.. But don't you know water vapor is going to make my table wet?4. We ordered a hot chocolate and a hot chai vanilla... Drinks order came in 30 MINS AFTER my order. What  make things worse.. Both drinks are NOT even HOT.. They are only slightly warm. It feels like drinks prepared are left there for sometime before serving it!5. We ordered an Egg Benedict and Scramble Eggs with Smoked Salmon... Waited for 45 mins.. Food is not served.. Waited for 55 mins.. Realize other tables who came later than us got served earlier than us! Called a waiter and told the waiter to check our orders as we have waited for almost one hour and other people got served first. Waiter said okay.. We waited for ANOTHER 10 mins.. Not only the food is NOT SERVED, the Waiter did not even follow up on our request.6. We got really pissed and called another waiter to cancel all our orders and called for bill.  Bill came without any apology. Paid for the half drank drinks and seriously with such service I really feel like walking out without paying a single cent bcos I do not think they deserve it.Seriously if the waiting time is so long, please inform customer prior their order. Even if you screw up our orders, I would expect a simple apology to be given and to expedite on our request.No follow up, no apology, no info... Just bad service.I'm utterly disappointed with their service and hope they take this feedback seriously else they are going to lose much more customer in the future."
Tong Shun,243 Jln Kayu Singapore 799467 Singapore ,799467,1.39636363061334,103.87284418183,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['6:00 PM - 10:00 PM']), ('Sun', ['6:00 PM - 10:00 PM'])]",Melissa Y.,H8mXfh5XgGCqmMLwVH7k5A,"Singapore, Singapore",5,3/7/2020,"Amazing value and totally underrated. Dine in air con, the roasted pork is so crispy!! This is so much better than fook kin at killiney road. The owner is friendly, lots of dining space, got round tables for families. The xo seafood fried rice $8.80 comes with fish, two prawns and 3 scallops! Wok hei damn strong, must order!!!"
Sakura International Buffet,210 Ang Mo Kio Ave 9 # 01-208 Yio Chu Kang Stadium Singapore 569777 Singapore ,569777,1.38318497276667,103.846355695316,"[('Mon', ['12:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 10:00 PM']), ('Thu', ['12:00 PM - 10:00 PM']), ('Fri', ['12:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Melissa Y.,H8mXfh5XgGCqmMLwVH7k5A,"Singapore, Singapore",4,12/29/2014,"I visited Sakura on a weekday lunch, 30th Dec 2014 Tuesday. I was shocked to see a queue of at least 20 people at the entrance. Everyone apparently had a reservation as well. We had a party of 10 with a reservation as well, but we were told that one person had to stand in line and make the payment for all 10, and the remaining 9 could go in and get a seat. So take note, to have all your cash ready to make payment before your enter.Sakura had just undergone a renovation and here's their new interior. Gone are the old bambo/fake japanese looking deco. It looks alot bigger and roomier than it used to.Here is their fresh fruits, jelly and cold desserts section. I tried their mango sago and I found it too sweet and thick. The blueberry yogurt jelly tasted like a yakult pudding and it was quite nice. There was a cooked food counter which was churning out Hokkien Prawn Mee, Oyster Omelette and Fried Carrot Cake. So here is their prawn mee with a pretty huge prawn. There was some wok hei to it, and tasted decent. The Oyster Omelette was okay too, the portions are just right for your to test taste. The PRC uncle will ring a bell to tell you that the food is ready for collection. Here is their drink offerings, by the end of our buffet at 1:30pm there was no more ice and no one came to refill it. The lunch buffet ends at 3pm. But when the coffee machine drawer was full and I notified a waiter, he quickly rectified the issue so we could enjoy cups of cappuccino. The coffee machine makes coffee which is mainly 1/2 cup of milk and drips of some coffee. It can be quite bitter but I enjoyed the bitterness and I nibbled on my plate of rainbow cake.I tried every cake because I have a sweet tooth and I thoroughly enjoyed their rainbow cake, durian puff which is the plain looking cream puff. The cream puff which has a white topping is actually a plain cream puff. The banana tart/cake was decently sweet, though tasting slightly artificial, since I wasn't able to eat any actual bites of banana in it.Though miniscule compared to the ones you get at cafes. It was just nice for me. The sponge was light and the butter cream was sweet enough for my liking. The rainbow cake was refilled only once during the buffet at 1:30pm as we were leaving. It was popular amongst families with young children.Sakura offers soup buns with a hole cut inside, for your to pour a small portion of soup in. The bun itself was slightly crisp, and it tasted okay with the cream of mushroom soup. The chicken karage was very crispy and tender. You could taste the thigh meat. The calamari tasted okay, but it was not crispy. The tempura vegetables were quite hard. The sushi were better than what I remembered Sakura used to have. At least they improved on that.Each table has an induction cooker with a pot of soup so here is their shabu shabu section. Lots of vegetables for anyone who aspires to be rabbit, and also fresh raw fish. Otah, Satay and even hainanese chicken, not a bad selection of local cuisines. The satay itself was okay, but every stick were drowned in satay sauce. I didn't mind the sweetness of it. The har jiong kai (fried prawn paste chicken) was crispy and very tasty. I enjoyed it. Tasted like the ones you get at the Tze Char restaurants at coffee shops.I tried their mac n cheese which on the bottom left tray and the cheese tasted very strange. Probably heavily processed cheese. The meatballs were definitely frozen, didn't taste good.Here is their sushi offerings. Quite popular with the crowd as I watched them disappear with a blink of an eye.The service staff were quick to clear our plates and they were attentive and helped refill our soups a couple of times. My worst experience from Sakuta came from the entrance at the cash register. The guy who is collecting cash/the bottleneck is also the same guy who is picking up phone calls and reservations. You could be in line waiting to give this guy hundreds of dollars, and he's starring at you but taking down a phone reservation. This needs to change, because this is what caused the long line of people outside Sakura.. TAKE OUR MONEY AND LET US EAT! All in all a decent buffet for $16.90++ for lunch. A lot of office people from the nearby industrial estate and since it is the school hollidays, alot of families with young children were seen at the buffet. Do come early, else they will sit you outside, no air con but they have oscilating fans. I did enjoy the rainbow cake :) I would re-consider this buffet again during lunch should I have a massive rainbow cake cravings. Definitely not the best rainbow cake I have had, but it is a nice treat to end the buffet lunch."
Goldhill Family Restruant,6 Hougang Ave 3 #01-78 Singapore 530006 Singapore ,530006,1.36271446291047,103.893980503167,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Len L.,MNQRoT1t4Yh5nqBZMmw7Lg,"Tucson, AZ",5,7/14/2016,Was just passing by and happen to see a long line of people. Guess what? They were after great Chinese dishes. Lot of dishes to choose form.
AMK Fried Kway Teow,"Blk 724, Ang Mo Kio Ave 6 #01-28 Singapore 560724 Singapore ",560724,1.37217258545171,103.846510310202,[],Melissa Y.,H8mXfh5XgGCqmMLwVH7k5A,"Singapore, Singapore",5,4/19/2015,"located in the heart of ang mo kio central is this hawker centre. There is only one stall selling fried kway teow, so you cannot miss it! this is the $3, there was quite a lot of crispy lard and the wok hei was very strong. Nowadays, with everyone watching their waistlines, and hawkers trying to be more muslim friendly, alot of these stalls tend to avoid using lard. But this shop is still very generous with lard and hence the Fried Kway Teow tastes very authentic."
Hansik Korean Restaurant,"205 Hougang St 21 #02-00, Heartland Mall Singapore 530205 Singapore ",530205,1.3594966483839,103.885079918915,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:30 PM', '5:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:30 PM', '5:00 PM - 10:00 PM'])]",Jackay C.,GQh4KSCygodKKum529q_LA,"Los Angeles, CA",4,12/8/2015,"A really authentic and yummy Korean restaurant -- in Heartland Mall! Annnd according to their menu, they don't use MSG (Although I get that thirsty, MSG mouth after, but ever so slightly. Not complaining. The food is good!) I usually judge a Korean restaurant by their banchan (side dishes) and Hansik's doesn't disappoint. Fresh, delicious, free and -- best part -- unlimited (some Korean restaurants here cut you off at 2 rounds ! Usually, we're given 6-7 banchan such as: kimchi, beansprouts, mushrooms and blanched spinach. It changes all the time, but kimchi is one of the staples. The menu is quite extensive. I haven't had em all but most of what I tried, I liked. Here are some of my recommendations: Soups: soft tofu seafood stew ($16), ginseng chicken soup ($23), beef short rib soup ($18).  The soft tofu seafood stew looks spicy but it's not. You can ask them to adjust the spice level. I thought the Soybean Paste Stew ($16) was chock full of clams but a little on the salty side.   Bibimbap: Go with the Hot Stone Bibimbap ($16) for more drama and crunch. It differs from the regular Bibimbap (which comes in a regular bowl) by $2.Hot Pot: If you have 2 or more people, consider getting a hot pot to share. My favourite is the Seafood Hotpot ($43)BBQ: Best part is that they do the cooking for you!! Both chicken dishes (Spicy BBQ and Charbroiled, each at $21) are excellent. I guess it all boils down to personal taste and mood. The Spicy Chicken isn't spicy and is marinaded in gochujang (red fermented bean paste that is the base of so many Korean dishes). The Charbroiled is marinated in a soy based sauce. Beef: Was a little disappointed in the A+ Prime Ribeye ($42). I guess because it's such a fancy cut, the portion is pretty small. I ordered it with the Charbroiled Chicken and it was not as flavorful or plentiful compared to the chicken. Do note that for BBQ, you have to order a minimum of 2 dishes (chicken/beef, chicken/chicken or chicken/pork). One cool thing is that you get to ""top-up"" your 2 dishes with a soup, more mushrooms or steamed egg for $10. Usually a soup costs $16.    I really love their cold barley tea, and they have Hite beer and soju too. My only gripe is that service can be spotty/brusque and if you come between 7-8pm, you'll have to wait.  What I usually do is go around 6pm. Best value for money is the lunch sets. The ginseng chicken soup usually costs $20+ but for lunch it's $12+"
Hansik Korean Restaurant,"205 Hougang St 21 #02-00, Heartland Mall Singapore 530205 Singapore ",530205,1.3594966483839,103.885079918915,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:30 PM', '5:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:30 PM', '5:00 PM - 10:00 PM'])]",Carolyn L.,Q1oMmm7tKPOzA7_gqcV4zg,"Vancouver, Canada",4,4/22/2014,"I think the food must be darn good if I still can't stop thinking about it one week later.A friend who has lived in Korea for several years recommended this place. I must say I did not believe her much when she said it was good or that it was always crowded. Reason being it always looked empty when I passed by the place on week nights around 6pm. I guess the crowd only appears closer to 7pm and on weekends. After many months since the recommendation, I finally made it there at 630pm on a week night. The place was partially filled. I thought it was quite kind of the staff to give us a table for 4 when there were only 2 of us. I realized why when the food arrived. The beef bulgogi pot took up a lot of space! Add the banchan (7 of them), and they filled the entire table. We ordered the beef bulgogi with mushrooms for 2 persons and the quantity was more than enough to feed 3 or 4. We were stunned when we saw the amount of meat and mushrooms and tang hoon on the pot. The staff will come around to cook the food and cut the noodles and beef into more manageable sizes. The beef was tender and the mushrooms were big and juicy. Love it. The ban chan was good and we were just so filled up that we did not finish any of that. The kimchi stew was also stellar. Spicy, sour and full of cabbage and tofu. I love that instead of water, they put a jug of houjicha (cold) on the table for our consumption. The bill came to about $60+ which I thought was quite reasonable. The service was prompt and efficient. I am so glad to find a place for decent Korean food place in my area, and I no longer have to make do with those from the food courts."
Hansik Korean Restaurant,"205 Hougang St 21 #02-00, Heartland Mall Singapore 530205 Singapore ",530205,1.3594966483839,103.885079918915,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:30 PM', '5:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:30 PM', '5:00 PM - 10:00 PM'])]",Flora Y.,bJ3vl-BshIHJdrZ9DEqRMQ,"Singapore, Singapore",4,9/1/2012,"Hansik Korean Restaurant is run by Koreans and I their food are authentic and really good.It costs a little more than your normal Korean restaurants, but I can guarantee that what you'll be eating is one of the best out there. I really love their BBQ chicken and beef! I would really recommend you to go for their BBQ meals. Just like how the Koreans will feast on their meal, the waiters will serve water in bottles and utensils in a small white boxes.The owners are Koreans and even though they do not know how to converse in English, they were so friendly and kind that I didn't mind the wait and patience. I'm glad there is one good Korean place in the heartlands at the North-east area. Definitely worth a go."
Hansik Korean Restaurant,"205 Hougang St 21 #02-00, Heartland Mall Singapore 530205 Singapore ",530205,1.3594966483839,103.885079918915,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:30 PM', '5:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:30 PM', '5:00 PM - 10:00 PM'])]",Jingxi L.,KfphWVc1lKxo9rbHlJfEfA,"Singapore, Singapore",4,10/8/2015,"Hansik Korean Restaurant is Korean restaurant in Singapore, and deserves a bit more attention.Wait: 3/5 One of the two bad things about this place. Since the restaurant is quite small, we had to wait for 8 minutes although there was not many people in the queue. Service: 4/5 The service crew was very friendly and they even cooked the barbecue for us which is something unique. Food 5/5 Absolutely delicious. The barbecue beef was tender and melted in your mouth. The rest of the dishes were well-seasoned and looked stunning. I recommend the ginseng soup, the barbecue set and the bibimbap.Price: 3.5/5 The other downside of the place. The ginseng soup, which was very delicious, costed $21 and if you want extra soup, you have to pay an extra $4. The price came to about $182 for 4 people which was quite expensive. Overall: 3.75/5 While you might have to wait for a while and prepare to pay a lot, the food and service makes up for it and you should try it out."
