rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Stew Küche,119 Bukit Merah Lane 1 #01-40 Singapore 151119 Singapore ,151119,1.28593893475633,103.804715808324,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM'])]",Wenxi C.,w91OgyE6GjOuZ_MtBk21uw,"Singapore, Singapore",4,3/13/2016,"Stew Küche also known as Stew Kitchen when translated from German is located in one of the hipster coffee shop in Singapore. If you feel that enjoying your European meals from air-conditioned Restaurants or Malls is too mainstream, try visiting here for a different experience, also skipping the additional service charges.The Swiss Farmer Platter is good for sharing for about 2 - 4 pax and consists of the Bavarian / Germans Staples like whole crispy pork knuckled, 2 selected German sausages, Achar, mashed potatoes, harsh browns and darkbeer sauce for pairing. From the look at it, the Asian Cuisine had somehow influenced the ""supposed-to-be"" German platter as the sauerkraut that I'm looking forward to has been exchanged for our Asian Achar. Portion are large and definitely economical as compared to the usual ones.Schweizer Bauern Platte (Swiss Farmer Platter) - $40.66The scene-stealer was perhaps none other than that salivating big pork knuckle that were cut into pieces. Meat was moist and fare better than the chain German Bistro that I had visited. Meat was marvelously tender and best to go with the given sauce.The Bavarian Pork Sausage was perfectly served in its plump texture and lend a good savoury bite with its juice bursting as we sank our teeth into them.Though those shredded potatoes that make up the Rosti may not be as fine as what we had from Marche, it was more fragrant and not very oily. Together with the platter, we topped up this at $5.50 only.Rosti - $5.50Having good memories from Hofbräuhaus München in Germany, I had the Hofbräu original. This is brewed by the brewery in Germany and the acquired taste was refreshingly light to go with some good german food! While for my guy friend, he prefers something stronger in flavour and went for the darker beer.Original Weiss Beer - $11 (1 Pint)Paulaner Dunkel - $11 (1 Pint)Stew Küche may not replace the restaurant environment and have limited seating but you can still call in for reservation. Overall, with menu being extensive, I find that its a good alternative if you are looking for more German Food options in Singapore."
Stew Küche,119 Bukit Merah Lane 1 #01-40 Singapore 151119 Singapore ,151119,1.28593893475633,103.804715808324,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM'])]",Melissa Y.,H8mXfh5XgGCqmMLwVH7k5A,"Singapore, Singapore",4,8/2/2014,Quite a chill place.. The weather wasn't too hot as we sat outside. It might look like a typical coffee shop from the outside but all the food here are good even two wings and Eskimo are here! Pork knuckles and bubble tea! Can't go wrong with that! :) and so we ordered the squid ink pasta and 1.3kg pork knuckle total costing $40 but it was more than enough to share between 3 people :P we even had extras to take home! I think there might have been a kitchen cock up because we waited over an hour for our pork knuckles and we watched patrons that came later than us get their pork knuckles before us... It was quite aggravating and by the time the pork knuckles came.. I had already digested my stomach walls!!! Oh well! At least the squid ink pasta came out within 10 minutes of ordering!!! I would recommend making a reservation!
Stew Küche,119 Bukit Merah Lane 1 #01-40 Singapore 151119 Singapore ,151119,1.28593893475633,103.804715808324,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM'])]",Jessica G.,t5XN2Lmv_VeXRSw9YdGf_w,"Singapore, Singapore",4,10/17/2015,Pork Knuckle was crispy and meaty too. Good price for the taste. We got the platter with the sausages and the platter was good. With cheesy sausages and mash and hash browns. Excellent platter to share with the group of friends.
Stew Küche,119 Bukit Merah Lane 1 #01-40 Singapore 151119 Singapore ,151119,1.28593893475633,103.804715808324,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM'])]",Luke O.,zkJ7aPyIzH61ei_nftYStA,"Singapore, Singapore",3,11/21/2015,"I came here 2 times before and the main attraction here for me was that they served Hofbräuhaus Bier. Unfortunately when I got here at around 6+ on a Saturday evening, they ran out of it.Well, somehow they were probably having a lot of pork knuckle orders (I understand why) and our mixed grill order came first. The meats were ok, I guess for the price, it is fair. Next came the salad which was lettuce based with cucumbers, cherry tomatoes and onions. And then the wait began, we finished those 2 dishes in about 20 minutes. We kind of have to check on our order 3 times and about 1 hour 15 mins later, our pork knuckle order with sausages came. While the pork knuckle was hot, just cooked, the  sausages, hashbrown and potato mash was cold. Which means they prepared everything way before the pork knuckle and served it cold. The pork knuckle was cooked a little too long, the meat was very dry and the skin was hard rather than crispy. I must say that it was a very disappointing wait when this is the final result of it.Well, I'll probably give them one try again (Hofbräuhaus bier being the main reason) and hopefully the pork knuckle experience will be better and they didn't run out of the bier."
Stew Küche,119 Bukit Merah Lane 1 #01-40 Singapore 151119 Singapore ,151119,1.28593893475633,103.804715808324,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM'])]",Boon T.,iqPpCHOIN36YtI3Plh7aIw,"Singapore, Singapore",4,8/27/2014,"Pretty successful version of hipster kopitiam.  Has many other modern stalls. A seafood stall, dessert & ice cream, French, Two Wings, noodle stall (with local version of Ramen burger)"
Stew Küche,119 Bukit Merah Lane 1 #01-40 Singapore 151119 Singapore ,151119,1.28593893475633,103.804715808324,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM'])]",Nik T.,2jTqpqHAQnIzIfwHdaOiqQ,"Singapore, Singapore",3,1/22/2013,"they probably played second fiddle to de burg in terms of patronage at the coffeeshop that they are both located.but they definitely hold their own when it comes to food.the mushroom soup was tasty and filled with plenty finely chopped bits.consistency however was more watery than creamy.grilled cod was a big slab.$24.90 is not unreasonably ex, as such.freshly grilled but way too many bones.sauce was refreshingly lemony but not really necessary.the accompanying mash potatoes had sweet onions in it's mix.a complimentary tiramisu made it more value for money.moist and liqueur filled.and easily the best part of the whole meal.the wait here is way shorter than de burg.and they are also not self service.additionally, they provide a nice dining alternative to burger centric de burg.will probably be back to try their stew since they are after all a stew kitchen."
Stew Küche,119 Bukit Merah Lane 1 #01-40 Singapore 151119 Singapore ,151119,1.28593893475633,103.804715808324,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM'])]",Adrianna T.,Ml61UOrHtdUCwW0JcTM_Vg,"Singapore, Singapore",4,8/15/2012,"Interesting proposition: a Swiss-German stall in a kopitiam in Bukit Merah. It's accompanied by its neighbour, the awesome burger stall De Burg.The sausages are above average. Better than many a fancy Swiss/German bar or restaurant downtown including some more famous ones, but still a long way to go before it is as great as it can be in... well, Germany? I haven't had the pork knuckle or oxtail stew yet, which is what they are famous for. Every time I am here I eat a huge burger and then I can't move for the rest of the evening, what more eat a pork knuckle. But they also sell Archipelago beer. And any place that sells beer and pork and is in a kopitiam gets a huge thumbs up from me!"
Stew Küche,119 Bukit Merah Lane 1 #01-40 Singapore 151119 Singapore ,151119,1.28593893475633,103.804715808324,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM'])]",Vivian T.,ty5FHqtTSBB_W52gZXKd1w,"Singapore, Singapore",1,9/14/2016,Oxtail stew not a lot meats mainly bones celery and carrots very small pieces not worth the price
Auntie Kim’s Korean Restaurant,460 Alexandra Rd Singapore 119963 Singapore ,119963,1.27414893629254,103.801399416665,[],Julia C.,nrAmtxW718JcrJGA3AwUQg,"San Francisco, CA",4,10/24/2018,"The main advantage of this restaurant is that it is located close to public transportation and to my office. 1. Galbi: was rocking some soy sauce/sugar seasoning. This was probably the tastiest thing we ordered. It's served cut up in pieces with one big piece of bone, unlike the thin slices of LA Galbi. Next time I would maybe order bulgogi instead?2. Dak Bulgogi (chicken): Fine, nothing to write home about. 3. Dolsot Bibimbap: Tasted fine, but the stone bowl wasn't hot enough, so you didn't get any nice crispy bits of rice on the bottom. It was more of a warm stone bowl than a hot stone bowl. 4. Soon Doobu (Tofu Soup): Pretty nice tofu soup, comes with clams and crab, which is nice. 5. Seafood Pancake: The biggest miss of the evening. The pancake wasn't crispy at all. 6. Banchan: Typical options, not a ton of variety, and no stand out dishes.Service was great! They did an especially good job refilling our banchan. Except at one point the waitress took our kimchi bowl and our cucumber bowl and refilled the cucumber but didn't bring the kimchi bowl back. I didn't mention it because I didn't want to make a big deal about it, but inside, I was like, ""Whaaaa?!?!""It was also disappointing that the grills weren't working, so we weren't able to grill at our table."
Auntie Kim’s Korean Restaurant,460 Alexandra Rd Singapore 119963 Singapore ,119963,1.27414893629254,103.801399416665,[],Steffenie S.,Qr-WoW6Vye4aH3I-YZ2ZyQ,"Bukit Timah, Singapore, Singapore",4,11/12/2014,"Wanted to get In-n-out at the pop up store nearby but since it was too crowded, decided to come to the Arc for lunch. After seeing my options on what's available, decided to try the food here.It was around 11.10 am when I walked past here. The staffs were having their lunch and mingling session. I flipped over the menu to see what's available and hot stone bibimbap sounds good at that time. I waited for a few minutes before one of the staffs noticed me standing towards the entrance. She then quickly sat me down at my preferred seat and gave me the menu. Politely, I told her what I wanted without flipping the menu for the second time. As I was fully immersed into the interior design, one of the staffs came over to where I was seated at with side dishes (6 types). Then soon enough, my bibimbap arrived and they brought a sauce bowl with hot sauce to mix with the rice. Instead of eating the side dishes on its own, I mixed everything inside (besides the sweet sauced over the potatoes) my hotstone bibimbap. The portion was quite generous and I think price wise it was pretty decent. I like the combination of spicy pork bulgogi into my hot stone bibimbap. Overall, it was one decent meal. People around this area started trickling after I'm 3/4 done with my meal. I had to ask for my bill quickly before more people crowd the place. Overall, if I am around that area, I will be back for more bibimbap or bulgogis here."
Auntie Kim’s Korean Restaurant,460 Alexandra Rd Singapore 119963 Singapore ,119963,1.27414893629254,103.801399416665,[],Peter A.,OBFRSw7mTGtKJC89Qcai2w,"Singapore, Singapore",4,8/13/2012,"Auntie Kim shows that the Korean Kitchen is a whole lot more than just Kim Chi. This outlet in Alexandra Retail Centre is tucked away in the corner of the second floor. It looks like a small korean house from the outside, once inside it is light and spacious but yet private because of the way the tables are set up. All in all a nice ambience. My table was close to the kitchen so all the smells of barbequed meat made us hungry and wanting to order fast. 5/10 minutes later dinner was served. Extra orders of rice upon request were served immediately. Also the rice tea cups were diligently filled up to the rim. The food was fresh and well seasoned. Everything with Kim Chi in it was too spicy for me but all in all I really enjoyed it."
Masons,8 Lock Road #01-17 Singapore 108936 Singapore ,108936,1.27771007053818,103.804010787253,[],Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",4,8/29/2016,"The restaurant is just across the street from NOL building, easily reached for one who is taking the public bus. Although there was both indoor and outdoor dine in area, we were glad that we were in the aircon indoor area as it was quite hot and humid outside.Under the CLASSIC PIZZA - by Verve section of the menu :Margherita ($21)Italian tomato base with mozzarella cheese.Simple looking vegetarian pizza with a thin crispy crust. Tasted tangy.Mancini ($21)BBQ chicken with onions, cheese and peppers.The chicken was more like tandoori chicken than BBQ to me. Could not taste the BBQ flavour here.Under the SIGNATURE PIZZA - by Verve section of the menu : Corleone ($26)Parma ham topped with fresh arugula and shaved parmesan. An all-time favourite.Timeless toppings on the thin crispy crust, which made it a savoury and tasty treat.Potato Wedges ($12)Served with chilli crab dip.I only had it with the mayonnaise dip, as the other dip looked plain old school chilli sauce.Creme Brulee ($14)For dessert, it was light and creamy finish. It was not too sweet and one can really taste the vanilla bean in it.The staff who was served me, was lacking in knowledge about the dishes which were served to me. She did not even know the names of dishes."
Masons,8 Lock Road #01-17 Singapore 108936 Singapore ,108936,1.27771007053818,103.804010787253,[],Amanda L.,mLNFKajc56CqeZA6WkgREQ,"Sunnyvale, CA",4,5/14/2013,"In a nutshell: Impecable service, great gastronomical experience and lots of parking spaces outside the restaurant (free on weekends too!) = score! We went there to celebrate mother's day dinner and the place was huge. The titles were lined with black & white checked squares, reminding me of Alice In Wonderland. The walls were laced with old photos of Singapore back in the 50-60s? A private collection of the owner's. The place wasn't crowded on the evening we came. Our servers wrote white gloves as they place the cutlery and dishes on our table after each course. Our french server, I think he was the manager, took care of our table. He had a good sense of humor and made my parents laugh which was great! Dad can be picky about his food (especially when someone else, aka me, decides to try a new place for the first time). 1. Seared Foie Gras (with orange & cointreau) - Beautifully done! even though I am not a fan of Foie Gras, I took a little bit out of this one and it was perfectly pan-fried. Slightly crispy on the outside while retaining all of its juices & flavor on the inside. 2. Lobster bisque - Good. I even found a piece of lobster tail in my portion. Yums! 3. Seared scallop, lobster tail & Cod tortellini with mussel sauce - Ok. I didn't care much for the Cod tortellini which tasted a tad bit fishy. I liked the green pea paste and lobster tail. Excellent presentation.4. Seared Wagyu beef fillet with roasted duck breast - Some slices of the Wagyu beef were slightly too undercook for my liking. I prefer my meat medium to well, but I could see why they would not risk cooking it for awhile longer. The slices were too thin and too much heat could have easily spoilt the beef. The duck was excellent. None of those strong smell that sometimes accompanies duck meat. I love the black vinegar-like sauce that was drizzled over the meat. I only wished they gave more. 5. Lemon Tart with raspberry sauce and Crème fraîche?  - Good. The top of the lemon tart was slightly caramelized like the top of a creme brûlée. The Crème fraîche was a little on the sour side but nonetheless was a good compliment to the sweetness of the tart. 6. Dark chocolate - Good. Powdered on the outside. Think Royce's chocolates :) 7. Camomile Tea - I didn't dare risk a sleepless night on a caffeinated drink. A pleasant, warm, soothing finish to an excellent meal! PS: they have little napkins folded like shirts. adorable!"
Masons,8 Lock Road #01-17 Singapore 108936 Singapore ,108936,1.27771007053818,103.804010787253,[],Nik T.,2jTqpqHAQnIzIfwHdaOiqQ,"Singapore, Singapore",3,12/23/2012,"the gillman barrack's website says they open at 11.30am.but they don't!i was there at 11.50am and a european lady was still mopping the floor.told us to wait for 5mins as they are not opened yet.took a walk and came back at 12pm and still not ready. sigh.finally seated at 12.05pm.the dining room menu does say 12-2.30pm and 6.30-9.30pm.after i finished ordering from their ala carte menu, i couldn't help but notice that other patrons were offered a set lunch menu, which we were not!?out of curiosity i asked to see the set lunch menu.it was a festive set lunch menu and regardless of whether we ordered from it or not, they should have shown it to us.2 other staff, a local man and a chinese national lady were however very good in terms of service during our meal.the freshly baked bread came piping hot but was very, very bland!you definitely need the accompanying butter to give it any taste at all.the calamari and fish and chips were both nicely done.the batter was light yet crispy and the mayo dip had a nice tang to it.the classic lobster bisque had a nice umami with chunky lobster pieces.the foie gras was perfectly seared and paired well with the lovely plum jam and kiwi compote.the amount of foie gras however was wanting.finally, after a longer then usual break, the pork cheeks arrived and it was nice.a good combo of flavours, colours and texture.the roasted pears however could be softer and sweeter.i can see potential and they should get better with time.will be back for further validation."
Masons,8 Lock Road #01-17 Singapore 108936 Singapore ,108936,1.27771007053818,103.804010787253,[],Clara L.,2zbO5Cpuu0svXn3br0T84Q,"Singapore, Singapore",4,12/2/2012,"We had a family dinner at Masons this evening on the behest of my Mum, who had read about this 2 month old restaurant at Gillman Barracks. I am not a picky person by nature but having lived and traveled a bit, I have often found it frustrating to find restaurants in Singapore that deliver good food AND good service with prices that leave you enough change for the cab right home.  And don't even get me started on service standards. So it was to our family's delight (we were a party of six mind you), that Masons met all those check boxes.Masons serves modern European cuisine in a former British barrack. The interiors have been done up in a modern Colonial fashion, with white and black tiles, teak tables, glass front windows and pictures of Singapore back in the day. A testament to the owner's attention to detail are the fashionable white show and side plates monogrammed with the restaurant's name, and white napkins folded into the shape of  a shirt with a thyme ""tie"". The menu itself has some classic dishes like dishes like Roast beef with Yorkshire pudding, Coq au vin and Duck confit, but also innovative ones like roast pork cheeks with pear and sweet potatoes. For starters, my family ordered the gamut from lobster bisque and mussels to the fried brie. I liked the lobster bisque as it was flavorful (doused with cognac I think) but not too heavy. The fried brie was incredibly delicious - sweet, crunchy on the outside with a nutty overtone. Oh and the freshly baked bread rolls dolled out were all gone in minutes.For mains, 4 out of 6 of us ordered Pork cheeks, which is really pork neck to the Cantonese and Spaniards. It was pan fried and topped with pear and some tart emulsion, along with local vegetables and sweet potato. This should be the restaurant's star dish. Pork cheek itself is usually quite fatty (which is why it makes a killer char siew) but the cut served was surprisingly lean, very moist and fell gently apart when cut. The fruit-based accompaniments went very well with the pork and who can complain about sweet potatoes? My sister had a grilled cod that was also very well done while my man had the duck confit. The duck was done pretty well and soft, but not as crispy on outside as he would have liked. We paired this meal with some Napa Valley Cab Sav, which was full bodied enough to handle the flavors on the table. For dessert, we had the crepe Suzette, dark chocolate mousse and chocolate fondant. All of which did more than an excellent job of finishing our meal. The same can be said of the service led by a French lady who I'm guessing was the maitre d. She explained the menu and what was available, made sure our glasses were always full and checked on our meal throughout the evening. The other waitstaff were also trained to serve our dishes without disrupting our conversation but careful to announce what they were serving. I wish I could commend this level of service more but it is TRULY appreciated and lacking these days.So if you'd like a chic and enjoyable evening with good European food, I'd suggest checking out Masons. It is so much better than many of the over hyped, chi chi wannabe restaurants around town and it is about time we got some sensibility in the dining scene. Bravo."
Masons,8 Lock Road #01-17 Singapore 108936 Singapore ,108936,1.27771007053818,103.804010787253,[],Midge S.,FOvvgD3UhCNSWFzujuVa5g,"Santa Cruz, CA",3,7/9/2014,"Masons is located in one of the few remaining Black & White colonials in Gillman Village.  Happy hour, from 4-7, is quite reasonable, and their strawberry daiquiri (if you ask them to serve w/o refined sugar) is above average.  The draft beer is tolerably cold.  Service is so-so....but is typically well meaning and some of the staff do make a fair attempt.   The food is largely ok,  but we have not tried anything remotely memorable.  If you work in the vicinity and are drawn to places with character, Masons is one of the few decent happy hour options...but I would not recommend for dinner..."
Masons,8 Lock Road #01-17 Singapore 108936 Singapore ,108936,1.27771007053818,103.804010787253,[],C H.,6JElsXl7wKTCcEsGR6rcFg,"Singapore, Singapore",2,8/5/2013,"Generally nice ambiance, but totally lacking in substance and service.  The server could hardly speak basic service English.  Pizza was just ok.   COD was just average too.  All in all, needs a lot of improvement."
Masons,8 Lock Road #01-17 Singapore 108936 Singapore ,108936,1.27771007053818,103.804010787253,[],Travel M.,kKzv6PG0p_lsEDFtwyJepA,"Singapore, Singapore",4,1/15/2013,"Great ambience, excellent quality food but slow service.  Once all the art gallery this will be a fantastic location."
Smør,20 Pasir Panjang Rd #02-10 Mapletree Business City Singapore 117440 Singapore ,117440,1.27482749239615,103.79906482343,[],Sudipto G.,ymiohz-DlNLHGAlXbVhw5A,"Silicon Valley, CA",4,11/6/2018,Nice place for coffee or a nordic breakfast near maple tree business city..was already full with breakfast so just tried the coconut milk latte..was very good..next time hope to try the food. WiFi is pretty good as well.
Jack Ripper,119 Bukit Merah Ln 1 #01-40 Singapore 151119 Singapore ,151119,1.28593893475633,103.804715808324,"[('Mon', ['Closed']), ('Tue', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM'])]",Debra L.,LYOHCWaQ0zmcEowTAIQA5A,"Singapore, Singapore",4,1/29/2016,"I am not a big fan of burgers or normally just has mediocre burgers so far but this, I need to give credit too.I had their meatball marinara and it was chocked full of onion strings and the seasoning was really on point! after trying the side dish, I had no expectation that the burger be good but it was.They had good buns that werent dry or forgettable. they had fries which were properly seasoned and not over fried. my fave part of the burger would be patties!forget fatboys, this is really swell. juicy, fresh and I wanted more! We order corn on the cob and that needed more seasoning. definitely going back,maybe even later at night to tabao."
Jack Ripper,119 Bukit Merah Ln 1 #01-40 Singapore 151119 Singapore ,151119,1.28593893475633,103.804715808324,"[('Mon', ['Closed']), ('Tue', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM'])]",Melissa Y.,H8mXfh5XgGCqmMLwVH7k5A,"Singapore, Singapore",4,1/17/2016,"Located at Salute is Jack Ripper. They pride themselves with made from scratch burgers with juicy and calorie overdose burgers and milkshakes! They have a wide variety of burgers, with beef, fish, chicken and even pork for non-beef eaters!I love their presentation of the menu which gives you a breakdown of their innovative and delicious burgers. Burgers are no longer just a round slab of meat sandwiched between two buns. Here at Jack Ripper, they even create their own sauces such as maple syrup and dijon mustard to become maple mustard. Pretty ingenius in my opinion!One thing to note about all the 3 burgers is that their brioche buns were amazing! All of them had aa stronger crisp and stayed crispy throughout my prolonged photo-taking session and they were also fluffy on the inside. The buns itself had flavour and taste.1. SoCal Guacamole $18All natural beef, cheddar, creamy-rich guacomole, jalapeno, tomato, avocao and alfafa sprouts. The creamy guacamole is what made me like this burger! The beef patty was the same as the ripper's classic so check below!2. Ripper's Classic $16All natural beef, Jack's sauce, Cheddar cheese, romaine lettuce, tomato and onion. The cheese here was oozing with all it's glory and it did not disappoint. The beef patty was juicy but didn't actually have a strong taste. I felt that it was a little too bland for my liking. The pork patty in the swine and roses faired much better. But at least, the beef patty was soft and tender, showcasing the quality of beef used as well as their effort in preparation!3. Swine & Roses $18 *MUST TRY!*Pork stuffed with safe and apple, cheddar cheese, maple mustard, lettuce and deep fried onions. I used to think that the only pork burger I would ever like are pulled pork burgers, if it has a patty, it should be a beef patty. But this burger changed me completely! The pork patty was so juicy and flavourful. It was oozing was pork juices everytime I tried to bite into it! The apple slices were amazingly sweet and yet crunchy. The thickness of the apples slices were perfect! The maple mustard sauce also gave this savoury burger a slight sweetness to it! I really really really enjoyed this burger!4. Dark Chocolate Milkshake $8.50I love my sinful milkshakes and I love them even more when they're super thick and creamy that you can barely drink it up with a straw. I watched the staff scoop ice cream, scoop after scoop and toss them into a blender and TA-DA! You have your $8.50 milkshake. I must admit, the prices are high for their drinks but you would probably want to share a milkshake with a friend.5. Matcha Milkshake *MUST TRY!*As a matcha lover, I was over the top when I heard that they had a matcha milkshake that wasn't listed on their menu. I guess they're expanding their milkshake offerings? The green tea flavour in here was evident but the sweetness of the ice cream was stronger! Making this a very sweet matcha milkshake which was PERFECT for my sweet tooth!~6. Cookies n cream milkshakeServed with cookie crumbs on the top is this cookies and cream milkshake. By the time this milkshake arrived. I was so full from all the food, my tummy was exploding but I couldn't give up this cookies and cream milkshake. The creamy texture was on point and there was a good balance of cookies to ice cream in this milkshake too!I am not a carb lover so I didn't really enjoy the fries, but they were very generous with it!Jack Ripper also carries imported beers!Overall : Jack the Ripper has the right ideas for the ingredient combinations that redefines the enjoyment value of burgers."
Jack Ripper,119 Bukit Merah Ln 1 #01-40 Singapore 151119 Singapore ,151119,1.28593893475633,103.804715808324,"[('Mon', ['Closed']), ('Tue', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM'])]",Michelle M.,nzIq7_i0C79ToOp-U5e0fA,"Durham, NC",4,1/26/2016,"We got off on the wrong foot (I was a bit cranky after walking in humid weather longer than I had to, they ran out of beef, and I was down to one tissue eating a greasy burger) but I will give them the benefit of the doubt with 4 stars.I initially wanted to try Ripper's Classic, and already paid for my order when I was notified that there was no more beef. Instead, I ended up trying the Swine & Roses, which is a pork burger. It costs $18, but they allowed me to have it at the Classic's price of $16 since they ran out of beef. I appreciate the gesture!The burger came with fries (THANK YOU for not being one of those establishments that charge extra for fries!) and I loved how they used brioche buns. I also liked how it was topped with sliced apple; it was a nice touch.I really liked their fries, too. They were crispy and had the right about of salt.They are located in the hawker centre that has Stew Kuche, so be prepared to sweat it out and be bombarded with signs on where you can and can't sit."
