rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Grazie,"Block 34, Whampoa West #01-79 Singapore 330034 Singapore ",330034,1.32050169556608,103.863341271367,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 9:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['11:00 AM - 8:30 PM'])]",Junelle K.,9gPg4CNiA-Zhv-lW9sP96Q,"Singapore, Singapore",1,7/12/2015,"FOOD STANDARD HAS DECLINED SIGNIFICANTLY EVER SINCE CHEF SANDY LEFT. The aglio olio is disgustingly tasteless. We have been loyal supporters of Grazie for more than a year but this will definitely be our last meal. What's more, service has worsened. Feedback was not appreciated as they did not even respond to it."
Liao Fan Hawker Chan,18 Tai Seng St #01-02 Singapore 534119 Singapore ,534119,1.33772748270935,103.889252698343,"[('Mon', ['11:00 AM - 9:00 PM']), ('Tue', ['11:00 AM - 9:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['11:00 AM - 9:00 PM'])]",Kim T.,LGDDB0H2z-a3r2UbQ4_bAQ,"Los Angeles, CA",5,1/22/2019,"Cheapest Michelin star restaurant in the world, you say?!?!SAY NO MORE.Without a doubt, I had to make my way here while visiting Singapore to try out their soya chicken and rice.Delicious, yall.The sweetness of the soy sauce was a perfect marinade to the traditional roasted chicken and rice.  We also ordered the noodles with charsiu (pork) - bomb, as well.  A total of three dishes and three water bottles was about $13.  Wtf... I should've taken advantage of the opportunity to dine here every day! Lol.I highly recommend those visiting to check out this hawker!"
Liao Fan Hawker Chan,18 Tai Seng St #01-02 Singapore 534119 Singapore ,534119,1.33772748270935,103.889252698343,"[('Mon', ['11:00 AM - 9:00 PM']), ('Tue', ['11:00 AM - 9:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['11:00 AM - 9:00 PM'])]",Shirley T.,elaLkfhrp_1O5kDA7ssuwA,"Singapore, Singapore",4,11/20/2020,My 3rd visit was when I tried using the self service kiosk. Easy to use and fuss free with photos showing what the order looks like. Good for single or two orders. Complicated orders should use the human cashier. Food as usual is good value for money and I always have the soya sauce chicken. Sometimes with the noodles and sometimes with the hor fun. Love that the noodles are done in the HK style with the right amount of chewiness.
Liao Fan Hawker Chan,18 Tai Seng St #01-02 Singapore 534119 Singapore ,534119,1.33772748270935,103.889252698343,"[('Mon', ['11:00 AM - 9:00 PM']), ('Tue', ['11:00 AM - 9:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['11:00 AM - 9:00 PM'])]",Carolyn L.,Q1oMmm7tKPOzA7_gqcV4zg,"Vancouver, Canada",4,8/20/2017,"I like that this is nearer home plus it is air conditioned. The wait is still at least 20 minutes on a Sunday after 2pm. If you are dining in, you need to get a table first before placing your order. There is a machine which accepts cash for takeaway orders. So you place your order and the queue number is written at the top. Go to the pick up area and wait for your number to be flashed on the board. If there is more than 10 or 15 digit gap, go outside and walk around. The chicken is nice but I think the one at the original hawker stall in Chinatown food center is better. The white meat is not as tender here. Same for the char siew and sio bak. I like the noodle and the sauce though. For just under $5 a plate, this is better quality food and value than those served at generic food courts or coffee shops. I will still come here as it is near home and parking is easy. Once the underpass from Tai Seng MRT to the building is open, this will be even more accessible."
Liao Fan Hawker Chan,18 Tai Seng St #01-02 Singapore 534119 Singapore ,534119,1.33772748270935,103.889252698343,"[('Mon', ['11:00 AM - 9:00 PM']), ('Tue', ['11:00 AM - 9:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['11:00 AM - 9:00 PM'])]",Serene L.,ILWP2TyAHBmInqar9xJn8w,"Decatur, GA",3,4/18/2017,"After hearing that this place earned a Michelin star. My husband and I decided to pay this a visit.Located in 18 tai seng, this place really gets crowded during the lunch hour. Avoid at all cost. Wait times could be 30mins, at least we waited that long for our order to be ready.So, we got our order, everything looks glistening. First note, it was oily. A lot of oil swirling around my noodle and our bean sprouts. My soy sauce chicken hor fun was good, but I didn't think it was better than others of the same. The chicken was smooth and tender, so are some that I've tasted elsewhere. The bean sprouts were crunchy but it was not any different from other stalls who also serve this. We also ordered a side of char siew & siew yok, I felt the siew yok was so tender that it had not texture. Could've been better if there was some bite.Overall, I don't think it was any better than other soy sauce chicken dish. I hold my praises for this."
Liao Fan Hawker Chan,18 Tai Seng St #01-02 Singapore 534119 Singapore ,534119,1.33772748270935,103.889252698343,"[('Mon', ['11:00 AM - 9:00 PM']), ('Tue', ['11:00 AM - 9:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['11:00 AM - 9:00 PM'])]",Lena P.,mRoX9rmDE-BM8Dg0eFasmw,"Melbourne, Australia",3,9/10/2017,Meh. This did not live up to the hype. Lucky we were in the area and didn't trek out to Chinatown just to eat here. We ordered the roast chicken rice & BBQ pork hor fun. Chicken & pork were cold & portions were very small. We definitely had better chicken rice at other joints (without the Michelin star hype) in Singapore.
Liao Fan Hawker Chan,18 Tai Seng St #01-02 Singapore 534119 Singapore ,534119,1.33772748270935,103.889252698343,"[('Mon', ['11:00 AM - 9:00 PM']), ('Tue', ['11:00 AM - 9:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['11:00 AM - 9:00 PM'])]",Richard S.,hbi468miRDHVWxCrxFadxQ,"Delray Beach, FL",4,5/14/2017,"""Worth Waiting""Read about Liao Fan in the New York Times months ago because he has the least expensive 1 star Michelin restaurant in the world.So we were in Chinatown and decided to try it. Encountering a line outside the restaurant, we only waited 10 to 15 more minutes until we were ushered inside to order. You can use the self ordering kiosk or order at the counter.Then you try to get a table. It is communal dining. You wait for your order number to appear so you can get your food.A limited menu basically featuring chicken and pork cooked in a soy sauce sauce. You can get it with either rice or noodles.We ordered one of each. Both were very good, moist and tendered.And the cost was unreal. The 2 dishes and a Tiger beer. were $ 15 Singapore dollars and around $ 9 US Dollars."
Liao Fan Hawker Chan,18 Tai Seng St #01-02 Singapore 534119 Singapore ,534119,1.33772748270935,103.889252698343,"[('Mon', ['11:00 AM - 9:00 PM']), ('Tue', ['11:00 AM - 9:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['11:00 AM - 9:00 PM'])]",Leslie S.,69BnQt-ykPsqriePrJKIqw,"Singapore, Singapore",4,11/15/2017,"Came at around 2.45pm on a weekday. The working crowd has dissipated and its all alone for me and my chicken. First of all, I followed the guy before and ordered extra noodles for the soya sauce chicken. Boy was I shocked at the huge quantity of noodles and wondered if I were able to finish it. After the first bite.. the chewiness, the sauce, the chilli paste, the green chillies I added... oh so many emotions. I may be exaggerating slightly, but it ain't totally.The noodles were chewy, and not disappointing. It soaks up and pairs with the soya sauce pretty well. The sauce is a little sweet and very flavourful. Noodles paired well also with the refreshingly cold green chillies. Next surprise: the chillies they gave. It's not spicy as I thought it would; in fact it was very mild, but there is a ever-so-slight prawn paste taste to it. I love it! Soya sauce chicken was tasty and the chicken is not like fantabulous so keep your expectations around there. Although its one michelin star, its hawker food for the masses after all. Chicken's soft enough for me and I quite enjoyed it. I just wish there were lesser bones. Some people said that the one in Smith Street is better; I hope to try that out someday. For now, this brings soya sauce chicken to a consistently good level.  Seriously impressed!"
Liao Fan Hawker Chan,18 Tai Seng St #01-02 Singapore 534119 Singapore ,534119,1.33772748270935,103.889252698343,"[('Mon', ['11:00 AM - 9:00 PM']), ('Tue', ['11:00 AM - 9:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['11:00 AM - 9:00 PM'])]",Rich S.,qTu0_x9UPSFfnFUYXBWNYw,"San Diego, CA",5,4/4/2017,Amazing food for the price.  All the flavor of a Michelin star restaurant for 1/20th of the price.I forgot to mention it is a Michelin star restaurant.
Liao Fan Hawker Chan,18 Tai Seng St #01-02 Singapore 534119 Singapore ,534119,1.33772748270935,103.889252698343,"[('Mon', ['11:00 AM - 9:00 PM']), ('Tue', ['11:00 AM - 9:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['11:00 AM - 9:00 PM'])]",Pryo H.,9VmgC9fdz6k_WKGik8UmFw,"Fullerton, CA",4,5/1/2017,Great place to have lunch or dinner or for the Singaporean to take home. Price in this place is unbeatable for the quality and quantity that you received.  Love the chicken and the BBQ pork.
Liao Fan Hawker Chan,18 Tai Seng St #01-02 Singapore 534119 Singapore ,534119,1.33772748270935,103.889252698343,"[('Mon', ['11:00 AM - 9:00 PM']), ('Tue', ['11:00 AM - 9:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['11:00 AM - 9:00 PM'])]",Simon Y.,i6_rOZGElp0GyD_OkJ0CVQ,"San Diego, CA",5,5/25/2017,This is the newer of the two and has AC (it makes the food more enjoyable). Keep in mind you still have to order first and then find a table. Best tip is to divide and conquer especially if you have a big group. One person wait in line while others find and reserve a seat because that is how it works. Order the chicken and pork and you won't regret it. Use the tray they give you NO matter what you think you can handle. The sauce can spill easily so don't risk it. They do accept credit card and enjoy your meal.
Liao Fan Hawker Chan,18 Tai Seng St #01-02 Singapore 534119 Singapore ,534119,1.33772748270935,103.889252698343,"[('Mon', ['11:00 AM - 9:00 PM']), ('Tue', ['11:00 AM - 9:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['11:00 AM - 9:00 PM'])]",Simon Y.,i6_rOZGElp0GyD_OkJ0CVQ,"San Diego, CA",5,5/25/2017,This is the newer of the two and has AC (it makes the food more enjoyable). Keep in mind you still have to order first and then find a table. Best tip is to divide and conquer especially if you have a big group. One person wait in line while others find and reserve a seat because that is how it works. Order the chicken and pork and you won't regret it. Use the tray they give you NO matter what you think you can handle. The sauce can spill easily so don't risk it. They do accept credit card and enjoy your meal.
Liao Fan Hawker Chan,18 Tai Seng St #01-02 Singapore 534119 Singapore ,534119,1.33772748270935,103.889252698343,"[('Mon', ['11:00 AM - 9:00 PM']), ('Tue', ['11:00 AM - 9:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['11:00 AM - 9:00 PM'])]",Richard S.,hbi468miRDHVWxCrxFadxQ,"Delray Beach, FL",4,5/14/2017,"""Worth Waiting""Read about Liao Fan in the New York Times months ago because he has the least expensive 1 star Michelin restaurant in the world.So we were in Chinatown and decided to try it. Encountering a line outside the restaurant, we only waited 10 to 15 more minutes until we were ushered inside to order. You can use the self ordering kiosk or order at the counter.Then you try to get a table. It is communal dining. You wait for your order number to appear so you can get your food.A limited menu basically featuring chicken and pork cooked in a soy sauce sauce. You can get it with either rice or noodles.We ordered one of each. Both were very good, moist and tendered.And the cost was unreal. The 2 dishes and a Tiger beer. were $ 15 Singapore dollars and around $ 9 US Dollars."
Liao Fan Hawker Chan,18 Tai Seng St #01-02 Singapore 534119 Singapore ,534119,1.33772748270935,103.889252698343,"[('Mon', ['11:00 AM - 9:00 PM']), ('Tue', ['11:00 AM - 9:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['11:00 AM - 9:00 PM'])]",Pryo H.,9VmgC9fdz6k_WKGik8UmFw,"Fullerton, CA",4,5/1/2017,Great place to have lunch or dinner or for the Singaporean to take home. Price in this place is unbeatable for the quality and quantity that you received.  Love the chicken and the BBQ pork.
Liao Fan Hawker Chan,18 Tai Seng St #01-02 Singapore 534119 Singapore ,534119,1.33772748270935,103.889252698343,"[('Mon', ['11:00 AM - 9:00 PM']), ('Tue', ['11:00 AM - 9:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['11:00 AM - 9:00 PM'])]",Serene L.,ILWP2TyAHBmInqar9xJn8w,"Decatur, GA",3,4/18/2017,"After hearing that this place earned a Michelin star. My husband and I decided to pay this a visit.Located in 18 tai seng, this place really gets crowded during the lunch hour. Avoid at all cost. Wait times could be 30mins, at least we waited that long for our order to be ready.So, we got our order, everything looks glistening. First note, it was oily. A lot of oil swirling around my noodle and our bean sprouts. My soy sauce chicken hor fun was good, but I didn't think it was better than others of the same. The chicken was smooth and tender, so are some that I've tasted elsewhere. The bean sprouts were crunchy but it was not any different from other stalls who also serve this. We also ordered a side of char siew & siew yok, I felt the siew yok was so tender that it had not texture. Could've been better if there was some bite.Overall, I don't think it was any better than other soy sauce chicken dish. I hold my praises for this."
Liao Fan Hawker Chan,18 Tai Seng St #01-02 Singapore 534119 Singapore ,534119,1.33772748270935,103.889252698343,"[('Mon', ['11:00 AM - 9:00 PM']), ('Tue', ['11:00 AM - 9:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['11:00 AM - 9:00 PM'])]",Rich S.,qTu0_x9UPSFfnFUYXBWNYw,"San Diego, CA",5,4/4/2017,Amazing food for the price.  All the flavor of a Michelin star restaurant for 1/20th of the price.I forgot to mention it is a Michelin star restaurant.
Liao Fan Hawker Chan,18 Tai Seng St #01-02 Singapore 534119 Singapore ,534119,1.33772748270935,103.889252698343,"[('Mon', ['11:00 AM - 9:00 PM']), ('Tue', ['11:00 AM - 9:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['11:00 AM - 9:00 PM'])]",Richard D.,8LUFnRU433laW_F_x7kk9Q,"Tenafly, NJ",4,3/12/2017,"I'm not sure what Michelin was exactly thinking but this place was a Michelin star level adventure. Pork and noodles were really nice, basically a well executed fast / fresh restaurant where you share the table with locals. Finding the restaurant in Chinatown is just as much fun as the restaurant itself, maybe better."
Liao Fan Hawker Chan,18 Tai Seng St #01-02 Singapore 534119 Singapore ,534119,1.33772748270935,103.889252698343,"[('Mon', ['11:00 AM - 9:00 PM']), ('Tue', ['11:00 AM - 9:00 PM']), ('Wed', ['11:00 AM - 9:00 PM']), ('Thu', ['11:00 AM - 9:00 PM']), ('Fri', ['11:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['11:00 AM - 9:00 PM'])]",Guy F.,77iZawfbC4Ud3rL-V8WV6w,"Paris, France",5,3/4/2017,"One of the cheapest one star Michelin restaurant in the world. Grilled meats are outstanding: duck, pork and chicken"
