neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Mountbatten,Tabbouleh,www.yelp.com/biz/tabbouleh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Eouyljx8GtvAAIZzODp9Ng/348s.jpg,3.5,14,Arab Street,"['Mediterranean', 'Lebanese']",2.0
Mountbatten,Tian Fu Tea Room,www.yelp.com/biz/tian-fu-tea-room-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AGoJxcfwPqsrYbLXfGX8VQ/348s.jpg,4,3,Arab Street,"['Dim Sum', 'Tea Rooms']",
Mountbatten,Xiang Yuan Ji - Shanghai Sheng Jian Bao,www.yelp.com/biz/xiang-yuan-ji-shanghai-sheng-jian-bao-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BJhE5zTraRGmD4b9GGFiaQ/348s.jpg,4,5,Little India,['Chinese'],1.0
Mountbatten,The Tipsy Cow,www.yelp.com/biz/the-tipsy-cow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SQ3j1AoYUNtMMq7i6rRp4Q/348s.jpg,3.5,3,Katong,['Singaporean'],2.0
Mountbatten,The Skewer Bar,www.yelp.com/biz/the-skewer-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ux4uGiedVKvKcGKzoGVuwA/348s.jpg,2,4,Geylang,"['Japanese', 'Bars']",
Mountbatten,Dosa Plaza,www.yelp.com/biz/dosa-plaza-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-zqnsPIvF-Ueem2khEXIaw/348s.jpg,4,2,Tanjong Rhu,"['Indian', 'Vegetarian']",
Mountbatten,OA 13 Food Corner,www.yelp.com/biz/oa-13-food-corner-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9ud0es2LeK9n3OTGCI1cEw/348s.jpg,3,1,Mountbatten,"['Seafood', 'Chinese']",
Mountbatten,Fat Chap,www.yelp.com/biz/fat-chap-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KmHcG6E370DMN8icDlQquQ/348s.jpg,4,1,City Hall,"['Asian Fusion', 'Tapas/Small Plates']",
Mountbatten,Teochew Kway Tiao Soup,www.yelp.com/biz/teochew-kway-tiao-soup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8BB_KT4wlFIZQv3GVwDc0A/348s.jpg,5,1,Geylang,['Soup'],1.0
Mountbatten,Thaitogo,www.yelp.com/biz/thaitogo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3f9ghRhi6dFY60QfdBHqzw/348s.jpg,1,1,Geylang,['Thai'],
Mountbatten,Waan Waan,www.yelp.com/biz/waan-waan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VHvr5kqhW0jjAgbUM20SZw/348s.jpg,3,1,Mountbatten,"['Ice Cream & Frozen Yogurt', 'Thai']",
Mountbatten,Dolphins,www.yelp.com/biz/dolphins-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cyNrZFgJ7NnoJqa59HlzKQ/348s.jpg,4,2,Macpherson,['Restaurants'],2.0
Mountbatten,Joan Bowen The Special Culinary Centre,www.yelp.com/biz/joan-bowen-the-special-culinary-centre-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kwfNP3Tr6b269YB7TUAoRw/348s.jpg,5,1,Macpherson,"['American (Traditional)', 'Desserts', 'Coffee & Tea']",
Mountbatten,Astons,www.yelp.com/biz/astons-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zPLWrniecE8plKz12GEgqg/348s.jpg,4,1,Kallang,"['Steakhouses', 'Burgers', 'Fast Food']",2.0
Mountbatten,Aji-ichi,www.yelp.com/biz/aji-ichi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sFQNMWevrwwOwqxlO3o-yg/348s.jpg,4.5,3,Kallang,['Japanese'],
Mountbatten,Fat Chap,www.yelp.com/biz/fat-chap-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KmHcG6E370DMN8icDlQquQ/348s.jpg,4,1,City Hall,"['Asian Fusion', 'Tapas/Small Plates']",
Mountbatten,Roland,www.yelp.com/biz/roland-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nmSFFSbvdOPC-a-BgxY95w/348s.jpg,4.5,16,Marine Parade,"['Chinese', 'Seafood']",3.0
Mountbatten,Platform 1094,www.yelp.com/biz/platform-1094-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KP4jyDnMywQI3qgnfMFWYg/348s.jpg,3.5,13,Boon Keng,['Themed Cafes'],2.0
Mountbatten,Ginger at PARKROYAL,www.yelp.com/biz/ginger-at-parkroyal-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LdOYr-OOXZCf-p92ZkepTA/348s.jpg,4,1,Arab Street,['Buffets'],
Mountbatten,Sean Kee Duck Rice,www.yelp.com/biz/sean-kee-duck-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PF3DtM7ldYIdSm9LFXE5_w/348s.jpg,4,2,Geylang,['Chinese'],1.0
Mountbatten,Tolido’s Espresso Nook,www.yelp.com/biz/tolidos-espresso-nook-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/40D0vX8qEoBwKFSplvDOHA/348s.jpg,4.5,66,Lavender,"['Breakfast & Brunch', 'Coffee & Tea']",2.0
Mountbatten,Istanblue Mezze & Grill House,www.yelp.com/biz/istanblue-mezze-and-grill-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uS5SSGmAJylx87JhOjWV5g/348s.jpg,3.5,4,Arab Street,['Turkish'],
Mountbatten,Zhen Hao Lor Mee,www.yelp.com/biz/zhen-hao-lor-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TVHJuhYCoMSNudd01gVRGw/348s.jpg,4.5,2,Lavender,"['Hawker Centre', 'Singaporean']",
Mountbatten,Jai’s Thai-Vientiane Cuisine,www.yelp.com/biz/jais-thai-vientiane-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gKJPXEH_8Oheb9DmCSv6dg/348s.jpg,5,1,Ubi,['Thai'],1.0
Mountbatten,Joyden Treasures,www.yelp.com/biz/joyden-treasures-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/j2ntXmj3ccod_TE5wI8Dpg/348s.jpg,4.5,4,Kallang,['Chinese'],4.0
Mountbatten,Lai Wah Restaurant,www.yelp.com/biz/lai-wah-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1Iq3_8fWpFbAuWDp9brgIQ/348s.jpg,4.5,3,Boon Keng,['Chinese'],
Mountbatten,Da Dong Prawn Noodles,www.yelp.com/biz/da-dong-prawn-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n5m4MkhEbRL8HVtk5dVeew/348s.jpg,4,11,Joo Chiat,"['Street Vendors', 'Chinese']",1.0
Mountbatten,Eatzi Gourmet Bistro,www.yelp.com/biz/eatzi-gourmet-bistro-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/w3e8611diezs-wHmtGNqPw/348s.jpg,4,1,Eunos,"['Steakhouses', 'Breakfast & Brunch', 'Halal']",
Mountbatten,Da Dong Prawn Noodles,www.yelp.com/biz/da-dong-prawn-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n5m4MkhEbRL8HVtk5dVeew/348s.jpg,4,11,Joo Chiat,"['Street Vendors', 'Chinese']",1.0
Mountbatten,Eatzi Gourmet Bistro,www.yelp.com/biz/eatzi-gourmet-bistro-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/w3e8611diezs-wHmtGNqPw/348s.jpg,4,1,Eunos,"['Steakhouses', 'Breakfast & Brunch', 'Halal']",
Mountbatten,Eastern House of Seafood Delicacy,www.yelp.com/biz/eastern-house-of-seafood-delicacy-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YU2_5YSauMFesRqLq5qU5Q/348s.jpg,4,2,Geylang,"['Seafood', 'Chinese']",
Mountbatten,Gyu Kaku Japanese BBQ,www.yelp.com/biz/gyu-kaku-japanese-bbq-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/E2McO9jaZWi1APBwIshQRg/348s.jpg,5,1,Katong,"['Barbeque', 'Japanese']",
Mountbatten,Traditional Haig Road Putu Piring,www.yelp.com/biz/traditional-haig-road-putu-piring-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qNubU4yVu0Qpz0WdfkIHww/348s.jpg,4.5,9,Joo Chiat,"['Cafes', 'Pakistani', 'Indian']",
Mountbatten,ADRIFT,www.yelp.com/biz/adrift-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AUl8gDa0QpVtYfJvUt4ybg/348s.jpg,4,24,Bayfront,"['Tapas/Small Plates', 'Cocktail Bars']",4.0
Mountbatten,Singapore Swimming Club,www.yelp.com/biz/singapore-swimming-club-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cjd3samCGJxlsSaPZQ_3dg/348s.jpg,4.5,2,Kallang,"['Cafes', 'Social Clubs']",3.0
Mountbatten,Old Bibik’s Peranakan Kitchen,www.yelp.com/biz/old-bibiks-peranakan-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GejCAWuuMqU7NWMBr_Xzrg/348s.jpg,4.5,3,Joo Chiat,"['Asian Fusion', 'Seafood']",1.0
Mountbatten,Carry On,www.yelp.com/biz/carry-on-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EYV6adIVwrJEJ8lb3mYSjw/348s.jpg,4.5,4,Katong,['Cafes'],2.0
Mountbatten,Kim Choo Kueh Chang,www.yelp.com/biz/kim-choo-kueh-chang-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/W2Q4sn5tqf2yLenN8ts97Q/348s.jpg,4,5,Joo Chiat,['Singaporean'],
Mountbatten,Padi,www.yelp.com/biz/padi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iNnr7aglhKofF43LrBQdxA/348s.jpg,5,2,Arab Street,['Singaporean'],
Mountbatten,Boon Tong Kee,www.yelp.com/biz/boon-tong-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Y6rO_lLZRSMRq4WsiyWnWQ/348s.jpg,4.5,14,Boon Keng,['Cantonese'],2.0
Mountbatten,The Bento People,www.yelp.com/biz/the-bento-people-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/f0n5XhpJm9ocmRghgIBn1A/348s.jpg,5,1,Lavender,['Asian Fusion'],
Mountbatten,SBCD Tofu Millenia Walk,www.yelp.com/biz/sbcd-tofu-millenia-walk-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KCnt4uOdoJDGDno13GFsNg/348s.jpg,4,3,City Hall,"['Korean', 'Soup']",
Mountbatten,The Ranch Restaurant,www.yelp.com/biz/the-ranch-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/A9f2q74rO0HUUalc9iNMEg/348s.jpg,3,2,Geylang,"['Chinese', 'Seafood']",2.0
Mountbatten,Yamato Izakaya,www.yelp.com/biz/yamato-izakaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hEHe-nQwcA1Ea-LwIcoNtQ/348s.jpg,4,5,Ubi,"['Sushi Bars', 'Ramen']",
Mountbatten,Hao Zhang Ji Chicken Hot Pot,www.yelp.com/biz/hao-zhang-ji-chicken-hot-pot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IHTdhK91iVTrJcqd_mbyRA/348s.jpg,3,1,Geylang,['Szechuan'],
Mountbatten,Co Hai Banh Mi,www.yelp.com/biz/co-hai-banh-mi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CoGxEv5Sj_HznIEhiKoulg/348s.jpg,4,4,Arab Street,['Vietnamese'],
Mountbatten,issho izakaya,www.yelp.com/biz/issho-izakaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Fq3gyQpiAXVKqagbn_Wlpw/348s.jpg,2.5,4,Kallang,"['Izakaya', 'Sushi Bars']",4.0
Mountbatten,Hollywood Lian Kee Duck Rice,www.yelp.com/biz/hollywood-lian-kee-duck-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/j9m_VC7T5OgYC5Ld_cnqBg/348s.jpg,5,1,Geylang,['Chinese'],2.0
Mountbatten,Co Hai Banh Mi,www.yelp.com/biz/co-hai-banh-mi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CoGxEv5Sj_HznIEhiKoulg/348s.jpg,4,4,Arab Street,['Vietnamese'],
Mountbatten,issho izakaya,www.yelp.com/biz/issho-izakaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Fq3gyQpiAXVKqagbn_Wlpw/348s.jpg,2.5,4,Kallang,"['Izakaya', 'Sushi Bars']",4.0
Mountbatten,Coca,www.yelp.com/biz/coca-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Qeub1DnHQpSojX53kQ94Pg/348s.jpg,4,1,Kallang,"['Thai', 'Hot Pot']",
Mountbatten,Maison Ikkoku Restaurant & Bar,www.yelp.com/biz/maison-ikkoku-restaurant-and-bar-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kdSVEHSeweDhwYoZNznNcg/348s.jpg,4,73,Arab Street,"['Cocktail Bars', 'Asian Fusion', 'Japanese']",2.0
Mountbatten,Hollywood Lian Kee Duck Rice,www.yelp.com/biz/hollywood-lian-kee-duck-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/j9m_VC7T5OgYC5Ld_cnqBg/348s.jpg,5,1,Geylang,['Chinese'],2.0
Mountbatten,Moonstone A.S.M,www.yelp.com/biz/moonstone-a-s-m-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/o6eHU8Z7cawSk14UN1M6pw/348s.jpg,5,1,Boon Keng,['Breakfast & Brunch'],
Mountbatten,Paulaner Bräuhaus Singapore,www.yelp.com/biz/paulaner-br%C3%A4uhaus-singapore-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lttckntf7M1qzlIrUCL1ig/348s.jpg,3.5,25,City Hall,"['German', 'Beer Bar']",2.0
Mountbatten,Old Geylang,www.yelp.com/biz/old-geylang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/k9pvgPYPMawrE_nZswv1SQ/348s.jpg,2,1,Geylang,['Chinese'],
Mountbatten,Yes Natural,www.yelp.com/biz/yes-natural-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U6M6iZsuz5MQ8tu8qFe55Q/348s.jpg,3,1,Geylang,['Vegetarian'],2.0
Mountbatten,Uni Gallery,www.yelp.com/biz/uni-gallery-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0HET1y15m_rrG57zxer7wg/348s.jpg,5,2,Arab Street,['Japanese'],
Mountbatten,Saigon Vietnamese Delicacy,www.yelp.com/biz/saigon-vietnamese-delicacy-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Geylang,['Vietnamese'],1.0
Mountbatten,Bendemeer Prawn Noodle,www.yelp.com/biz/bendemeer-prawn-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8qUFBE2WEe9Azr2tsEigmA/348s.jpg,4.5,3,Boon Keng,['Noodles'],1.0
Mountbatten,Seattle Pike Chowder,www.yelp.com/biz/seattle-pike-chowder-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ouoI7-CJJn6LZ_tBiaKh5g/348s.jpg,4,2,Marine Parade,"['Soup', 'American (Traditional)']",
Mountbatten,Danji,www.yelp.com/biz/danji-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/L8Vcw6hCNZzGuM05EfLREA/348s.jpg,5,1,Tanjong Rhu,['Korean'],
Mountbatten,Sushi Murasaki,www.yelp.com/biz/sushi-murasaki-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tgrqkdUgzINKPfdxfiXecw/348s.jpg,4.5,6,City Hall,['Sushi Bars'],4.0
Mountbatten,Moonstone A.S.M,www.yelp.com/biz/moonstone-a-s-m-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/o6eHU8Z7cawSk14UN1M6pw/348s.jpg,5,1,Boon Keng,['Breakfast & Brunch'],
Mountbatten,Xin Ban Mian辛板面,www.yelp.com/biz/xin-ban-mian%E8%BE%9B%E6%9D%BF%E9%9D%A2-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3,1,Geylang,['Kopitiam'],
Mountbatten,Ubin Kitchen,www.yelp.com/biz/ubin-kitchen-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ddADJ7Do1GpkW0tH0jZDoA/348s.jpg,4,11,Joo Chiat,"['Seafood', 'Chinese']",2.0
Mountbatten,Nan Hua Chang Seafood Eating House,www.yelp.com/biz/nan-hua-chang-seafood-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GYlJzoSrW_nXJvAWrvTpiw/348s.jpg,4,1,Lavender,['Restaurants'],
Mountbatten,Druggists,www.yelp.com/biz/druggists-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IFjlj87rCIrhZq1-hrfLGA/348s.jpg,4,16,Little India,"['Asian Fusion', 'Beer Bar']",2.0
Mountbatten,Jalan Sultan Prawn Mee,www.yelp.com/biz/jalan-sultan-prawn-mee-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eWvDxKa9q-m7WynR9wWqRQ/348s.jpg,4.5,5,Kallang,"['Singaporean', 'Chinese']",1.0
Mountbatten,Luk Lu Eating House,www.yelp.com/biz/luk-lu-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/T3XN8qH2ZaiPcRlcPQNZ4Q/348s.jpg,5,1,Arab Street,['Singaporean'],1.0
Mountbatten,Boon’s Chicken Rice,www.yelp.com/biz/boons-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YoEwdfmIAM3HVfufDSTrNw/348s.jpg,4,2,Geylang,['Chinese'],
Mountbatten,Paulaner Bräuhaus Singapore,www.yelp.com/biz/paulaner-br%C3%A4uhaus-singapore-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lttckntf7M1qzlIrUCL1ig/348s.jpg,3.5,25,City Hall,"['German', 'Beer Bar']",2.0
Mountbatten,Blanco Court Prawn Mee,www.yelp.com/biz/blanco-court-prawn-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/B8-xH3YMSDgIXHs-EuwXrg/348s.jpg,4,18,Arab Street,['Noodles'],
Mountbatten,Nam Kee Teow Chew Fish Porridge,www.yelp.com/biz/nam-kee-teow-chew-fish-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vQry_F076Dw9GXfRRfOFUw/348s.jpg,5,1,Marine Parade,"['Teochew', 'Singaporean']",
Mountbatten,Lao Zhong Zhong Eating House,www.yelp.com/biz/lao-zhong-zhong-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lIpy43yUtyT67ra857-mnA/348s.jpg,4,2,Macpherson,['Singaporean'],1.0
Mountbatten,Sen Of Japan,www.yelp.com/biz/sen-of-japan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oeMbaMzlqYEKGxf4lROaKA/348s.jpg,4,6,Bayfront,"['Sushi Bars', 'Japanese']",
Mountbatten,Mahota Commune,www.yelp.com/biz/mahota-commune-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EMhZPMIGD9eh45fafw_dzA/348s.jpg,4.5,6,Lavender,"['Organic Stores', 'Italian', 'Venues & Event Spaces']",2.0
Mountbatten,Red Eye Smokehouse,www.yelp.com/biz/red-eye-smokehouse-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qbdPCq5AFSrSS3vUMMuNxQ/348s.jpg,4.5,10,Lavender,"['Bars', 'American (Traditional)', 'Barbeque']",3.0
Mountbatten,Shri Restaurant,www.yelp.com/biz/shri-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/y-uft87QUv4ypJBLIHhMZw/348s.jpg,5,1,Tanjong Rhu,['Indian'],
Mountbatten,Tocha Bistro,www.yelp.com/biz/tocha-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pxzj7r5Z3QoGMDWMJ70Ecw/348s.jpg,5,1,Lavender,"['Bars', 'American (Traditional)']",
Mountbatten,Saizeriya,www.yelp.com/biz/saizeriya-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YBUTEDVz23qOAk17aFj4Dg/348s.jpg,4,1,Katong,['Italian'],
Mountbatten,Makan Matters,www.yelp.com/biz/makan-matters-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/u7LTCB8D8EsF-uEKYLRhFA/348s.jpg,5,1,Arab Street,['Singaporean'],
Mountbatten,Himalaya Kitchen,www.yelp.com/biz/himalaya-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/puLYVqbznx6o6BZdOOn5FA/348s.jpg,5,1,Macpherson,"['Himalayan/Nepalese', 'Vegetarian', 'Indian']",
Mountbatten,Collin’s Restaurant,www.yelp.com/biz/collin-s-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UKv_nDSzJWyCURlNrYhoZQ/348s.jpg,2,3,Eunos,"['Chinese', 'Cambodian', 'Singaporean']",
Mountbatten,Miki Oriental Cuisine,www.yelp.com/biz/miki-oriental-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sKH30se5xhsjK9ThX40LUQ/348s.jpg,5,1,Katong,['Chinese'],
Mountbatten,Saboten,www.yelp.com/biz/saboten-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SZoOxhMWxCqP6PtK-HJxzg/348s.jpg,4,3,City Hall,['Tonkatsu'],2.0
Mountbatten,Oberstrasse,www.yelp.com/biz/oberstrasse-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yqSp_omFTprrDOXxV51ZCw/348s.jpg,3.5,5,Lavender,"['Coffee & Tea', 'Breakfast & Brunch', 'Modern European']",1.0
Mountbatten,Mookata,www.yelp.com/biz/mookata-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/f5nHa5JtZwzLP30-Wk0-Ug/348s.jpg,4,7,Katong,['Thai'],2.0
Mountbatten,Q-WA Bar and Yakitori,www.yelp.com/biz/q-wa-bar-and-yakitori-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JAQ-j-asmDbEWk67MJlqww/348s.jpg,4,4,Katong,['Yakitori'],2.0
Mountbatten,Pepper Lunch,www.yelp.com/biz/pepper-lunch-singapore-19?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9J89hXSX_KG-xl3XnWA3UA/348s.jpg,4.5,4,Bayfront,"['Steakhouses', 'Japanese', 'Seafood']",
Mountbatten,Mr. Teh Tarik Eating House,www.yelp.com/biz/mr-teh-tarik-eating-house-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TnUcb1DedGFW2BqukUfOWA/348s.jpg,4.5,2,,"['Halal', 'Cafes', 'Asian Fusion']",
Mountbatten,KL Traditional Chili Ban Mee,www.yelp.com/biz/kl-traditional-chili-ban-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/34QPkhZrkxC5ADwSVM-jeg/348s.jpg,4.5,2,Macpherson,"['Noodles', 'Chinese']",1.0
Mountbatten,Sinma Live Seafood,www.yelp.com/biz/sinma-live-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z6nby6hswpuu0jpWdMaZVQ/348s.jpg,3.5,3,Kallang,['Seafood'],
Mountbatten,Lower East Side Tacqueria,www.yelp.com/biz/lower-east-side-tacqueria-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/p4NEKcQbLuKHGwk9q-Avbg/348s.jpg,3,14,Katong,"['Diners', 'Mexican']",2.0
Mountbatten,Quentin’s,www.yelp.com/biz/quentins-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eiLQXFz0iCkW1k6X5pmoNw/348s.jpg,3.5,13,Joo Chiat,['Asian Fusion'],2.0
Mountbatten,Monkswood,www.yelp.com/biz/monkswood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,2.5,2,Geylang,"['British', 'Burgers']",
Mountbatten,Green Dot,www.yelp.com/biz/green-dot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UqjCL1Gaz3phWfiwkuveWQ/348s.jpg,4,8,Eunos,"['Breakfast & Brunch', 'Vegetarian']",1.0
Mountbatten,Hj Waliti Hj Mazuki,www.yelp.com/biz/hj-waliti-hj-mazuki-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WsIUe0_6U-12D6VjBBORDA/348s.jpg,4,1,Joo Chiat,"['Singaporean', 'Indonesian']",
