neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Kembangan,The Original Katong Laksa,www.yelp.com/biz/the-original-katong-laksa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9hcAJeQd7Ig6dcFSxb_L3A/348s.jpg,4.5,9,Marine Parade,['Singaporean'],
Kembangan,The Mango Tree,www.yelp.com/biz/the-mango-tree-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x1zvA9FE9Hm14EfEtJGdbQ/348s.jpg,4,6,Katong,['Indian'],2.0
Kembangan,Iskina Cebu,www.yelp.com/biz/iskina-cebu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kiSRSl41ymQcEJlxblYKBA/348s.jpg,4,3,Eunos,"['Filipino', 'Asian Fusion']",4.0
Kembangan,Two Pigs Fly,www.yelp.com/biz/two-pigs-fly-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wJ10euOjgLgjlexEyncKHA/348s.jpg,4.5,4,Katong,"['Indian', 'Ramen']",1.0
Kembangan,Eno-Oka Japanese Restaurant,www.yelp.com/biz/eno-oka-japanese-restaurant-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6h2_bBJXW48ARwRV-OA3bA/348s.jpg,4,1,Joo Chiat,['Japanese'],
Kembangan,Mookata,www.yelp.com/biz/mookata-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/f5nHa5JtZwzLP30-Wk0-Ug/348s.jpg,4,7,Katong,['Thai'],2.0
Kembangan,The Dog and Bone Cafe,www.yelp.com/biz/the-dog-and-bone-cafe-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TQsyQyrWd6OIb58SrSN59A/348s.jpg,4,4,Siglap,"['Cafes', 'Sports Bars']",
Kembangan,Springleaf Prata Place,www.yelp.com/biz/springleaf-prata-place-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EVHz3jYwoLKBt1xJJ2_GIw/348s.jpg,4,9,Siglap,"['Indian', 'Halal']",1.0
Kembangan,Mr Lorbak,www.yelp.com/biz/mr-lorbak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PFsawrCzdN8STPtNIQCy7Q/348s.jpg,4,1,Ubi,['Chinese'],
Kembangan,Assam Laksa,www.yelp.com/biz/assam-laksa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hE7YgX0zrQPDdOkHDywSbA/348s.jpg,5,1,Marine Parade,['Malaysian'],1.0
Kembangan,Ky Anh Quan,www.yelp.com/biz/ky-anh-quan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Yc00b3edsGk9lhAsgleLVA/348s.jpg,4,1,Joo Chiat,['Vietnamese'],
Kembangan,Green Dot,www.yelp.com/biz/green-dot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UqjCL1Gaz3phWfiwkuveWQ/348s.jpg,4,8,Eunos,"['Breakfast & Brunch', 'Vegetarian']",1.0
Kembangan,Micro Bakery & Kitchen,www.yelp.com/biz/micro-bakery-and-kitchen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/piYpLGAKn5u9GWu7CQhQnw/348s.jpg,4,1,Katong,"['Breakfast & Brunch', 'Bakeries', 'Cafes']",
Kembangan,Nene Chicken,www.yelp.com/biz/nene-chicken-bedok?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Rhs7UeG5iSTlJGMJ1-50Bw/348s.jpg,4,1,Bedok North,['Chicken Wings'],
Kembangan,Quan Xing Spicy Prawn Crackers,www.yelp.com/biz/quan-xing-spicy-prawn-crackers-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oOxN021EIhFDMJg0CdFX0Q/348s.jpg,5,1,Bedok North,['Chinese'],1.0
Kembangan,Firebake,www.yelp.com/biz/firebake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Xa8c4BG_uS5SR73KEHXQkQ/348s.jpg,3,5,Katong,"['Bakeries', 'Breakfast & Brunch']",3.0
Kembangan,The Providore,www.yelp.com/biz/the-providore-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QAKck0TN5dzVEzqIkJO0nA/348s.jpg,1,1,Eunos,"['Bistros', 'Cocktail Bars', 'Wine Bars']",
Kembangan,Maki-San,www.yelp.com/biz/maki-san-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rMcGbt7LPooaG_J-QpesUg/348s.jpg,4.5,6,Katong,['Sushi Bars'],1.0
Kembangan,The Providore,www.yelp.com/biz/the-providore-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QAKck0TN5dzVEzqIkJO0nA/348s.jpg,1,1,Eunos,"['Bistros', 'Cocktail Bars', 'Wine Bars']",
Kembangan,Miki Oriental Cuisine,www.yelp.com/biz/miki-oriental-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sKH30se5xhsjK9ThX40LUQ/348s.jpg,5,1,Katong,['Chinese'],
Kembangan,Wee’s Family Coffee Shop,www.yelp.com/biz/wees-family-coffee-shop-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_StpIGvBhNP8slT36qs6cg/348s.jpg,1,1,Bedok Reservoir,"['Seafood', 'Chinese', 'Coffee & Tea']",
Kembangan,Rongheng Seafood,www.yelp.com/biz/rongheng-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mpO7T8YC-N7LWQfIOo2c9w/348s.jpg,5,2,Marine Parade,['Seafood'],
Kembangan,Wonton Mee,www.yelp.com/biz/wonton-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_X2YyCl17PxvrA3KvnQaxA/348s.jpg,4,1,Siglap,['Chinese'],
Kembangan,Kusina De Pinoy,www.yelp.com/biz/kusina-de-pinoy-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QOemm4rqkN250kuOwdiOog/348s.jpg,4.5,3,Marine Parade,['Filipino'],
Kembangan,Marine Parade Laksa,www.yelp.com/biz/marine-parade-laksa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OfKZIzKx5j6xoYU5Z9EASA/348s.jpg,5,2,Marine Parade,['Asian Fusion'],
Kembangan,Garang Grill,www.yelp.com/biz/garang-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3jH0402_YmqDpvKEYqwJ0w/348s.jpg,5,1,Siglap,"['Seafood', 'Barbeque']",
Kembangan,PappaRich,www.yelp.com/biz/papparich-singapore-11?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0kex-799vNIw22ypQfuyXQ/348s.jpg,3.5,4,Marine Parade,"['Malaysian', 'Chinese', 'Indian']",1.0
Kembangan,The Royals Cafe,www.yelp.com/biz/the-royals-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XRPtOogtwT5PNpRh9ZToPA/348s.jpg,4,5,Katong,['Cafes'],1.0
Kembangan,BlooiE’s Roadhouse Bar & Roastery,www.yelp.com/biz/blooies-roadhouse-bar-and-roastery-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2F1K5cFfNEeeh-gj9WhQWg/348s.jpg,5,1,Siglap,"['Pubs', 'American (Traditional)', 'Burgers']",
Kembangan,Ramen Keisuke Tonkotsu King,www.yelp.com/biz/ramen-keisuke-tonkotsu-king-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nZDKrUH7Hpw2ULbeJy5ZHQ/348s.jpg,3.5,3,Eunos,['Ramen'],2.0
Kembangan,Saigon Teppanyaki & Bar,www.yelp.com/biz/saigon-teppanyaki-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VHIzoHWq7RVqh1abQM5ZQA/348s.jpg,4,1,Katong,"['Vietnamese', 'Japanese', 'Asian Fusion']",2.0
Kembangan,Lagoon Leng Kee Beef Kway Teow,www.yelp.com/biz/lagoon-leng-kee-beef-kway-teow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LnFGxL-TYleH0VFHInfYvg/348s.jpg,5,2,Marine Parade,['Chinese'],
Kembangan,Kraftwich by Swissbake,www.yelp.com/biz/kraftwich-by-swissbake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x7rsZCmMAV6NzAzJy5-_cA/348s.jpg,5,1,Katong,"['Cafes', 'Bakeries']",
Kembangan,Ah Guan,www.yelp.com/biz/ah-guan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GF22SLZHbPOXDk0hcTV78A/348s.jpg,4,1,Geylang,['Chinese'],
Kembangan,Megumi Japanese Restaurant,www.yelp.com/biz/megumi-japanese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DITXL1aB7IDArmxP7kkhHA/348s.jpg,3.5,6,Siglap,['Japanese'],3.0
Kembangan,Brotzeit Katong,www.yelp.com/biz/brotzeit-katong-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rGNU54BKPQ2vRVvaVeqvjA/348s.jpg,3.5,10,Katong,"['Breweries', 'German']",4.0
Kembangan,Bagus La Mian Yong Taufu,www.yelp.com/biz/bagus-la-mian-yong-taufu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qMUCixiezKl9dwzY8pyy0A/348s.jpg,4,1,Telok Kurau,"['Asian Fusion', 'Chinese']",
Kembangan,Jumbo Seafood,www.yelp.com/biz/jumbo-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XLmyXT07gMx4S36EYViaKQ/348s.jpg,4,73,Marine Parade,['Seafood'],3.0
Kembangan,Kota88 Restaurant,www.yelp.com/biz/kota88-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/K7swSSKMeZZiPXOv2yQEOw/348s.jpg,4.5,3,Siglap,"['Indonesian', 'Chinese']",
Kembangan,Kitchenette by Saigon Allley,www.yelp.com/biz/kitchenette-by-saigon-allley-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P8Dkyeoc1n3LyYOId8xAjg/348s.jpg,4,1,Katong,"['Vietnamese', 'Pizza', 'Breakfast & Brunch']",
Kembangan,Al Forno,www.yelp.com/biz/al-forno-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6lug6Bb2VUHYCKVWoWJnUg/348s.jpg,3.5,17,Siglap,"['Italian', 'Pizza']",3.0
Kembangan,House Of Peranakan Cuisine,www.yelp.com/biz/house-of-peranakan-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9Rh34EkukhDkrvTo6tiaVA/348s.jpg,4,1,Siglap,['Chinese'],
Kembangan,Sin Heng Claypot Bak Koot Teh,www.yelp.com/biz/sin-heng-claypot-bak-koot-teh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZWjYlk0UWbvH0u--EH972Q/348s.jpg,3.5,15,Joo Chiat,['Singaporean'],1.0
Kembangan,Ichikokudo,www.yelp.com/biz/ichikokudo-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LJ-EPlKZ4FRAhDrvZWgm1Q/348s.jpg,2,1,Eunos,['Ramen'],
Kembangan,Slake,www.yelp.com/biz/slake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jfMvISwQSvTRjcpBVpE1Ww/348s.jpg,3.5,2,Siglap,['Gastropubs'],2.0
Kembangan,936 LTN Food Village,www.yelp.com/biz/936-ltn-food-village-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BNd5gKKbywKpbogpRmnIFg/348s.jpg,4,5,Siglap,['Food Court'],1.0
Kembangan,Oh Deli,www.yelp.com/biz/oh-deli-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MMoQQqxVRX83J1m6AsQ9zg/348s.jpg,4,6,Siglap,"['Health Markets', 'Cafes']",2.0
Kembangan,Atmosphere Bistro Bar,www.yelp.com/biz/atmosphere-bistro-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/anguUHRGO8KGqiGhC0KXiQ/348s.jpg,1.5,7,Marine Parade,"['Bistros', 'Sports Bars']",2.0
