neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Geylang,The Mango Tree,www.yelp.com/biz/the-mango-tree-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x1zvA9FE9Hm14EfEtJGdbQ/348s.jpg,4,6,Katong,['Indian'],2.0
Geylang,Collin’s Restaurant,www.yelp.com/biz/collin-s-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UKv_nDSzJWyCURlNrYhoZQ/348s.jpg,2,3,Eunos,"['Chinese', 'Cambodian', 'Singaporean']",
Geylang,San Shu Gong,www.yelp.com/biz/san-shu-gong-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cOfDOm5qbh9jWgZZ-XQnZA/348s.jpg,5,1,Kallang,['Teochew'],
Geylang,Xiang Yuan Ji - Shanghai Sheng Jian Bao,www.yelp.com/biz/xiang-yuan-ji-shanghai-sheng-jian-bao-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BJhE5zTraRGmD4b9GGFiaQ/348s.jpg,4,5,Little India,['Chinese'],1.0
Geylang,Werner’s Oven,www.yelp.com/biz/werners-oven-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Dygn0dStDOX4U1VA6ljnJQ/348s.jpg,4,6,Joo Chiat,"['Bakeries', 'German']",2.0
Geylang,Dolphins,www.yelp.com/biz/dolphins-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cyNrZFgJ7NnoJqa59HlzKQ/348s.jpg,4,2,Macpherson,['Restaurants'],2.0
Geylang,Tian Fu Tea Room,www.yelp.com/biz/tian-fu-tea-room-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AGoJxcfwPqsrYbLXfGX8VQ/348s.jpg,4,3,Arab Street,"['Dim Sum', 'Tea Rooms']",
Geylang,13 STAGES,www.yelp.com/biz/13-stages-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mtCu3bJlpscoyLDBw3FHyA/348s.jpg,5,1,Kallang,['Singaporean'],
Geylang,13 STAGES,www.yelp.com/biz/13-stages-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mtCu3bJlpscoyLDBw3FHyA/348s.jpg,5,1,Kallang,['Singaporean'],
Geylang,Dong Ji Fried Kway Teow,www.yelp.com/biz/dong-ji-fried-kway-teow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x2zkVXyGYBCToU1OSRSYLA/348s.jpg,1,1,Mountbatten,['Singaporean'],
Geylang,Western Barbeque,www.yelp.com/biz/western-barbeque-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Hhnk1IjWDRRO32CYOeWZ1A/348s.jpg,4.5,4,Mountbatten,['Barbeque'],1.0
Geylang,Jai’s Thai-Vientiane Cuisine,www.yelp.com/biz/jais-thai-vientiane-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gKJPXEH_8Oheb9DmCSv6dg/348s.jpg,5,1,Ubi,['Thai'],1.0
Geylang,Kusina De Pinoy,www.yelp.com/biz/kusina-de-pinoy-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QOemm4rqkN250kuOwdiOog/348s.jpg,4.5,3,Marine Parade,['Filipino'],
Geylang,Tonkotsu King Matsuri,www.yelp.com/biz/tonkotsu-king-matsuri-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EguLI6DIkyFHvdmVeq53wA/348s.jpg,4.5,6,Marine Parade,['Ramen'],2.0
Geylang,Kim’s Fried Hokkien Prawn Mee Stall,www.yelp.com/biz/kims-fried-hokkien-prawn-mee-stall-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ebCIhr95OCiMPeExasctuQ/348s.jpg,5,1,Joo Chiat,['Asian Fusion'],
Geylang,Fat Chap,www.yelp.com/biz/fat-chap-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KmHcG6E370DMN8icDlQquQ/348s.jpg,4,1,City Hall,"['Asian Fusion', 'Tapas/Small Plates']",
Geylang,Eminent Frog Leg Porridge,www.yelp.com/biz/eminent-frog-leg-porridge-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_TSXT7mRSKPKUH3zQfecdQ/348s.jpg,3,7,Geylang,['Seafood'],
Geylang,Joan Bowen The Special Culinary Centre,www.yelp.com/biz/joan-bowen-the-special-culinary-centre-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kwfNP3Tr6b269YB7TUAoRw/348s.jpg,5,1,Macpherson,"['American (Traditional)', 'Desserts', 'Coffee & Tea']",
Geylang,Hao Zhang Ji Chicken Hot Pot,www.yelp.com/biz/hao-zhang-ji-chicken-hot-pot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IHTdhK91iVTrJcqd_mbyRA/348s.jpg,3,1,Geylang,['Szechuan'],
Geylang,Old Geylang,www.yelp.com/biz/old-geylang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/k9pvgPYPMawrE_nZswv1SQ/348s.jpg,2,1,Geylang,['Chinese'],
Geylang,Kanada-Ya,www.yelp.com/biz/kanada-ya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vqQEUxtmsISgzKRdDZQmkA/348s.jpg,2,4,Eunos,['Ramen'],
Geylang,Fat Chap,www.yelp.com/biz/fat-chap-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KmHcG6E370DMN8icDlQquQ/348s.jpg,4,1,City Hall,"['Asian Fusion', 'Tapas/Small Plates']",
Geylang,Blanco Court Prawn Mee,www.yelp.com/biz/blanco-court-prawn-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/B8-xH3YMSDgIXHs-EuwXrg/348s.jpg,4,18,Arab Street,['Noodles'],
Geylang,Hong Qin Fish & Duck Porridge,www.yelp.com/biz/hong-qin-fish-and-duck-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/H1LLSGwtanY6IkGWPDODtA/348s.jpg,2,2,Geylang,['Teochew'],1.0
Geylang,Nam Sing Hokkien Fried Mee,www.yelp.com/biz/nam-sing-hokkien-fried-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sLztDeIZzpElrbgjAxYlUg/348s.jpg,4,6,Mountbatten,['Chinese'],1.0
Geylang,Zhen Hao Lor Mee,www.yelp.com/biz/zhen-hao-lor-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TVHJuhYCoMSNudd01gVRGw/348s.jpg,4.5,2,Lavender,"['Hawker Centre', 'Singaporean']",
Geylang,Ginger at PARKROYAL,www.yelp.com/biz/ginger-at-parkroyal-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LdOYr-OOXZCf-p92ZkepTA/348s.jpg,4,1,Arab Street,['Buffets'],
Geylang,Xin Xin Yong Tau Fu,www.yelp.com/biz/xin-xin-yong-tau-fu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F4286JV5MXdW7pq860l9lw/348s.jpg,4,1,Mountbatten,['Food Stands'],
Geylang,To Ricos Guo Shi,www.yelp.com/biz/to-ricos-guo-shi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JN2S_GCP08BdV7w_5JQHRg/348s.jpg,5,1,Mountbatten,['Asian Fusion'],
Geylang,The Bento People,www.yelp.com/biz/the-bento-people-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/f0n5XhpJm9ocmRghgIBn1A/348s.jpg,5,1,Lavender,['Asian Fusion'],
Geylang,Yamato Izakaya,www.yelp.com/biz/yamato-izakaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hEHe-nQwcA1Ea-LwIcoNtQ/348s.jpg,4,5,Ubi,"['Sushi Bars', 'Ramen']",
Geylang,Aji-ichi,www.yelp.com/biz/aji-ichi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sFQNMWevrwwOwqxlO3o-yg/348s.jpg,4.5,3,Kallang,['Japanese'],
Geylang,Fong Sheng Hao,www.yelp.com/biz/fong-sheng-hao-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/I9SdS4FTn3zll4Kmj6bTPQ/348s.jpg,2,1,Eunos,"['Taiwanese', 'Cafes']",
Geylang,Petit Menu,www.yelp.com/biz/petit-menu-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xLUTsVZjqnmeyABj3V8HcQ/348s.jpg,4,1,Eunos,['Cafes'],
Geylang,Thai Boat Noodles @BaanThai Kitchen,www.yelp.com/biz/thai-boat-noodles-baanthai-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aboJn5yuwZI9X6ITsfNMMQ/348s.jpg,5,3,Lavender,"['Street Vendors', 'Thai']",1.0
Geylang,Maison Ikkoku Restaurant & Bar,www.yelp.com/biz/maison-ikkoku-restaurant-and-bar-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kdSVEHSeweDhwYoZNznNcg/348s.jpg,4,73,Arab Street,"['Cocktail Bars', 'Asian Fusion', 'Japanese']",2.0
Geylang,Paulaner Bräuhaus Singapore,www.yelp.com/biz/paulaner-br%C3%A4uhaus-singapore-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lttckntf7M1qzlIrUCL1ig/348s.jpg,3.5,25,City Hall,"['German', 'Beer Bar']",2.0
Geylang,Bahn Beer Thai Restaurant,www.yelp.com/biz/bahn-beer-thai-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/narykPQHgqrc-auIy6JB7Q/348s.jpg,4,11,Lavender,['Thai'],1.0
Geylang,Kiong Sing Food,www.yelp.com/biz/kiong-sing-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SELEt53rVHCst38gC1j0Bg/348s.jpg,3,1,Geylang,['Asian Fusion'],
Geylang,Saizeriya,www.yelp.com/biz/saizeriya-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YBUTEDVz23qOAk17aFj4Dg/348s.jpg,4,1,Katong,['Italian'],
Geylang,Joyden Treasures,www.yelp.com/biz/joyden-treasures-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/j2ntXmj3ccod_TE5wI8Dpg/348s.jpg,4.5,4,Kallang,['Chinese'],4.0
Geylang,Sushi Murasaki,www.yelp.com/biz/sushi-murasaki-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tgrqkdUgzINKPfdxfiXecw/348s.jpg,4.5,6,City Hall,['Sushi Bars'],4.0
Geylang,Ubin Kitchen,www.yelp.com/biz/ubin-kitchen-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ddADJ7Do1GpkW0tH0jZDoA/348s.jpg,4,11,Joo Chiat,"['Seafood', 'Chinese']",2.0
Geylang,Kraftwich by Swissbake,www.yelp.com/biz/kraftwich-by-swissbake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x7rsZCmMAV6NzAzJy5-_cA/348s.jpg,5,1,Katong,"['Cafes', 'Bakeries']",
Geylang,Cafe Melba,www.yelp.com/biz/cafe-melba-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ofou4jScukZe7NBeplkw-Q/348s.jpg,3,35,Tanjong Rhu,"['Cafes', 'Australian']",2.0
Geylang,Himalaya Kitchen,www.yelp.com/biz/himalaya-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/puLYVqbznx6o6BZdOOn5FA/348s.jpg,5,1,Macpherson,"['Himalayan/Nepalese', 'Vegetarian', 'Indian']",
Geylang,Singapore Swimming Club,www.yelp.com/biz/singapore-swimming-club-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cjd3samCGJxlsSaPZQ_3dg/348s.jpg,4.5,2,Kallang,"['Cafes', 'Social Clubs']",3.0
Geylang,Hock Thye Noodle House,www.yelp.com/biz/hock-thye-noodle-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rm16QowFXQWFNFZQxFPP5Q/348s.jpg,4.5,2,Joo Chiat,"['Chinese', 'Breakfast & Brunch']",1.0
