neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Tanjong Rhu,Geylang Lorong 9 Beef Kway Teow,www.yelp.com/biz/geylang-lorong-9-beef-kway-teow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gRr9_mg_SRN7xrkqn9Pq4g/348s.jpg,4,14,Geylang,['Chinese'],1.0
Tanjong Rhu,LDM Charcoal BBQ Restaurant,www.yelp.com/biz/ldm-charcoal-bbq-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/b1qdHHD0S-cCQ9E2IQYtPw/348s.jpg,4,2,Geylang,['Chinese'],2.0
Tanjong Rhu,Mod-Asia Cafe & Bar,www.yelp.com/biz/mod-asia-cafe-and-bar-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lOO8LteFGYYnDJFpReWhlw/348s.jpg,5,1,Katong,['Asian Fusion'],
Tanjong Rhu,Xin Xin Yong Tau Fu,www.yelp.com/biz/xin-xin-yong-tau-fu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F4286JV5MXdW7pq860l9lw/348s.jpg,4,1,Mountbatten,['Food Stands'],
Tanjong Rhu,Shri Restaurant,www.yelp.com/biz/shri-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/y-uft87QUv4ypJBLIHhMZw/348s.jpg,5,1,Tanjong Rhu,['Indian'],
Tanjong Rhu,Arnold’s Fried Chicken,www.yelp.com/biz/arnolds-fried-chicken-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/caKl7zBR5Y7Nz5hXM7VN1g/348s.jpg,4,24,Geylang,['Fast Food'],1.0
Tanjong Rhu,Moonstone A.S.M,www.yelp.com/biz/moonstone-a-s-m-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/o6eHU8Z7cawSk14UN1M6pw/348s.jpg,5,1,Boon Keng,['Breakfast & Brunch'],
Tanjong Rhu,Tan Ser Seng Herbal Restaurant,www.yelp.com/biz/tan-ser-seng-herbal-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9A1mEkn6haGa7LI0cGShwA/348s.jpg,4.5,3,Geylang,['Chinese'],
Tanjong Rhu,Reservation At Vicki’s,www.yelp.com/biz/reservation-at-vickis-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vtlQsySwH2vRAEHdtqQmQg/348s.jpg,2,2,Katong,['Teppanyaki'],
Tanjong Rhu,Bruno’s Bistrot,www.yelp.com/biz/brunos-bistrot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/h8Q5IJ5_Zs3GHFI5EdI1BQ/348s.jpg,4,5,Telok Kurau,"['Italian', 'Bistros', 'Breakfast & Brunch']",3.0
Tanjong Rhu,Kim Choo Kueh Chang,www.yelp.com/biz/kim-choo-kueh-chang-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/W2Q4sn5tqf2yLenN8ts97Q/348s.jpg,4,5,Joo Chiat,['Singaporean'],
Tanjong Rhu,Tian Wai Tian Fishhead Steamboat,www.yelp.com/biz/tian-wai-tian-fishhead-steamboat-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/h5fPc1E9AqtXD60cn5vVfw/348s.jpg,4,6,$,"['Chinese', 'Seafood']",1.0
Tanjong Rhu,KL Delight Seafood Restaurant,www.yelp.com/biz/kl-delight-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HiNGFG4FH9sOMFBTO-jFTQ/348s.jpg,4.5,2,Geylang,['Seafood'],
Tanjong Rhu,Sia Kee Duck Rice,www.yelp.com/biz/sia-kee-duck-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2xATDIJ7m_RA_I96JTfSKQ/348s.jpg,4.5,2,Geylang,['Chinese'],
Tanjong Rhu,McDonald’s,www.yelp.com/biz/mcdonalds-singapore-32?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xUf1QyNBmQt4XVZ_mVMjag/348s.jpg,4.5,2,Kallang,"['Fast Food', 'Burgers']",
Tanjong Rhu,Leong Kee Bak Kut Teh,www.yelp.com/biz/leong-kee-bak-kut-teh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fI_Pc_po5KYMUQKbo2xQ4Q/348s.jpg,4,8,Geylang,['Chinese'],1.0
Tanjong Rhu,Beach Road Prawn Noodle House,www.yelp.com/biz/beach-road-prawn-noodle-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/h9Ye4bGgXokL-E3kb0tFfg/348s.jpg,4.5,18,Siglap,"['Chinese', 'Noodles', 'Food Stands']",1.0
Tanjong Rhu,Merchants,www.yelp.com/biz/merchants-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dnS8wJnDV7uRn5Q9xOhEEg/348s.jpg,5,1,Joo Chiat,"['Wine Bars', 'Cafes']",
Tanjong Rhu,Yizun Noodle Joo Jiat Branch,www.yelp.com/biz/yizun-noodle-joo-jiat-branch-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4cKJ9sX__mKQaofCyEpzWQ/348s.jpg,5,1,Joo Chiat,"['Chinese', 'Halal']",
Tanjong Rhu,Astons,www.yelp.com/biz/astons-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zPLWrniecE8plKz12GEgqg/348s.jpg,4,1,Kallang,"['Steakhouses', 'Burgers', 'Fast Food']",2.0
Tanjong Rhu,Simplicite Cafe,www.yelp.com/biz/simplicite-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fNMfjdx0q7C1QXw8kqONlQ/348s.jpg,5,1,Telok Kurau,"['Ice Cream & Frozen Yogurt', 'Breakfast & Brunch', 'Cafes']",
Tanjong Rhu,Tomi Sushi,www.yelp.com/biz/tomi-sushi-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/h1dmzFnuql-WxZwL9rH8HQ/348s.jpg,4,5,Katong,"['Japanese', 'Sushi Bars']",3.0
Tanjong Rhu,Mr and Mrs Mohgan’s Super Crispy Roti Prata,www.yelp.com/biz/mr-and-mrs-mohgans-super-crispy-roti-prata-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kCiD6j0qJZgdb8E43gcY1A/348s.jpg,4,31,Joo Chiat,"['Indian', 'Food Stands']",1.0
Tanjong Rhu,Brawn & Brains Coffee,www.yelp.com/biz/brawn-and-brains-coffee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hjOEisgZi9IC1-Nsx4sqPA/348s.jpg,4,26,Geylang,"['Coffee & Tea', 'Sandwiches']",2.0
Tanjong Rhu,Kitchenette by Saigon Allley,www.yelp.com/biz/kitchenette-by-saigon-allley-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P8Dkyeoc1n3LyYOId8xAjg/348s.jpg,4,1,Katong,"['Vietnamese', 'Pizza', 'Breakfast & Brunch']",
Tanjong Rhu,Katsuya,www.yelp.com/biz/katsuya-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fqvBXJCdDbMEssyvs2yeZQ/348s.jpg,4,7,Katong,['Tonkatsu'],2.0
Tanjong Rhu,Eng’s Noodle House,www.yelp.com/biz/engs-noodle-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BWSx_t1QvDNKEh90-OU6FQ/348s.jpg,3.5,25,Katong,"['Chinese', 'Noodles']",1.0
Tanjong Rhu,Nam Sing Hokkien Fried Mee,www.yelp.com/biz/nam-sing-hokkien-fried-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sLztDeIZzpElrbgjAxYlUg/348s.jpg,4,6,Mountbatten,['Chinese'],1.0
Tanjong Rhu,Two Pigs Fly,www.yelp.com/biz/two-pigs-fly-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wJ10euOjgLgjlexEyncKHA/348s.jpg,4.5,4,Katong,"['Indian', 'Ramen']",1.0
Tanjong Rhu,Saigon Teppanyaki & Bar,www.yelp.com/biz/saigon-teppanyaki-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VHIzoHWq7RVqh1abQM5ZQA/348s.jpg,4,1,Katong,"['Vietnamese', 'Japanese', 'Asian Fusion']",2.0
Tanjong Rhu,Eastern House of Seafood Delicacy,www.yelp.com/biz/eastern-house-of-seafood-delicacy-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YU2_5YSauMFesRqLq5qU5Q/348s.jpg,4,2,Geylang,"['Seafood', 'Chinese']",
Tanjong Rhu,Kitchenette by Saigon Allley,www.yelp.com/biz/kitchenette-by-saigon-allley-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P8Dkyeoc1n3LyYOId8xAjg/348s.jpg,4,1,Katong,"['Vietnamese', 'Pizza', 'Breakfast & Brunch']",
Tanjong Rhu,Full House,www.yelp.com/biz/full-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Katong,['Korean'],
Tanjong Rhu,1983 - A Taste Of Nanyang,www.yelp.com/biz/1983-a-taste-of-nanyang-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ltix6YDAHhTC7MPI_ofYaQ/348s.jpg,4,4,Telok Kurau,"['Singaporean', 'Coffee & Tea', 'Food Stands']",1.0
Tanjong Rhu,Simplicite Cafe,www.yelp.com/biz/simplicite-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fNMfjdx0q7C1QXw8kqONlQ/348s.jpg,5,1,Telok Kurau,"['Ice Cream & Frozen Yogurt', 'Breakfast & Brunch', 'Cafes']",
Tanjong Rhu,My Genie Gourmet,www.yelp.com/biz/my-genie-gourmet-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VKlzfFJUd6ANLktObH0BhA/348s.jpg,3.5,2,Mountbatten,['Singaporean'],
Tanjong Rhu,Lower East Side Tacqueria,www.yelp.com/biz/lower-east-side-tacqueria-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/p4NEKcQbLuKHGwk9q-Avbg/348s.jpg,3,14,Katong,"['Diners', 'Mexican']",2.0
Tanjong Rhu,San Shu Gong,www.yelp.com/biz/san-shu-gong-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cOfDOm5qbh9jWgZZ-XQnZA/348s.jpg,5,1,Kallang,['Teochew'],
Tanjong Rhu,Mr. Teh Tarik Eating House,www.yelp.com/biz/mr-teh-tarik-eating-house-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TnUcb1DedGFW2BqukUfOWA/348s.jpg,4.5,2,,"['Halal', 'Cafes', 'Asian Fusion']",
Tanjong Rhu,Chai Chee Seafood,www.yelp.com/biz/chai-chee-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/00_jrENiD-7IrCV0UJ6F2A/348s.jpg,5,1,Telok Kurau,"['Seafood', 'Chinese', 'Halal']",
Tanjong Rhu,Shuang Shun Chicken Rice,www.yelp.com/biz/shuang-shun-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/H0qHO6GqjHd2GXNtfXhb0w/348s.jpg,5,1,Geylang,['Singaporean'],
Tanjong Rhu,Long Beach King Seafood,www.yelp.com/biz/long-beach-king-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/o3HIHjwET2W67-kxUns2HQ/348s.jpg,4,22,Mountbatten,['Seafood'],4.0
Tanjong Rhu,Miki Oriental Cuisine,www.yelp.com/biz/miki-oriental-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sKH30se5xhsjK9ThX40LUQ/348s.jpg,5,1,Katong,['Chinese'],
Tanjong Rhu,Ju Shin Jung,www.yelp.com/biz/ju-shin-jung-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/E97UHpfFV_xtTv5mfhfpGA/348s.jpg,3.5,2,Geylang,['Korean'],
Tanjong Rhu,Da Dong Prawn Noodles,www.yelp.com/biz/da-dong-prawn-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n5m4MkhEbRL8HVtk5dVeew/348s.jpg,4,11,Joo Chiat,"['Street Vendors', 'Chinese']",1.0
Tanjong Rhu,Charlie Brown Cafe,www.yelp.com/biz/charlie-brown-cafe-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-4FEiayA0SSjSJmye13Vkw/348s.jpg,4,1,Katong,['Cafes'],2.0
Tanjong Rhu,Sandwich Saigon Cafe,www.yelp.com/biz/sandwich-saigon-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/H6lgNxgLPv42m7WFm3G4Ew/348s.jpg,3.5,13,Katong,"['Vietnamese', 'Sandwiches']",1.0
Tanjong Rhu,Braseiro,www.yelp.com/biz/braseiro-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z_gBUOYgXjmFZGaBVKxO6g/348s.jpg,4,11,Joo Chiat,"['Barbeque', 'Steakhouses', 'Brasseries']",2.0
Tanjong Rhu,Nuevo Cafe By Kitchenhub,www.yelp.com/biz/nuevo-cafe-by-kitchenhub-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RqpTBKP2MVVrmRb53WAktw/348s.jpg,4,1,Eunos,['Cafes'],
Tanjong Rhu,Brotzeit Katong,www.yelp.com/biz/brotzeit-katong-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rGNU54BKPQ2vRVvaVeqvjA/348s.jpg,3.5,10,Katong,"['Breweries', 'German']",4.0
Tanjong Rhu,Singapore Swimming Club,www.yelp.com/biz/singapore-swimming-club-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cjd3samCGJxlsSaPZQ_3dg/348s.jpg,4.5,2,Kallang,"['Cafes', 'Social Clubs']",3.0
Tanjong Rhu,Saigon Baguette,www.yelp.com/biz/saigon-baguette-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/l8d82dZeZAIPEru9QttqcQ/348s.jpg,3,1,Katong,['Vietnamese'],
Tanjong Rhu,Anson Town,www.yelp.com/biz/anson-town-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/J4-3B496p9Pmm3olUFRBuQ/348s.jpg,4.5,4,Telok Kurau,['Chinese'],1.0
Tanjong Rhu,Hjh Maimunah Restaurant,www.yelp.com/biz/hjh-maimunah-restaurant-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rABd0_PzF5gPKVDEtbC1Og/348s.jpg,4.5,9,Joo Chiat,"['Indonesian', 'Halal']",
Tanjong Rhu,Opah Satay Stall,www.yelp.com/biz/opah-satay-stall-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8HbeGZ6upjW20LjKneJ8BQ/348s.jpg,4,1,Bayfront,['Food Stands'],
Tanjong Rhu,Samsim Vietnam Cafe,www.yelp.com/biz/samsim-vietnam-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oWxsSk4Ooo7JgyqMcSqXcQ/348s.jpg,3.5,2,Joo Chiat,['Vietnamese'],1.0
Tanjong Rhu,The Original Katong Laksa,www.yelp.com/biz/the-original-katong-laksa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9hcAJeQd7Ig6dcFSxb_L3A/348s.jpg,4.5,9,Marine Parade,['Singaporean'],
Tanjong Rhu,The Mushroom Pot,www.yelp.com/biz/the-mushroom-pot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_6-yTNqwiqs9ImWy5rCh1A/348s.jpg,3.5,3,Kallang,['Soup'],
Tanjong Rhu,Ole Ole Bumbu,www.yelp.com/biz/ole-ole-bumbu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zJ3jO3YpYST6iNzcT3hm4w/348s.jpg,5,1,Marine Parade,"['Indonesian', 'Street Vendors']",1.0
Tanjong Rhu,Chicken Up,www.yelp.com/biz/chicken-up-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eENh5ugZG2ttPe8yqS3ndA/348s.jpg,3.5,4,Marine Parade,['Chicken Wings'],2.0
Tanjong Rhu,Aji-ichi,www.yelp.com/biz/aji-ichi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sFQNMWevrwwOwqxlO3o-yg/348s.jpg,4.5,3,Kallang,['Japanese'],
Tanjong Rhu,South Union Park,www.yelp.com/biz/south-union-park-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5yQXWoWWAY0od_deRVblcg/348s.jpg,4,2,Kembangan,['Cafes'],
Tanjong Rhu,Tian Tian Xiang Claypot Rice,www.yelp.com/biz/tian-tian-xiang-claypot-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rRVxvz79iV5kjqD7teL8bA/348s.jpg,4.5,2,Geylang,"['Chinese', 'Asian Fusion']",1.0
Tanjong Rhu,Roland,www.yelp.com/biz/roland-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nmSFFSbvdOPC-a-BgxY95w/348s.jpg,4.5,16,Marine Parade,"['Chinese', 'Seafood']",3.0
Tanjong Rhu,Delhi6,www.yelp.com/biz/delhi6-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ElCrt7fE2gMQtp87qz_Ofw/348s.jpg,3.5,5,Marine Parade,['Indian'],2.0
Tanjong Rhu,Collective Brewers,www.yelp.com/biz/collective-brewers-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VT3IRpJEX6aY3esyLSw5iw/348s.jpg,4,6,$$,['Cafes'],2.0
Tanjong Rhu,Myra’s @ The Stadium,www.yelp.com/biz/myras-the-stadium-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aSoG55hWQ8SYky0ygjKgtQ/348s.jpg,2,3,Kallang,"['Mexican', 'Indian', 'Salad']",
Tanjong Rhu,VeganBurg,www.yelp.com/biz/veganburg-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BA352hLoLbQTHXYkh-ydfg/348s.jpg,4,21,$,"['Fast Food', 'Burgers', 'Vegan']",1.0
Tanjong Rhu,Wholly Crab,www.yelp.com/biz/wholly-crab-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KOuN0--S6wt-mehIg-tyRw/348s.jpg,2,1,Bayfront,['Seafood'],
