neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Outram,Two Men Bagel House,www.yelp.com/biz/two-men-bagel-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g1bRzXGxoIFwUxlg-bswKQ/348s.jpg,4.5,76,Tanjong Pagar,"['Bagels', 'Breakfast & Brunch', 'Sandwiches']",1.0
Outram,Fatty Aunt Yong Tau Foo,www.yelp.com/biz/fatty-aunt-yong-tau-foo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/msuDcjAVXKT3uAdUfQfQFA/348s.jpg,4,4,Outram,['Chinese'],
Outram,Claypot & Cooked Food Kitchen,www.yelp.com/biz/claypot-and-cooked-food-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VC6IDVqXMAjipu4JVjWkCA/348s.jpg,5,1,Chinatown,['Cantonese'],
Outram,Ah bong’s Italian,www.yelp.com/biz/ah-bongs-italian-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/k6XfhlxCe3dKnguximXxzQ/348s.jpg,3.5,5,Tiong Bahru,['Italian'],1.0
Outram,Bread & Hearth,www.yelp.com/biz/bread-and-hearth-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HT_6x3TRXLgpc3vg-7ynpA/348s.jpg,4.5,16,Chinatown,"['Coffee & Tea', 'Bakeries', 'Sandwiches']",2.0
Outram,Marble Bistro,www.yelp.com/biz/marble-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NabQ_Ua5bO5qhFj4mYeVLA/348s.jpg,5,1,Chinatown,['Bistros'],
Outram,Happy Crab,www.yelp.com/biz/happy-crab-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lGWzdL3aDbsa9jsLWjtl7Q/348s.jpg,4.5,11,Arab Street,"['Seafood', 'Singaporean']",3.0
Outram,The Teochew Kitchenette,www.yelp.com/biz/the-teochew-kitchenette-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F9Te0ET1VlvDVO9vOLmEMw/348s.jpg,4,1,Tanjong Pagar,['Teochew'],
Outram,Clos Pasoh,www.yelp.com/biz/clos-pasoh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Dfcvxk5fUwx7S6MfB3tFuA/348s.jpg,5,1,Chinatown,['French'],
Outram,BAR-CELONA Cava & Tapas Cafe,www.yelp.com/biz/bar-celona-cava-and-tapas-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XDMqTyJo_FvWsNLS1Qx6BA/348s.jpg,4.5,2,Chinatown,['Tapas/Small Plates'],
Outram,The Teochew Kitchenette,www.yelp.com/biz/the-teochew-kitchenette-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F9Te0ET1VlvDVO9vOLmEMw/348s.jpg,4,1,Tanjong Pagar,['Teochew'],
Outram,Killiney Kopitiam,www.yelp.com/biz/killiney-kopitiam-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1iXwlxT7ESULYVh_YsKPOg/348s.jpg,4,49,Somerset,"['Breakfast & Brunch', 'Coffee & Tea']",1.0
Outram,Clos Pasoh,www.yelp.com/biz/clos-pasoh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Dfcvxk5fUwx7S6MfB3tFuA/348s.jpg,5,1,Chinatown,['French'],
Outram,Decker Barbecue,www.yelp.com/biz/decker-barbecue-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/157CU1_Vku6z0yUfDleXGw/348s.jpg,4,22,Robertson Quay,['Barbeque'],3.0
Outram,My Little Tapas Bar,www.yelp.com/biz/my-little-tapas-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6sG-gKPVP-bQTAw7GIh4uw/348s.jpg,4.5,8,Ann Siang Hill,"['Tapas/Small Plates', 'Spanish']",3.0
Outram,Highlander Coffee,www.yelp.com/biz/highlander-coffee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NxsSqI4711iXELb66FARXg/348s.jpg,4.5,8,Chinatown,['Cafes'],1.0
Outram,Re!Fill Restaurant,www.yelp.com/biz/re-fill-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BEVC9gy4zpchzO3YltjQHw/348s.jpg,4,2,Outram,['Singaporean'],
Outram,Jumbo,www.yelp.com/biz/jumbo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z_yMmQdBLCRh20e_le2Zvw/348s.jpg,4.5,6,Orchard,"['Seafood', 'Singaporean']",
Outram,Bella Pizza,www.yelp.com/biz/bella-pizza-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GkW9GFAcNALUxnP5Dts8aA/348s.jpg,4,13,Robertson Quay,"['Italian', 'Pizza']",2.0
Outram,My Little Tapas Bar,www.yelp.com/biz/my-little-tapas-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6sG-gKPVP-bQTAw7GIh4uw/348s.jpg,4.5,8,Ann Siang Hill,"['Tapas/Small Plates', 'Spanish']",3.0
Outram,Alakai,www.yelp.com/biz/alakai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LFHDEZe1y81dQv-oIMSPyA/348s.jpg,4,1,Chinatown,['Hawaiian'],
Outram,Dashi Master Marusaya,www.yelp.com/biz/dashi-master-marusaya-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sh9az825lr2RbVb-v6yIUA/348s.jpg,4,2,Robertson Quay,['Japanese'],3.0
Outram,Founder Bak Kut Teh,www.yelp.com/biz/founder-bak-kut-teh-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vyaqSIemX43fcOPwCNtkjQ/348s.jpg,4,13,Lavender,['Singaporean'],2.0
Outram,IndoChili Indonesian Restaurant,www.yelp.com/biz/indochili-indonesian-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LxWPi53jYp5ePuNAfSiQ9Q/348s.jpg,3.5,9,River Valley,"['Indonesian', 'Halal', 'Seafood']",2.0
Outram,Sanji Kagoshima Ramen,www.yelp.com/biz/sanji-kagoshima-ramen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IFG-m6E6Vldw4XVG7L506g/348s.jpg,5,8,Tanjong Pagar,['Ramen'],2.0
Outram,Tuan Yuan Pork Ribs Soup,www.yelp.com/biz/tuan-yuan-pork-ribs-soup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UdZIsJe1yGBtdhs7vLiHzA/348s.jpg,5,4,Tiong Bahru,['Chinese'],
Outram,Ikoi Japanese Restaurant,www.yelp.com/biz/ikoi-japanese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/w7-DYsXMS3ZkmuADbsLbUA/348s.jpg,3.5,13,Outram,['Japanese'],2.0
Outram,Good Chance Popiah Eating House,www.yelp.com/biz/good-chance-popiah-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pI3_os5vZc36PuVNFV-3bQ/348s.jpg,3,5,Outram,['Chinese'],1.0
Outram,Holycrab,www.yelp.com/biz/holycrab-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XVXC7btsXlWlRMeQUbMcvA/348s.jpg,4.5,19,Bugis,"['Singaporean', 'Chinese', 'Seafood']",4.0
Outram,Good Chance Popiah Eating House,www.yelp.com/biz/good-chance-popiah-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pI3_os5vZc36PuVNFV-3bQ/348s.jpg,3,5,Outram,['Chinese'],1.0
Outram,Wanton Seng’s Noodle Bar,www.yelp.com/biz/wanton-sengs-noodle-bar-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WMgwFFqQU5zo2I546eWfgw/348s.jpg,4,11,Tanjong Pagar,"['Bars', 'Asian Fusion']",1.0
Outram,Holycrab,www.yelp.com/biz/holycrab-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XVXC7btsXlWlRMeQUbMcvA/348s.jpg,4.5,19,Bugis,"['Singaporean', 'Chinese', 'Seafood']",4.0
Outram,Eight,www.yelp.com/biz/eight-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dSmptiqWgpREMq5zdUBHCw/348s.jpg,4,6,Chinatown,"['Modern European', 'Wine Bars', 'Asian Fusion']",2.0
Outram,Marcello,www.yelp.com/biz/marcello-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EKGjZDPFPum3GBIEVgMJdA/348s.jpg,4.5,2,Robertson Quay,"['Italian', 'Bars']",
Outram,Ka-Soh Seafood Restaurant,www.yelp.com/biz/ka-soh-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_kFjgMcbw6yKprUC9ruNqA/348s.jpg,3.5,7,Outram,"['Seafood', 'Chinese']",3.0
Outram,Sprout,www.yelp.com/biz/sprout-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/70K-1D7EYSFrMRgFi1DeDA/348s.jpg,5,1,Duxton Hill,"['Juice Bars & Smoothies', 'Breakfast & Brunch']",2.0
Outram,Talay Thai,www.yelp.com/biz/talay-thai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8QiguiAO3TjZ3WQiw8lhhQ/348s.jpg,5,1,Clarke Quay,"['Thai', 'Seafood', 'Asian Fusion']",
Outram,The Garden Kitchen,www.yelp.com/biz/the-garden-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pmAWqJa2dGqKGRpSg9dvhg/348s.jpg,1,2,Chinatown,"['Asian Fusion', 'Seafood', 'Singaporean']",
Outram,Opus Bar & Grill,www.yelp.com/biz/opus-bar-and-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uRDXyxbqSMqEKnxr63G5Gg/348s.jpg,4.5,7,Tanglin,"['Bars', 'Seafood', 'Steakhouses']",
Outram,Song Fa Bak Kut Teh,www.yelp.com/biz/song-fa-bak-kut-teh-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GQVp7Nij0es9i0W0wPRSbw/348s.jpg,4.5,19,Orchard,"['Soup', 'Chinese']",1.0
Outram,Granny’s Pancake,www.yelp.com/biz/grannys-pancake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3EUDaI8BqJQCa_N6bQ21wA/348s.jpg,4,1,Chinatown,"['Breakfast & Brunch', 'Coffee & Tea']",1.0
Outram,The Company Of Cats,www.yelp.com/biz/the-company-of-cats-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AOm3aFepUwXa2e53km_VNA/348s.jpg,3.5,5,Chinatown,['Cafes'],1.0
Outram,Bearded Bella,www.yelp.com/biz/bearded-bella-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FajIl0uDl6G5FO0uDKDoYQ/348s.jpg,4.5,2,Duxton Hill,['Cafes'],
Outram,Som Tam,www.yelp.com/biz/som-tam-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3_BMz3T8rd7Sv2kY7cAHmg/348s.jpg,4.5,3,Somerset,"['Thai', 'Asian Fusion']",2.0
Outram,Trattoria Nonna Lina,www.yelp.com/biz/trattoria-nonna-lina-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lEdWzxUWtskP2q3FBFoiNw/348s.jpg,4.5,11,Chinatown,['Italian'],4.0
Outram,Red Star,www.yelp.com/biz/red-star-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/N-4o6KO-qCyZhAw1L-muPA/348s.jpg,2.5,16,Outram,['Dim Sum'],2.0
Outram,Bami Express,www.yelp.com/biz/bami-express-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CtMo_iFnA6Czw6-xhUFtHA/348s.jpg,4.5,4,Tanjong Pagar,"['Vietnamese', 'Street Vendors']",1.0
Outram,The Tiong Bahru Club,www.yelp.com/biz/the-tiong-bahru-club-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QuzoitTq1XbPtFpzSWUEhg/348s.jpg,2.5,14,Tiong Bahru,"['Bars', 'Cafes']",2.0
Outram,Koo Kee Yong Tow Foo Mee,www.yelp.com/biz/koo-kee-yong-tow-foo-mee-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/K-ALgNMyNK6Tf0gUWIfvCA/348s.jpg,5,1,Outram,['Food Court'],1.0
Outram,Sungei Road Laksa,www.yelp.com/biz/sungei-road-laksa-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TD2qcEtt-AEJ0U0JAIeRpQ/348s.jpg,4.5,72,Lavender,"['Singaporean', 'Chinese', 'Noodles']",1.0
Outram,Vatos Urban Tacos,www.yelp.com/biz/vatos-urban-tacos-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/O7cE5crP8GRG6LNZMUBlYA/348s.jpg,4,90,Bugis,['Mexican'],2.0
Outram,Hamburg Steak Keisuke,www.yelp.com/biz/hamburg-steak-keisuke-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6YKlONiE935JUHHX8JQTKg/348s.jpg,4.5,11,Tanjong Pagar,"['Teppanyaki', 'Steakhouses']",2.0
Outram,The Tiong Bahru Club,www.yelp.com/biz/the-tiong-bahru-club-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QuzoitTq1XbPtFpzSWUEhg/348s.jpg,2.5,14,Tiong Bahru,"['Bars', 'Cafes']",2.0
Outram,Blu Kouzina,www.yelp.com/biz/blu-kouzina-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Y95J1Oj4b82InEO62n73_g/348s.jpg,4.5,24,Dempsey Hill,"['Mediterranean', 'Greek']",3.0
Outram,Outram Park Fried Kway Teow Mee,www.yelp.com/biz/outram-park-fried-kway-teow-mee-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ByS6_1iGeSM2Sk7yE66n4w/348s.jpg,4.5,28,Chinatown,"['Singaporean', 'Food Stands', 'Noodles']",1.0
Outram,Som Tam,www.yelp.com/biz/som-tam-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3_BMz3T8rd7Sv2kY7cAHmg/348s.jpg,4.5,3,Somerset,"['Thai', 'Asian Fusion']",2.0
Outram,Xiao Ya Tou,www.yelp.com/biz/xiao-ya-tou-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JLNSBaomxnaN3Dakx4w8Vw/348s.jpg,4.5,3,Duxton Hill,"['Asian Fusion', 'Bars']",
Outram,Bosses Restaurant,www.yelp.com/biz/bosses-restaurant-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/T4_Ywn7ims59UhCM20OOxQ/348s.jpg,4,20,Harbourfront,"['Dim Sum', 'Cantonese']",2.0
Outram,Coriander Leaf Grill,www.yelp.com/biz/coriander-leaf-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-HWWWK-Ig2P5lOb8o7qzvg/348s.jpg,4.5,2,Ann Siang Hill,"['Asian Fusion', 'Bars']",
Outram,Wafuken - OUE Downtown,www.yelp.com/biz/wafuken-oue-downtown-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3E10QgQOZu77Bx-KU43KxQ/348s.jpg,4,1,Tanjong Pagar,['Japanese'],
Outram,Heng Kee Curry Chicken Mee,www.yelp.com/biz/heng-kee-curry-chicken-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NWUye46T6aoVjiiZNRHu4Q/348s.jpg,4.5,6,Chinatown,['Asian Fusion'],
Outram,Terra Tokyo Italian,www.yelp.com/biz/terra-tokyo-italian-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/O1ucBCSXZdX8CfZwVjHquw/348s.jpg,5,5,Tanjong Pagar,"['Japanese', 'Italian', 'Asian Fusion']",
Outram,Fat Prince,www.yelp.com/biz/fat-prince-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FK0sqmmc0o6TGkeD1IWNjA/348s.jpg,4,3,Tanjong Pagar,['Turkish'],
Outram,The Lokal,www.yelp.com/biz/the-lokal-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KfVApvd5w_IzTNOVCQY1lw/348s.jpg,3.5,27,Chinatown,"['Cafes', 'Bistros', 'Breakfast & Brunch']",2.0
Outram,No. 3 Crab Delicacy Seafood Restaurant,www.yelp.com/biz/no-3-crab-delicacy-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WW-754LUhsG4bMrEY8_5JA/348s.jpg,3.5,12,Tiong Bahru,"['Seafood', 'Singaporean']",4.0
Outram,Torasho Ramen & Charcoal Bar,www.yelp.com/biz/torasho-ramen-and-charcoal-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8n0lsCecR6zLwq_K5d9B0A/348s.jpg,4.5,4,Tanjong Pagar,"['Bars', 'Ramen']",
Outram,Dumpling Darlings,www.yelp.com/biz/dumpling-darlings-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2wqiGeAPthFS3IQElwr92A/348s.jpg,4.5,4,Tanjong Pagar,['Chinese'],
Outram,JustIN Flavours of Asia,www.yelp.com/biz/justin-flavours-of-asia-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Xcv6Z9rhkbx4GeTByaiU9A/348s.jpg,4.5,6,Bayfront,['Singaporean'],
Outram,Wang Dae Bak Korean BBQ,www.yelp.com/biz/wang-dae-bak-korean-bbq-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xexRjOHLrqvAQLbHhDucow/348s.jpg,4,10,Tanjong Pagar,"['Korean', 'Barbeque']",1.0
Outram,Riverside Indonesian BBQ,www.yelp.com/biz/riverside-indonesian-bbq-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EIc14C8AjF_eWrM1nUmbzw/348s.jpg,5,5,Orchard,"['Indonesian', 'Barbeque']",1.0
Outram,Guiga Korean BBQ,www.yelp.com/biz/guiga-korean-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rN8-KTcn1P9Dds67AUurMg/348s.jpg,4,5,Duxton Hill,"['Korean', 'Barbeque']",2.0
Outram,SPRMRKT,www.yelp.com/biz/sprmrkt-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eic37axhnWpMni8Am6AuCg/348s.jpg,4,4,Robertson Quay,"['Cafes', 'Bistros', 'Wine Bars']",2.0
Outram,Boca Restaurant,www.yelp.com/biz/boca-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/p5M-VBcJC3j2dU4q9iaAAg/348s.jpg,4.5,3,Chinatown,"['Portuguese', 'Modern European']",3.0
Outram,Alati,www.yelp.com/biz/alati-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ussmqcqe2AQ4qFEzqrrj9w/348s.jpg,4.5,10,Tanjong Pagar,['Greek'],3.0
Outram,Shabu Shabu Tajimaya,www.yelp.com/biz/shabu-shabu-tajimaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pnkEhsd2EqB6HmAOONnqOw/348s.jpg,4.5,4,Orchard,"['Japanese', 'Hot Pot']",3.0
Outram,Nicolas Le Restaurant,www.yelp.com/biz/nicolas-le-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eqxjlHbx5cxVeB5NUGsHWg/348s.jpg,5,4,Chinatown,['French'],
Outram,Tong Ah Eating House,www.yelp.com/biz/tong-ah-eating-house-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2htKrhfTDvgq84CUqdbrvg/348s.jpg,4,13,Chinatown,['Chinese'],1.0
Outram,Wildseed Cafe,www.yelp.com/biz/wildseed-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QNjY1aQwm4TYhDaioD-EVQ/348s.jpg,4,1,Telok Blangah,"['Cafes', 'Bars', 'Juice Bars & Smoothies']",
Outram,Plate,www.yelp.com/biz/plate-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/p9WTgYNlmuw_1x1RzYnZaA/348s.jpg,5,1,Tanjong Pagar,"['Buffets', 'Modern European', 'Singaporean']",
Outram,Craftsmen Specialty Coffee,www.yelp.com/biz/craftsmen-specialty-coffee-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8FUU9GNJtHaLLnIijwAF0A/348s.jpg,5,3,Clarke Quay,"['Coffee & Tea', 'Breakfast & Brunch', 'Juice Bars & Smoothies']",
Outram,Peach Garden,www.yelp.com/biz/peach-garden-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vrifEWBqeBvmUks7czjTqg/348s.jpg,3.5,8,Outram,['Chinese'],3.0
Outram,Cook & Brew,www.yelp.com/biz/cook-and-brew-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HZeQQvTOQ66oYG98STolLg/348s.jpg,4,13,Bayfront,"['Gastropubs', 'Lounges']",3.0
Outram,The Guild,www.yelp.com/biz/the-guild-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lu_A_FNnwW7h3NYE2dUH0Q/348s.jpg,5,4,Chinatown,['Singaporean'],
Outram,Ninja Bowl,www.yelp.com/biz/ninja-bowl-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/42N1lp2CCQ41bhM3ysK2qA/348s.jpg,3,6,Duxton Hill,"['Cafes', 'Asian Fusion']",2.0
Outram,Yan kee Noodle House,www.yelp.com/biz/yan-kee-noodle-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/83QMjhPdkONkmFC8lSDzjQ/348s.jpg,4.5,2,Boat Quay,['Noodles'],
Outram,Cafe Brio’s,www.yelp.com/biz/cafe-brios-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xyoY0RXphofd4p6ItzVcAA/348s.jpg,4,5,River Valley,['Cafes'],
Outram,Pistachio,www.yelp.com/biz/pistachio-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Ugqd9d02qjcYDgPmlQaZnw/348s.jpg,4,10,Tanglin,"['Mediterranean', 'Middle Eastern']",
Outram,A Noodle Story,www.yelp.com/biz/a-noodle-story-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t9OHmhmOvYa42ltyRYVDxQ/348s.jpg,4.5,28,Tanjong Pagar,"['Food Stands', 'Ramen', 'Singaporean']",1.0
Outram,Crab Song,www.yelp.com/biz/crab-song-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1TclqnRyv00PjQTTQNJBXw/348s.jpg,4,3,Chinatown,['Seafood'],
