neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Ubi,AOne Claypot House,www.yelp.com/biz/aone-claypot-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1wOBzB0zVoelj7KzuM7Icg/348s.jpg,4,1,Serangoon,['Chinese'],
Ubi,Lucy’s Penang Delights,www.yelp.com/biz/lucys-penang-delights-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Geylang,"['Chinese', 'Malaysian']",
Ubi,Chilli Padi Nonya,www.yelp.com/biz/chilli-padi-nonya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kBelrYveqN5lP5vOgs5Lmg/348s.jpg,3.5,8,Joo Chiat,['Singaporean'],2.0
Ubi,Koung’s Wantan Mee,www.yelp.com/biz/koungs-wantan-mee-geylang?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dN6H3EEOPpdKn1G1_zOIZw/348s.jpg,3.5,3,Geylang,"['Cantonese', 'Noodles']",1.0
Ubi,Blue Magnolia,www.yelp.com/biz/blue-magnolia-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nxabJdEL1PvUhbnlfjhnvA/348s.jpg,3,1,Macpherson,['American (Traditional)'],
Ubi,Simplicite Cafe,www.yelp.com/biz/simplicite-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fNMfjdx0q7C1QXw8kqONlQ/348s.jpg,5,1,Telok Kurau,"['Ice Cream & Frozen Yogurt', 'Breakfast & Brunch', 'Cafes']",
Ubi,Micro Bakery & Kitchen,www.yelp.com/biz/micro-bakery-and-kitchen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/piYpLGAKn5u9GWu7CQhQnw/348s.jpg,4,1,Katong,"['Breakfast & Brunch', 'Bakeries', 'Cafes']",
Ubi,Le Chasseur,www.yelp.com/biz/le-chasseur-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TGQ7vpBcCEBaaFiL5n5H-A/348s.jpg,3,2,Eunos,['Chinese'],3.0
Ubi,Kay Lee Roast Meat Joint,www.yelp.com/biz/kay-lee-roast-meat-joint-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/un2kJ4_c4D5KDlrVoyB97A/348s.jpg,3.5,18,Macpherson,['Chinese'],2.0
Ubi,My Genie Gourmet,www.yelp.com/biz/my-genie-gourmet-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VKlzfFJUd6ANLktObH0BhA/348s.jpg,3.5,2,Mountbatten,['Singaporean'],
Ubi,Mo You Tang Seafood,www.yelp.com/biz/mo-you-tang-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BGmIcCtr8U1ahJIFLCWPIQ/348s.jpg,4,1,Kembangan,['Seafood'],
Ubi,Wonton Mee,www.yelp.com/biz/wonton-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_X2YyCl17PxvrA3KvnQaxA/348s.jpg,4,1,Siglap,['Chinese'],
Ubi,Baikohken Japanese Ramen Restaurant,www.yelp.com/biz/baikohken-japanese-ramen-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QBrVY1ngp_5AfonJknHDDQ/348s.jpg,4,1,Katong,['Ramen'],
Ubi,Thaitogo,www.yelp.com/biz/thaitogo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3f9ghRhi6dFY60QfdBHqzw/348s.jpg,1,1,Geylang,['Thai'],
Ubi,Kim Choo Kueh Chang,www.yelp.com/biz/kim-choo-kueh-chang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Dz_Z-sjxPhGM9uW8PvIl_A/348s.jpg,4,2,Katong,['Asian Fusion'],
Ubi,Al Forno,www.yelp.com/biz/al-forno-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6lug6Bb2VUHYCKVWoWJnUg/348s.jpg,3.5,17,Siglap,"['Italian', 'Pizza']",3.0
Ubi,Saizeriya,www.yelp.com/biz/saizeriya-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YBUTEDVz23qOAk17aFj4Dg/348s.jpg,4,1,Katong,['Italian'],
Ubi,Sinma Live Seafood,www.yelp.com/biz/sinma-live-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z6nby6hswpuu0jpWdMaZVQ/348s.jpg,3.5,3,Kallang,['Seafood'],
Ubi,Western Barbeque,www.yelp.com/biz/western-barbeque-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Hhnk1IjWDRRO32CYOeWZ1A/348s.jpg,4.5,4,Mountbatten,['Barbeque'],1.0
Ubi,Alhambra Satay,www.yelp.com/biz/alhambra-satay-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xwP4EXrImTES0ysCzM4l3g/348s.jpg,5,1,Eunos,"['Singaporean', 'Malaysian']",
Ubi,Simplicite Cafe,www.yelp.com/biz/simplicite-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fNMfjdx0q7C1QXw8kqONlQ/348s.jpg,5,1,Telok Kurau,"['Ice Cream & Frozen Yogurt', 'Breakfast & Brunch', 'Cafes']",
Ubi,House Of Peranakan Cuisine,www.yelp.com/biz/house-of-peranakan-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9Rh34EkukhDkrvTo6tiaVA/348s.jpg,4,1,Siglap,['Chinese'],
Ubi,Bagus La Mian Yong Taufu,www.yelp.com/biz/bagus-la-mian-yong-taufu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qMUCixiezKl9dwzY8pyy0A/348s.jpg,4,1,Telok Kurau,"['Asian Fusion', 'Chinese']",
Ubi,Long Beach King Seafood,www.yelp.com/biz/long-beach-king-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/o3HIHjwET2W67-kxUns2HQ/348s.jpg,4,22,Mountbatten,['Seafood'],4.0
Ubi,The Garden Slug,www.yelp.com/biz/the-garden-slug-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6G_Km3ue2ssOjWZYc1laig/348s.jpg,3,11,Telok Kurau,['Cafes'],2.0
Ubi,To Ricos Guo Shi,www.yelp.com/biz/to-ricos-guo-shi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JN2S_GCP08BdV7w_5JQHRg/348s.jpg,5,1,Mountbatten,['Asian Fusion'],
Ubi,North South East West Fusion Vegetarian Restaurant 東南西北融合素食餐馆,www.yelp.com/biz/north-south-east-west-fusion-vegetarian-restaurant-%E6%9D%B1%E5%8D%97%E8%A5%BF%E5%8C%97%E8%9E%8D%E5%90%88%E7%B4%A0%E9%A3%9F%E9%A4%90%E9%A6%86-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8dH_3AoQKfndCC9w1Quzyg/348s.jpg,3,3,Tanjong Rhu,['Vegetarian'],2.0
Ubi,Boon Tong Kee,www.yelp.com/biz/boon-tong-kee-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wuBawKmzYRd6BFGi_LcZ3Q/348s.jpg,4.5,9,Katong,"['Chicken Shop', 'Hainan']",2.0
