neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Boon Keng,Lam’s Singapore Culinary Enterprise Pte. Ltd,www.yelp.com/biz/lams-singapore-culinary-enterprise-pte-ltd-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Ht44xPNDL2UU-qhJnXaOhg/348s.jpg,4,1,Little India,['Chinese'],1.0
Boon Keng,PASSION,www.yelp.com/biz/passion-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4GPuZvLwUh2imeX9pGZ1fg/348s.jpg,4,1,Bras Brasah,"['Cantonese', 'Teochew']",
Boon Keng,Tian Tian Hainanese Chicken Rice,www.yelp.com/biz/tian-tian-hainanese-chicken-rice-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7W5W--aR3-TzgtzOsOTMfg/348s.jpg,2,1,Lavender,['Chinese'],
Boon Keng,Food Republic,www.yelp.com/biz/food-republic-singapore-19?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oI67vPo8jsmss8nu_IUKzw/348s.jpg,3,8,Bencoolen,"['Food Court', 'Singaporean']",1.0
Boon Keng,Zam Zam Restaurant,www.yelp.com/biz/zam-zam-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JBvPtqY1eHVf7N_F-kHMUQ/348s.jpg,4,94,Arab Street,"['Indian', 'Halal']",1.0
Boon Keng,Starker Bistro,www.yelp.com/biz/starker-bistro-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/84f3WR7ifYKBMh0kV9HHZg/348s.jpg,3,5,Novena,"['German', 'Bistros', 'Beer Bar']",2.0
Boon Keng,Founder Bak Kut Teh,www.yelp.com/biz/founder-bak-kut-teh-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vyaqSIemX43fcOPwCNtkjQ/348s.jpg,4,13,Lavender,['Singaporean'],2.0
Boon Keng,A Poke Theory - Velocity @ Novena Square,www.yelp.com/biz/a-poke-theory-velocity-novena-square-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eiqjso3rDYbC468WasYQ8A/348s.jpg,4.5,2,Novena,"['Hawaiian', 'Salad', 'Juice Bars & Smoothies']",
Boon Keng,Druggists,www.yelp.com/biz/druggists-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IFjlj87rCIrhZq1-hrfLGA/348s.jpg,4,16,Little India,"['Asian Fusion', 'Beer Bar']",2.0
Boon Keng,Sushi Murasaki,www.yelp.com/biz/sushi-murasaki-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tgrqkdUgzINKPfdxfiXecw/348s.jpg,4.5,6,City Hall,['Sushi Bars'],4.0
Boon Keng,La Ristrettos,www.yelp.com/biz/la-ristrettos-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KVXAyRQNTlnarJIbI0Vljw/348s.jpg,4,25,Novena,['Cafes'],2.0
Boon Keng,Builders Cafe,www.yelp.com/biz/builders-cafe-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Af00wM1hornJGNsFWZ6Q3Q/348s.jpg,4.5,2,Geylang,['Cafes'],
Boon Keng,The Refinery,www.yelp.com/biz/the-refinery-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/r1oh3SrSxzBK-k3TxUDILg/348s.jpg,3.5,7,Lavender,"['Japanese', 'Tapas/Small Plates', 'Bars']",
Boon Keng,Subarashii Grill & Bar,www.yelp.com/biz/subarashii-grill-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vdW4R1ShaH75iWF1wt9q2A/348s.jpg,5,1,Bencoolen,"['Japanese', 'Barbeque', 'Asian Fusion']",
Boon Keng,Joyden Treasures,www.yelp.com/biz/joyden-treasures-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/j2ntXmj3ccod_TE5wI8Dpg/348s.jpg,4.5,4,Kallang,['Chinese'],4.0
Boon Keng,el Toro,www.yelp.com/biz/el-toro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fN6MXFz6OvCPd-UAA7F31g/348s.jpg,4,2,Bugis,['Italian'],2.0
Boon Keng,Yong He Eating House 永和豆浆油条大王,www.yelp.com/biz/yong-he-eating-house-%E6%B0%B8%E5%92%8C%E8%B1%86%E6%B5%86%E6%B2%B9%E6%9D%A1%E5%A4%A7%E7%8E%8B-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/N4hvda9h4hf9oh2pXjD0EA/348s.jpg,2.5,4,Geylang,['Chinese'],1.0
Boon Keng,Happy Owl Cafe,www.yelp.com/biz/happy-owl-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MrFphd28tnrnMS7JTXhzZg/348s.jpg,2,1,Novena,"['Vietnamese', 'Fast Food']",
Boon Keng,Cafe Melba,www.yelp.com/biz/cafe-melba-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ofou4jScukZe7NBeplkw-Q/348s.jpg,3,35,Tanjong Rhu,"['Cafes', 'Australian']",2.0
Boon Keng,Da Luca Italian Restaurant,www.yelp.com/biz/da-luca-italian-restaurant-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nBEtmExlm1JjDjecUucMkg/348s.jpg,3.5,9,Novena,['Italian'],3.0
Boon Keng,Ash & Elm,www.yelp.com/biz/ash-and-elm-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g5v1D4ZfcmzRwwjKniDD6A/348s.jpg,4,8,Bugis,['Modern European'],3.0
Boon Keng,Twenty Eight Cafe,www.yelp.com/biz/twenty-eight-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/asqBm4HrgBqnA4-d5N7uwg/348s.jpg,4.5,4,Mount Sophia,['Cafes'],
Boon Keng,Antoinette,www.yelp.com/biz/antoinette-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/794kEtsgCgSn3CpKMyha7g/348s.jpg,3.5,22,Lavender,"['French', 'Desserts', 'Patisserie/Cake Shop']",3.0
Boon Keng,Zhen Hao Lor Mee,www.yelp.com/biz/zhen-hao-lor-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TVHJuhYCoMSNudd01gVRGw/348s.jpg,4.5,2,Lavender,"['Hawker Centre', 'Singaporean']",
Boon Keng,Chen Cai Eating House,www.yelp.com/biz/chen-cai-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jwtH-y8GbkTIZ3Qo_AQwsw/348s.jpg,4,1,Toa Payoh,"['Coffee & Tea', 'Chinese']",
Boon Keng,Saboten,www.yelp.com/biz/saboten-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SZoOxhMWxCqP6PtK-HJxzg/348s.jpg,4,3,City Hall,['Tonkatsu'],2.0
Boon Keng,Sarpino’s Pizzeria,www.yelp.com/biz/sarpinos-pizzeria-singapore-20?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Bm17I6xz5YtGiTyUMQFF0g/348s.jpg,1.5,2,Little India,['Pizza'],
Boon Keng,Fat Chap,www.yelp.com/biz/fat-chap-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KmHcG6E370DMN8icDlQquQ/348s.jpg,4,1,City Hall,"['Asian Fusion', 'Tapas/Small Plates']",
Boon Keng,Astons,www.yelp.com/biz/astons-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zPLWrniecE8plKz12GEgqg/348s.jpg,4,1,Kallang,"['Steakhouses', 'Burgers', 'Fast Food']",2.0
