neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Clementi,Tempura fuji,www.yelp.com/biz/tempura-fuji-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/brbiWrQR48vAwgV8iViAhQ/348s.jpg,5,1,Jurong,['Japanese'],
Clementi,Ah Hoe Mee Pok,www.yelp.com/biz/ah-hoe-mee-pok-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UmUfJw0rRQRrpyE4LGLRhQ/348s.jpg,4,11,Pasir Panjang,['Singaporean'],1.0
Clementi,Crystal Jade Kitchen,www.yelp.com/biz/crystal-jade-kitchen-singapore-16?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JIsZKEavQwEpsCAl5yhETw/348s.jpg,3.5,9,West Coast,['Chinese'],2.0
Clementi,Kim’s Family Food Korean Restaurant,www.yelp.com/biz/kims-family-food-korean-restaurant-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NgsdF5jZ7Lutkk6Q4_4yxg/348s.jpg,3.5,15,Upper Bukit Timah,['Korean'],3.0
Clementi,Iskina Cebu,www.yelp.com/biz/iskina-cebu-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qwklOkEONGO8cIbd7li6nw/348s.jpg,5,1,one-north,"['Barbeque', 'Filipino']",
Clementi,Riders Cafe,www.yelp.com/biz/riders-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8vpX0GOuafKgkUsegzY6kg/348s.jpg,4,25,Bukit Timah,['Breakfast & Brunch'],2.0
Clementi,Tsukada Nojo,www.yelp.com/biz/tsukada-nojo-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rTY5njHAyr_igHtMzr6AKQ/348s.jpg,4.5,4,Jurong,"['Japanese', 'Soup']",2.0
Clementi,Nobiro Japanese Restaurant & Sake Bar,www.yelp.com/biz/nobiro-japanese-restaurant-and-sake-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SnGuk0wx69pz-6RzAwcuog/348s.jpg,3,5,West Coast,['Izakaya'],
Clementi,Joyden Canton Kitchen,www.yelp.com/biz/joyden-canton-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DMMj6JarFUl1dG9IVaPbcA/348s.jpg,2.5,2,Bukit Batok,['Chinese'],
Clementi,Ajiya Okonomiyaki Restaurant,www.yelp.com/biz/ajiya-okonomiyaki-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n3O8kH4vdo6IgLzc3LAXIQ/348s.jpg,3,3,Upper Bukit Timah,['Japanese'],
Clementi,Oporto,www.yelp.com/biz/oporto-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/okqrky9gBNELKYf2WUzAvQ/348s.jpg,4.5,2,Holland Village,"['Portuguese', 'Chicken Shop']",
Clementi,Eighteen Chefs,www.yelp.com/biz/eighteen-chefs-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7_hgM7_eIQO7bzcCbR584g/348s.jpg,3.5,4,,"['Sandwiches', 'Fast Food', 'Asian Fusion']",
Clementi,W39,www.yelp.com/biz/w39-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/N2H4BvFZMkvNlYNBo_2QJg/348s.jpg,3.5,23,West Coast,"['Bistros', 'Bakeries', 'Bars']",2.0
Clementi,Jiak Pa Lang Eating House,www.yelp.com/biz/jiak-pa-lang-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sjKoYlJz6hhOYzokStHqDA/348s.jpg,4,1,Alexandra,['Singaporean'],1.0
Clementi,Chi-Bing,www.yelp.com/biz/chi-bing-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wJv_JflyexvNwVX5I1grCg/348s.jpg,4.5,2,,['Korean'],
Clementi,PS.Cafe,www.yelp.com/biz/ps-cafe-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SePN61ohNpMZERRfooAPZw/348s.jpg,3.5,66,Dempsey Hill,"['Cafes', 'Bars']",3.0
Clementi,Pontian Wanton Noodles,www.yelp.com/biz/pontian-wanton-noodles-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TmaPf7nWd65yqv-CyaEBDQ/348s.jpg,4.5,5,$,['Chinese'],1.0
Clementi,Bodacious Bar and Bistro,www.yelp.com/biz/bodacious-bar-and-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6_Wm-y9Fr_4EvFiSV6PLnQ/348s.jpg,4,5,one-north,"['Cocktail Bars', 'Cafes', 'Gastropubs']",2.0
Clementi,Top Seafood,www.yelp.com/biz/top-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/G7wLjvLGAGmqL3Y9h0UmXQ/348s.jpg,5,1,Sixth Avenue,['Seafood'],
Clementi,Huber’s Bistro,www.yelp.com/biz/hubers-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YNhJ7sQfdnOw96ZpP-29KA/348s.jpg,3.5,18,Dempsey Hill,['Bistros'],2.0
Clementi,Masons,www.yelp.com/biz/masons-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nD043XG_x1c_b-vDHr2y4w/348s.jpg,3.5,7,Alexandra,['Modern European'],3.0
Clementi,Gaia Korean Grill + Bar,www.yelp.com/biz/gaia-korean-grill-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1HDYtnIZJitQ9aTxp2inRA/348s.jpg,5,2,Holland Village,"['Korean', 'Asian Fusion', 'Tapas/Small Plates']",
Clementi,Ban Mian Stall Jun Hang Food Court,www.yelp.com/biz/ban-mian-stall-jun-hang-food-court-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hC-QbPHxVfYGxaD9LTt04w/348s.jpg,5,2,Clementi,"['Chinese', 'Taiwanese', 'Singaporean']",1.0
Clementi,Jinja Chicken,www.yelp.com/biz/jinja-chicken-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VdCLZDvGyy6X41ULGgLazg/348s.jpg,4,1,West Coast,['Korean'],
Clementi,Imakatsu,www.yelp.com/biz/imakatsu-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZRb9zlW4Si4C_PNDFgdb8A/348s.jpg,4,10,$$,['Japanese'],2.0
Clementi,Atlas Coffeehouse,www.yelp.com/biz/atlas-coffeehouse-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RXjdcqDM273hBjG5wK4nBA/348s.jpg,4,19,Bukit Timah,"['Coffee & Tea', 'Breakfast & Brunch']",2.0
Clementi,PS.Cafe,www.yelp.com/biz/ps-cafe-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SePN61ohNpMZERRfooAPZw/348s.jpg,3.5,66,Dempsey Hill,"['Cafes', 'Bars']",3.0
Clementi,Pak Kashmiri Delights,www.yelp.com/biz/pak-kashmiri-delights-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4grTlPRQpl-G1ad3Te76tA/348s.jpg,4,1,Bukit Timah,['Indian'],
Clementi,Gaia Korean Grill + Bar,www.yelp.com/biz/gaia-korean-grill-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1HDYtnIZJitQ9aTxp2inRA/348s.jpg,5,2,Holland Village,"['Korean', 'Asian Fusion', 'Tapas/Small Plates']",
Clementi,The Marshmallow Tree,www.yelp.com/biz/the-marshmallow-tree-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QRePUp8vDbuVRdKskjFQfw/348s.jpg,3.5,2,Telok Blangah,"['Desserts', 'Cafes', 'Coffee & Tea']",
Clementi,Takagi Ramen,www.yelp.com/biz/takagi-ramen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zWivtplR-KQN8WNsWYxbJA/348s.jpg,3,1,Kent Ridge,['Ramen'],
Clementi,Ming Kitchen Seafood Restaurant,www.yelp.com/biz/ming-kitchen-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F7GXZZqpWqq5W5L-VYebuQ/348s.jpg,2.5,2,Ghim Moh,['Seafood'],1.0
Clementi,Laifaba,www.yelp.com/biz/laifaba-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lSvO35vu0uFeVpVVsOYinQ/348s.jpg,4,1,Bukit Batok,"['Chinese', 'Noodles', 'Local Flavor']",
Clementi,Ming Jia 2 Korean BBQ,www.yelp.com/biz/ming-jia-2-korean-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C1_UKPsOeacHV1X6WeZ1Rg/348s.jpg,4,5,Upper Bukit Timah,['Korean'],2.0
Clementi,Joyful Palace,www.yelp.com/biz/joyful-palace-clementi?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/laAqyS-mosM4l12s2JlGrg/348s.jpg,3,1,West Coast,['Dim Sum'],1.0
Clementi,Keng Eng Kee Seafood,www.yelp.com/biz/keng-eng-kee-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1TziiZSLJKWzzD4tfscN2Q/348s.jpg,4,22,Alexandra,['Seafood'],2.0
Clementi,Ju Shin Jung,www.yelp.com/biz/ju-shin-jung-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7Fz7kt1gXsakmyR1Xb-70A/348s.jpg,4,5,Pasir Panjang,['Korean'],3.0
Clementi,Laifaba,www.yelp.com/biz/laifaba-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lSvO35vu0uFeVpVVsOYinQ/348s.jpg,4,1,Bukit Batok,"['Chinese', 'Noodles', 'Local Flavor']",
Clementi,Twenty 15,www.yelp.com/biz/twenty-15-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/301m7om5mKgWyhicQBIFXw/348s.jpg,4,2,Jurong,"['Modern European', 'Bars']",
Clementi,Hai Di Lao,www.yelp.com/biz/hai-di-lao-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kydOQKK3_GmB5EH0x6YRjg/348s.jpg,4.5,3,Jurong,['Chinese'],2.0
Clementi,La Petite Cuisine,www.yelp.com/biz/la-petite-cuisine-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/D4RsIkjkCUr4c80pxYq4ww/348s.jpg,3.5,17,Bukit Timah,['French'],2.0
Clementi,Old Chang Kee,www.yelp.com/biz/old-chang-kee-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yJknBPd1XFcuEvy-F9oPvw/348s.jpg,4,1,Kent Ridge,['Chinese'],
Clementi,Teochew Cuisine,www.yelp.com/biz/teochew-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/s1c_1n4P5uo3scWt7Munbw/348s.jpg,2.5,2,Bukit Batok,['Restaurants'],
Clementi,Fat Belly,www.yelp.com/biz/fat-belly-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KgAxIRc-gakWiNnFXyUIug/348s.jpg,5,2,Bukit Timah,['Steakhouses'],
Clementi,Ming Kitchen Seafood Restaurant,www.yelp.com/biz/ming-kitchen-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F7GXZZqpWqq5W5L-VYebuQ/348s.jpg,2.5,2,Ghim Moh,['Seafood'],1.0
Clementi,Techno Edge,www.yelp.com/biz/techno-edge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2mGJtdStIGUS65kLqTFq-w/348s.jpg,4,1,,['Food Stands'],
Clementi,Thyme @Rochester,www.yelp.com/biz/thyme-rochester-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kw1CRC7zMRyn7ZM7FSl2QQ/348s.jpg,3,1,Dover,['Modern European'],
Clementi,Ramen Atelier,www.yelp.com/biz/ramen-atelier-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_-tAtWD76wJEiEyOGpPVHA/348s.jpg,4,1,Kent Ridge,['Ramen'],
Clementi,Burger Barn,www.yelp.com/biz/burger-barn-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ABw7yUzcQx2fGPqpODYDlg/348s.jpg,4,4,Alexandra,['Burgers'],1.0
Clementi,Three Meals A Day,www.yelp.com/biz/three-meals-a-day-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Q-jo2euzAIi1UNoSA6CiCQ/348s.jpg,3.5,9,Upper Bukit Timah,"['Korean', 'Seafood']",2.0
Clementi,La Bussola,www.yelp.com/biz/la-bussola-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/APNART9h3wQtqqOCxMRHuw/348s.jpg,4,1,Wessex Estate,"['Vegetarian', 'Italian']",
Clementi,Hakim,www.yelp.com/biz/hakim-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dQ_r5LZza9AbZFob6TliPg/348s.jpg,4,2,Pasir Panjang,['Middle Eastern'],1.0
Clementi,Le Shrimp Ramen,www.yelp.com/biz/le-shrimp-ramen-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BvmazhABJWQZZsDVFUj9Yg/348s.jpg,3.5,2,,['Ramen'],
Clementi,Flagwhite,www.yelp.com/biz/flagwhite-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Oh_ZXphclMsLZ9XQwh75wg/348s.jpg,4,2,Upper Bukit Timah,"['Coffee & Tea', 'Desserts', 'Breakfast & Brunch']",
Clementi,Fat Saigon Boy,www.yelp.com/biz/fat-saigon-boy-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IoCAJtO7LsTWbSPcXyIyXA/348s.jpg,3.5,2,Kent Ridge,['Vietnamese'],
Clementi,Sanpoutei Ramen,www.yelp.com/biz/sanpoutei-ramen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C8irUP8vFRrWj6cWSyFsGA/348s.jpg,4,17,Holland Village,['Ramen'],2.0
Clementi,Sanpoutei Ramen,www.yelp.com/biz/sanpoutei-ramen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C8irUP8vFRrWj6cWSyFsGA/348s.jpg,4,17,Holland Village,['Ramen'],2.0
Clementi,Culina,www.yelp.com/biz/culina-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/E06jtWhNdaq8r33Wv8RDQg/348s.jpg,4,16,Dempsey Hill,"['Bistros', 'Specialty Food']",3.0
Clementi,Poulet Vous French Rotisserie Chicken,www.yelp.com/biz/poulet-vous-french-rotisserie-chicken-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sm4ru5IA3JLc-LhEwhmUWw/348s.jpg,2.5,3,Ulu Pandan,['French'],
Clementi,SG Kitchen,www.yelp.com/biz/sg-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DEDpGN3gSchh3IlboOukeQ/348s.jpg,4.5,2,Bukit Batok,"['Halal', 'Indian']",
Clementi,Soi Thai Soi Nice,www.yelp.com/biz/soi-thai-soi-nice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qmndjmkNW-8efdtjqW6WMw/348s.jpg,4.5,2,Alexandra,['Thai'],
Clementi,Le Wu Cafe,www.yelp.com/biz/le-wu-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/G2mqszdjGCFoAW3wT1KJeA/348s.jpg,4,6,Bukit Timah,['Thai'],1.0
Clementi,The Carvery,www.yelp.com/biz/the-carvery-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QT7Ib29IZ2eP_69QY9j3VA/348s.jpg,4,1,Alexandra,['Modern European'],
Clementi,Feng Kee Hainanese Curry Rice,www.yelp.com/biz/feng-kee-hainanese-curry-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x5LYmI_EtZSWCVjhO7xD8w/348s.jpg,4,1,Pasir Panjang,['Singaporean'],1.0
Clementi,The Sugar Fairy SG,www.yelp.com/biz/the-sugar-fairy-sg-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JPLPDj_zSVqADWa3nPSyVQ/348s.jpg,4,1,Dover,"['Waffles', 'Desserts']",
Clementi,Royal Thai,www.yelp.com/biz/royal-thai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qEf4d_nlqlkZ6QuOO4L2cw/348s.jpg,4.5,2,Bukit Timah,['Thai'],
Clementi,Atout,www.yelp.com/biz/atout-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zmMX7imH6ityjrCBkPkKMA/348s.jpg,4.5,4,,"['Wine Bars', 'French']",
Clementi,Takezo Ramen,www.yelp.com/biz/takezo-ramen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/42iOP-2_R2AcRQqusB9n0Q/348s.jpg,3.5,2,West Coast,"['Japanese Curry', 'Ramen']",
Clementi,Blu Kouzina,www.yelp.com/biz/blu-kouzina-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Y95J1Oj4b82InEO62n73_g/348s.jpg,4.5,24,Dempsey Hill,"['Mediterranean', 'Greek']",3.0
Clementi,Smør,www.yelp.com/biz/sm%C3%B8r-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dny4NA6chSiIG9sjDSbxUA/348s.jpg,4,1,Alexandra,"['Cafes', 'Scandinavian']",
Clementi,Shi Le Yuan 實叻園,www.yelp.com/biz/shi-le-yuan-%E5%AF%A6%E5%8F%BB%E5%9C%92-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LBFEIUKRRautSIeHNz_vEw/348s.jpg,5,1,Redhill,"['Farmers Market', 'Teochew']",1.0
Clementi,Handlebar,www.yelp.com/biz/handlebar-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QW5T4m1L9KB7Sd7ntLnmWw/348s.jpg,4.5,3,Alexandra,"['American (Traditional)', 'Steakhouses']",3.0
Clementi,Soi Thai Soi Nice,www.yelp.com/biz/soi-thai-soi-nice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qmndjmkNW-8efdtjqW6WMw/348s.jpg,4.5,2,Alexandra,['Thai'],
Clementi,KEK,www.yelp.com/biz/kek-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/O8k34neGddFcHwsN6u97VA/348s.jpg,4,2,West Coast,"['Chinese', 'Seafood', 'Singaporean']",
Clementi,MEAT n’ CHILL,www.yelp.com/biz/meat-n-chill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dUS-dxINFdI8-YT8lnmQiA/348s.jpg,3,7,Sixth Avenue,['Barbeque'],3.0
Clementi,Caruso,www.yelp.com/biz/caruso-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/u5nWPZkaoJGGpu6s6DcZKA/348s.jpg,4,3,Sixth Avenue,"['Italian', 'Pizza']",3.0
Clementi,Royal Thai,www.yelp.com/biz/royal-thai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qEf4d_nlqlkZ6QuOO4L2cw/348s.jpg,4.5,2,Bukit Timah,['Thai'],
Clementi,Hong Kong Street Chun Kee,www.yelp.com/biz/hong-kong-street-chun-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7_p-RyDcwHbRBDc6zD7PUw/348s.jpg,4,1,Holland Hill,['Chinese'],2.0
Clementi,Le Wu Cafe,www.yelp.com/biz/le-wu-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/G2mqszdjGCFoAW3wT1KJeA/348s.jpg,4,6,Bukit Timah,['Thai'],1.0
Clementi,Jentan’s Kitchen,www.yelp.com/biz/jentans-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DKfIywEsQpwoLuIhyGAnYg/348s.jpg,3,2,Wessex Estate,"['Pizza', 'Italian']",
Clementi,Hammee’s,www.yelp.com/biz/hammee-s-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aw_WIT4htAQLcAc0_LPZNQ/348s.jpg,5,1,Holland Hill,"['Burgers', 'Chicken Wings']",
Clementi,Hong Kong Roasted Delight,www.yelp.com/biz/hong-kong-roasted-delight-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zp-PIlWLjPHectFjYRC2Aw/348s.jpg,4,1,Bukit Batok,['Singaporean'],1.0
Clementi,Koufu,www.yelp.com/biz/koufu-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YjqWLBM2hr0nJ4F4aAG_eA/348s.jpg,3.5,4,Dover,"['Local Flavor', 'Asian Fusion']",
Clementi,Rochester Cafe,www.yelp.com/biz/rochester-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8D0huUinxXCWPE9qSUU66A/348s.jpg,4,1,,['Cafes'],
Clementi,i love burger lah!,www.yelp.com/biz/i-love-burger-lah-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZDDPW3vRx554MGD5gm0ysg/348s.jpg,3,1,Ghim Moh,['Burgers'],
Clementi,Chili Padi Nonya Cafe,www.yelp.com/biz/chili-padi-nonya-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0C8a9ni1NCRbl1UlV1tjQQ/348s.jpg,3,5,Pasir Panjang,['Cafes'],
Clementi,Chili Padi Nonya Cafe,www.yelp.com/biz/chili-padi-nonya-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0C8a9ni1NCRbl1UlV1tjQQ/348s.jpg,3,5,Pasir Panjang,['Cafes'],
Clementi,Choupinette,www.yelp.com/biz/choupinette-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YRtZvTMH0AEfT4q8O43h0A/348s.jpg,4,19,Bukit Timah,"['Bakeries', 'Bistros', 'Breakfast & Brunch']",2.0
Clementi,Mei Kang Handmade Noodles,www.yelp.com/biz/mei-kang-handmade-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t77L6fHRzxeR7lALmFmZ5w/348s.jpg,5,1,Dover,['Cantonese'],
Clementi,Fortune Village,www.yelp.com/biz/fortune-village-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Dover,"['Taiwanese', 'Coffee & Tea']",
Clementi,Fong Seng Fast Food Nasi Lemak,www.yelp.com/biz/fong-seng-fast-food-nasi-lemak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g4xZ76V5yWvFux6T6hdE-g/348s.jpg,3.5,6,Pasir Panjang,['Fast Food'],1.0
Clementi,Red Baron,www.yelp.com/biz/red-baron-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hNuvK-QhGeW5Vj8mbIam9g/348s.jpg,3.5,3,Alexandra,"['Cafes', 'Coffee & Tea']",2.0
Clementi,Heng Heng Bonless Duck Rice,www.yelp.com/biz/heng-heng-bonless-duck-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SeJPh6bgDglVh8nUTSOHFQ/348s.jpg,4,1,Pasir Panjang,['Thai'],1.0
Clementi,Onaka,www.yelp.com/biz/onaka-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fjMwA45ltnqXptH-EV9piQ/348s.jpg,4.5,2,Dover,['Salad'],
Clementi,Beauty In The Pot,www.yelp.com/biz/beauty-in-the-pot-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/78zzMZNaG7Hu1Vsg_101jQ/348s.jpg,5,1,,['Hot Pot'],
Clementi,Gyu-Kaku Prime,www.yelp.com/biz/gyu-kaku-prime-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/o2IQ37MJ3kXSMLMYYP7teg/348s.jpg,5,1,Alexandra,"['Japanese', 'Steakhouses', 'Barbeque']",4.0
Clementi,Tete-a-Tete Cafe,www.yelp.com/biz/tete-a-tete-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xaNXM22oZUzUp61n_o3Sjw/348s.jpg,5,1,one-north,"['Desserts', 'Modern European', 'Sandwiches']",
Clementi,Greendot,www.yelp.com/biz/greendot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/w6GcIlKjOwPTGAZ1fnTXPA/348s.jpg,4,6,Jurong,['Asian Fusion'],1.0
Clementi,Kian Seng Loh Mee Prawn Mee Laksa,www.yelp.com/biz/kian-seng-loh-mee-prawn-mee-laksa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ju95R5fLJ045pIJMWUkerQ/348s.jpg,4,2,West Coast,['Chinese'],
Clementi,2fifteen Kitchen,www.yelp.com/biz/2fifteen-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1TSVnBdsUnYOGkPZZ1yMdg/348s.jpg,3.5,2,,['Singaporean'],
Clementi,Tian Tian Hainanese Chicken Rice,www.yelp.com/biz/tian-tian-hainanese-chicken-rice-singapore-9?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XFPG_fCP4jiqW3oPlHeseQ/348s.jpg,3,2,West Coast,['Chinese'],
Clementi,Lee Wee & Brothers,www.yelp.com/biz/lee-wee-and-brothers-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/la864VnWodA3c56dIhfBxA/348s.jpg,5,1,Jurong,['Asian Fusion'],
Clementi,Formosa Delights,www.yelp.com/biz/formosa-delights-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/k4OzvZ0KGFmM8IUP9ElI0A/348s.jpg,3,1,Pasir Panjang,"['Taiwanese', 'Pubs', 'Imported Food']",
Clementi,Botanico,www.yelp.com/biz/botanico-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zaWPkhor_lz1q4LBLMb7VA/348s.jpg,4.5,2,Bukit Timah,['Modern European'],3.0
Clementi,Soon Huat Cooked Food,www.yelp.com/biz/soon-huat-cooked-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EePw9bVL8TBKqh39bvHKsA/348s.jpg,4,1,West Coast,['Chinese'],
Clementi,Kaz Japanese Fusion Sushi,www.yelp.com/biz/kaz-japanese-fusion-sushi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5c4N_85q-w5iNSI0M9eQ3w/348s.jpg,5,1,$$,['Japanese'],2.0
Clementi,Chai Ho Satay,www.yelp.com/biz/chai-ho-satay-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aa2KESz_I0bGcp2J5xUHmA/348s.jpg,4.5,3,West Coast,"['Street Vendors', 'Singaporean']",1.0
