neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Labrador Park,Master Prata,www.yelp.com/biz/master-prata-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7mSqhRS2ayWKu-YtHi_HCw/348s.jpg,5,1,Telok Blangah,['Indian'],
Labrador Park,Gaufre Menn,www.yelp.com/biz/gaufre-menn-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jEzThNPm3RPwLcEciTayxQ/348s.jpg,4,1,Alexandra,['Belgian'],
Labrador Park,The Travelling C.O.W,www.yelp.com/biz/the-travelling-c-o-w-bukit-merah?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9dvWvL6FKUKEwK3q3DsHkA/348s.jpg,3,2,Alexandra,['Burgers'],1.0
Labrador Park,LeNu Taiwan Beef Noodle Bar,www.yelp.com/biz/lenu-taiwan-beef-noodle-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dcVnpPirtfL5J5Bip3KPwg/348s.jpg,4,7,Harbourfront,['Taiwanese'],
Labrador Park,Lao Jian Cheng,www.yelp.com/biz/lao-jian-cheng-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n1FOUKOJVPprXQcfdyBp5A/348s.jpg,4,1,Alexandra,['Food Stands'],1.0
Labrador Park,Tongue Tip Lanzhou Beef Noodles,www.yelp.com/biz/tongue-tip-lanzhou-beef-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lUFdm1ycS0X1U7zLmCMUUA/348s.jpg,5,1,Tiong Bahru,['Noodles'],
Labrador Park,The Carvery,www.yelp.com/biz/the-carvery-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QT7Ib29IZ2eP_69QY9j3VA/348s.jpg,4,1,Alexandra,['Modern European'],
Labrador Park,Jack Ripper,www.yelp.com/biz/jack-ripper-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DC9neN-2tkWbrNwA-TjHGA/348s.jpg,4,4,Alexandra,['Burgers'],2.0
Labrador Park,Prata Prata,www.yelp.com/biz/prata-prata-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3.5,2,Alexandra,['Indian'],
Labrador Park,Ye Shang Hai Teochew Porridge,www.yelp.com/biz/ye-shang-hai-teochew-porridge-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/B97pwuyyCOkkFHomD9v9tg/348s.jpg,3.5,8,Redhill,['Singaporean'],1.0
Labrador Park,Bistroquet Pizza and Grill,www.yelp.com/biz/bistroquet-pizza-and-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0N0ybsZc9Sq26o2_Mug4TA/348s.jpg,3,1,Alexandra,['Pizza'],2.0
Labrador Park,Tunglok Heen,www.yelp.com/biz/tunglok-heen-southern-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F0RSffYk5pX41xAvDBUidw/348s.jpg,3,2,Sentosa,['Cantonese'],
Labrador Park,Coq & Balls,www.yelp.com/biz/coq-and-balls-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0WVdPQrfoWuqhPozaSJbLQ/348s.jpg,4,13,Tiong Bahru,"['Bars', 'Japanese', 'Asian Fusion']",3.0
Labrador Park,Fat Saigon Boy,www.yelp.com/biz/fat-saigon-boy-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IoCAJtO7LsTWbSPcXyIyXA/348s.jpg,3.5,2,Kent Ridge,['Vietnamese'],
Labrador Park,Soon Li Yong Tau Foo,www.yelp.com/biz/soon-li-yong-tau-foo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DKC644_VWLCsf7AzTSaQyQ/348s.jpg,4.5,3,Redhill,['Chinese'],1.0
Labrador Park,Collin’s,www.yelp.com/biz/collins-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vM3sre4qFJOnGAC_gRPo0g/348s.jpg,3.5,2,Tiong Bahru,"['Japanese', 'Seafood', 'Asian Fusion']",
Labrador Park,Empress Porridge,www.yelp.com/biz/empress-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vmlr3-GeBzmoD0Ojo9EOiA/348s.jpg,4,3,Kent Ridge,['Congee'],
Labrador Park,Hao Wei Lai,www.yelp.com/biz/hao-wei-lai-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/o97dB1Q9w_7_9XIGWmxWbQ/348s.jpg,4,1,Redhill,['Chinese'],
Labrador Park,Wang,www.yelp.com/biz/wang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rJTJWkN_v6Gc7viEbsJrNw/348s.jpg,4,1,Alexandra,['Singaporean'],
Labrador Park,Ramen Atelier,www.yelp.com/biz/ramen-atelier-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_-tAtWD76wJEiEyOGpPVHA/348s.jpg,4,1,Kent Ridge,['Ramen'],
Labrador Park,Fatty Cheong,www.yelp.com/biz/fatty-cheong-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VI0IkZBGbmzTmWNx9k1Gpg/348s.jpg,3.5,5,Redhill,['Chinese'],1.0
Labrador Park,Bigmama,www.yelp.com/biz/bigmama-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x_6IpfqziibbhTBu38J1nA/348s.jpg,4,17,Tiong Bahru,['Korean'],3.0
Labrador Park,Putien Restaurant,www.yelp.com/biz/putien-restaurant-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2QUhswFrjnwtfWdXYhbmBg/348s.jpg,3,2,Sentosa,['Hakka'],
Labrador Park,Fook Seng Goldenhill Chicken Rice,www.yelp.com/biz/fook-seng-goldenhill-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mj0_gOE06WQHrv8F1AsoEw/348s.jpg,3.5,3,Redhill,['Restaurants'],1.0
Labrador Park,Crystal Jade Dining In,www.yelp.com/biz/crystal-jade-dining-in-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MpWHpHKfDf2bIv-DgTGj9Q/348s.jpg,3.5,9,Harbourfront,"['Dim Sum', 'Seafood', 'Cantonese']",2.0
Labrador Park,I Love Yoo!,www.yelp.com/biz/i-love-yoo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3V-yHEnYfuGE3x0h2y6Rcw/348s.jpg,4.5,2,Tiong Bahru,['Chinese'],
Labrador Park,Harry’s Bar,www.yelp.com/biz/harrys-bar-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9XspqG3AXqMpNsZVlk-X3A/348s.jpg,3,3,Harbourfront,"['Bars', 'Tapas/Small Plates']",
Labrador Park,Arbora,www.yelp.com/biz/arbora-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3,1,Telok Blangah,"['Singaporean', 'Steakhouses']",
Labrador Park,Sushiro,www.yelp.com/biz/sushiro-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XQvFXnxFNWnGa7iVoRsYyw/348s.jpg,4,1,Tiong Bahru,"['Conveyor Belt Sushi', 'Sushi Bars']",
Labrador Park,Vineyard,www.yelp.com/biz/vineyard-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TCAv69irrCP0p9oU9VeWXA/348s.jpg,2.5,8,Alexandra,['French'],4.0
Labrador Park,Palio,www.yelp.com/biz/palio-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Vsc-5fpWu0JxKVDApUXpjw/348s.jpg,3.5,2,Sentosa,['Italian'],3.0
Labrador Park,Tuan Yuan Pork Ribs Soup,www.yelp.com/biz/tuan-yuan-pork-ribs-soup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UdZIsJe1yGBtdhs7vLiHzA/348s.jpg,5,4,Tiong Bahru,['Chinese'],
Labrador Park,Quan Le Yan Seafood,www.yelp.com/biz/quan-le-yan-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kwNbJhdJsI3tor2qyVNgow/348s.jpg,4.5,4,Tiong Bahru,['Seafood'],2.0
Labrador Park,IKEA Restaurant,www.yelp.com/biz/ikea-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vMJKSbjqYs2LF6n12rQPRg/348s.jpg,4,14,Alexandra,['Scandinavian'],1.0
Labrador Park,Hai Tang Lor Mee,www.yelp.com/biz/hai-tang-lor-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ot7ObhUwYfE2ymWCJeEWIA/348s.jpg,5,4,Queenstown,['Chinese'],
Labrador Park,Ichiban Boshi,www.yelp.com/biz/ichiban-boshi-singapore-11?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/roTWJP3kbAQfMgSsLfdHog/348s.jpg,3.5,2,Harbourfront,['Japanese'],2.0
Labrador Park,G7 Liang Kee Restaurant,www.yelp.com/biz/g7-liang-kee-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gRHd2ilPx0wKBvlp5Rtpng/348s.jpg,4,1,Tiong Bahru,['Singaporean'],
Labrador Park,Table65,www.yelp.com/biz/table65-southern-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kHMchebrWHdNSxUjFnemQw/348s.jpg,4,1,Sentosa,['Modern European'],
Labrador Park,The Bakery Chef,www.yelp.com/biz/the-bakery-chef-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3f6STwnSqeP3SY2_jtu8ig/348s.jpg,4,9,Redhill,['Cafes'],1.0
Labrador Park,Quan Le Yan Seafood,www.yelp.com/biz/quan-le-yan-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kwNbJhdJsI3tor2qyVNgow/348s.jpg,4.5,4,Tiong Bahru,['Seafood'],2.0
Labrador Park,Heng Huat Fried Kway Teow,www.yelp.com/biz/heng-huat-fried-kway-teow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wete6TrxtTMU_8Wrzse-7w/348s.jpg,1,1,Pasir Panjang,['Chinese'],
Labrador Park,Joe’s Kitchen Thai Cuisine,www.yelp.com/biz/joes-kitchen-thai-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IskX6CJotwRJGd4hOxsioQ/348s.jpg,4,8,Alexandra,['Thai'],2.0
Labrador Park,Onaka Restaurant & Wine Bar,www.yelp.com/biz/onaka-restaurant-and-wine-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qFVikS747gfpQLFfpzTGTw/348s.jpg,3.5,6,Alexandra,"['Wine Bars', 'Asian Fusion']",2.0
Labrador Park,Thai Accent,www.yelp.com/biz/thai-accent-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aOStXYfIJpWKnf-WTQgYhA/348s.jpg,3.5,6,Harbourfront,['Thai'],1.0
Labrador Park,Sushi Tei,www.yelp.com/biz/sushi-tei-singapore-26?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/V2jZDL7v_6b-_xnarIZw1Q/348s.jpg,4,1,Tiong Bahru,['Sushi Bars'],
