neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Woodlands,Romano Ristorante,www.yelp.com/biz/romano-ristorante-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/96VzelW-kCcFfte_K6Yijg/348s.jpg,4.5,2,,['Italian'],
Woodlands,928 Ngee Fou Restaurant Ampang Yong Tau Fou,www.yelp.com/biz/928-ngee-fou-restaurant-ampang-yong-tau-fou-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TFZ1lF8p5nPpfzp4prBlwQ/348s.jpg,4,4,Mandai,['Asian Fusion'],2.0
Woodlands,Ocean Spoon Dining,www.yelp.com/biz/ocean-spoon-dining-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Ai4zPHTCbhrbCC0rJQ8NBw/348s.jpg,3,1,Sembawang,['Chinese'],
Woodlands,Silk,www.yelp.com/biz/silk-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sM79LHGQwf7GRsF09oTw7Q/348s.jpg,4.5,3,Thomson,"['Dim Sum', 'Cantonese']",
Woodlands,Teochew Cuisine,www.yelp.com/biz/teochew-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/s1c_1n4P5uo3scWt7Munbw/348s.jpg,2.5,2,Bukit Batok,['Restaurants'],
Woodlands,Hoe Huat Seafood Garden,www.yelp.com/biz/hoe-huat-seafood-garden-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0Azt-jzWbPfwzqBszYreMw/348s.jpg,5,1,Serangoon,['Seafood'],
Woodlands,Joo Mak,www.yelp.com/biz/joo-mak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OSZJOQ-0Zk69r-brsYtK5g/348s.jpg,4.5,3,Upper Bukit Timah,['Korean'],2.0
Woodlands,Hua Tian Restaurant,www.yelp.com/biz/hua-tian-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fcA9YqID4A6vpIhODcwxWw/348s.jpg,4,1,Upper Bukit Timah,['Teochew'],
Woodlands,Woody Family Cafe,www.yelp.com/biz/woody-family-cafe-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oIzjDhEDXzbLvZBm8_pIAQ/348s.jpg,3,1,Sembawang,['Cafes'],2.0
Woodlands,Sembawang Traditional Claypot Rice,www.yelp.com/biz/sembawang-traditional-claypot-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KvdYvlFes1-vmVs9IbV2fg/348s.jpg,3.5,4,Sembawang,['Chinese'],2.0
Woodlands,Restauran Tapai Tang,www.yelp.com/biz/restauran-tapai-tang-johor-bahru?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Or9pITw7NgIh1OSrPT-F-A/348s.jpg,4,1,,['Chinese'],
Woodlands,Bao Fa Kitchen,www.yelp.com/biz/bao-fa-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CE1fbgLYTOc_lcFGbvH0Ag/348s.jpg,4,1,Bukit Batok,['Chinese'],
Woodlands,Peri Peri,www.yelp.com/biz/peri-peri-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4EqvRDC4VqcW3q9D9MNFQA/348s.jpg,1,2,Mandai,['Breakfast & Brunch'],
Woodlands,Yureka Teppanyaki Restaurant,www.yelp.com/biz/yureka-teppanyaki-restaurant-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6pNibxhQbAqQcEMr2Jy1Ew/348s.jpg,4,1,Yishun,['Japanese'],
Woodlands,Dian Xiao Er,www.yelp.com/biz/dian-xiao-er-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mLaThewjlU405yYzRDi3ew/348s.jpg,5,3,Bishan,['Chinese'],4.0
Woodlands,Ah Koong Restaurant,www.yelp.com/biz/ah-koong-restaurant-johor-bahru-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/j2Ok4aedvZq5z_h6waJFzg/348s.jpg,3.5,2,,"['Chinese', 'Noodles', 'Asian Fusion']",
Woodlands,Hong Chang Eating House,www.yelp.com/biz/hong-chang-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dEUySIl-YDuMgMdGXEDpNg/348s.jpg,5,2,Serangoon,['Chinese'],2.0
Woodlands,Olive Musicafe,www.yelp.com/biz/olive-musicafe-johor-bahru-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2i_ylf7DgyVm9XMfBHJCNQ/348s.jpg,4,1,,['Cafes'],
Woodlands,Spruce @ Firestation,www.yelp.com/biz/spruce-firestation-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SQFRgoFVHVmG1nv9UPVq5g/348s.jpg,2.5,14,Upper Bukit Timah,['Gastropubs'],3.0
Woodlands,EC Kitchen,www.yelp.com/biz/ec-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pHOqyVb678RfiaIt5O1w0Q/348s.jpg,4,1,Yishun,"['Chinese', 'Seafood']",
Woodlands,Xian Seafood Village,www.yelp.com/biz/xian-seafood-village-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4zq6eC9zJXf2nlBlTWl0Hw/348s.jpg,2,4,,"['Chinese', 'Seafood']",
Woodlands,Flower In A Window,www.yelp.com/biz/flower-in-a-window-johor-bahru?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iSo8exbHeuwRlnWkmLPOJQ/348s.jpg,3.5,2,,"['Cafes', 'Coffee & Tea', 'Bakeries']",
Woodlands,Nijyumaru,www.yelp.com/biz/nijyumaru-masai?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3,2,,['Japanese'],
Woodlands,Imperial Court Restaurant,www.yelp.com/biz/imperial-court-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WNhJ6bLqT-KqlgevnuiKCA/348s.jpg,2.5,2,Yio Chu Kang,['Singaporean'],
Woodlands,Casa Manini,www.yelp.com/biz/casa-manini-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/veqk8u78LKYDqJPt5iWxUg/348s.jpg,5,1,Serangoon Gardens,['Italian'],
Woodlands,D’Laksa,www.yelp.com/biz/d-laksa-johor-bahru?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/u3weoGlPnYg9Y_BtjfYY9w/348s.jpg,3.5,2,$,['Malaysian'],1.0
Woodlands,Peach Garden,www.yelp.com/biz/peach-garden-singapore-9?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UhpXISzkhuxSXIm8a268xQ/348s.jpg,3.5,6,Thomson,['Chinese'],2.0
Woodlands,Banquet Halal Foodcourt,www.yelp.com/biz/banquet-halal-foodcourt-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Ir3ogSQ1gj3bEcbSi07c_Q/348s.jpg,5,1,Woodlands,"['Halal', 'Food Court']",1.0
Woodlands,Food Republic,www.yelp.com/biz/food-republic-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZyPE8HSOmv_pgfb8zTpvLg/348s.jpg,4,3,Woodlands,['Food Court'],1.0
Woodlands,Souper Tang,www.yelp.com/biz/souper-tang-johor-bahru-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/H7_oQ9hD26IVRYWhKne4Xg/348s.jpg,2,2,,"['Soup', 'Chinese']",
Woodlands,Eighteen Chef,www.yelp.com/biz/eighteen-chef-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/heh1muXH-Bjo8u8FD0onog/348s.jpg,4,3,Bukit Panjang,"['Bistros', 'Asian Fusion']",1.0
Woodlands,628 DF Kitchen Seafood,www.yelp.com/biz/628-df-kitchen-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7lt8jyeDCTt54Y9P8dU1kg/348s.jpg,4,1,Bukit Panjang,['Seafood'],
Woodlands,Yaowarat Seafood,www.yelp.com/biz/yaowarat-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sURMsVeeLUvIzsYhorn-lA/348s.jpg,4,3,Serangoon,"['Seafood', 'Thai', 'Chinese']",
Woodlands,928 Yishun Laksa,www.yelp.com/biz/928-yishun-laksa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zLJUwf1bB7dAKk7ODk0O4Q/348s.jpg,4,5,Yishun,"['Street Vendors', 'Noodles']",1.0
Woodlands,Acqua e Farina,www.yelp.com/biz/acqua-e-farina-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VCTYVMtcvmmNwooqhUvcLQ/348s.jpg,4.5,8,Upper Bukit Timah,"['Italian', 'Pizza']",
Woodlands,Himawari Japanese Restaurant,www.yelp.com/biz/himawari-japanese-restaurant-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RprNjmdbvUeJNFTJi6qrUA/348s.jpg,2,3,Yishun,"['Japanese', 'Food Delivery Services', 'Buffets']",3.0
Woodlands,La Pizzaiola,www.yelp.com/biz/la-pizzaiola-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/to3Dl_jWzWd0Cn8ud5vqkg/348s.jpg,4,18,Serangoon,"['Italian', 'Pizza']",2.0
Woodlands,Daisy’s Dream Kitchen,www.yelp.com/biz/daisys-dream-kitchen-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tO-bb6cGkbiB2zeVKH-R4g/348s.jpg,3,2,Upper Bukit Timah,"['Singaporean', 'Chinese', 'Asian Fusion']",2.0
Woodlands,Plum Village,www.yelp.com/biz/plum-village-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9gtQjFrl8euYcVHptwH8Bg/348s.jpg,3,1,Thomson,['Singaporean'],
Woodlands,Rakuichi Sushi,www.yelp.com/biz/rakuichi-sushi-seletar?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/T9oE7-piqHYeGX2dMBzcqg/348s.jpg,4,1,Yio Chu Kang,['Japanese'],2.0
Woodlands,Boon Lay Market & Food Village,www.yelp.com/biz/boon-lay-market-and-food-village-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x0RYzxlecTv8McaFtE2VzA/348s.jpg,3.5,2,Boon Lay,['Food Court'],1.0
Woodlands,NTUC Foodfare,www.yelp.com/biz/ntuc-foodfare-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AQIa3pLZsJlaDsK0yvEaxQ/348s.jpg,3,1,Woodlands,"['Local Flavor', 'Asian Fusion']",
Woodlands,Soi Thai Soi Nice,www.yelp.com/biz/soi-thai-soi-nice-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LYML2zRm1RweMX5f07UC7Q/348s.jpg,4,1,Sengkang,['Thai'],
Woodlands,London Duck by Fei Siong,www.yelp.com/biz/london-duck-by-fei-siong-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wXmCvVqloKwD8c9u4_XHNw/348s.jpg,2.5,2,Yishun,['Dim Sum'],
Woodlands,Mama Panda Kitchen,www.yelp.com/biz/mama-panda-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8NEI4JWEGp_PiuhM7yMjng/348s.jpg,3,4,Mandai,['Chinese'],2.0
Woodlands,L’Rez,www.yelp.com/biz/l-rez-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JXeDT-YFKBFiB7nBOQEEtw/348s.jpg,4,2,Yio Chu Kang,['Breakfast & Brunch'],
Woodlands,WellSmoocht,www.yelp.com/biz/wellsmoocht-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/V5uC3svmc-jljBm-8UghrQ/348s.jpg,4,12,Thomson,"['Desserts', 'Vegan', 'Cafes']",2.0
Woodlands,One Man Coffee,www.yelp.com/biz/one-man-coffee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GJ1vZD3pK95gM8pgN01q4g/348s.jpg,4,15,Thomson,['Cafes'],1.0
Woodlands,E-Sarn Thai Cuisine,www.yelp.com/biz/e-sarn-thai-cuisine-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/S5foTMJCHn7pVKU-_QV15Q/348s.jpg,4.5,3,Thomson,['Thai'],2.0
Woodlands,Springleaf Taiwan Porridge,www.yelp.com/biz/springleaf-taiwan-porridge-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/i6EIfwt-UH2ldGKiztwalg/348s.jpg,1,1,Thomson,['Chinese'],3.0
Woodlands,Daessiksin,www.yelp.com/biz/daessiksin-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/A4qe5uLX3JbqOwH24FyrnA/348s.jpg,3,1,Serangoon,"['Korean', 'Barbeque']",
Woodlands,Chok Chai Mookata,www.yelp.com/biz/chok-chai-mookata-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UD3rqFctqwjXJnAzsE_NSA/348s.jpg,4,1,Ang Mo Kio,['Chinese'],1.0
Woodlands,Two Chefs Eating Place,www.yelp.com/biz/two-chefs-eating-place-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/w9-Nx_ewwhbgdCeqQDG-Wg/348s.jpg,3,5,Thomson,['Chinese'],2.0
Woodlands,SK Sayed Bistro,www.yelp.com/biz/sk-sayed-bistro-johor-bahru?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_fnsEDFPFmTrW1dgseQrDw/348s.jpg,4,1,,"['Bistros', 'Indian', 'Malaysian']",
Woodlands,Soi 19 Thai Wanton Mee,www.yelp.com/biz/soi-19-thai-wanton-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NnFOd5nqVtavMNEgVduK_A/348s.jpg,4,7,Ang Mo Kio,"['Thai', 'Chinese']",1.0
Woodlands,Shanghai Ren Jia,www.yelp.com/biz/shanghai-ren-jia-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mAMaQb3GZEHQecz5wxdU7g/348s.jpg,4,13,Ang Mo Kio,['Chinese'],2.0
Woodlands,BE Cafe,www.yelp.com/biz/be-cafe-johor-bahru?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/V7qLgBeZ8SRwHIUgPoI7GA/348s.jpg,3,1,$$,['Cafes'],2.0
Woodlands,The Workbench,www.yelp.com/biz/the-workbench-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/APn1Buj0RvS6JUUGItEZ0g/348s.jpg,3,5,Ang Mo Kio,"['Bistros', 'Coffee & Tea']",2.0
Woodlands,Ming Kitchen,www.yelp.com/biz/ming-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Bukit Panjang,['Chinese'],
Woodlands,Wadori Yakitori,www.yelp.com/biz/wadori-yakitori-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vBWZgcLC0MW0Z4shvDdGUw/348s.jpg,2,1,Woodlands,['Japanese'],
Woodlands,The Good Trio,www.yelp.com/biz/the-good-trio-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oQLYzAzxhrTzmBdbhOQ0cg/348s.jpg,4,1,Thomson,['Chinese'],2.0
Woodlands,Cafe Football,www.yelp.com/biz/cafe-football-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-S1ig2A4Qc96e3L-dR_KqA/348s.jpg,3.5,4,Potong Pasir,"['Pubs', 'Cafes']",
Woodlands,Soi 19 Thai Wanton Mee,www.yelp.com/biz/soi-19-thai-wanton-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NnFOd5nqVtavMNEgVduK_A/348s.jpg,4,7,Ang Mo Kio,"['Thai', 'Chinese']",1.0
Woodlands,Cacio e Pepe Cucina Italiano,www.yelp.com/biz/cacio-e-pepe-cucina-italiano-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qmmTm7ofpKl4Cx8olJ_ROg/348s.jpg,3.5,3,Bukit Batok,['Italian'],3.0
Woodlands,Hong Heng Beef Noodle,www.yelp.com/biz/hong-heng-beef-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/78rHwqZyjdgTs0nHPIYRow/348s.jpg,4.5,2,Ang Mo Kio,['Singaporean'],
Woodlands,Cottontail Creamery,www.yelp.com/biz/cottontail-creamery-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0--cMEulnBCszgz7-HwPeA/348s.jpg,5,4,Serangoon,"['Cafes', 'Ice Cream & Frozen Yogurt', 'Breakfast & Brunch']",
Woodlands,Don Don Japanese Kitchen S11,www.yelp.com/biz/don-don-japanese-kitchen-s11-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IoPW9yu88RzYX_YpNho71A/348s.jpg,5,1,Ang Mo Kio,['Fast Food'],
Woodlands,Thohirah Restaurant,www.yelp.com/biz/thohirah-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fHOce1mz5ObJg3CCzzS9-A/348s.jpg,4.5,4,Yio Chu Kang,['Asian Fusion'],1.0
Woodlands,Hai Xian Zhu Zhou,www.yelp.com/biz/hai-xian-zhu-zhou-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gURM_stWp7ubkLB7zrDjgw/348s.jpg,3,2,Bukit Panjang,['Chinese'],
Woodlands,Saybons French Food Factory,www.yelp.com/biz/saybons-french-food-factory-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wVeQ-ShN4M8Xz5var2pyTg/348s.jpg,3.5,6,Bishan,"['French', 'Creperies', 'Soup']",1.0
Woodlands,Springleaf Prata Place,www.yelp.com/biz/springleaf-prata-place-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VWIoO_OLeupLQPxAdScMuw/348s.jpg,4.5,3,Upper Bukit Timah,['Indian'],1.0
Woodlands,Boon Lay Power Nasi Lemak,www.yelp.com/biz/boon-lay-power-nasi-lemak-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_4NKcPcfnxY5tut6-L-4wA/348s.jpg,3.5,7,Boon Lay,"['Nasi Lemak', 'Asian Fusion', 'Food Stands']",1.0
Woodlands,Old Street Bak Kut Teh,www.yelp.com/biz/old-street-bak-kut-teh-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8hhAompzAaZml5mKzyk4nA/348s.jpg,3,2,Sembawang,['Chinese'],
Woodlands,Alif,www.yelp.com/biz/alif-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Y5bFc5dbuanula26jDIG8w/348s.jpg,4,7,Bukit Batok,"['Indian', 'Malaysian']",1.0
Woodlands,GrillHouse Sevenlicious,www.yelp.com/biz/grillhouse-sevenlicious-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qZPbhnbIQcDB8wqq9j4QtQ/348s.jpg,5,1,Ang Mo Kio,"['Burgers', 'Steakhouses', 'Pizza']",
Woodlands,Pasta J,www.yelp.com/biz/pasta-j-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/D17DZhysr8C-HDXvBxG7eA/348s.jpg,4,9,Thomson,['Italian'],2.0
Woodlands,Fried Hokkien Big Prawn Mee,www.yelp.com/biz/fried-hokkien-big-prawn-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-40QdEkzeDfxq5qJTT3w1A/348s.jpg,4,1,Ang Mo Kio,"['Chinese', 'Asian Fusion']",2.0
