neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Serangoon,Chok Chai Mookata,www.yelp.com/biz/chok-chai-mookata-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UD3rqFctqwjXJnAzsE_NSA/348s.jpg,4,1,Ang Mo Kio,['Chinese'],1.0
Serangoon,Pu Tien,www.yelp.com/biz/pu-tien-city?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zKoqSNbYgiQ4xmlzrgpDng/348s.jpg,3.5,6,Serangoon,['Henghwa'],2.0
Serangoon,Hokkien Man Hokkien Mee,www.yelp.com/biz/hokkien-man-hokkien-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DFRQSbqtwsX_tqzWy8G6SQ/348s.jpg,4,1,Toa Payoh,"['Chinese', 'Noodles']",
Serangoon,Yi Dian Xin Hong Kong Dim Sum,www.yelp.com/biz/yi-dian-xin-hong-kong-dim-sum-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bE7-ixeHAlivfq096Y3_ig/348s.jpg,3.5,6,$,"['Delicatessen', 'Dim Sum']",1.0
Serangoon,Food Junction,www.yelp.com/biz/food-junction-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3zeGShsQFAkLsmAjn8haJw/348s.jpg,3,3,Serangoon,['Food Court'],1.0
Serangoon,Deanna’s kitchen,www.yelp.com/biz/deannas-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/E1p68eJwCzOvwSUjyAZo8g/348s.jpg,4,2,Toa Payoh,"['Halal', 'Chinese', 'Food Court']",
Serangoon,Mata Thai,www.yelp.com/biz/mata-thai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/y6zGLXerJ_mfn3m2KDrHuQ/348s.jpg,3,2,Bishan,['Thai'],1.0
Serangoon,Hanwoori Korean Restaurant,www.yelp.com/biz/hanwoori-korean-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dmexGXNLShOoiiA3ZtoIBw/348s.jpg,3,7,Serangoon Gardens,['Korean'],2.0
Serangoon,AMK Fried Kway Teow,www.yelp.com/biz/amk-fried-kway-teow-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8EX8Pn1seDSBOChygb5OZw/348s.jpg,5,1,Ang Mo Kio,['Asian Fusion'],
Serangoon,Yi Jia Seafood,www.yelp.com/biz/yi-jia-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gv312tyuxoe0Hk9aQcK5bg/348s.jpg,4,3,Toa Payoh,['Seafood'],2.0
Serangoon,So Pho,www.yelp.com/biz/so-pho-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Q3WFjwjcRlpGJDOFsJwQcw/348s.jpg,3,2,Serangoon,['Vietnamese'],2.0
Serangoon,GLC Restaurant,www.yelp.com/biz/glc-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0GwVn9ees4bNA2Wmw9R1uw/348s.jpg,3,1,Macpherson,"['Halal', 'Chinese', 'Singaporean']",
Serangoon,River South Hoe Nam Prawn Noodles,www.yelp.com/biz/river-south-hoe-nam-prawn-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bQuf_eFI9SUOe1Rq_5aTVQ/348s.jpg,3.5,9,Macpherson,['Chinese'],1.0
Serangoon,Flavour Flings,www.yelp.com/biz/flavour-flings-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ohg6aalPWilWCk-doYGwmQ/348s.jpg,4.5,7,,['Cafes'],
Serangoon,The Workbench,www.yelp.com/biz/the-workbench-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/APn1Buj0RvS6JUUGItEZ0g/348s.jpg,3,5,Ang Mo Kio,"['Bistros', 'Coffee & Tea']",2.0
Serangoon,Nam Hwa Chiang Fish Head Steamboat,www.yelp.com/biz/nam-hwa-chiang-fish-head-steamboat-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vJnpj6K433ir79VGO0nOAQ/348s.jpg,3,2,Serangoon,"['Asian Fusion', 'Chinese']",2.0
Serangoon,Epic Haus,www.yelp.com/biz/epic-haus-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZmwGxijOfDQrT4q-SiL9rw/348s.jpg,5,1,Toa Payoh,"['Diners', 'Kopitiam']",
Serangoon,Xian De Lai,www.yelp.com/biz/xian-de-lai-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6gjuKcZghw-1YirUIMlh-g/348s.jpg,4,1,Serangoon,['Chinese'],
Serangoon,Yi Jia South Village Seafood Restaurant,www.yelp.com/biz/yi-jia-south-village-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EtYM_JLUo-8cdIyIOhfsAA/348s.jpg,3,2,Macpherson,['Seafood'],2.0
Serangoon,Mellben Legend Seafood,www.yelp.com/biz/mellben-legend-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/26xro-ijtAk1yjOwLeLYSQ/348s.jpg,4,1,,['Chinese'],
Serangoon,The Flame Cafe,www.yelp.com/biz/the-flame-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Ee_cS7eKlp-vTN_eJyJefQ/348s.jpg,1,2,Macpherson,"['Cafes', 'Halal']",
Serangoon,Bliss Restaurant,www.yelp.com/biz/bliss-restaurant-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dVmYbwPOh5aY4AGwxpaWqw/348s.jpg,3,10,Ang Mo Kio,['Diners'],2.0
Serangoon,YUBA Hut,www.yelp.com/biz/yuba-hut-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QkBddOamWi1aRCG7-94JMw/348s.jpg,4,2,$$,['Japanese'],2.0
Serangoon,Nando’s,www.yelp.com/biz/nandos-singapore-9?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ajczwrTG-K_5YOzZlHn5KQ/348s.jpg,3,3,Serangoon,"['Chicken Shop', 'Fast Food']",2.0
Serangoon,Watami Japanese Dining,www.yelp.com/biz/watami-japanese-dining-bishan?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DzClK5guHxSetNjBXURGcg/348s.jpg,3,5,Bishan,['Japanese'],2.0
Serangoon,Ubi 33 Food House,www.yelp.com/biz/ubi-33-food-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/spadCeRqm-Aq8xcm5CFpMQ/348s.jpg,3,1,Ubi,['Food Court'],
Serangoon,Fish & Chicks,www.yelp.com/biz/fish-and-chicks-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gg5TRyrslh0afkiR1veJdA/348s.jpg,3,2,Ang Mo Kio,['Fish & Chips'],1.0
Serangoon,Cozy Bistro & Lounge,www.yelp.com/biz/cozy-bistro-and-lounge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bzL9q32T73iFnOd4yRUfwA/348s.jpg,3.5,2,Paya Lebar,"['Bistros', 'Sports Bars']",
Serangoon,The Larder Cafe,www.yelp.com/biz/the-larder-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BWj3tzbq7nMGU4oCmoyeww/348s.jpg,4,5,Toa Payoh,['Cafes'],
Serangoon,Kazokutei,www.yelp.com/biz/kazokutei-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/b7bsxeB5l6a0jmwonuu-1Q/348s.jpg,3.5,3,Bishan,['Japanese'],
Serangoon,Teochew Fish Soup - Fish Porridge,www.yelp.com/biz/teochew-fish-soup-fish-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U3dppwYpReUPqqh-hNHwew/348s.jpg,4,1,Hougang,"['Street Vendors', 'Singaporean', 'Chinese']",
Serangoon,Crab Party,www.yelp.com/biz/crab-party-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gmJcD4VAtjY9bIa_xSmOFA/348s.jpg,3,4,Serangoon,['Seafood'],
Serangoon,HG 106 Coffeeshop,www.yelp.com/biz/hg-106-coffeeshop-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Hu7KcSGcpmFuky6X7sXTmQ/348s.jpg,5,1,,"['Food Court', 'Coffee & Tea']",
Serangoon,Ivins Nonya Specialities,www.yelp.com/biz/ivins-nonya-specialities-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iUPJbP7rsOMOzUoxyJyLtg/348s.jpg,4,1,,['Asian Fusion'],
Serangoon,Suriya Curry House,www.yelp.com/biz/suriya-curry-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F9PEG5kSVPoR7mEB54eUKw/348s.jpg,3.5,4,Serangoon,['Indian'],
Serangoon,PP 881 Eating House,www.yelp.com/biz/pp-881-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tyhGI8_fcBBKb4s3XYnZvQ/348s.jpg,2.5,2,Potong Pasir,['Asian Fusion'],
Serangoon,Crab At Bay,www.yelp.com/biz/crab-at-bay-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PgQb4oRFxkA3NOmzd-JG7A/348s.jpg,4,6,Macpherson,"['Seafood', 'Chinese']",
Serangoon,Sō,www.yelp.com/biz/s%C5%8D-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/speIpIjgetcBdVQGUj5Qow/348s.jpg,3.5,2,Serangoon,['Ramen'],
